Time,Value
2023-04-17 13:30:00,838.0
2023-04-17 14:00:00,836.0
2023-04-17 14:30:00,1085.0
2023-04-17 15:00:00,1418.0
2023-04-17 15:30:00,1338.0
2023-04-17 16:00:00,1296.0
2023-04-17 16:30:00,986.0
2023-04-17 17:00:00,970.0
2023-04-17 17:30:00,982.0
2023-04-17 18:00:00,1429.0
2023-04-17 18:30:00,1373.0
2023-04-17 19:00:00,1361.0
2023-04-17 19:30:00,1082.0
2023-04-17 20:00:00,1310.0
2023-04-17 20:30:00,1520.0
2023-04-17 21:00:00,1683.0
2023-04-17 21:30:00,1624.0
2023-04-17 22:00:00,1706.0
2023-04-17 22:30:00,1666.0
2023-04-17 23:00:00,1548.0
2023-04-17 23:30:00,1526.0
2023-04-18 00:00:00,1481.0
2023-04-18 00:30:00,1422.0
2023-04-18 01:00:00,1243.0
2023-04-18 01:30:00,1234.0
2023-04-18 02:00:00,1230.0
2023-04-18 02:30:00,1229.0
2023-04-18 03:00:00,1227.0
2023-04-18 03:30:00,1228.0
2023-04-18 04:00:00,1224.0
2023-04-18 04:30:00,1226.0
2023-04-18 05:00:00,1308.0
2023-04-18 05:30:00,1298.0
2023-04-18 06:00:00,1436.0
2023-04-18 06:30:00,1434.0
2023-04-18 07:00:00,1478.0
2023-04-18 07:30:00,1477.0
2023-04-18 08:00:00,1105.0
2023-04-18 08:30:00,1177.0
2023-04-18 09:00:00,1433.0
2023-04-18 09:30:00,1095.0
2023-04-18 10:00:00,840.0
2023-04-18 10:30:00,1068.0
2023-04-18 11:00:00,984.0
2023-04-18 11:30:00,1189.0
2023-04-18 12:00:00,1232.0
2023-04-18 12:30:00,1141.0
2023-04-18 13:00:00,1303.0
2023-04-18 13:30:00,1217.0
2023-04-18 14:00:00,1032.0
2023-04-18 14:30:00,1211.0
2023-04-18 15:00:00,1121.0
2023-04-18 15:30:00,1033.0
2023-04-18 16:00:00,1026.0
2023-04-18 16:30:00,1082.0
2023-04-18 17:00:00,1157.0
2023-04-18 17:30:00,1466.0
2023-04-18 18:00:00,1305.0
2023-04-18 18:30:00,1390.0
2023-04-18 19:00:00,1344.0
2023-04-18 19:30:00,1185.0
2023-04-18 20:00:00,1171.0
2023-04-18 20:30:00,1158.0
2023-04-18 21:00:00,1121.0
2023-04-18 21:30:00,1275.0
2023-04-18 22:00:00,1330.0
2023-04-18 22:30:00,1520.0
2023-04-18 23:00:00,1616.0
2023-04-18 23:30:00,1468.0
2023-04-19 00:00:00,1474.0
2023-04-19 00:30:00,1467.0
2023-04-19 01:00:00,1254.0
2023-04-19 01:30:00,1234.0
2023-04-19 02:00:00,1354.0
2023-04-19 02:30:00,1288.0
2023-04-19 03:00:00,1226.0
2023-04-19 03:30:00,1229.0
2023-04-19 04:00:00,1229.0
2023-04-19 04:30:00,1224.0
2023-04-19 05:00:00,1315.0
2023-04-19 05:30:00,1312.0
2023-04-19 06:00:00,1444.0
2023-04-19 06:30:00,1426.0
2023-04-19 07:00:00,1497.0
2023-04-19 07:30:00,1240.0
2023-04-19 08:00:00,1055.0
2023-04-19 08:30:00,879.0
2023-04-19 09:00:00,1172.0
2023-04-19 09:30:00,1458.0
2023-04-19 10:00:00,1409.0
2023-04-19 10:30:00,1118.0
2023-04-19 11:00:00,1124.0
2023-04-19 11:30:00,1350.0
2023-04-19 12:00:00,1247.0
2023-04-19 12:30:00,1220.0
2023-04-19 13:00:00,1238.0
2023-04-19 13:30:00,1311.0
2023-04-19 14:00:00,1155.0
2023-04-19 14:30:00,1051.0
2023-04-19 15:00:00,1050.0
2023-04-19 15:30:00,1164.0
2023-04-19 16:00:00,1080.0
2023-04-19 16:30:00,1143.0
2023-04-19 17:00:00,1099.0
2023-04-19 17:30:00,1267.0
2023-04-19 18:00:00,1458.0
2023-04-19 18:30:00,1438.0
2023-04-19 19:00:00,1452.0
2023-04-19 19:30:00,1526.0
2023-04-19 20:00:00,1510.0
2023-04-19 20:30:00,1431.0
2023-04-19 21:00:00,1508.0
2023-04-19 21:30:00,1525.0
2023-04-19 22:00:00,1592.0
2023-04-19 22:30:00,1638.0
2023-04-19 23:00:00,1512.0
2023-04-19 23:30:00,1449.0
2023-04-20 00:00:00,1457.0
2023-04-20 00:30:00,1455.0
2023-04-20 01:00:00,1301.0
2023-04-20 01:30:00,1215.0
2023-04-20 02:00:00,1305.0
2023-04-20 02:30:00,1209.0
2023-04-20 03:00:00,1209.0
2023-04-20 03:30:00,1344.0
2023-04-20 04:00:00,1218.0
2023-04-20 04:30:00,1212.0
2023-04-20 05:00:00,1310.0
2023-04-20 05:30:00,1329.0
2023-04-20 06:00:00,1455.0
2023-04-20 06:30:00,1329.0
2023-04-20 07:00:00,792.0
2023-04-20 07:30:00,0.0
2023-04-20 08:00:00,0.0
2023-04-20 08:30:00,0.0
2023-04-20 09:00:00,482.0
2023-04-20 09:30:00,1260.0
2023-04-20 10:00:00,1123.0
2023-04-20 10:30:00,1151.0
2023-04-20 11:00:00,1256.0
2023-04-20 11:30:00,1139.0
2023-04-20 12:00:00,1085.0
2023-04-20 12:30:00,897.0
2023-04-20 13:00:00,1008.0
2023-04-20 13:30:00,1081.0
2023-04-20 14:00:00,1115.0
2023-04-20 14:30:00,1142.0
2023-04-20 15:00:00,1203.0
2023-04-20 15:30:00,1355.0
2023-04-20 16:00:00,1362.0
2023-04-20 16:30:00,1359.0
2023-04-20 17:00:00,1206.0
2023-04-20 17:30:00,1009.0
2023-04-20 18:00:00,710.0
2023-04-20 18:30:00,630.0
2023-04-20 19:00:00,631.0
2023-04-20 19:30:00,630.0
2023-04-20 20:00:00,658.0
2023-04-20 20:30:00,673.0
2023-04-20 21:00:00,741.0
2023-04-20 21:30:00,837.0
2023-04-20 22:00:00,832.0
2023-04-20 22:30:00,723.0
2023-04-20 23:00:00,524.0
2023-04-20 23:30:00,524.0
2023-04-21 00:00:00,522.0
2023-04-21 00:30:00,522.0
2023-04-21 01:00:00,524.0
2023-04-21 01:30:00,523.0
2023-04-21 02:00:00,524.0
2023-04-21 02:30:00,526.0
2023-04-21 03:00:00,525.0
2023-04-21 03:30:00,525.0
2023-04-21 04:00:00,524.0
2023-04-21 04:30:00,524.0
2023-04-21 05:00:00,526.0
2023-04-21 05:30:00,525.0
2023-04-21 06:00:00,526.0
2023-04-21 06:30:00,524.0
2023-04-21 07:00:00,528.0
2023-04-21 07:30:00,523.0
2023-04-21 08:00:00,517.0
2023-04-21 08:30:00,515.0
2023-04-21 09:00:00,513.0
2023-04-21 09:30:00,516.0
2023-04-21 10:00:00,515.0
2023-04-21 10:30:00,515.0
2023-04-21 11:00:00,517.0
2023-04-21 11:30:00,520.0
2023-04-21 12:00:00,520.0
2023-04-21 12:30:00,523.0
2023-04-21 13:00:00,522.0
2023-04-21 13:30:00,520.0
2023-04-21 14:00:00,517.0
2023-04-21 14:30:00,518.0
2023-04-21 15:00:00,520.0
2023-04-21 15:30:00,520.0
2023-04-21 16:00:00,519.0
2023-04-21 16:30:00,517.0
2023-04-21 17:00:00,519.0
2023-04-21 17:30:00,521.0
2023-04-21 18:00:00,521.0
2023-04-21 18:30:00,524.0
2023-04-21 19:00:00,523.0
2023-04-21 19:30:00,523.0
2023-04-21 20:00:00,522.0
2023-04-21 20:30:00,521.0
2023-04-21 21:00:00,548.0
2023-04-21 21:30:00,703.0
2023-04-21 22:00:00,714.0
2023-04-21 22:30:00,599.0
2023-04-21 23:00:00,599.0
2023-04-21 23:30:00,600.0
2023-04-22 00:00:00,601.0
2023-04-22 00:30:00,603.0
2023-04-22 01:00:00,602.0
2023-04-22 01:30:00,603.0
2023-04-22 02:00:00,605.0
2023-04-22 02:30:00,604.0
2023-04-22 03:00:00,604.0
2023-04-22 03:30:00,605.0
2023-04-22 04:00:00,600.0
2023-04-22 04:30:00,602.0
2023-04-22 05:00:00,602.0
2023-04-22 05:30:00,602.0
2023-04-22 06:00:00,604.0
2023-04-22 06:30:00,605.0
2023-04-22 07:00:00,627.0
2023-04-22 07:30:00,640.0
2023-04-22 08:00:00,609.0
2023-04-22 08:30:00,607.0
2023-04-22 09:00:00,606.0
2023-04-22 09:30:00,605.0
2023-04-22 10:00:00,606.0
2023-04-22 10:30:00,604.0
2023-04-22 11:00:00,605.0
2023-04-22 11:30:00,603.0
2023-04-22 12:00:00,604.0
2023-04-22 12:30:00,604.0
2023-04-22 13:00:00,604.0
2023-04-22 13:30:00,603.0
2023-04-22 14:00:00,604.0
2023-04-22 14:30:00,604.0
2023-04-22 15:00:00,602.0
2023-04-22 15:30:00,604.0
2023-04-22 16:00:00,604.0
2023-04-22 16:30:00,605.0
2023-04-22 17:00:00,605.0
2023-04-22 17:30:00,606.0
2023-04-22 18:00:00,607.0
2023-04-22 18:30:00,606.0
2023-04-22 19:00:00,606.0
2023-04-22 19:30:00,603.0
2023-04-22 20:00:00,602.0
2023-04-22 20:30:00,602.0
2023-04-22 21:00:00,603.0
2023-04-22 21:30:00,602.0
2023-04-22 22:00:00,603.0
2023-04-22 22:30:00,604.0
2023-04-22 23:00:00,603.0
2023-04-22 23:30:00,704.0
2023-04-23 00:00:00,735.0
2023-04-23 00:30:00,733.0
2023-04-23 01:00:00,729.0
2023-04-23 01:30:00,728.0
2023-04-23 02:00:00,730.0
2023-04-23 02:30:00,730.0
2023-04-23 03:00:00,731.0
2023-04-23 03:30:00,733.0
2023-04-23 04:00:00,731.0
2023-04-23 04:30:00,733.0
2023-04-23 05:00:00,732.0
2023-04-23 05:30:00,733.0
2023-04-23 06:00:00,734.0
2023-04-23 06:30:00,732.0
2023-04-23 07:00:00,747.0
2023-04-23 07:30:00,791.0
2023-04-23 08:00:00,788.0
2023-04-23 08:30:00,807.0
2023-04-23 09:00:00,705.0
2023-04-23 09:30:00,706.0
2023-04-23 10:00:00,707.0
2023-04-23 10:30:00,708.0
2023-04-23 11:00:00,707.0
2023-04-23 11:30:00,708.0
2023-04-23 12:00:00,708.0
2023-04-23 12:30:00,710.0
2023-04-23 13:00:00,707.0
2023-04-23 13:30:00,706.0
2023-04-23 14:00:00,705.0
2023-04-23 14:30:00,705.0
2023-04-23 15:00:00,710.0
2023-04-23 15:30:00,711.0
2023-04-23 16:00:00,708.0
2023-04-23 16:30:00,710.0
2023-04-23 17:00:00,711.0
2023-04-23 17:30:00,713.0
2023-04-23 18:00:00,709.0
2023-04-23 18:30:00,710.0
2023-04-23 19:00:00,707.0
2023-04-23 19:30:00,704.0
2023-04-23 20:00:00,705.0
2023-04-23 20:30:00,703.0
2023-04-23 21:00:00,842.0
2023-04-23 21:30:00,1011.0
2023-04-23 22:00:00,1202.0
2023-04-23 22:30:00,1352.0
2023-04-23 23:00:00,1382.0
2023-04-23 23:30:00,1328.0
2023-04-24 00:00:00,1300.0
2023-04-24 00:30:00,1304.0
2023-04-24 01:00:00,1236.0
2023-04-24 01:30:00,1322.0
2023-04-24 02:00:00,1244.0
2023-04-24 02:30:00,1204.0
2023-04-24 03:00:00,1202.0
2023-04-24 03:30:00,1198.0
2023-04-24 04:00:00,1201.0
2023-04-24 04:30:00,1200.0
2023-04-24 05:00:00,1199.0
2023-04-24 05:30:00,1194.0
2023-04-24 06:00:00,1191.0
2023-04-24 06:30:00,1191.0
2023-04-24 07:00:00,1266.0
2023-04-24 07:30:00,1180.0
2023-04-24 08:00:00,1157.0
2023-04-24 08:30:00,1104.0
2023-04-24 09:00:00,1123.0
2023-04-24 09:30:00,1202.0
2023-04-24 10:00:00,1096.0
2023-04-24 10:30:00,984.0
2023-04-24 11:00:00,1010.0
2023-04-24 11:30:00,1091.0
2023-04-24 12:00:00,997.0
2023-04-24 12:30:00,1000.0
2023-04-24 13:00:00,995.0
2023-04-24 13:30:00,992.0
2023-04-24 14:00:00,1079.0
2023-04-24 14:30:00,1123.0
2023-04-24 15:00:00,1137.0
2023-04-24 15:30:00,1069.0
2023-04-24 16:00:00,1144.0
2023-04-24 16:30:00,1161.0
2023-04-24 17:00:00,1026.0
2023-04-24 17:30:00,1003.0
2023-04-24 18:00:00,1048.0
2023-04-24 18:30:00,1039.0
2023-04-24 19:00:00,1243.0
2023-04-24 19:30:00,1197.0
2023-04-24 20:00:00,1291.0
2023-04-24 20:30:00,1225.0
2023-04-24 21:00:00,1257.0
2023-04-24 21:30:00,1340.0
2023-04-24 22:00:00,1353.0
2023-04-24 22:30:00,1340.0
2023-04-24 23:00:00,1276.0
2023-04-24 23:30:00,1209.0
2023-04-25 00:00:00,1171.0
2023-04-25 00:30:00,1176.0
2023-04-25 01:00:00,1169.0
2023-04-25 01:30:00,1188.0
2023-04-25 02:00:00,1184.0
2023-04-25 02:30:00,1163.0
2023-04-25 03:00:00,1161.0
2023-04-25 03:30:00,1164.0
2023-04-25 04:00:00,1163.0
2023-04-25 04:30:00,1162.0
2023-04-25 05:00:00,1160.0
2023-04-25 05:30:00,1158.0
2023-04-25 06:00:00,1155.0
2023-04-25 06:30:00,1159.0
2023-04-25 07:00:00,1146.0
2023-04-25 07:30:00,1094.0
2023-04-25 08:00:00,906.0
2023-04-25 08:30:00,938.0
2023-04-25 09:00:00,1266.0
2023-04-25 09:30:00,1238.0
2023-04-25 10:00:00,1173.0
2023-04-25 10:30:00,1079.0
2023-04-25 11:00:00,1143.0
2023-04-25 11:30:00,1142.0
2023-04-25 12:00:00,1135.0
2023-04-25 12:30:00,1072.0
2023-04-25 13:00:00,1084.0
2023-04-25 13:30:00,1092.0
2023-04-25 14:00:00,1145.0
2023-04-25 14:30:00,1184.0
2023-04-25 15:00:00,1172.0
2023-04-25 15:30:00,1178.0
2023-04-25 16:00:00,1186.0
2023-04-25 16:30:00,1134.0
2023-04-25 17:00:00,1090.0
2023-04-25 17:30:00,1217.0
2023-04-25 18:00:00,1212.0
2023-04-25 18:30:00,1206.0
2023-04-25 19:00:00,1224.0
2023-04-25 19:30:00,1317.0
2023-04-25 20:00:00,1399.0
2023-04-25 20:30:00,1349.0
2023-04-25 21:00:00,1372.0
2023-04-25 21:30:00,1440.0
2023-04-25 22:00:00,1458.0
2023-04-25 22:30:00,1471.0
2023-04-25 23:00:00,1375.0
2023-04-25 23:30:00,1389.0
2023-04-26 00:00:00,1258.0
2023-04-26 00:30:00,1227.0
2023-04-26 01:00:00,1226.0
2023-04-26 01:30:00,1225.0
2023-04-26 02:00:00,1228.0
2023-04-26 02:30:00,1225.0
2023-04-26 03:00:00,1224.0
2023-04-26 03:30:00,1226.0
2023-04-26 04:00:00,1226.0
2023-04-26 04:30:00,1223.0
2023-04-26 05:00:00,1222.0
2023-04-26 05:30:00,1220.0
2023-04-26 06:00:00,1218.0
2023-04-26 06:30:00,1070.0
2023-04-26 07:00:00,947.0
2023-04-26 07:30:00,943.0
2023-04-26 08:00:00,935.0
2023-04-26 08:30:00,928.0
2023-04-26 09:00:00,984.0
2023-04-26 09:30:00,1339.0
2023-04-26 10:00:00,1400.0
2023-04-26 10:30:00,1435.0
2023-04-26 11:00:00,1509.0
2023-04-26 11:30:00,1500.0
2023-04-26 12:00:00,1329.0
2023-04-26 12:30:00,1134.0
2023-04-26 13:00:00,1119.0
2023-04-26 13:30:00,1026.0
2023-04-26 14:00:00,1226.0
2023-04-26 14:30:00,1214.0
2023-04-26 15:00:00,1091.0
2023-04-26 15:30:00,1038.0
2023-04-26 16:00:00,1185.0
2023-04-26 16:30:00,1398.0
2023-04-26 17:00:00,1391.0
2023-04-26 17:30:00,1411.0
2023-04-26 18:00:00,1388.0
2023-04-26 18:30:00,1346.0
2023-04-26 19:00:00,1240.0
2023-04-26 19:30:00,1231.0
2023-04-26 20:00:00,1226.0
2023-04-26 20:30:00,1479.0
2023-04-26 21:00:00,1496.0
2023-04-26 21:30:00,1450.0
2023-04-26 22:00:00,1475.0
2023-04-26 22:30:00,1482.0
2023-04-26 23:00:00,1392.0
2023-04-26 23:30:00,1270.0
2023-04-27 00:00:00,1375.0
2023-04-27 00:30:00,1376.0
2023-04-27 01:00:00,1373.0
2023-04-27 01:30:00,1375.0
2023-04-27 02:00:00,1378.0
2023-04-27 02:30:00,1377.0
2023-04-27 03:00:00,1385.0
2023-04-27 03:30:00,1248.0
2023-04-27 04:00:00,1239.0
2023-04-27 04:30:00,1237.0
2023-04-27 05:00:00,1235.0
2023-04-27 05:30:00,1237.0
2023-04-27 06:00:00,1235.0
2023-04-27 06:30:00,1234.0
2023-04-27 07:00:00,1281.0
2023-04-27 07:30:00,1215.0
2023-04-27 08:00:00,998.0
2023-04-27 08:30:00,988.0
2023-04-27 09:00:00,1234.0
2023-04-27 09:30:00,1403.0
2023-04-27 10:00:00,1411.0
2023-04-27 10:30:00,1191.0
2023-04-27 11:00:00,1184.0
2023-04-27 11:30:00,1192.0
2023-04-27 12:00:00,1190.0
2023-04-27 12:30:00,1031.0
2023-04-27 13:00:00,953.0
2023-04-27 13:30:00,1179.0
2023-04-27 14:00:00,1188.0
2023-04-27 14:30:00,1207.0
2023-04-27 15:00:00,1202.0
2023-04-27 15:30:00,1216.0
2023-04-27 16:00:00,1479.0
2023-04-27 16:30:00,1450.0
2023-04-27 17:00:00,1540.0
2023-04-27 17:30:00,1517.0
2023-04-27 18:00:00,1444.0
2023-04-27 18:30:00,1610.0
2023-04-27 19:00:00,1672.0
2023-04-27 19:30:00,1497.0
2023-04-27 20:00:00,1663.0
2023-04-27 20:30:00,1659.0
2023-04-27 21:00:00,1616.0
2023-04-27 21:30:00,1428.0
2023-04-27 22:00:00,1402.0
2023-04-27 22:30:00,1388.0
2023-04-27 23:00:00,1333.0
2023-04-27 23:30:00,1295.0
2023-04-28 00:00:00,1268.0
2023-04-28 00:30:00,1248.0
2023-04-28 01:00:00,1238.0
2023-04-28 01:30:00,1238.0
2023-04-28 02:00:00,1240.0
2023-04-28 02:30:00,1238.0
2023-04-28 03:00:00,1236.0
2023-04-28 03:30:00,1236.0
2023-04-28 04:00:00,1232.0
2023-04-28 04:30:00,1230.0
2023-04-28 05:00:00,1230.0
2023-04-28 05:30:00,1224.0
2023-04-28 06:00:00,1222.0
2023-04-28 06:30:00,1189.0
2023-04-28 07:00:00,1179.0
2023-04-28 07:30:00,1170.0
2023-04-28 08:00:00,1161.0
2023-04-28 08:30:00,1144.0
2023-04-28 09:00:00,1153.0
2023-04-28 09:30:00,1264.0
2023-04-28 10:00:00,1265.0
2023-04-28 10:30:00,1276.0
2023-04-28 11:00:00,1322.0
2023-04-28 11:30:00,1373.0
2023-04-28 12:00:00,1241.0
2023-04-28 12:30:00,1205.0
2023-04-28 13:00:00,1227.0
2023-04-28 13:30:00,1305.0
2023-04-28 14:00:00,1181.0
2023-04-28 14:30:00,1159.0
2023-04-28 15:00:00,1152.0
2023-04-28 15:30:00,1460.0
2023-04-28 16:00:00,1411.0
2023-04-28 16:30:00,1259.0
2023-04-28 17:00:00,1245.0
2023-04-28 17:30:00,980.0
2023-04-28 18:00:00,976.0
2023-04-28 18:30:00,960.0
2023-04-28 19:00:00,750.0
2023-04-28 19:30:00,746.0
2023-04-28 20:00:00,793.0
2023-04-28 20:30:00,980.0
2023-04-28 21:00:00,1002.0
2023-04-28 21:30:00,917.0
2023-04-28 22:00:00,842.0
2023-04-28 22:30:00,826.0
2023-04-28 23:00:00,865.0
2023-04-28 23:30:00,882.0
2023-04-29 00:00:00,886.0
2023-04-29 00:30:00,893.0
2023-04-29 01:00:00,872.0
2023-04-29 01:30:00,870.0
2023-04-29 02:00:00,883.0
2023-04-29 02:30:00,889.0
2023-04-29 03:00:00,887.0
2023-04-29 03:30:00,890.0
2023-04-29 04:00:00,889.0
2023-04-29 04:30:00,890.0
2023-04-29 05:00:00,890.0
2023-04-29 05:30:00,891.0
2023-04-29 06:00:00,893.0
2023-04-29 06:30:00,1044.0
2023-04-29 07:00:00,1035.0
2023-04-29 07:30:00,778.0
2023-04-29 08:00:00,790.0
2023-04-29 08:30:00,784.0
2023-04-29 09:00:00,994.0
2023-04-29 09:30:00,1009.0
2023-04-29 10:00:00,1015.0
2023-04-29 10:30:00,1009.0
2023-04-29 11:00:00,1011.0
2023-04-29 11:30:00,1053.0
2023-04-29 12:00:00,927.0
2023-04-29 12:30:00,802.0
2023-04-29 13:00:00,797.0
2023-04-29 13:30:00,925.0
2023-04-29 14:00:00,1022.0
2023-04-29 14:30:00,1003.0
2023-04-29 15:00:00,1036.0
2023-04-29 15:30:00,821.0
2023-04-29 16:00:00,1030.0
2023-04-29 16:30:00,1050.0
2023-04-29 17:00:00,1035.0
2023-04-29 17:30:00,1032.0
2023-04-29 18:00:00,1037.0
2023-04-29 18:30:00,1054.0
2023-04-29 19:00:00,963.0
2023-04-29 19:30:00,852.0
2023-04-29 20:00:00,850.0
2023-04-29 20:30:00,855.0
2023-04-29 21:00:00,865.0
2023-04-29 21:30:00,813.0
2023-04-29 22:00:00,812.0
2023-04-29 22:30:00,814.0
2023-04-29 23:00:00,815.0
2023-04-29 23:30:00,815.0
2023-04-30 00:00:00,817.0
2023-04-30 00:30:00,816.0
2023-04-30 01:00:00,817.0
2023-04-30 01:30:00,816.0
2023-04-30 02:00:00,814.0
2023-04-30 02:30:00,814.0
2023-04-30 03:00:00,816.0
2023-04-30 03:30:00,814.0
2023-04-30 04:00:00,814.0
2023-04-30 04:30:00,812.0
2023-04-30 05:00:00,811.0
2023-04-30 05:30:00,813.0
2023-04-30 06:00:00,812.0
2023-04-30 06:30:00,802.0
2023-04-30 07:00:00,795.0
2023-04-30 07:30:00,792.0
2023-04-30 08:00:00,792.0
2023-04-30 08:30:00,789.0
2023-04-30 09:00:00,902.0
2023-04-30 09:30:00,944.0
2023-04-30 10:00:00,968.0
2023-04-30 10:30:00,991.0
2023-04-30 11:00:00,961.0
2023-04-30 11:30:00,970.0
2023-04-30 12:00:00,897.0
2023-04-30 12:30:00,732.0
2023-04-30 13:00:00,730.0
2023-04-30 13:30:00,751.0
2023-04-30 14:00:00,954.0
2023-04-30 14:30:00,942.0
2023-04-30 15:00:00,726.0
2023-04-30 15:30:00,728.0
2023-04-30 16:00:00,728.0
2023-04-30 16:30:00,727.0
2023-04-30 17:00:00,731.0
2023-04-30 17:30:00,728.0
2023-04-30 18:00:00,726.0
2023-04-30 18:30:00,725.0
2023-04-30 19:00:00,725.0
2023-04-30 19:30:00,722.0
2023-04-30 20:00:00,722.0
2023-04-30 20:30:00,722.0
2023-04-30 21:00:00,721.0
2023-04-30 21:30:00,723.0
2023-04-30 22:00:00,749.0
2023-04-30 22:30:00,726.0
2023-04-30 23:00:00,728.0
2023-04-30 23:30:00,728.0
2023-05-01 00:00:00,728.0
