Time,Value
2023-04-17 18:30:00,2809.0
2023-04-17 19:00:00,2885.0
2023-04-17 19:30:00,2792.0
2023-04-17 20:00:00,2431.0
2023-04-17 20:30:00,2357.0
2023-04-17 21:00:00,2065.0
2023-04-17 21:30:00,882.0
2023-04-17 22:00:00,367.0
2023-04-17 22:30:00,640.0
2023-04-17 23:00:00,897.0
2023-04-17 23:30:00,332.0
2023-04-18 00:00:00,293.0
2023-04-18 00:30:00,101.0
2023-04-18 01:00:00,300.0
2023-04-18 01:30:00,100.0
2023-04-18 02:00:00,101.0
2023-04-18 02:30:00,100.0
2023-04-18 03:00:00,300.0
2023-04-18 03:30:00,101.0
2023-04-18 04:00:00,99.0
2023-04-18 04:30:00,98.0
2023-04-18 05:00:00,99.0
2023-04-18 05:30:00,98.0
2023-04-18 06:00:00,97.0
2023-04-18 06:30:00,98.0
2023-04-18 07:00:00,97.0
2023-04-18 07:30:00,1558.0
2023-04-18 08:00:00,2932.0
2023-04-18 08:30:00,3753.0
2023-04-18 09:00:00,5362.0
2023-04-18 09:30:00,5693.0
2023-04-18 10:00:00,4761.0
2023-04-18 10:30:00,4811.0
2023-04-18 11:00:00,4835.0
2023-04-18 11:30:00,5468.0
2023-04-18 12:00:00,5451.0
2023-04-18 12:30:00,5258.0
2023-04-18 13:00:00,4682.0
2023-04-18 13:30:00,4649.0
2023-04-18 14:00:00,5081.0
2023-04-18 14:30:00,4931.0
2023-04-18 15:00:00,4553.0
2023-04-18 15:30:00,5415.0
2023-04-18 16:00:00,4993.0
2023-04-18 16:30:00,4177.0
2023-04-18 17:00:00,3973.0
2023-04-18 17:30:00,3564.0
2023-04-18 18:00:00,3459.0
2023-04-18 18:30:00,2639.0
2023-04-18 19:00:00,3008.0
2023-04-18 19:30:00,2396.0
2023-04-18 20:00:00,2542.0
2023-04-18 20:30:00,2536.0
2023-04-18 21:00:00,2181.0
2023-04-18 21:30:00,1931.0
2023-04-18 22:00:00,1595.0
2023-04-18 22:30:00,1413.0
2023-04-18 23:00:00,1536.0
2023-04-18 23:30:00,1570.0
2023-04-19 00:00:00,1534.0
2023-04-19 00:30:00,1550.0
2023-04-19 01:00:00,1428.0
2023-04-19 01:30:00,1495.0
2023-04-19 02:00:00,1324.0
2023-04-19 02:30:00,1426.0
2023-04-19 03:00:00,1027.0
2023-04-19 03:30:00,1102.0
2023-04-19 04:00:00,966.0
2023-04-19 04:30:00,768.0
2023-04-19 05:00:00,777.0
2023-04-19 05:30:00,777.0
2023-04-19 06:00:00,768.0
2023-04-19 06:30:00,760.0
2023-04-19 07:00:00,2047.0
2023-04-19 07:30:00,1198.0
2023-04-19 08:00:00,918.0
2023-04-19 08:30:00,834.0
2023-04-19 09:00:00,2154.0
2023-04-19 09:30:00,2864.0
2023-04-19 10:00:00,3811.0
2023-04-19 10:30:00,4197.0
2023-04-19 11:00:00,3761.0
2023-04-19 11:30:00,3638.0
2023-04-19 12:00:00,3604.0
2023-04-19 12:30:00,4479.0
2023-04-19 13:00:00,3992.0
2023-04-19 13:30:00,4308.0
2023-04-19 14:00:00,4587.0
2023-04-19 14:30:00,4639.0
2023-04-19 15:00:00,4654.0
2023-04-19 15:30:00,3431.0
2023-04-19 16:00:00,3220.0
2023-04-19 16:30:00,2976.0
2023-04-19 17:00:00,2449.0
2023-04-19 17:30:00,2145.0
2023-04-19 18:00:00,1495.0
2023-04-19 18:30:00,1027.0
2023-04-19 19:00:00,1373.0
2023-04-19 19:30:00,1314.0
2023-04-19 20:00:00,1096.0
2023-04-19 20:30:00,853.0
2023-04-19 21:00:00,485.0
2023-04-19 21:30:00,770.0
2023-04-19 22:00:00,893.0
2023-04-19 22:30:00,998.0
2023-04-19 23:00:00,1040.0
2023-04-19 23:30:00,973.0
2023-04-20 00:00:00,1008.0
2023-04-20 00:30:00,607.0
2023-04-20 01:00:00,828.0
2023-04-20 01:30:00,844.0
2023-04-20 02:00:00,829.0
2023-04-20 02:30:00,534.0
2023-04-20 03:00:00,745.0
2023-04-20 03:30:00,930.0
2023-04-20 04:00:00,792.0
2023-04-20 04:30:00,922.0
2023-04-20 05:00:00,325.0
2023-04-20 05:30:00,675.0
2023-04-20 06:00:00,681.0
2023-04-20 06:30:00,705.0
2023-04-20 07:00:00,428.0
2023-04-20 07:30:00,675.0
2023-04-20 08:00:00,1772.0
2023-04-20 08:30:00,1657.0
2023-04-20 09:00:00,2871.0
2023-04-20 09:30:00,2320.0
2023-04-20 10:00:00,3866.0
2023-04-20 10:30:00,3125.0
2023-04-20 11:00:00,2468.0
2023-04-20 11:30:00,2952.0
2023-04-20 12:00:00,4367.0
2023-04-20 12:30:00,2813.0
2023-04-20 13:00:00,2566.0
2023-04-20 13:30:00,2753.0
2023-04-20 14:00:00,2980.0
2023-04-20 14:30:00,2995.0
2023-04-20 15:00:00,3543.0
2023-04-20 15:30:00,3382.0
2023-04-20 16:00:00,3072.0
2023-04-20 16:30:00,2953.0
2023-04-20 17:00:00,2076.0
2023-04-20 17:30:00,2050.0
2023-04-20 18:00:00,1735.0
2023-04-20 18:30:00,1527.0
2023-04-20 19:00:00,1301.0
2023-04-20 19:30:00,1072.0
2023-04-20 20:00:00,1101.0
2023-04-20 20:30:00,1709.0
2023-04-20 21:00:00,1388.0
2023-04-20 21:30:00,1584.0
2023-04-20 22:00:00,1427.0
2023-04-20 22:30:00,760.0
2023-04-20 23:00:00,763.0
2023-04-20 23:30:00,997.0
2023-04-21 00:00:00,711.0
2023-04-21 00:30:00,744.0
2023-04-21 01:00:00,541.0
2023-04-21 01:30:00,546.0
2023-04-21 02:00:00,698.0
2023-04-21 02:30:00,547.0
2023-04-21 03:00:00,483.0
2023-04-21 03:30:00,479.0
2023-04-21 04:00:00,371.0
2023-04-21 04:30:00,370.0
2023-04-21 05:00:00,173.0
2023-04-21 05:30:00,159.0
2023-04-21 06:00:00,169.0
2023-04-21 06:30:00,189.0
2023-04-21 07:00:00,190.0
2023-04-21 07:30:00,1008.0
2023-04-21 08:00:00,2098.0
2023-04-21 08:30:00,703.0
2023-04-21 09:00:00,711.0
2023-04-21 09:30:00,892.0
2023-04-21 10:00:00,1419.0
2023-04-21 10:30:00,1438.0
2023-04-21 11:00:00,1708.0
2023-04-21 11:30:00,1967.0
2023-04-21 12:00:00,2089.0
2023-04-21 12:30:00,2064.0
2023-04-21 13:00:00,1973.0
2023-04-21 13:30:00,2095.0
2023-04-21 14:00:00,2545.0
2023-04-21 14:30:00,3009.0
2023-04-21 15:00:00,3214.0
2023-04-21 15:30:00,2636.0
2023-04-21 16:00:00,2776.0
2023-04-21 16:30:00,1788.0
2023-04-21 17:00:00,1444.0
2023-04-21 17:30:00,1142.0
2023-04-21 18:00:00,777.0
2023-04-21 18:30:00,674.0
2023-04-21 19:00:00,673.0
2023-04-21 19:30:00,467.0
2023-04-21 20:00:00,653.0
2023-04-21 20:30:00,468.0
2023-04-21 21:00:00,513.0
2023-04-21 21:30:00,623.0
2023-04-21 22:00:00,533.0
2023-04-21 22:30:00,839.0
2023-04-21 23:00:00,850.0
2023-04-21 23:30:00,1033.0
2023-04-22 00:00:00,814.0
2023-04-22 00:30:00,1045.0
2023-04-22 01:00:00,744.0
2023-04-22 01:30:00,910.0
2023-04-22 02:00:00,860.0
2023-04-22 02:30:00,833.0
2023-04-22 03:00:00,802.0
2023-04-22 03:30:00,1036.0
2023-04-22 04:00:00,680.0
2023-04-22 04:30:00,462.0
2023-04-22 05:00:00,577.0
2023-04-22 05:30:00,335.0
2023-04-22 06:00:00,457.0
2023-04-22 06:30:00,496.0
2023-04-22 07:00:00,612.0
2023-04-22 07:30:00,458.0
2023-04-22 08:00:00,453.0
2023-04-22 08:30:00,649.0
2023-04-22 09:00:00,455.0
2023-04-22 09:30:00,465.0
2023-04-22 10:00:00,763.0
2023-04-22 10:30:00,870.0
2023-04-22 11:00:00,1055.0
2023-04-22 11:30:00,639.0
2023-04-22 12:00:00,667.0
2023-04-22 12:30:00,738.0
2023-04-22 13:00:00,574.0
2023-04-22 13:30:00,838.0
2023-04-22 14:00:00,577.0
2023-04-22 14:30:00,678.0
2023-04-22 15:00:00,685.0
2023-04-22 15:30:00,608.0
2023-04-22 16:00:00,1111.0
2023-04-22 16:30:00,396.0
2023-04-22 17:00:00,584.0
2023-04-22 17:30:00,404.0
2023-04-22 18:00:00,597.0
2023-04-22 18:30:00,580.0
2023-04-22 19:00:00,394.0
2023-04-22 19:30:00,382.0
2023-04-22 20:00:00,595.0
2023-04-22 20:30:00,392.0
2023-04-22 21:00:00,471.0
2023-04-22 21:30:00,478.0
2023-04-22 22:00:00,411.0
2023-04-22 22:30:00,664.0
2023-04-22 23:00:00,741.0
2023-04-22 23:30:00,957.0
2023-04-23 00:00:00,1145.0
2023-04-23 00:30:00,1298.0
2023-04-23 01:00:00,1030.0
2023-04-23 01:30:00,993.0
2023-04-23 02:00:00,1018.0
2023-04-23 02:30:00,1026.0
2023-04-23 03:00:00,937.0
2023-04-23 03:30:00,975.0
2023-04-23 04:00:00,1173.0
2023-04-23 04:30:00,1023.0
2023-04-23 05:00:00,1340.0
2023-04-23 05:30:00,1158.0
2023-04-23 06:00:00,897.0
2023-04-23 06:30:00,387.0
2023-04-23 07:00:00,583.0
2023-04-23 07:30:00,376.0
2023-04-23 08:00:00,391.0
2023-04-23 08:30:00,588.0
2023-04-23 09:00:00,381.0
2023-04-23 09:30:00,585.0
2023-04-23 10:00:00,656.0
2023-04-23 10:30:00,371.0
2023-04-23 11:00:00,373.0
2023-04-23 11:30:00,377.0
2023-04-23 12:00:00,398.0
2023-04-23 12:30:00,385.0
2023-04-23 13:00:00,423.0
2023-04-23 13:30:00,401.0
2023-04-23 14:00:00,404.0
2023-04-23 14:30:00,417.0
2023-04-23 15:00:00,414.0
2023-04-23 15:30:00,391.0
2023-04-23 16:00:00,288.0
2023-04-23 16:30:00,116.0
2023-04-23 17:00:00,115.0
2023-04-23 17:30:00,116.0
2023-04-23 18:00:00,115.0
2023-04-23 18:30:00,315.0
2023-04-23 19:00:00,324.0
2023-04-23 19:30:00,116.0
2023-04-23 20:00:00,336.0
2023-04-23 20:30:00,391.0
2023-04-23 21:30:00,370.0
2023-04-23 22:00:00,474.0
2023-04-23 22:30:00,671.0
2023-04-23 23:00:00,398.0
2023-04-23 23:30:00,609.0
2023-04-24 00:00:00,325.0
2023-04-24 00:30:00,983.0
2023-04-24 01:00:00,1148.0
2023-04-24 01:30:00,1013.0
2023-04-24 02:00:00,975.0
2023-04-24 02:30:00,947.0
2023-04-24 03:00:00,943.0
2023-04-24 03:30:00,925.0
2023-04-24 04:00:00,952.0
2023-04-24 04:30:00,1031.0
2023-04-24 05:00:00,1007.0
2023-04-24 05:30:00,943.0
2023-04-24 06:00:00,947.0
2023-04-24 06:30:00,966.0
2023-04-24 07:00:00,251.0
2023-04-24 07:30:00,2588.0
2023-04-24 08:00:00,4621.0
2023-04-24 08:30:00,5048.0
2023-04-24 09:00:00,3535.0
2023-04-24 09:30:00,3213.0
2023-04-24 10:00:00,3072.0
2023-04-24 10:30:00,2977.0
2023-04-24 11:00:00,3109.0
2023-04-24 11:30:00,3850.0
2023-04-24 12:00:00,2857.0
2023-04-24 12:30:00,2481.0
2023-04-24 13:00:00,2820.0
2023-04-24 13:30:00,2713.0
2023-04-24 14:00:00,2950.0
2023-04-24 14:30:00,3563.0
2023-04-24 15:00:00,2985.0
2023-04-24 15:30:00,3860.0
2023-04-24 16:00:00,2692.0
2023-04-24 16:30:00,1968.0
2023-04-24 17:00:00,1528.0
2023-04-24 17:30:00,1595.0
2023-04-24 18:00:00,1612.0
2023-04-24 18:30:00,1988.0
2023-04-24 19:00:00,1494.0
2023-04-24 19:30:00,1530.0
2023-04-24 20:00:00,1550.0
2023-04-24 20:30:00,1917.0
2023-04-24 21:00:00,2196.0
2023-04-24 21:30:00,1890.0
2023-04-24 22:00:00,1786.0
2023-04-24 22:30:00,1413.0
2023-04-24 23:00:00,416.0
2023-04-24 23:30:00,111.0
2023-04-25 00:00:00,115.0
2023-04-25 00:30:00,113.0
2023-04-25 01:00:00,103.0
2023-04-25 01:30:00,102.0
2023-04-25 02:00:00,103.0
2023-04-25 02:30:00,115.0
2023-04-25 03:00:00,115.0
2023-04-25 03:30:00,102.0
2023-04-25 04:00:00,96.0
2023-04-25 04:30:00,88.0
2023-04-25 05:00:00,100.0
2023-04-25 05:30:00,99.0
2023-04-25 06:00:00,86.0
2023-04-25 06:30:00,86.0
2023-04-25 07:00:00,100.0
2023-04-25 07:30:00,433.0
2023-04-25 08:00:00,1207.0
2023-04-25 08:30:00,1732.0
2023-04-25 09:00:00,1073.0
2023-04-25 09:30:00,2485.0
2023-04-25 10:00:00,2743.0
2023-04-25 10:30:00,2569.0
2023-04-25 11:00:00,2581.0
2023-04-25 11:30:00,2661.0
2023-04-25 12:00:00,2484.0
2023-04-25 12:30:00,2980.0
2023-04-25 13:00:00,2921.0
2023-04-25 13:30:00,3008.0
2023-04-25 14:00:00,2199.0
2023-04-25 14:30:00,2510.0
2023-04-25 15:00:00,2055.0
2023-04-25 15:30:00,2269.0
2023-04-25 16:00:00,2079.0
2023-04-25 16:30:00,2028.0
2023-04-25 17:00:00,2244.0
2023-04-25 17:30:00,1899.0
2023-04-25 18:00:00,1433.0
2023-04-25 18:30:00,1569.0
2023-04-25 19:00:00,1412.0
2023-04-25 19:30:00,1520.0
2023-04-25 20:00:00,1178.0
2023-04-25 20:30:00,1728.0
2023-04-25 21:00:00,2002.0
2023-04-25 21:30:00,1638.0
2023-04-25 22:00:00,1592.0
2023-04-25 22:30:00,1451.0
2023-04-25 23:00:00,1476.0
2023-04-25 23:30:00,1099.0
2023-04-26 00:00:00,533.0
2023-04-26 00:30:00,412.0
2023-04-26 01:00:00,573.0
2023-04-26 01:30:00,482.0
2023-04-26 02:00:00,515.0
2023-04-26 02:30:00,522.0
2023-04-26 03:00:00,363.0
2023-04-26 03:30:00,423.0
2023-04-26 04:00:00,496.0
2023-04-26 04:30:00,460.0
2023-04-26 05:00:00,357.0
2023-04-26 05:30:00,385.0
2023-04-26 06:00:00,460.0
2023-04-26 06:30:00,465.0
2023-04-26 07:00:00,459.0
2023-04-26 07:30:00,465.0
2023-04-26 08:00:00,461.0
2023-04-26 08:30:00,1956.0
2023-04-26 09:00:00,2021.0
2023-04-26 09:30:00,2297.0
2023-04-26 10:00:00,2604.0
2023-04-26 10:30:00,2604.0
2023-04-26 11:00:00,2687.0
2023-04-26 11:30:00,2525.0
2023-04-26 12:00:00,2072.0
2023-04-26 12:30:00,3214.0
2023-04-26 13:00:00,2573.0
2023-04-26 13:30:00,2495.0
2023-04-26 14:00:00,2332.0
2023-04-26 14:30:00,2636.0
2023-04-26 15:00:00,2950.0
2023-04-26 15:30:00,2480.0
2023-04-26 16:00:00,1877.0
2023-04-26 16:30:00,1429.0
2023-04-26 17:00:00,1591.0
2023-04-26 17:30:00,1355.0
2023-04-26 18:00:00,1706.0
2023-04-26 18:30:00,1086.0
2023-04-26 19:00:00,1432.0
2023-04-26 19:30:00,1857.0
2023-04-26 20:00:00,1739.0
2023-04-26 20:30:00,1832.0
2023-04-26 21:00:00,1651.0
2023-04-26 21:30:00,1512.0
2023-04-26 22:00:00,1315.0
2023-04-26 22:30:00,1417.0
2023-04-26 23:00:00,1199.0
2023-04-26 23:30:00,1237.0
2023-04-27 00:00:00,1474.0
2023-04-27 00:30:00,1084.0
2023-04-27 01:00:00,1203.0
2023-04-27 01:30:00,1240.0
2023-04-27 02:00:00,852.0
2023-04-27 02:30:00,933.0
2023-04-27 03:00:00,712.0
2023-04-27 03:30:00,886.0
2023-04-27 04:00:00,887.0
2023-04-27 04:30:00,535.0
2023-04-27 05:00:00,380.0
2023-04-27 05:30:00,142.0
2023-04-27 06:00:00,363.0
2023-04-27 06:30:00,394.0
2023-04-27 07:00:00,409.0
2023-04-27 07:30:00,694.0
2023-04-27 08:00:00,1378.0
2023-04-27 08:30:00,2082.0
2023-04-27 09:00:00,3380.0
2023-04-27 09:30:00,2889.0
2023-04-27 10:00:00,2882.0
2023-04-27 10:30:00,2557.0
2023-04-27 11:00:00,2222.0
2023-04-27 11:30:00,2238.0
2023-04-27 12:00:00,3426.0
2023-04-27 12:30:00,2840.0
2023-04-27 13:00:00,2773.0
2023-04-27 13:30:00,2838.0
2023-04-27 14:00:00,2710.0
2023-04-27 14:30:00,2603.0
2023-04-27 15:00:00,2782.0
2023-04-27 15:30:00,2698.0
2023-04-27 16:00:00,2308.0
2023-04-27 16:30:00,2733.0
2023-04-27 17:00:00,2545.0
2023-04-27 17:30:00,1837.0
2023-04-27 18:00:00,2296.0
2023-04-27 18:30:00,2280.0
2023-04-27 19:00:00,1638.0
2023-04-27 19:30:00,969.0
2023-04-27 20:00:00,1056.0
2023-04-27 20:30:00,1052.0
2023-04-27 21:00:00,1269.0
2023-04-27 21:30:00,1399.0
2023-04-27 22:00:00,1273.0
2023-04-27 22:30:00,714.0
2023-04-27 23:00:00,94.0
2023-04-27 23:30:00,92.0
2023-04-28 00:00:00,92.0
2023-04-28 00:30:00,92.0
2023-04-28 01:00:00,92.0
2023-04-28 01:30:00,98.0
2023-04-28 02:00:00,105.0
2023-04-28 02:30:00,106.0
2023-04-28 03:00:00,106.0
2023-04-28 03:30:00,97.0
2023-04-28 04:00:00,99.0
2023-04-28 04:30:00,103.0
2023-04-28 05:00:00,101.0
2023-04-28 05:30:00,90.0
2023-04-28 06:00:00,88.0
2023-04-28 06:30:00,105.0
2023-04-28 07:00:00,92.0
2023-04-28 07:30:00,91.0
2023-04-28 08:00:00,1398.0
2023-04-28 08:30:00,2154.0
2023-04-28 09:00:00,2331.0
2023-04-28 09:30:00,4052.0
2023-04-28 10:00:00,3213.0
2023-04-28 10:30:00,3577.0
2023-04-28 11:00:00,3723.0
2023-04-28 11:30:00,3223.0
2023-04-28 12:00:00,2862.0
2023-04-28 12:30:00,2955.0
2023-04-28 13:00:00,4805.0
2023-04-28 13:30:00,4437.0
2023-04-28 14:00:00,5035.0
2023-04-28 14:30:00,3467.0
2023-04-28 15:00:00,3211.0
2023-04-28 15:30:00,2994.0
2023-04-28 16:00:00,2689.0
2023-04-28 16:30:00,2072.0
2023-04-28 17:00:00,2384.0
2023-04-28 17:30:00,2013.0
2023-04-28 18:00:00,2075.0
2023-04-28 18:30:00,2179.0
2023-04-28 19:00:00,1528.0
2023-04-28 19:30:00,1339.0
2023-04-28 20:00:00,1039.0
2023-04-28 20:30:00,1300.0
2023-04-28 21:00:00,1119.0
2023-04-28 21:30:00,1415.0
2023-04-28 22:00:00,971.0
2023-04-28 22:30:00,937.0
2023-04-28 23:00:00,976.0
2023-04-28 23:30:00,740.0
2023-04-29 00:00:00,953.0
2023-04-29 00:30:00,769.0
2023-04-29 01:00:00,945.0
2023-04-29 01:30:00,674.0
2023-04-29 02:00:00,935.0
2023-04-29 02:30:00,938.0
2023-04-29 03:00:00,1153.0
2023-04-29 03:30:00,873.0
2023-04-29 04:00:00,1111.0
2023-04-29 04:30:00,965.0
2023-04-29 05:00:00,841.0
2023-04-29 05:30:00,988.0
2023-04-29 06:00:00,833.0
2023-04-29 06:30:00,956.0
2023-04-29 07:00:00,914.0
2023-04-29 07:30:00,709.0
2023-04-29 08:00:00,661.0
2023-04-29 08:30:00,878.0
2023-04-29 09:00:00,796.0
2023-04-29 09:30:00,908.0
2023-04-29 10:00:00,929.0
2023-04-29 10:30:00,828.0
2023-04-29 11:00:00,966.0
2023-04-29 11:30:00,1104.0
2023-04-29 12:00:00,929.0
2023-04-29 12:30:00,1170.0
2023-04-29 13:00:00,1155.0
2023-04-29 13:30:00,1202.0
2023-04-29 14:00:00,943.0
2023-04-29 14:30:00,1245.0
2023-04-29 15:00:00,957.0
2023-04-29 15:30:00,1247.0
2023-04-29 16:00:00,1163.0
2023-04-29 16:30:00,1069.0
2023-04-29 17:00:00,1208.0
2023-04-29 17:30:00,1100.0
2023-04-29 18:00:00,956.0
2023-04-29 18:30:00,843.0
2023-04-29 19:00:00,1055.0
2023-04-29 19:30:00,1130.0
2023-04-29 20:00:00,780.0
2023-04-29 20:30:00,888.0
2023-04-29 21:00:00,932.0
2023-04-29 21:30:00,874.0
2023-04-29 22:00:00,848.0
2023-04-29 22:30:00,1025.0
2023-04-29 23:00:00,831.0
2023-04-29 23:30:00,735.0
2023-04-30 00:00:00,908.0
2023-04-30 00:30:00,930.0
2023-04-30 01:00:00,923.0
2023-04-30 01:30:00,968.0
2023-04-30 02:00:00,1034.0
2023-04-30 02:30:00,967.0
2023-04-30 03:00:00,971.0
2023-04-30 03:30:00,906.0
2023-04-30 04:00:00,1160.0
2023-04-30 04:30:00,873.0
2023-04-30 05:00:00,962.0
2023-04-30 05:30:00,946.0
2023-04-30 06:00:00,1063.0
2023-04-30 06:30:00,853.0
2023-04-30 07:00:00,1008.0
2023-04-30 07:30:00,920.0
2023-04-30 08:00:00,730.0
2023-04-30 08:30:00,737.0
2023-04-30 09:00:00,973.0
2023-04-30 09:30:00,1167.0
2023-04-30 10:00:00,917.0
2023-04-30 10:30:00,1952.0
2023-04-30 11:00:00,1218.0
2023-04-30 11:30:00,1370.0
2023-04-30 12:00:00,1205.0
2023-04-30 12:30:00,1383.0
2023-04-30 13:00:00,1207.0
2023-04-30 13:30:00,1244.0
2023-04-30 14:00:00,1198.0
2023-04-30 14:30:00,1000.0
2023-04-30 15:00:00,1223.0
2023-04-30 15:30:00,1073.0
2023-04-30 16:00:00,1271.0
2023-04-30 16:30:00,1103.0
2023-04-30 17:00:00,1258.0
2023-04-30 17:30:00,1144.0
2023-04-30 18:00:00,1114.0
2023-04-30 18:30:00,1131.0
2023-04-30 19:00:00,921.0
2023-04-30 19:30:00,1215.0
2023-04-30 20:00:00,1071.0
2023-04-30 20:30:00,973.0
2023-04-30 21:00:00,1132.0
2023-04-30 21:30:00,1068.0
2023-04-30 22:00:00,1133.0
2023-04-30 22:30:00,937.0
2023-04-30 23:00:00,1104.0
2023-04-30 23:30:00,929.0
2023-05-01 00:00:00,995.0
