Time,Value
2023-04-17 08:00:00,1187.5
2023-04-17 08:30:00,1021.8
2023-04-17 09:00:00,1385.9
2023-04-17 09:30:00,1257.8
2023-04-17 10:00:00,1429.6
2023-04-17 10:30:00,1482.8
2023-04-17 11:00:00,1342.1
2023-04-17 11:30:00,1412.5
2023-04-17 12:00:00,1543.7
2023-04-17 12:30:00,1484.3
2023-04-17 13:00:00,1092.1
2023-04-17 13:30:00,1037.5
2023-04-17 14:00:00,1101.5
2023-04-17 14:30:00,1179.6
2023-04-17 15:00:00,1226.5
2023-04-17 15:30:00,1109.3
2023-04-17 16:00:00,1137.5
2023-04-17 16:30:00,1225.0
2023-04-17 17:00:00,1153.1
2023-04-17 17:30:00,1173.4
2023-04-17 18:00:00,925.0
2023-04-17 18:30:00,1098.4
2023-04-17 19:00:00,1246.8
2023-04-17 19:30:00,953.1
2023-04-17 20:00:00,1065.6
2023-04-17 20:30:00,1010.9
2023-04-17 21:00:00,1250.0
2023-04-17 21:30:00,1420.3
2023-04-17 22:00:00,1539.0
2023-04-17 22:30:00,1348.4
2023-04-17 23:00:00,1104.6
2023-04-17 23:30:00,1028.1
2023-04-18 00:00:00,1125.0
2023-04-18 00:30:00,1003.1
2023-04-18 01:00:00,879.6
2023-04-18 01:30:00,751.5
2023-04-18 02:00:00,704.6
2023-04-18 02:30:00,767.1
2023-04-18 03:00:00,696.8
2023-04-18 03:30:00,712.5
2023-04-18 04:00:00,739.0
2023-04-18 04:30:00,720.3000000000001
2023-04-18 05:00:00,903.1
2023-04-18 05:30:00,776.5
2023-04-18 06:00:00,962.5
2023-04-18 06:30:00,929.6
2023-04-18 07:00:00,1103.1
2023-04-18 07:30:00,1196.8000000000002
2023-04-18 08:00:00,1137.5
2023-04-18 08:30:00,1018.7
2023-04-18 09:00:00,914.0
2023-04-18 09:30:00,1121.8
2023-04-18 10:00:00,1196.8000000000002
2023-04-18 10:30:00,759.3
2023-04-18 11:00:00,1089.0
2023-04-18 11:30:00,1232.8
2023-04-18 12:00:00,1032.8
2023-04-18 12:30:00,1410.9
2023-04-18 13:00:00,1478.1
2023-04-18 13:30:00,1384.3000000000002
2023-04-18 14:00:00,1257.8
2023-04-18 14:30:00,1157.8
2023-04-18 15:00:00,942.1
2023-04-18 15:30:00,812.5
2023-04-18 16:00:00,942.1
2023-04-18 16:30:00,900.0
2023-04-18 17:00:00,935.9
2023-04-18 17:30:00,885.9
2023-04-18 18:00:00,956.2
2023-04-18 18:30:00,1448.4
2023-04-18 19:00:00,1478.1
2023-04-18 19:30:00,1531.1999999999998
2023-04-18 20:00:00,1760.9
2023-04-18 20:30:00,1481.2
2023-04-18 21:00:00,1496.8
2023-04-18 21:30:00,1525.0
2023-04-18 22:00:00,1560.9
2023-04-18 22:30:00,1520.3
2023-04-18 23:00:00,1398.4
2023-04-18 23:30:00,1171.8
2023-04-19 00:00:00,862.5
2023-04-19 00:30:00,959.3
2023-04-19 01:00:00,810.9
2023-04-19 01:30:00,903.1
2023-04-19 02:00:00,742.1
2023-04-19 02:30:00,784.3
2023-04-19 03:00:00,665.6
2023-04-19 03:30:00,634.3
2023-04-19 04:00:00,664.0
2023-04-19 04:30:00,625.0
2023-04-19 05:00:00,645.3
2023-04-19 05:30:00,614.0
2023-04-19 06:00:00,735.9
2023-04-19 06:30:00,831.2
2023-04-19 07:00:00,1120.3000000000002
2023-04-19 07:30:00,1143.7
2023-04-19 08:00:00,1101.5
2023-04-19 08:30:00,1117.1
2023-04-19 09:00:00,1246.8
2023-04-19 09:30:00,1475.0
2023-04-19 10:00:00,1421.8
2023-04-19 10:30:00,1301.5
2023-04-19 11:00:00,1071.8000000000002
2023-04-19 11:30:00,878.1
2023-04-19 12:00:00,1081.2
2023-04-19 12:30:00,1253.1
2023-04-19 13:00:00,1131.2
2023-04-19 13:30:00,1140.6
2023-04-19 14:00:00,1125.0
2023-04-19 14:30:00,1145.3
2023-04-19 15:00:00,1009.3
2023-04-19 15:30:00,1129.6
2023-04-19 16:00:00,1129.6
2023-04-19 16:30:00,1125.0
2023-04-19 17:00:00,1042.1
2023-04-19 17:30:00,1101.5
2023-04-19 18:00:00,1164.0
2023-04-19 18:30:00,1317.1
2023-04-19 19:00:00,1321.8000000000002
2023-04-19 19:30:00,1203.1
2023-04-19 20:00:00,1368.7
2023-04-19 20:30:00,1256.2
2023-04-19 21:00:00,1296.8
2023-04-19 21:30:00,1179.6
2023-04-19 22:00:00,1260.9
2023-04-19 22:30:00,1112.5
2023-04-19 23:00:00,1565.6
2023-04-19 23:30:00,1381.2
2023-04-20 00:00:00,1075.0
2023-04-20 00:30:00,873.4
2023-04-20 01:00:00,920.3
2023-04-20 01:30:00,867.1
2023-04-20 02:00:00,929.6
2023-04-20 02:30:00,860.9
2023-04-20 03:00:00,807.8
2023-04-20 03:30:00,815.6
2023-04-20 04:00:00,903.1
2023-04-20 04:30:00,879.6
2023-04-20 05:00:00,801.5
2023-04-20 05:30:00,814.0
2023-04-20 06:00:00,1034.3
2023-04-20 06:30:00,876.5
2023-04-20 07:00:00,828.0999999999999
2023-04-20 07:30:00,1143.7
2023-04-20 08:00:00,1143.7
2023-04-20 08:30:00,1110.9
2023-04-20 09:00:00,1409.3
2023-04-20 09:30:00,1404.6
2023-04-20 10:00:00,1409.3
2023-04-20 10:30:00,1406.1999999999998
2023-04-20 11:00:00,1335.9
2023-04-20 11:30:00,1290.6
2023-04-20 12:00:00,1106.2
2023-04-20 12:30:00,1098.4
2023-04-20 13:00:00,1350.0
2023-04-20 13:30:00,1470.3
2023-04-20 14:00:00,1293.7
2023-04-20 14:30:00,1260.9
2023-04-20 15:00:00,1396.8
2023-04-20 15:30:00,1207.8
2023-04-20 16:00:00,1393.7
2023-04-20 16:30:00,1264.0
2023-04-20 17:00:00,1206.2
2023-04-20 17:30:00,1043.7
2023-04-20 18:00:00,1189.0
2023-04-20 18:30:00,1442.1
2023-04-20 19:00:00,1493.7
2023-04-20 19:30:00,1154.6
2023-04-20 20:00:00,1109.3
2023-04-20 20:30:00,1707.8
2023-04-20 21:00:00,1573.4
2023-04-20 21:30:00,1328.1
2023-04-20 22:00:00,1364.0
2023-04-20 22:30:00,1070.3
2023-04-20 23:00:00,837.5
2023-04-20 23:30:00,782.8000000000001
2023-04-21 00:00:00,1125.0
2023-04-21 00:30:00,993.7
2023-04-21 01:00:00,1059.3
2023-04-21 01:30:00,850.0
2023-04-21 02:00:00,751.5
2023-04-21 02:30:00,698.4
2023-04-21 03:00:00,704.6
2023-04-21 03:30:00,704.6
2023-04-21 04:00:00,745.3
2023-04-21 04:30:00,820.3000000000001
2023-04-21 05:00:00,689.0
2023-04-21 05:30:00,689.0
2023-04-21 06:00:00,703.0999999999999
2023-04-21 06:30:00,673.4
2023-04-21 07:00:00,851.5
2023-04-21 07:30:00,1165.6
2023-04-21 08:00:00,1231.2
2023-04-21 08:30:00,1176.5
2023-04-21 09:00:00,1115.6
2023-04-21 09:30:00,1198.4
2023-04-21 10:00:00,1189.0
2023-04-21 10:30:00,950.0
2023-04-21 11:00:00,967.1
2023-04-21 11:30:00,1037.5
2023-04-21 12:00:00,885.9
2023-04-21 12:30:00,945.3
2023-04-21 13:00:00,804.6
2023-04-21 13:30:00,1098.4
2023-04-21 14:00:00,1159.3
2023-04-21 14:30:00,1143.7
2023-04-21 15:00:00,1040.6
2023-04-21 15:30:00,1051.5
2023-04-21 16:00:00,776.5
2023-04-21 16:30:00,950.0
2023-04-21 17:00:00,1025.0
2023-04-21 17:30:00,681.2
2023-04-21 18:00:00,551.5
2023-04-21 18:30:00,812.5
2023-04-21 19:00:00,865.6
2023-04-21 19:30:00,720.3000000000001
2023-04-21 20:00:00,815.6
2023-04-21 20:30:00,929.6
2023-04-21 21:00:00,1118.7
2023-04-21 21:30:00,634.3
2023-04-21 22:00:00,571.8
2023-04-21 22:30:00,568.6999999999999
2023-04-21 23:00:00,570.3000000000001
2023-04-21 23:30:00,654.5999999999999
2023-04-22 00:00:00,603.1
2023-04-22 00:30:00,767.1
2023-04-22 01:00:00,518.7
2023-04-22 01:30:00,556.2
2023-04-22 02:00:00,681.2
2023-04-22 02:30:00,535.9000000000001
2023-04-22 03:00:00,571.8
2023-04-22 03:30:00,715.6
2023-04-22 04:00:00,557.8
2023-04-22 04:30:00,564.0
2023-04-22 05:00:00,618.7
2023-04-22 05:30:00,640.5999999999999
2023-04-22 06:00:00,693.6999999999999
2023-04-22 06:30:00,725.0
2023-04-22 07:00:00,756.1999999999999
2023-04-22 07:30:00,685.9
2023-04-22 08:00:00,506.2
2023-04-22 08:30:00,628.1
2023-04-22 09:00:00,296.8
2023-04-22 09:30:00,529.5999999999999
2023-04-22 10:00:00,471.8
2023-04-22 10:30:00,276.5
2023-04-22 11:00:00,293.7
2023-04-22 11:30:00,271.8
2023-04-22 12:00:00,284.3
2023-04-22 12:30:00,270.3
2023-04-22 13:00:00,342.1
2023-04-22 13:30:00,251.5
2023-04-22 14:00:00,267.1
2023-04-22 14:30:00,221.8
2023-04-22 15:00:00,368.7000000000001
2023-04-22 15:30:00,276.5
2023-04-22 16:00:00,275.0
2023-04-22 16:30:00,259.29999999999995
2023-04-22 17:00:00,343.7
2023-04-22 17:30:00,350.0
2023-04-22 18:00:00,406.2
2023-04-22 18:30:00,221.8
2023-04-22 19:00:00,270.3
2023-04-22 19:30:00,345.3
2023-04-22 20:00:00,278.1
2023-04-22 20:30:00,423.4
2023-04-22 21:00:00,276.5
2023-04-22 21:30:00,240.6
2023-04-22 22:00:00,256.2
2023-04-22 22:30:00,401.5
2023-04-22 23:00:00,526.5
2023-04-22 23:30:00,626.5
2023-04-23 00:00:00,609.3
2023-04-23 00:30:00,487.5
2023-04-23 01:00:00,462.5
2023-04-23 01:30:00,443.7
2023-04-23 02:00:00,400.0
2023-04-23 02:30:00,425.0
2023-04-23 03:00:00,425.0
2023-04-23 03:30:00,390.6
2023-04-23 04:00:00,451.5
2023-04-23 04:30:00,404.6
2023-04-23 05:00:00,423.4
2023-04-23 05:30:00,403.1
2023-04-23 06:00:00,392.1
2023-04-23 06:30:00,718.7
2023-04-23 07:00:00,667.1
2023-04-23 07:30:00,839.0
2023-04-23 08:00:00,495.3
2023-04-23 08:30:00,468.7
2023-04-23 09:00:00,589.0
2023-04-23 09:30:00,581.2
2023-04-23 10:00:00,578.0999999999999
2023-04-23 10:30:00,362.5
2023-04-23 11:00:00,479.6
2023-04-23 11:30:00,448.4
2023-04-23 12:00:00,582.8
2023-04-23 12:30:00,546.8
2023-04-23 13:00:00,476.5
2023-04-23 13:30:00,532.8000000000001
2023-04-23 14:00:00,493.7000000000001
2023-04-23 14:30:00,492.1
2023-04-23 15:00:00,490.6
2023-04-23 15:30:00,517.1
2023-04-23 16:00:00,503.1
2023-04-23 16:30:00,517.1
2023-04-23 17:00:00,495.3
2023-04-23 17:30:00,423.4
2023-04-23 18:00:00,543.6999999999999
2023-04-23 18:30:00,478.1
2023-04-23 19:00:00,489.0
2023-04-23 19:30:00,471.8
2023-04-23 20:00:00,495.3
2023-04-23 20:30:00,476.5
2023-04-23 21:00:00,795.3
2023-04-23 21:30:00,748.4
2023-04-23 22:00:00,875.0
2023-04-23 22:30:00,1360.9
2023-04-23 23:00:00,1379.6
2023-04-23 23:30:00,1220.3
2023-04-24 00:00:00,862.5
2023-04-24 00:30:00,1134.3000000000002
2023-04-24 01:00:00,992.1
2023-04-24 01:30:00,803.1
2023-04-24 02:00:00,948.4
2023-04-24 02:30:00,714.0
2023-04-24 03:00:00,684.3000000000001
2023-04-24 03:30:00,745.3
2023-04-24 04:00:00,673.4
2023-04-24 04:30:00,823.4
2023-04-24 05:00:00,692.1
2023-04-24 05:30:00,696.8
2023-04-24 06:00:00,659.3
2023-04-24 06:30:00,737.5
2023-04-24 07:00:00,923.4
2023-04-24 07:30:00,1360.9
2023-04-24 08:00:00,1254.6
2023-04-24 08:30:00,1046.8
2023-04-24 09:00:00,1328.1
2023-04-24 09:30:00,1279.6
2023-04-24 10:00:00,1242.1
2023-04-24 10:30:00,1014.0
2023-04-24 11:00:00,1107.8
2023-04-24 11:30:00,984.3
2023-04-24 12:00:00,1187.5
2023-04-24 12:30:00,1287.5
2023-04-24 13:00:00,1307.8000000000002
2023-04-24 13:30:00,1209.3
2023-04-24 14:00:00,1089.0
2023-04-24 14:30:00,1170.3
2023-04-24 15:00:00,1026.5
2023-04-24 15:30:00,1062.5
2023-04-24 16:00:00,1279.6
2023-04-24 16:30:00,1179.6
2023-04-24 17:00:00,909.3
2023-04-24 17:30:00,1228.1
2023-04-24 18:00:00,1128.1
2023-04-24 18:30:00,1006.2
2023-04-24 19:00:00,1290.6
2023-04-24 19:30:00,1484.3
2023-04-24 20:00:00,1410.9
2023-04-24 20:30:00,1498.4
2023-04-24 21:00:00,1535.9
2023-04-24 21:30:00,1475.0
2023-04-24 22:00:00,1620.3000000000002
2023-04-24 22:30:00,1610.9
2023-04-24 23:00:00,1481.2
2023-04-24 23:30:00,1176.5
2023-04-25 00:00:00,1004.6
2023-04-25 00:30:00,1050.0
2023-04-25 01:00:00,1167.1
2023-04-25 01:30:00,1145.3
2023-04-25 02:00:00,856.1999999999999
2023-04-25 02:30:00,920.3
2023-04-25 03:00:00,842.0999999999999
2023-04-25 03:30:00,782.8000000000001
2023-04-25 04:00:00,760.9
2023-04-25 04:30:00,806.2
2023-04-25 05:00:00,776.5
2023-04-25 05:30:00,735.9
2023-04-25 06:00:00,912.5
2023-04-25 06:30:00,910.9
2023-04-25 07:00:00,1381.2
2023-04-25 07:30:00,1370.3000000000002
2023-04-25 08:00:00,1278.1
2023-04-25 08:30:00,948.4
2023-04-25 09:00:00,910.9
2023-04-25 09:30:00,1001.5
2023-04-25 10:00:00,1392.1
2023-04-25 10:30:00,1268.7
2023-04-25 11:00:00,1306.2
2023-04-25 11:30:00,1271.8
2023-04-25 12:00:00,854.6
2023-04-25 12:30:00,807.8
2023-04-25 13:00:00,987.5
2023-04-25 13:30:00,1073.4
2023-04-25 14:00:00,934.3
2023-04-25 14:30:00,903.1
2023-04-25 15:00:00,1057.8000000000002
2023-04-25 15:30:00,1059.3
2023-04-25 16:00:00,973.4
2023-04-25 16:30:00,1017.1
2023-04-25 17:00:00,984.3
2023-04-25 17:30:00,1096.8
2023-04-25 18:00:00,1076.5
2023-04-25 18:30:00,960.9
2023-04-25 19:00:00,1235.9
2023-04-25 19:30:00,1182.8000000000002
2023-04-25 20:00:00,934.3
2023-04-25 20:30:00,1104.6
2023-04-25 21:00:00,950.0
2023-04-25 21:30:00,1235.9
2023-04-25 22:00:00,1400.0
2023-04-25 22:30:00,1435.9
2023-04-25 23:00:00,1093.6999999999998
2023-04-25 23:30:00,1004.6
2023-04-26 00:00:00,1173.4
2023-04-26 00:30:00,1037.5
2023-04-26 01:00:00,860.9
2023-04-26 01:30:00,664.0
2023-04-26 02:00:00,693.6999999999999
2023-04-26 02:30:00,703.0999999999999
2023-04-26 03:00:00,646.8000000000001
2023-04-26 03:30:00,654.5999999999999
2023-04-26 04:00:00,567.1
2023-04-26 04:30:00,596.8
2023-04-26 05:00:00,645.3
2023-04-26 05:30:00,601.5
2023-04-26 06:00:00,657.8000000000001
2023-04-26 06:30:00,823.4
2023-04-26 07:00:00,981.2
2023-04-26 07:30:00,1170.3
2023-04-26 08:00:00,1189.0
2023-04-26 08:30:00,1004.6
2023-04-26 09:00:00,1339.0
2023-04-26 09:30:00,1060.9
2023-04-26 10:00:00,943.7
2023-04-26 10:30:00,970.3
2023-04-26 11:00:00,1078.1
2023-04-26 11:30:00,915.6
2023-04-26 12:00:00,907.8
2023-04-26 12:30:00,862.5
2023-04-26 13:00:00,975.0
2023-04-26 13:30:00,1067.1
2023-04-26 14:00:00,1267.1
2023-04-26 14:30:00,1139.0
2023-04-26 15:00:00,1059.3
2023-04-26 15:30:00,950.0
2023-04-26 16:00:00,973.4
2023-04-26 16:30:00,928.1
2023-04-26 17:00:00,1132.8
2023-04-26 17:30:00,987.5
2023-04-26 18:00:00,1165.6
2023-04-26 18:30:00,1204.6
2023-04-26 19:00:00,1035.9
2023-04-26 19:30:00,1010.9
2023-04-26 20:00:00,1282.8
2023-04-26 20:30:00,1042.1
2023-04-26 21:00:00,948.4
2023-04-26 21:30:00,1195.3
2023-04-26 22:00:00,1057.8000000000002
2023-04-26 22:30:00,1171.8
2023-04-26 23:00:00,881.1999999999999
2023-04-26 23:30:00,1389.0
2023-04-27 00:00:00,1464.0
2023-04-27 00:30:00,978.1
2023-04-27 01:00:00,828.0999999999999
2023-04-27 01:30:00,1003.1
2023-04-27 02:00:00,979.6
2023-04-27 02:30:00,754.6
2023-04-27 03:00:00,659.3
2023-04-27 03:30:00,700.0
2023-04-27 04:00:00,701.5
2023-04-27 04:30:00,640.5999999999999
2023-04-27 05:00:00,721.8
2023-04-27 05:30:00,835.9
2023-04-27 06:00:00,537.5
2023-04-27 06:30:00,1035.9
2023-04-27 07:00:00,976.5
2023-04-27 07:30:00,1120.3000000000002
2023-04-27 08:00:00,1160.9
2023-04-27 08:30:00,1196.8000000000002
2023-04-27 09:00:00,1031.1999999999998
2023-04-27 09:30:00,1257.8
2023-04-27 10:00:00,1315.6
2023-04-27 10:30:00,975.0
2023-04-27 11:00:00,956.2
2023-04-27 11:30:00,915.6
2023-04-27 12:00:00,812.5
2023-04-27 12:30:00,1014.0
2023-04-27 13:00:00,1223.4
2023-04-27 13:30:00,1218.6999999999998
2023-04-27 14:00:00,1137.5
2023-04-27 14:30:00,1089.0
2023-04-27 15:00:00,1229.6
2023-04-27 15:30:00,973.4
2023-04-27 16:00:00,1168.7
2023-04-27 16:30:00,1073.4
2023-04-27 17:00:00,1101.5
2023-04-27 17:30:00,1082.8
2023-04-27 18:00:00,1095.3
2023-04-27 18:30:00,921.8
2023-04-27 19:00:00,1123.4
2023-04-27 19:30:00,1354.6
2023-04-27 20:00:00,1295.3
2023-04-27 20:30:00,1295.3
2023-04-27 21:00:00,1232.8
2023-04-27 21:30:00,1420.3
2023-04-27 22:00:00,1532.8
2023-04-27 22:30:00,1143.7
2023-04-27 23:00:00,1409.3
2023-04-27 23:30:00,1104.6
2023-04-28 00:00:00,1073.4
2023-04-28 00:30:00,932.8
2023-04-28 01:00:00,968.7
2023-04-28 01:30:00,757.8000000000001
2023-04-28 02:00:00,757.8000000000001
2023-04-28 02:30:00,803.1
2023-04-28 03:00:00,721.8
2023-04-28 03:30:00,753.1
2023-04-28 04:00:00,685.9
2023-04-28 04:30:00,678.1
2023-04-28 05:00:00,696.8
2023-04-28 05:30:00,732.8
2023-04-28 06:00:00,853.1
2023-04-28 06:30:00,864.0
2023-04-28 07:00:00,1190.6
2023-04-28 07:30:00,1259.3000000000002
2023-04-28 08:00:00,1398.4
2023-04-28 08:30:00,1367.1
2023-04-28 09:00:00,1295.3
2023-04-28 09:30:00,1170.3
2023-04-28 10:00:00,1234.3
2023-04-28 10:30:00,1221.8
2023-04-28 11:00:00,1107.8
2023-04-28 11:30:00,1267.1
2023-04-28 12:00:00,1159.3
2023-04-28 12:30:00,1217.1
2023-04-28 13:00:00,1178.1
2023-04-28 13:30:00,1225.0
2023-04-28 14:00:00,1229.6
2023-04-28 14:30:00,998.4
2023-04-28 15:00:00,921.8
2023-04-28 15:30:00,862.5
2023-04-28 16:00:00,1123.4
2023-04-28 16:30:00,1051.5
2023-04-28 17:00:00,826.5
2023-04-28 17:30:00,1017.1
2023-04-28 18:00:00,1304.6
2023-04-28 18:30:00,1254.6
2023-04-28 19:00:00,1106.2
2023-04-28 19:30:00,882.8000000000001
2023-04-28 20:00:00,800.0
2023-04-28 20:30:00,575.0
2023-04-28 21:00:00,579.6
2023-04-28 21:30:00,903.1
2023-04-28 22:00:00,637.5
2023-04-28 22:30:00,526.5
2023-04-28 23:00:00,318.7
2023-04-28 23:30:00,303.1
2023-04-29 00:00:00,304.6
2023-04-29 00:30:00,265.6
2023-04-29 01:00:00,209.3
2023-04-29 01:30:00,332.8
2023-04-29 02:00:00,303.1
2023-04-29 02:30:00,253.1
2023-04-29 03:00:00,282.8
2023-04-29 03:30:00,265.6
2023-04-29 04:00:00,212.5
2023-04-29 04:30:00,379.6
2023-04-29 05:00:00,571.8
2023-04-29 05:30:00,614.0
2023-04-29 06:00:00,568.6999999999999
2023-04-29 06:30:00,414.0
2023-04-29 07:00:00,534.3
2023-04-29 07:30:00,881.1999999999999
2023-04-29 08:00:00,510.9
2023-04-29 08:30:00,750.0
2023-04-29 09:00:00,873.4
2023-04-29 09:30:00,745.3
2023-04-29 10:00:00,464.0
2023-04-29 10:30:00,314.0
2023-04-29 11:00:00,225.0
2023-04-29 11:30:00,493.7000000000001
2023-04-29 12:00:00,231.2
2023-04-29 12:30:00,432.8
2023-04-29 13:00:00,596.8
2023-04-29 13:30:00,696.8
2023-04-29 14:00:00,643.7
2023-04-29 14:30:00,431.2000000000001
2023-04-29 15:00:00,550.0
2023-04-29 15:30:00,428.1
2023-04-29 16:00:00,412.5
2023-04-29 16:30:00,470.3
2023-04-29 17:00:00,385.9
2023-04-29 17:30:00,787.5
2023-04-29 18:00:00,664.0
2023-04-29 18:30:00,615.6
2023-04-29 19:00:00,750.0
2023-04-29 19:30:00,687.5
2023-04-29 20:00:00,475.0
2023-04-29 20:30:00,734.3
2023-04-29 21:00:00,596.8
2023-04-29 21:30:00,775.0
2023-04-29 22:00:00,973.4
2023-04-29 22:30:00,595.3000000000001
2023-04-29 23:00:00,646.8000000000001
2023-04-29 23:30:00,542.1
2023-04-30 00:00:00,478.1
2023-04-30 00:30:00,476.5
2023-04-30 01:00:00,526.5
2023-04-30 01:30:00,543.6999999999999
2023-04-30 02:00:00,487.5
2023-04-30 02:30:00,556.2
2023-04-30 03:00:00,504.6
2023-04-30 03:30:00,525.0
2023-04-30 04:00:00,482.8
2023-04-30 04:30:00,517.1
2023-04-30 05:00:00,537.5
2023-04-30 05:30:00,517.1
2023-04-30 06:00:00,553.1
2023-04-30 06:30:00,721.8
2023-04-30 07:00:00,603.1
2023-04-30 07:30:00,651.5
2023-04-30 08:00:00,457.8
2023-04-30 08:30:00,465.6
2023-04-30 09:00:00,434.3
2023-04-30 09:30:00,440.6
2023-04-30 10:00:00,509.3
2023-04-30 10:30:00,525.0
2023-04-30 11:00:00,457.8
2023-04-30 11:30:00,471.8
2023-04-30 12:00:00,448.4
2023-04-30 12:30:00,682.8
2023-04-30 13:00:00,712.5
2023-04-30 13:30:00,487.5
2023-04-30 14:00:00,479.6
2023-04-30 14:30:00,567.1
2023-04-30 15:00:00,529.5999999999999
2023-04-30 15:30:00,464.0
2023-04-30 16:00:00,412.5
2023-04-30 16:30:00,437.5
2023-04-30 17:00:00,470.3
2023-04-30 17:30:00,595.3000000000001
2023-04-30 18:00:00,468.7
2023-04-30 18:30:00,429.6
2023-04-30 19:00:00,454.6
2023-04-30 19:30:00,604.6
2023-04-30 20:00:00,423.4
2023-04-30 20:30:00,389.0
2023-04-30 21:00:00,426.5
2023-04-30 21:30:00,468.7
2023-04-30 22:00:00,428.1
2023-04-30 22:30:00,635.9
2023-04-30 23:00:00,614.0
2023-04-30 23:30:00,471.8
2023-05-01 00:00:00,220.3
