Time,Value
2023-04-17 09:00:00,1371.8
2023-04-17 09:30:00,1428.1
2023-04-17 10:00:00,1345.3
2023-04-17 10:30:00,1465.6
2023-04-17 11:00:00,1314.0
2023-04-17 11:30:00,1385.9
2023-04-17 12:00:00,1431.2
2023-04-17 12:30:00,1446.8000000000002
2023-04-17 13:00:00,1492.1
2023-04-17 13:30:00,1479.6
2023-04-17 14:00:00,1398.4
2023-04-17 14:30:00,1493.7
2023-04-17 15:00:00,1518.7
2023-04-17 15:30:00,1470.3
2023-04-17 16:00:00,1453.1
2023-04-17 16:30:00,1434.3
2023-04-17 17:00:00,1415.6
2023-04-17 17:30:00,1432.8000000000002
2023-04-17 18:00:00,1387.5
2023-04-17 18:30:00,1548.4
2023-04-17 19:00:00,1667.1
2023-04-17 19:30:00,1725.0
2023-04-17 20:00:00,1818.7
2023-04-17 20:30:00,1796.8
2023-04-17 21:00:00,1804.6
2023-04-17 21:30:00,1954.6
2023-04-17 22:00:00,1931.2
2023-04-17 22:30:00,1862.5
2023-04-17 23:00:00,1812.5
2023-04-17 23:30:00,1603.1
2023-04-18 00:00:00,1565.6
2023-04-18 00:30:00,1493.7
2023-04-18 01:00:00,1445.3
2023-04-18 01:30:00,1381.2
2023-04-18 02:00:00,1445.3
2023-04-18 02:30:00,1354.6
2023-04-18 03:00:00,1350.0
2023-04-18 03:30:00,1348.4
2023-04-18 04:00:00,1354.6
2023-04-18 04:30:00,1404.6
2023-04-18 05:00:00,1360.9
2023-04-18 05:30:00,1339.0
2023-04-18 06:00:00,1364.0
2023-04-18 06:30:00,1387.5
2023-04-18 07:00:00,1435.9
2023-04-18 07:30:00,1500.0
2023-04-18 08:00:00,1654.6
2023-04-18 08:30:00,1409.3
2023-04-18 09:00:00,1435.9
2023-04-18 09:30:00,1395.3
2023-04-18 10:00:00,1260.9
2023-04-18 10:30:00,1103.1
2023-04-18 11:00:00,1289.0
2023-04-18 11:30:00,1385.9
2023-04-18 12:00:00,1378.1
2023-04-18 12:30:00,1489.0
2023-04-18 13:00:00,1707.8
2023-04-18 13:30:00,1703.1
2023-04-18 14:00:00,1509.3000000000002
2023-04-18 14:30:00,1614.0
2023-04-18 15:00:00,1395.3
2023-04-18 15:30:00,1448.4
2023-04-18 16:00:00,1551.5
2023-04-18 16:30:00,1498.4
2023-04-18 17:00:00,1526.5
2023-04-18 17:30:00,1409.3
2023-04-18 18:00:00,837.5
2023-04-18 18:30:00,570.3000000000001
2023-04-18 19:00:00,540.6
2023-04-18 19:30:00,540.6
2023-04-18 20:00:00,539.0
2023-04-18 20:30:00,696.8
2023-04-18 21:00:00,1234.3
2023-04-18 21:30:00,1234.3
2023-04-18 22:00:00,1345.3
2023-04-18 22:30:00,2042.1
2023-04-18 23:00:00,2110.9
2023-04-18 23:30:00,1831.2
2023-04-19 00:00:00,1671.8
2023-04-19 00:30:00,1600.0
2023-04-19 01:00:00,1496.8
2023-04-19 01:30:00,1478.1
2023-04-19 02:00:00,1454.6
2023-04-19 02:30:00,1414.0
2023-04-19 03:00:00,1351.5
2023-04-19 03:30:00,1410.9
2023-04-19 04:00:00,1326.5
2023-04-19 04:30:00,1368.7
2023-04-19 05:00:00,1325.0
2023-04-19 05:30:00,1335.9
2023-04-19 06:00:00,1400.0
2023-04-19 06:30:00,1179.6
2023-04-19 07:00:00,1017.1
2023-04-19 07:30:00,1364.0
2023-04-19 08:00:00,1393.7
2023-04-19 08:30:00,1337.5
2023-04-19 09:00:00,1307.8000000000002
2023-04-19 09:30:00,1157.8
2023-04-19 10:00:00,1209.3
2023-04-19 10:30:00,1345.3
2023-04-19 11:00:00,1359.3
2023-04-19 11:30:00,1400.0
2023-04-19 12:00:00,1351.5
2023-04-19 12:30:00,1410.9
2023-04-19 13:00:00,1592.1
2023-04-19 13:30:00,1426.5
2023-04-19 14:00:00,1601.5
2023-04-19 14:30:00,1767.1
2023-04-19 15:00:00,1492.1
2023-04-19 15:30:00,1457.8
2023-04-19 16:00:00,1514.0
2023-04-19 16:30:00,1540.6
2023-04-19 17:00:00,1503.1
2023-04-19 17:30:00,1523.4
2023-04-19 18:00:00,1453.1
2023-04-19 18:30:00,1562.5
2023-04-19 19:00:00,1906.2
2023-04-19 19:30:00,1768.7
2023-04-19 20:00:00,1735.9
2023-04-19 20:30:00,1670.3
2023-04-19 21:00:00,1623.4
2023-04-19 21:30:00,1679.6
2023-04-19 22:00:00,1614.0
2023-04-19 22:30:00,1556.2
2023-04-19 23:00:00,1575.0
2023-04-19 23:30:00,1840.6
2023-04-20 00:00:00,1703.1
2023-04-20 00:30:00,1576.5
2023-04-20 01:00:00,1554.6
2023-04-20 01:30:00,1510.9
2023-04-20 02:00:00,1476.5
2023-04-20 02:30:00,1382.8
2023-04-20 03:00:00,1310.9
2023-04-20 03:30:00,1267.1
2023-04-20 04:00:00,1264.0
2023-04-20 04:30:00,1259.3000000000002
2023-04-20 05:00:00,1259.3000000000002
2023-04-20 05:30:00,1257.8
2023-04-20 06:00:00,1259.3000000000002
2023-04-20 06:30:00,1376.5
2023-04-20 07:00:00,1323.4
2023-04-20 07:30:00,1240.6
2023-04-20 08:00:00,1281.1999999999998
2023-04-20 08:30:00,1282.8
2023-04-20 09:00:00,1284.3
2023-04-20 09:30:00,1300.0
2023-04-20 10:00:00,1270.3
2023-04-20 10:30:00,1267.1
2023-04-20 11:00:00,1259.3000000000002
2023-04-20 11:30:00,1229.6
2023-04-20 12:00:00,1201.5
2023-04-20 12:30:00,1284.3
2023-04-20 13:00:00,1237.5
2023-04-20 13:30:00,1589.0
2023-04-20 14:00:00,1242.1
2023-04-20 15:00:00,1193.7
2023-04-20 15:30:00,1200.0
2023-04-20 16:00:00,1142.1
2023-04-20 16:30:00,1195.3
2023-04-20 17:00:00,1229.6
2023-04-20 17:30:00,1201.5
2023-04-20 18:00:00,1189.0
2023-04-20 18:30:00,1273.4
2023-04-20 19:00:00,1307.8000000000002
2023-04-20 19:30:00,1384.3000000000002
2023-04-20 20:00:00,1454.6
2023-04-20 20:30:00,1381.2
2023-04-20 21:00:00,1565.6
2023-04-20 21:30:00,1690.6
2023-04-20 22:00:00,1559.3
2023-04-20 22:30:00,1632.8
2023-04-20 23:00:00,1556.2
2023-04-20 23:30:00,1375.0
2023-04-21 00:00:00,1270.3
2023-04-21 00:30:00,1260.9
2023-04-21 01:00:00,1275.0
2023-04-21 01:30:00,1298.4
2023-04-21 02:00:00,1295.3
2023-04-21 02:30:00,1248.4
2023-04-21 03:00:00,1242.1
2023-04-21 03:30:00,1282.8
2023-04-21 04:00:00,1256.2
2023-04-21 04:30:00,1253.1
2023-04-21 05:00:00,1296.8
2023-04-21 05:30:00,1251.5
2023-04-21 06:00:00,1375.0
2023-04-21 06:30:00,1548.4
2023-04-21 07:00:00,1778.1
2023-04-21 07:30:00,1454.6
2023-04-21 08:00:00,1389.0
2023-04-21 08:30:00,1345.3
2023-04-21 09:00:00,1337.5
2023-04-21 09:30:00,1307.8000000000002
2023-04-21 10:00:00,1257.8
2023-04-21 10:30:00,1279.6
2023-04-21 11:00:00,1359.3
2023-04-21 11:30:00,1350.0
2023-04-21 12:00:00,1437.5
2023-04-21 12:30:00,1482.8
2023-04-21 13:00:00,1151.5
2023-04-21 13:30:00,1278.1
2023-04-21 14:00:00,1814.0
2023-04-21 14:30:00,1464.0
2023-04-21 15:00:00,528.1
2023-04-21 15:30:00,181.2
2023-04-21 16:00:00,173.4
2023-04-21 16:30:00,289.0
2023-04-21 17:00:00,515.5999999999999
2023-04-21 17:30:00,171.8
2023-04-21 18:00:00,171.8
2023-04-21 18:30:00,173.4
2023-04-21 19:00:00,173.4
2023-04-21 19:30:00,171.8
2023-04-21 20:00:00,187.5
2023-04-21 20:30:00,179.60000000000002
2023-04-21 21:00:00,171.8
2023-04-21 21:30:00,171.8
2023-04-21 22:00:00,171.8
2023-04-21 22:30:00,171.8
2023-04-21 23:00:00,171.8
2023-04-21 23:30:00,171.8
2023-04-22 00:00:00,171.8
2023-04-22 00:30:00,195.3
2023-04-22 01:00:00,173.4
2023-04-22 01:30:00,171.8
2023-04-22 02:00:00,173.4
2023-04-22 02:30:00,171.8
2023-04-22 03:00:00,173.4
2023-04-22 03:30:00,173.4
2023-04-22 04:00:00,171.8
2023-04-22 04:30:00,171.8
2023-04-22 05:00:00,171.8
2023-04-22 05:30:00,196.8
2023-04-22 06:00:00,171.8
2023-04-22 06:30:00,173.4
2023-04-22 07:00:00,173.4
2023-04-22 07:30:00,173.4
2023-04-22 08:00:00,300.0
2023-04-22 08:30:00,432.8
2023-04-22 09:00:00,432.8
2023-04-22 09:30:00,373.4
2023-04-22 10:00:00,379.6
2023-04-22 10:30:00,382.8
2023-04-22 11:00:00,368.7000000000001
2023-04-22 11:30:00,414.0
2023-04-22 12:00:00,409.3
2023-04-22 12:30:00,362.5
2023-04-22 13:00:00,360.9
2023-04-22 13:30:00,453.1
2023-04-22 14:00:00,414.0
2023-04-22 14:30:00,375.0
2023-04-22 15:00:00,421.8
2023-04-22 15:30:00,365.6
2023-04-22 16:00:00,407.8
2023-04-22 16:30:00,409.3
2023-04-22 17:00:00,367.1
2023-04-22 17:30:00,367.1
2023-04-22 18:00:00,403.1
2023-04-22 18:30:00,367.1
2023-04-22 19:00:00,367.1
2023-04-22 19:30:00,468.7
2023-04-22 20:00:00,443.7
2023-04-22 20:30:00,442.1
2023-04-22 21:00:00,518.7
2023-04-22 21:30:00,457.8
2023-04-22 22:00:00,443.7
2023-04-22 22:30:00,525.0
2023-04-22 23:00:00,826.5
2023-04-22 23:30:00,892.1
2023-04-23 00:00:00,878.1
2023-04-23 00:30:00,809.3000000000001
2023-04-23 01:00:00,837.5
2023-04-23 01:30:00,648.4
2023-04-23 02:00:00,667.1
2023-04-23 02:30:00,617.1
2023-04-23 03:00:00,634.3
2023-04-23 03:30:00,615.6
2023-04-23 04:00:00,614.0
2023-04-23 04:30:00,615.6
2023-04-23 05:00:00,679.6
2023-04-23 05:30:00,615.6
2023-04-23 06:00:00,617.1
2023-04-23 06:30:00,646.8000000000001
2023-04-23 07:00:00,787.5
2023-04-23 07:30:00,284.3
2023-04-23 08:00:00,173.4
2023-04-23 08:30:00,173.4
2023-04-23 09:00:00,171.8
2023-04-23 09:30:00,173.4
2023-04-23 10:00:00,178.1
2023-04-23 10:30:00,189.0
2023-04-23 11:00:00,173.4
2023-04-23 11:30:00,173.4
2023-04-23 12:00:00,173.4
2023-04-23 12:30:00,295.3
2023-04-23 13:00:00,409.3
2023-04-23 13:30:00,457.8
2023-04-23 14:00:00,451.5
2023-04-23 14:30:00,260.90000000000003
2023-04-23 15:00:00,173.4
2023-04-23 15:30:00,189.0
2023-04-23 16:00:00,178.1
2023-04-23 16:30:00,173.4
2023-04-23 17:00:00,173.4
2023-04-23 17:30:00,173.4
2023-04-23 18:00:00,173.4
2023-04-23 18:30:00,171.8
2023-04-23 19:00:00,173.4
2023-04-23 19:30:00,195.3
2023-04-23 20:00:00,171.8
2023-04-23 20:30:00,171.8
2023-04-23 21:00:00,371.8
2023-04-23 21:30:00,878.1
2023-04-23 22:00:00,1339.0
2023-04-23 22:30:00,1873.4
2023-04-23 23:00:00,1850.0
2023-04-23 23:30:00,1551.5
2023-04-24 00:00:00,1428.1
2023-04-24 00:30:00,1382.8
2023-04-24 01:00:00,1350.0
2023-04-24 01:30:00,1417.1
2023-04-24 02:00:00,1376.5
2023-04-24 02:30:00,1293.7
2023-04-24 03:00:00,1221.8
2023-04-24 03:30:00,1284.3
2023-04-24 04:00:00,1243.7
2023-04-24 04:30:00,1234.3
2023-04-24 05:00:00,1234.3
2023-04-24 05:30:00,1250.0
2023-04-24 06:00:00,1289.0
2023-04-24 06:30:00,1075.0
2023-04-24 07:00:00,1010.9
2023-04-24 07:30:00,1365.6
2023-04-24 08:00:00,1267.1
2023-04-24 08:30:00,1085.9
2023-04-24 09:00:00,1306.2
2023-04-24 09:30:00,1281.1999999999998
2023-04-24 10:00:00,1423.4
2023-04-24 10:30:00,1325.0
2023-04-24 11:00:00,1278.1
2023-04-24 11:30:00,1251.5
2023-04-24 12:00:00,1246.8
2023-04-24 12:30:00,1382.8
2023-04-24 13:00:00,1528.1
2023-04-24 13:30:00,1304.6
2023-04-24 14:00:00,1229.6
2023-04-24 14:30:00,978.1
2023-04-24 15:00:00,467.1
2023-04-24 15:30:00,559.3000000000001
2023-04-24 16:00:00,1426.5
2023-04-24 16:30:00,1160.9
2023-04-24 17:00:00,1256.2
2023-04-24 17:30:00,1254.6
2023-04-24 18:00:00,1178.1
2023-04-24 18:30:00,1115.6
2023-04-24 19:00:00,1367.1
2023-04-24 19:30:00,1420.3
2023-04-24 20:00:00,1376.5
2023-04-24 20:30:00,1645.3
2023-04-24 21:00:00,1606.2
2023-04-24 21:30:00,1740.6
2023-04-24 22:00:00,1710.9
2023-04-24 22:30:00,1710.9
2023-04-24 23:00:00,1615.6
2023-04-24 23:30:00,1296.8
2023-04-25 00:00:00,1281.1999999999998
2023-04-25 00:30:00,1264.0
2023-04-25 01:00:00,1251.5
2023-04-25 01:30:00,1229.6
2023-04-25 02:00:00,1175.0
2023-04-25 02:30:00,1239.0
2023-04-25 03:00:00,1253.1
2023-04-25 03:30:00,1181.2
2023-04-25 04:00:00,1179.6
2023-04-25 04:30:00,1178.1
2023-04-25 05:00:00,1170.3
2023-04-25 05:30:00,1165.6
2023-04-25 06:00:00,1178.1
2023-04-25 06:30:00,1251.5
2023-04-25 07:00:00,1209.3
2023-04-25 07:30:00,1259.3000000000002
2023-04-25 08:00:00,951.5
2023-04-25 08:30:00,1007.8
2023-04-25 09:00:00,960.9
2023-04-25 09:30:00,1367.1
2023-04-25 10:00:00,1251.5
2023-04-25 10:30:00,1265.6
2023-04-25 11:00:00,1275.0
2023-04-25 11:30:00,1237.5
2023-04-25 12:00:00,1225.0
2023-04-25 12:30:00,1209.3
2023-04-25 13:00:00,1196.8000000000002
2023-04-25 13:30:00,1504.6
2023-04-25 14:00:00,1407.8
2023-04-25 14:30:00,1500.0
2023-04-25 15:00:00,1482.8
2023-04-25 15:30:00,1418.7
2023-04-25 16:00:00,1370.3000000000002
2023-04-25 16:30:00,1339.0
2023-04-25 17:00:00,1368.7
2023-04-25 17:30:00,1289.0
2023-04-25 18:00:00,1135.9
2023-04-25 18:30:00,1043.7
2023-04-25 19:00:00,898.4
2023-04-25 19:30:00,875.0
2023-04-25 20:00:00,910.9
2023-04-25 20:30:00,1162.5
2023-04-25 21:00:00,1357.8
2023-04-25 21:30:00,1351.5
2023-04-25 22:00:00,1812.5
2023-04-25 22:30:00,1829.6
2023-04-25 23:00:00,1731.2
2023-04-25 23:30:00,1518.7
2023-04-26 00:00:00,1343.6999999999998
2023-04-26 00:30:00,1315.6
2023-04-26 01:00:00,1301.5
2023-04-26 01:30:00,1306.2
2023-04-26 02:00:00,1314.0
2023-04-26 02:30:00,1239.0
2023-04-26 03:00:00,1231.2
2023-04-26 03:30:00,1239.0
2023-04-26 04:00:00,1251.5
2023-04-26 04:30:00,1221.8
2023-04-26 05:00:00,1220.3
2023-04-26 05:30:00,1212.5
2023-04-26 06:00:00,1287.5
2023-04-26 06:30:00,1240.6
2023-04-26 07:00:00,1173.4
2023-04-26 07:30:00,1260.9
2023-04-26 08:00:00,1542.1
2023-04-26 08:30:00,1498.4
2023-04-26 09:00:00,1490.6
2023-04-26 09:30:00,1471.8
2023-04-26 10:00:00,1379.6
2023-04-26 10:30:00,1373.4
2023-04-26 11:00:00,1384.3000000000002
2023-04-26 11:30:00,1429.6
2023-04-26 12:00:00,1154.6
2023-04-26 12:30:00,1312.5
2023-04-26 13:00:00,1385.9
2023-04-26 13:30:00,1562.5
2023-04-26 14:00:00,1362.5
2023-04-26 14:30:00,1332.8
2023-04-26 15:00:00,1432.8000000000002
2023-04-26 15:30:00,1420.3
2023-04-26 16:00:00,1528.1
2023-04-26 16:30:00,1442.1
2023-04-26 17:00:00,1348.4
2023-04-26 17:30:00,1360.9
2023-04-26 18:00:00,1115.6
2023-04-26 18:30:00,1610.9
2023-04-26 19:00:00,2028.1
2023-04-26 19:30:00,1864.0
2023-04-26 20:00:00,1892.1
2023-04-26 20:30:00,2039.0
2023-04-26 21:00:00,1912.5
2023-04-26 21:30:00,2160.9
2023-04-26 22:00:00,1854.6
2023-04-26 22:30:00,1796.8
2023-04-26 23:00:00,1804.6
2023-04-26 23:30:00,1757.8
2023-04-27 00:00:00,1532.8
2023-04-27 00:30:00,1531.1999999999998
2023-04-27 01:00:00,1515.6
2023-04-27 01:30:00,1504.6
2023-04-27 02:00:00,1414.0
2023-04-27 02:30:00,1418.7
2023-04-27 03:00:00,1398.4
2023-04-27 03:30:00,1348.4
2023-04-27 04:00:00,1329.6
2023-04-27 04:30:00,1326.5
2023-04-27 05:00:00,1337.5
2023-04-27 05:30:00,1342.1
2023-04-27 06:00:00,1337.5
2023-04-27 06:30:00,1142.1
2023-04-27 07:00:00,1037.5
2023-04-27 07:30:00,1351.5
2023-04-27 08:00:00,1526.5
2023-04-27 08:30:00,1310.9
2023-04-27 09:00:00,1281.1999999999998
2023-04-27 09:30:00,1368.7
2023-04-27 10:00:00,1345.3
2023-04-27 10:30:00,1360.9
2023-04-27 11:00:00,1376.5
2023-04-27 11:30:00,1445.3
2023-04-27 12:00:00,1462.5
2023-04-27 12:30:00,1525.0
2023-04-27 13:00:00,1757.8
2023-04-27 13:30:00,1525.0
2023-04-27 14:00:00,1475.0
2023-04-27 14:30:00,1446.8000000000002
2023-04-27 15:00:00,1360.9
2023-04-27 15:30:00,1540.6
2023-04-27 16:00:00,1778.1
2023-04-27 16:30:00,1503.1
2023-04-27 17:00:00,1525.0
2023-04-27 17:30:00,1660.9
2023-04-27 18:00:00,545.3
2023-04-27 18:30:00,171.8
2023-04-27 19:00:00,173.4
2023-04-27 19:30:00,173.4
2023-04-27 20:00:00,171.8
2023-04-27 20:30:00,171.8
2023-04-27 21:00:00,173.4
2023-04-27 21:30:00,173.4
2023-04-27 22:00:00,195.3
2023-04-27 22:30:00,171.8
2023-04-27 23:00:00,171.8
2023-04-27 23:30:00,173.4
2023-04-28 00:00:00,171.8
2023-04-28 00:30:00,171.8
2023-04-28 01:00:00,173.4
2023-04-28 01:30:00,171.8
2023-04-28 02:00:00,173.4
2023-04-28 02:30:00,171.8
2023-04-28 03:00:00,173.4
2023-04-28 03:30:00,195.3
2023-04-28 04:00:00,173.4
2023-04-28 04:30:00,171.8
2023-04-28 05:00:00,173.4
2023-04-28 05:30:00,173.4
2023-04-28 06:00:00,173.4
2023-04-28 06:30:00,173.4
2023-04-28 07:00:00,171.8
2023-04-28 07:30:00,173.4
2023-04-28 08:00:00,171.8
2023-04-28 08:30:00,171.8
2023-04-28 09:00:00,193.7
2023-04-28 09:30:00,170.3
2023-04-28 10:00:00,171.8
2023-04-28 10:30:00,171.8
2023-04-28 11:00:00,170.3
2023-04-28 11:30:00,170.3
2023-04-28 12:00:00,171.8
2023-04-28 12:30:00,170.3
2023-04-28 13:00:00,195.3
2023-04-28 13:30:00,170.3
2023-04-28 14:00:00,171.8
2023-04-28 14:30:00,214.0
2023-04-28 15:00:00,171.8
2023-04-28 15:30:00,484.3
2023-04-28 16:00:00,564.0
2023-04-28 16:30:00,592.0999999999999
2023-04-28 17:00:00,171.8
2023-04-28 17:30:00,171.8
2023-04-28 18:00:00,173.4
2023-04-28 18:30:00,171.8
2023-04-28 19:00:00,171.8
2023-04-28 19:30:00,171.8
2023-04-28 20:00:00,171.8
2023-04-28 20:30:00,173.4
2023-04-28 21:00:00,193.7
2023-04-28 21:30:00,173.4
2023-04-28 22:00:00,171.8
2023-04-28 22:30:00,173.4
2023-04-28 23:00:00,173.4
2023-04-28 23:30:00,171.8
2023-04-29 00:00:00,171.8
2023-04-29 00:30:00,173.4
2023-04-29 01:00:00,171.8
2023-04-29 01:30:00,173.4
2023-04-29 02:00:00,171.8
2023-04-29 02:30:00,196.8
2023-04-29 03:00:00,171.8
2023-04-29 03:30:00,173.4
2023-04-29 04:00:00,171.8
2023-04-29 04:30:00,173.4
2023-04-29 05:00:00,173.4
2023-04-29 05:30:00,173.4
2023-04-29 06:00:00,173.4
2023-04-29 06:30:00,173.4
2023-04-29 07:00:00,173.4
2023-04-29 07:30:00,175.0
2023-04-29 08:00:00,196.8
2023-04-29 08:30:00,171.8
2023-04-29 09:00:00,276.5
2023-04-29 09:30:00,171.8
2023-04-29 10:00:00,171.8
2023-04-29 10:30:00,171.8
2023-04-29 11:00:00,171.8
2023-04-29 11:30:00,218.7
2023-04-29 12:00:00,173.4
2023-04-29 12:30:00,190.6
2023-04-29 13:00:00,181.2
2023-04-29 13:30:00,173.4
2023-04-29 14:00:00,171.8
2023-04-29 14:30:00,173.4
2023-04-29 15:00:00,171.8
2023-04-29 15:30:00,173.4
2023-04-29 16:00:00,171.8
2023-04-29 16:30:00,196.8
2023-04-29 17:00:00,173.4
2023-04-29 17:30:00,173.4
2023-04-29 18:00:00,175.0
2023-04-29 18:30:00,173.4
2023-04-29 19:00:00,173.4
2023-04-29 19:30:00,171.8
2023-04-29 20:00:00,173.4
2023-04-29 20:30:00,171.8
2023-04-29 21:00:00,195.3
2023-04-29 21:30:00,171.8
2023-04-29 22:00:00,470.3
2023-04-29 22:30:00,795.3
2023-04-29 23:00:00,1175.0
2023-04-29 23:30:00,1176.5
2023-04-30 00:00:00,993.7
2023-04-30 00:30:00,1015.6
2023-04-30 01:00:00,940.6
2023-04-30 01:30:00,910.9
2023-04-30 02:00:00,865.6
2023-04-30 02:30:00,853.1
2023-04-30 03:00:00,857.8
2023-04-30 03:30:00,859.3
2023-04-30 04:00:00,854.6
2023-04-30 04:30:00,850.0
2023-04-30 05:00:00,857.8
2023-04-30 05:30:00,856.1999999999999
2023-04-30 06:00:00,843.7
2023-04-30 06:30:00,845.3000000000001
2023-04-30 07:00:00,860.9
2023-04-30 07:30:00,610.9
2023-04-30 08:00:00,173.4
2023-04-30 08:30:00,173.4
2023-04-30 09:00:00,171.8
2023-04-30 09:30:00,173.4
2023-04-30 10:00:00,173.4
2023-04-30 10:30:00,389.0
2023-04-30 11:00:00,173.4
2023-04-30 11:30:00,173.4
2023-04-30 12:00:00,171.8
2023-04-30 12:30:00,173.4
2023-04-30 13:00:00,171.8
2023-04-30 13:30:00,195.3
2023-04-30 14:00:00,171.8
2023-04-30 14:30:00,171.8
2023-04-30 15:00:00,173.4
2023-04-30 15:30:00,171.8
2023-04-30 16:00:00,173.4
2023-04-30 16:30:00,171.8
2023-04-30 17:00:00,173.4
2023-04-30 17:30:00,195.3
2023-04-30 18:00:00,171.8
2023-04-30 18:30:00,173.4
2023-04-30 19:00:00,171.8
2023-04-30 19:30:00,171.8
2023-04-30 20:00:00,171.8
2023-04-30 20:30:00,173.4
2023-04-30 21:00:00,171.8
2023-04-30 21:30:00,418.7
2023-04-30 22:00:00,570.3000000000001
2023-04-30 22:30:00,654.5999999999999
2023-04-30 23:00:00,504.6
2023-04-30 23:30:00,556.2
2023-05-01 00:00:00,504.6
