Time,Value
2023-04-17 13:00:00,1189.0
2023-04-17 13:30:00,1092.1
2023-04-17 14:00:00,1190.6
2023-04-17 14:30:00,1168.7
2023-04-17 15:00:00,1329.6
2023-04-17 15:30:00,1396.8
2023-04-17 16:00:00,1292.1
2023-04-17 16:30:00,1371.8
2023-04-17 17:00:00,1421.8
2023-04-17 17:30:00,1310.9
2023-04-17 18:00:00,178.1
2023-04-17 18:30:00,981.2
2023-04-17 19:00:00,1301.5
2023-04-17 19:30:00,1431.2
2023-04-17 20:00:00,1462.5
2023-04-17 20:30:00,1417.1
2023-04-17 21:00:00,1662.5
2023-04-17 21:30:00,1559.3
2023-04-17 22:00:00,1496.8
2023-04-17 22:30:00,1339.0
2023-04-17 23:00:00,1268.7
2023-04-17 23:30:00,1245.3000000000002
2023-04-18 00:00:00,1146.8
2023-04-18 00:30:00,1123.4
2023-04-18 01:00:00,1196.8000000000002
2023-04-18 01:30:00,1078.1
2023-04-18 02:00:00,982.8
2023-04-18 02:30:00,914.0
2023-04-18 03:00:00,948.4
2023-04-18 03:30:00,928.1
2023-04-18 04:00:00,910.9
2023-04-18 04:30:00,939.0
2023-04-18 05:00:00,910.9
2023-04-18 05:30:00,1101.5
2023-04-18 06:00:00,821.8
2023-04-18 06:30:00,803.1
2023-04-18 07:00:00,1195.3
2023-04-18 07:30:00,1264.0
2023-04-18 08:00:00,1209.3
2023-04-18 08:30:00,1406.1999999999998
2023-04-18 09:00:00,1262.5
2023-04-18 09:30:00,1376.5
2023-04-18 10:00:00,548.4
2023-04-18 10:30:00,23.4
2023-04-18 11:00:00,1048.4
2023-04-18 11:30:00,1104.6
2023-04-18 12:00:00,140.6
2023-04-18 12:30:00,1092.1
2023-04-18 13:00:00,1243.7
2023-04-18 13:30:00,1370.3000000000002
2023-04-18 14:00:00,1375.0
2023-04-18 14:30:00,1160.9
2023-04-18 15:00:00,1114.0
2023-04-18 15:30:00,1167.1
2023-04-18 16:00:00,1334.3
2023-04-18 16:30:00,1328.1
2023-04-18 17:00:00,1364.0
2023-04-18 17:30:00,1140.6
2023-04-18 18:00:00,193.7
2023-04-18 18:30:00,750.0
2023-04-18 19:00:00,1296.8
2023-04-18 19:30:00,1165.6
2023-04-18 20:00:00,1318.7
2023-04-18 20:30:00,1306.2
2023-04-18 21:00:00,1301.5
2023-04-18 21:30:00,1496.8
2023-04-18 22:00:00,1582.8
2023-04-18 22:30:00,1412.5
2023-04-18 23:00:00,1245.3000000000002
2023-04-18 23:30:00,1246.8
2023-04-19 00:00:00,1114.0
2023-04-19 00:30:00,950.0
2023-04-19 01:00:00,931.2
2023-04-19 01:30:00,953.1
2023-04-19 02:00:00,920.3
2023-04-19 02:30:00,953.1
2023-04-19 03:00:00,931.2
2023-04-19 03:30:00,948.4
2023-04-19 04:00:00,915.6
2023-04-19 04:30:00,943.7
2023-04-19 05:00:00,912.5
2023-04-19 05:30:00,1010.9
2023-04-19 06:00:00,893.7
2023-04-19 06:30:00,720.3000000000001
2023-04-19 07:00:00,1214.0
2023-04-19 07:30:00,1320.3
2023-04-19 08:00:00,934.3
2023-04-19 08:30:00,970.3
2023-04-19 09:00:00,1310.9
2023-04-19 09:30:00,1332.8
2023-04-19 10:00:00,1320.3
2023-04-19 10:30:00,1350.0
2023-04-19 11:00:00,1293.7
2023-04-19 11:30:00,1220.3
2023-04-19 12:00:00,115.6
2023-04-19 12:30:00,743.7
2023-04-19 13:00:00,1314.0
2023-04-19 13:30:00,910.9
2023-04-19 14:00:00,1025.0
2023-04-19 14:30:00,1037.5
2023-04-19 15:00:00,946.8
2023-04-19 15:30:00,1029.6
2023-04-19 16:00:00,981.2
2023-04-19 16:30:00,1015.6
2023-04-19 17:00:00,1490.6
2023-04-19 17:30:00,1406.1999999999998
2023-04-19 18:00:00,589.0
2023-04-19 18:30:00,643.7
2023-04-19 19:00:00,406.2
2023-04-19 19:30:00,557.8
2023-04-19 20:00:00,993.7
2023-04-19 20:30:00,1143.7
2023-04-19 21:00:00,1171.8
2023-04-19 21:30:00,1500.0
2023-04-19 22:00:00,1715.6
2023-04-19 22:30:00,1509.3000000000002
2023-04-19 23:00:00,1259.3000000000002
2023-04-19 23:30:00,1223.4
2023-04-20 00:00:00,1217.1
2023-04-20 00:30:00,1075.0
2023-04-20 01:00:00,1128.1
2023-04-20 01:30:00,1023.4
2023-04-20 02:00:00,1095.3
2023-04-20 02:30:00,921.8
2023-04-20 03:00:00,889.0
2023-04-20 03:30:00,920.3
2023-04-20 04:00:00,1032.8
2023-04-20 04:30:00,1070.3
2023-04-20 05:00:00,885.9
2023-04-20 05:30:00,921.8
2023-04-20 06:00:00,1185.9
2023-04-20 06:30:00,1109.3
2023-04-20 07:00:00,1153.1
2023-04-20 07:30:00,1196.8000000000002
2023-04-20 08:00:00,1335.9
2023-04-20 08:30:00,1303.1
2023-04-20 09:00:00,1353.1
2023-04-20 09:30:00,1296.8
2023-04-20 10:00:00,1339.0
2023-04-20 10:30:00,1318.7
2023-04-20 11:00:00,1348.4
2023-04-20 11:30:00,1245.3000000000002
2023-04-20 12:00:00,167.1
2023-04-20 12:30:00,626.5
2023-04-20 13:00:00,1335.9
2023-04-20 13:30:00,1210.9
2023-04-20 14:00:00,1131.2
2023-04-20 14:30:00,1079.6
2023-04-20 15:00:00,1014.0
2023-04-20 15:30:00,1031.1999999999998
2023-04-20 16:00:00,1123.4
2023-04-20 16:30:00,1068.7
2023-04-20 17:00:00,1084.3
2023-04-20 17:30:00,1192.1
2023-04-20 18:00:00,148.4
2023-04-20 18:30:00,554.6
2023-04-20 19:00:00,1157.8
2023-04-20 19:30:00,1370.3000000000002
2023-04-20 20:00:00,1498.4
2023-04-20 20:30:00,1560.9
2023-04-20 21:00:00,1893.7
2023-04-20 21:30:00,1734.3
2023-04-20 22:00:00,1609.3
2023-04-20 22:30:00,1646.8
2023-04-20 23:00:00,1403.1
2023-04-20 23:30:00,1248.4
2023-04-21 00:00:00,1178.1
2023-04-21 00:30:00,1153.1
2023-04-21 01:00:00,1154.6
2023-04-21 01:30:00,903.1
2023-04-21 02:00:00,928.1
2023-04-21 02:30:00,893.7
2023-04-21 03:00:00,893.7
2023-04-21 03:30:00,923.4
2023-04-21 04:00:00,901.5
2023-04-21 04:30:00,925.0
2023-04-21 05:00:00,892.1
2023-04-21 05:30:00,1087.5
2023-04-21 06:00:00,1129.6
2023-04-21 06:30:00,1159.3
2023-04-21 07:00:00,1160.9
2023-04-21 07:30:00,1300.0
2023-04-21 08:00:00,1265.6
2023-04-21 08:30:00,1371.8
2023-04-21 09:00:00,1343.6999999999998
2023-04-21 09:30:00,1253.1
2023-04-21 10:00:00,1110.9
2023-04-21 10:30:00,1150.0
2023-04-21 11:00:00,1212.5
2023-04-21 11:30:00,1267.1
2023-04-21 12:00:00,292.1
2023-04-21 12:30:00,1231.2
2023-04-21 13:00:00,1737.5
2023-04-21 13:30:00,1206.2
2023-04-21 14:00:00,582.8
2023-04-21 14:30:00,587.5
2023-04-21 15:00:00,403.1
2023-04-21 15:30:00,246.8
2023-04-21 16:00:00,812.5
2023-04-21 16:30:00,865.6
2023-04-21 17:00:00,751.5
2023-04-21 17:30:00,21.8
2023-04-21 18:00:00,3.1
2023-04-21 18:30:00,34.3
2023-04-21 19:00:00,3.1
2023-04-21 19:30:00,43.7
2023-04-21 20:00:00,10.9
2023-04-21 20:30:00,3.1
2023-04-21 21:00:00,32.800000000000004
2023-04-21 21:30:00,4.6
2023-04-21 22:00:00,32.800000000000004
2023-04-21 22:30:00,18.700000000000003
2023-04-21 23:00:00,34.3
2023-04-21 23:30:00,4.6
2023-04-22 00:00:00,32.800000000000004
2023-04-22 00:30:00,4.6
2023-04-22 01:00:00,43.7
2023-04-22 01:30:00,12.5
2023-04-22 02:00:00,3.1
2023-04-22 02:30:00,34.3
2023-04-22 03:00:00,3.1
2023-04-22 03:30:00,34.3
2023-04-22 04:00:00,20.3
2023-04-22 04:30:00,34.3
2023-04-22 05:00:00,3.1
2023-04-22 05:30:00,35.9
2023-04-22 06:00:00,4.6
2023-04-22 06:30:00,3.1
2023-04-22 07:00:00,51.5
2023-04-22 07:30:00,4.6
2023-04-22 08:00:00,34.3
2023-04-22 08:30:00,3.1
2023-04-22 09:00:00,714.0
2023-04-22 09:30:00,46.8
2023-04-22 10:00:00,3.1
2023-04-22 10:30:00,34.3
2023-04-22 11:00:00,3.1
2023-04-22 11:30:00,50.0
2023-04-22 12:00:00,3.1
2023-04-22 12:30:00,4.6
2023-04-22 13:00:00,32.800000000000004
2023-04-22 13:30:00,3.1
2023-04-22 14:00:00,193.7
2023-04-22 14:30:00,96.8
2023-04-22 15:00:00,34.3
2023-04-22 15:30:00,3.1
2023-04-22 16:00:00,3.1
2023-04-22 16:30:00,51.5
2023-04-22 17:00:00,3.1
2023-04-22 17:30:00,34.3
2023-04-22 18:00:00,3.1
2023-04-22 18:30:00,34.3
2023-04-22 19:00:00,4.6
2023-04-22 19:30:00,18.700000000000003
2023-04-22 20:00:00,34.3
2023-04-22 20:30:00,4.6
2023-04-22 21:00:00,32.800000000000004
2023-04-22 21:30:00,4.6
2023-04-22 22:00:00,50.0
2023-04-22 22:30:00,3.1
2023-04-22 23:00:00,34.3
2023-04-22 23:30:00,4.6
2023-04-23 00:00:00,3.1
2023-04-23 00:30:00,43.7
2023-04-23 01:00:00,9.3
2023-04-23 01:30:00,34.3
2023-04-23 02:00:00,4.6
2023-04-23 02:30:00,34.3
2023-04-23 03:00:00,3.1
2023-04-23 03:30:00,39.0
2023-04-23 04:00:00,15.6
2023-04-23 04:30:00,4.6
2023-04-23 05:00:00,34.3
2023-04-23 05:30:00,3.1
2023-04-23 06:00:00,35.9
2023-04-23 06:30:00,20.3
2023-04-23 07:00:00,34.3
2023-04-23 07:30:00,3.1
2023-04-23 08:00:00,4.6
2023-04-23 08:30:00,34.3
2023-04-23 09:00:00,18.700000000000003
2023-04-23 09:30:00,34.3
2023-04-23 10:00:00,3.1
2023-04-23 10:30:00,21.8
2023-04-23 11:00:00,15.6
2023-04-23 11:30:00,20.3
2023-04-23 12:00:00,32.800000000000004
2023-04-23 12:30:00,4.6
2023-04-23 13:00:00,32.800000000000004
2023-04-23 13:30:00,3.1
2023-04-23 14:00:00,20.3
2023-04-23 14:30:00,34.3
2023-04-23 15:00:00,3.1
2023-04-23 15:30:00,34.3
2023-04-23 16:00:00,3.1
2023-04-23 16:30:00,50.0
2023-04-23 17:00:00,4.6
2023-04-23 17:30:00,29.6
2023-04-23 18:00:00,151.5
2023-04-23 18:30:00,4.6
2023-04-23 19:00:00,34.3
2023-04-23 19:30:00,18.700000000000003
2023-04-23 20:00:00,35.9
2023-04-23 20:30:00,17.1
2023-04-23 21:00:00,803.1
2023-04-23 21:30:00,1353.1
2023-04-23 22:00:00,1732.8
2023-04-23 22:30:00,1610.9
2023-04-23 23:00:00,1339.0
2023-04-23 23:30:00,1317.1
2023-04-24 00:00:00,1151.5
2023-04-24 00:30:00,1145.3
2023-04-24 01:00:00,957.8
2023-04-24 01:30:00,1040.6
2023-04-24 02:00:00,954.6
2023-04-24 02:30:00,904.6
2023-04-24 03:00:00,939.0
2023-04-24 03:30:00,906.2
2023-04-24 04:00:00,940.6
2023-04-24 04:30:00,1154.6
2023-04-24 05:00:00,1010.9
2023-04-24 05:30:00,1043.7
2023-04-24 06:00:00,860.9
2023-04-24 06:30:00,934.3
2023-04-24 07:00:00,1100.0
2023-04-24 07:30:00,1267.1
2023-04-24 08:00:00,876.5
2023-04-24 08:30:00,1290.6
2023-04-24 09:00:00,1365.6
2023-04-24 09:30:00,1350.0
2023-04-24 10:00:00,1351.5
2023-04-24 10:30:00,1285.9
2023-04-24 11:00:00,1348.4
2023-04-24 11:30:00,1221.8
2023-04-24 12:00:00,331.2
2023-04-24 12:30:00,1118.7
2023-04-24 13:00:00,1431.2
2023-04-24 13:30:00,1362.5
2023-04-24 14:00:00,1407.8
2023-04-24 14:30:00,870.3
2023-04-24 15:00:00,500.0
2023-04-24 15:30:00,492.1
2023-04-24 16:00:00,1418.7
2023-04-24 16:30:00,1442.1
2023-04-24 17:00:00,1467.1
2023-04-24 17:30:00,1387.5
2023-04-24 18:00:00,764.0
2023-04-24 18:30:00,400.0
2023-04-24 19:00:00,1359.3
2023-04-24 19:30:00,1562.5
2023-04-24 20:00:00,1507.8
2023-04-24 20:30:00,1481.2
2023-04-24 21:00:00,1448.4
2023-04-24 21:30:00,1598.4
2023-04-24 22:00:00,1700.0
2023-04-24 22:30:00,1534.3
2023-04-24 23:00:00,1367.1
2023-04-24 23:30:00,1256.2
2023-04-25 00:00:00,1229.6
2023-04-25 00:30:00,1181.2
2023-04-25 01:00:00,1051.5
2023-04-25 01:30:00,943.7
2023-04-25 02:00:00,909.3
2023-04-25 02:30:00,951.5
2023-04-25 03:00:00,909.3
2023-04-25 03:30:00,1060.9
2023-04-25 04:00:00,914.0
2023-04-25 04:30:00,907.8
2023-04-25 05:00:00,935.9
2023-04-25 05:30:00,1059.3
2023-04-25 06:00:00,982.8
2023-04-25 06:30:00,1134.3000000000002
2023-04-25 07:00:00,1160.9
2023-04-25 07:30:00,1229.6
2023-04-25 08:00:00,715.6
2023-04-25 08:30:00,493.7000000000001
2023-04-25 09:00:00,575.0
2023-04-25 09:30:00,967.1
2023-04-25 10:00:00,1362.5
2023-04-25 10:30:00,1353.1
2023-04-25 11:00:00,1310.9
2023-04-25 11:30:00,1204.6
2023-04-25 12:00:00,507.8
2023-04-25 12:30:00,475.0
2023-04-25 13:00:00,1267.1
2023-04-25 13:30:00,1076.5
2023-04-25 14:00:00,1165.6
2023-04-25 14:30:00,1182.8000000000002
2023-04-25 15:00:00,1245.3000000000002
2023-04-25 15:30:00,1164.0
2023-04-25 16:00:00,1109.3
2023-04-25 16:30:00,1040.6
2023-04-25 17:00:00,1190.6
2023-04-25 17:30:00,1223.4
2023-04-25 18:00:00,623.4
2023-04-25 18:30:00,250.0
2023-04-25 19:00:00,1209.3
2023-04-25 19:30:00,1490.6
2023-04-25 20:00:00,1253.1
2023-04-25 20:30:00,1290.6
2023-04-25 21:00:00,1282.8
2023-04-25 21:30:00,1525.0
2023-04-25 22:00:00,1603.1
2023-04-25 22:30:00,1521.8
2023-04-25 23:00:00,1192.1
2023-04-25 23:30:00,1229.6
2023-04-26 00:00:00,1259.3000000000002
2023-04-26 00:30:00,992.1
2023-04-26 01:00:00,956.2
2023-04-26 01:30:00,926.5
2023-04-26 02:00:00,951.5
2023-04-26 02:30:00,914.0
2023-04-26 03:00:00,959.3
2023-04-26 03:30:00,907.8
2023-04-26 04:00:00,939.0
2023-04-26 04:30:00,1042.1
2023-04-26 05:00:00,939.0
2023-04-26 05:30:00,940.6
2023-04-26 06:00:00,1076.5
2023-04-26 06:30:00,1117.1
2023-04-26 07:00:00,1125.0
2023-04-26 07:30:00,1279.6
2023-04-26 08:00:00,1082.8
2023-04-26 08:30:00,1332.8
2023-04-26 09:00:00,1371.8
2023-04-26 09:30:00,1331.2
2023-04-26 10:00:00,1437.5
2023-04-26 10:30:00,1303.1
2023-04-26 11:00:00,1304.6
2023-04-26 11:30:00,1256.2
2023-04-26 12:00:00,275.0
2023-04-26 12:30:00,584.3000000000001
2023-04-26 13:00:00,1398.4
2023-04-26 13:30:00,1382.8
2023-04-26 14:00:00,1100.0
2023-04-26 14:30:00,1053.1
2023-04-26 15:00:00,1339.0
2023-04-26 15:30:00,1379.6
2023-04-26 16:00:00,1348.4
2023-04-26 16:30:00,1403.1
2023-04-26 17:00:00,1392.1
2023-04-26 17:30:00,1231.2
2023-04-26 18:00:00,1195.3
2023-04-26 18:30:00,1293.7
2023-04-26 19:00:00,1329.6
2023-04-26 19:30:00,1457.8
2023-04-26 20:00:00,1406.1999999999998
2023-04-26 20:30:00,1312.5
2023-04-26 21:00:00,1473.4
2023-04-26 21:30:00,1684.3
2023-04-26 22:00:00,1678.1
2023-04-26 22:30:00,1612.5
2023-04-26 23:00:00,1301.5
2023-04-26 23:30:00,1223.4
2023-04-27 00:00:00,1207.8
2023-04-27 00:30:00,1276.5
2023-04-27 01:00:00,1112.5
2023-04-27 01:30:00,1159.3
2023-04-27 02:00:00,1132.8
2023-04-27 02:30:00,1034.3
2023-04-27 03:00:00,953.1
2023-04-27 03:30:00,937.5
2023-04-27 04:00:00,953.1
2023-04-27 04:30:00,917.1
2023-04-27 05:00:00,950.0
2023-04-27 05:30:00,914.0
2023-04-27 06:00:00,1154.6
2023-04-27 06:30:00,1153.1
2023-04-27 07:00:00,1203.1
2023-04-27 07:30:00,1329.6
2023-04-27 08:00:00,1265.6
2023-04-27 08:30:00,1325.0
2023-04-27 09:00:00,1331.2
2023-04-27 09:30:00,1367.1
2023-04-27 10:00:00,1337.5
2023-04-27 10:30:00,1342.1
2023-04-27 11:00:00,1390.6
2023-04-27 11:30:00,1167.1
2023-04-27 12:00:00,187.5
2023-04-27 12:30:00,1003.1
2023-04-27 13:00:00,1462.5
2023-04-27 13:30:00,1428.1
2023-04-27 14:00:00,1473.4
2023-04-27 14:30:00,1443.7
2023-04-27 15:00:00,976.5
2023-04-27 15:30:00,610.9
2023-04-27 16:00:00,1864.0
2023-04-27 16:30:00,1675.0
2023-04-27 17:00:00,1590.6
2023-04-27 17:30:00,1589.0
2023-04-27 18:00:00,1453.1
2023-04-27 18:30:00,645.3
2023-04-27 19:00:00,1039.0
2023-04-27 19:30:00,1342.1
2023-04-27 20:00:00,1275.0
2023-04-27 20:30:00,1557.8000000000002
2023-04-27 21:00:00,1537.5
2023-04-27 21:30:00,1606.2
2023-04-27 22:00:00,1510.9
2023-04-27 22:30:00,1512.5
2023-04-27 23:00:00,1268.7
2023-04-27 23:30:00,1221.8
2023-04-28 00:00:00,1231.2
2023-04-28 00:30:00,1195.3
2023-04-28 01:00:00,1092.1
2023-04-28 01:30:00,909.3
2023-04-28 02:00:00,939.0
2023-04-28 02:30:00,925.0
2023-04-28 03:00:00,943.7
2023-04-28 03:30:00,1032.8
2023-04-28 04:00:00,914.0
2023-04-28 04:30:00,939.0
2023-04-28 05:00:00,975.0
2023-04-28 05:30:00,1157.8
2023-04-28 06:00:00,1107.8
2023-04-28 06:30:00,1146.8
2023-04-28 07:00:00,1090.6
2023-04-28 07:30:00,1301.5
2023-04-28 08:00:00,1345.3
2023-04-28 08:30:00,1453.1
2023-04-28 09:00:00,1435.9
2023-04-28 09:30:00,1206.2
2023-04-28 10:00:00,1120.3000000000002
2023-04-28 10:30:00,1012.5
2023-04-28 11:00:00,1071.8000000000002
2023-04-28 11:30:00,1235.9
2023-04-28 12:00:00,503.1
2023-04-28 12:30:00,1389.0
2023-04-28 13:00:00,1131.2
2023-04-28 13:30:00,828.0999999999999
2023-04-28 14:00:00,784.3
2023-04-28 14:30:00,915.6
2023-04-28 15:00:00,918.7
2023-04-28 15:30:00,656.2
2023-04-28 16:00:00,760.9
2023-04-28 16:30:00,912.5
2023-04-28 17:00:00,407.8
2023-04-28 17:30:00,139.0
2023-04-28 18:00:00,37.5
2023-04-28 18:30:00,3.1
2023-04-28 19:00:00,60.900000000000006
2023-04-28 19:30:00,210.9
2023-04-28 20:00:00,50.0
2023-04-28 20:30:00,3.1
2023-04-28 21:00:00,4.6
2023-04-28 21:30:00,34.3
2023-04-28 22:00:00,3.1
2023-04-28 22:30:00,37.5
2023-04-28 23:00:00,18.700000000000003
2023-04-28 23:30:00,35.9
2023-04-29 00:00:00,3.1
2023-04-29 00:30:00,35.9
2023-04-29 01:00:00,3.1
2023-04-29 01:30:00,23.4
2023-04-29 02:00:00,26.5
2023-04-29 02:30:00,7.8
2023-04-29 03:00:00,34.3
2023-04-29 03:30:00,3.1
2023-04-29 04:00:00,34.3
2023-04-29 04:30:00,4.6
2023-04-29 05:00:00,34.3
2023-04-29 05:30:00,18.700000000000003
2023-04-29 06:00:00,35.9
2023-04-29 06:30:00,3.1
2023-04-29 07:00:00,107.8
2023-04-29 07:30:00,3.1
2023-04-29 08:00:00,35.9
2023-04-29 08:30:00,18.700000000000003
2023-04-29 09:00:00,609.3
2023-04-29 09:30:00,329.6
2023-04-29 10:00:00,4.6
2023-04-29 10:30:00,35.9
2023-04-29 11:00:00,20.3
2023-04-29 11:30:00,7.8
2023-04-29 12:00:00,29.6
2023-04-29 12:30:00,4.6
2023-04-29 13:00:00,34.3
2023-04-29 13:30:00,12.5
2023-04-29 14:00:00,10.9
2023-04-29 14:30:00,34.3
2023-04-29 15:00:00,3.1
2023-04-29 15:30:00,35.9
2023-04-29 16:00:00,20.3
2023-04-29 16:30:00,3.1
2023-04-29 17:00:00,85.9
2023-04-29 17:30:00,129.6
2023-04-29 18:00:00,3.1
2023-04-29 18:30:00,34.3
2023-04-29 19:00:00,21.8
2023-04-29 19:30:00,3.1
2023-04-29 20:00:00,34.3
2023-04-29 20:30:00,3.1
2023-04-29 21:00:00,34.3
2023-04-29 21:30:00,3.1
2023-04-29 22:00:00,64.0
2023-04-29 22:30:00,3.1
2023-04-29 23:00:00,37.5
2023-04-29 23:30:00,3.1
2023-04-30 00:00:00,34.3
2023-04-30 00:30:00,3.1
2023-04-30 01:00:00,20.3
2023-04-30 01:30:00,34.3
2023-04-30 02:00:00,3.1
2023-04-30 02:30:00,34.3
2023-04-30 03:00:00,4.6
2023-04-30 03:30:00,35.9
2023-04-30 04:00:00,18.700000000000003
2023-04-30 04:30:00,35.9
2023-04-30 05:00:00,3.1
2023-04-30 05:30:00,34.3
2023-04-30 06:00:00,4.6
2023-04-30 06:30:00,3.1
2023-04-30 07:00:00,50.0
2023-04-30 07:30:00,3.1
2023-04-30 08:00:00,34.3
2023-04-30 08:30:00,162.5
2023-04-30 09:00:00,79.60000000000001
2023-04-30 09:30:00,3.1
2023-04-30 10:00:00,50.0
2023-04-30 10:30:00,4.6
2023-04-30 11:00:00,3.1
2023-04-30 11:30:00,34.3
2023-04-30 12:00:00,3.1
2023-04-30 12:30:00,51.5
2023-04-30 13:00:00,4.6
2023-04-30 13:30:00,34.3
2023-04-30 14:00:00,3.1
2023-04-30 14:30:00,4.6
2023-04-30 15:00:00,43.7
2023-04-30 15:30:00,10.9
2023-04-30 16:00:00,34.3
2023-04-30 16:30:00,3.1
2023-04-30 17:00:00,37.5
2023-04-30 17:30:00,3.1
2023-04-30 18:00:00,20.3
2023-04-30 18:30:00,34.3
2023-04-30 19:00:00,4.6
2023-04-30 19:30:00,34.3
2023-04-30 20:00:00,3.1
2023-04-30 20:30:00,34.3
2023-04-30 21:00:00,18.700000000000003
2023-04-30 21:30:00,32.800000000000004
2023-04-30 22:00:00,4.6
2023-04-30 22:30:00,34.3
2023-04-30 23:00:00,131.20000000000002
2023-04-30 23:30:00,348.4
2023-05-01 00:00:00,20.3
