Time,Value
2023-04-20 04:30:00,1176.5
2023-04-20 05:00:00,1243.7
2023-04-20 05:30:00,1234.3
2023-04-20 06:00:00,1217.1
2023-04-20 06:30:00,1281.1999999999998
2023-04-20 07:00:00,1128.1
2023-04-20 07:30:00,348.4
2023-04-20 08:00:00,409.3
2023-04-20 08:30:00,557.8
2023-04-20 09:00:00,320.29999999999995
2023-04-20 09:30:00,523.4
2023-04-20 10:00:00,392.1
2023-04-20 10:30:00,779.5999999999999
2023-04-20 11:00:00,1003.1
2023-04-20 11:30:00,743.7
2023-04-20 12:00:00,715.6
2023-04-20 12:30:00,700.0
2023-04-20 13:00:00,815.6
2023-04-20 13:30:00,853.1
2023-04-20 14:00:00,1262.5
2023-04-20 14:30:00,1257.8
2023-04-20 15:00:00,975.0
2023-04-20 15:30:00,757.8000000000001
2023-04-20 16:00:00,1001.5
2023-04-20 16:30:00,856.1999999999999
2023-04-20 17:00:00,812.5
2023-04-20 17:30:00,478.1
2023-04-20 18:00:00,425.0
2023-04-20 18:30:00,278.1
2023-04-20 19:00:00,585.9
2023-04-20 19:30:00,326.5
2023-04-20 20:00:00,1059.3
2023-04-20 20:30:00,1090.6
2023-04-20 21:00:00,1060.9
2023-04-20 21:30:00,1275.0
2023-04-20 22:00:00,1103.1
2023-04-20 22:30:00,1156.1999999999998
2023-04-20 23:00:00,1014.0
2023-04-20 23:30:00,1148.4
2023-04-21 00:00:00,1031.1999999999998
2023-04-21 00:30:00,1015.6
2023-04-21 01:00:00,1153.1
2023-04-21 01:30:00,1071.8000000000002
2023-04-21 02:00:00,1150.0
2023-04-21 02:30:00,1017.1
2023-04-21 03:00:00,1154.6
2023-04-21 03:30:00,1035.9
2023-04-21 04:00:00,1118.7
2023-04-21 04:30:00,1062.5
2023-04-21 05:00:00,1100.0
2023-04-21 05:30:00,1121.8
2023-04-21 06:00:00,1068.7
2023-04-21 06:30:00,1001.5
2023-04-21 07:00:00,1212.5
2023-04-21 07:30:00,879.6
2023-04-21 08:00:00,575.0
2023-04-21 08:30:00,648.4
2023-04-21 09:00:00,523.4
2023-04-21 09:30:00,560.9
2023-04-21 10:00:00,1100.0
2023-04-21 10:30:00,1140.6
2023-04-21 11:00:00,862.5
2023-04-21 11:30:00,670.3
2023-04-21 12:00:00,670.3
2023-04-21 12:30:00,537.5
2023-04-21 13:00:00,551.5
2023-04-21 13:30:00,645.3
2023-04-21 14:00:00,793.6999999999999
2023-04-21 14:30:00,368.7000000000001
2023-04-21 15:00:00,671.8
2023-04-21 15:30:00,551.5
2023-04-21 16:00:00,560.9
2023-04-21 16:30:00,350.0
2023-04-21 17:00:00,471.8
2023-04-21 17:30:00,335.9
2023-04-21 18:00:00,439.0
2023-04-21 18:30:00,275.0
2023-04-21 19:00:00,323.40000000000003
2023-04-21 19:30:00,653.1
2023-04-21 20:00:00,448.4
2023-04-21 20:30:00,443.7
2023-04-21 21:00:00,973.4
2023-04-21 21:30:00,1001.5
2023-04-21 22:00:00,1042.1
2023-04-21 22:30:00,942.1
2023-04-21 23:00:00,1062.5
2023-04-21 23:30:00,979.6
2023-04-22 00:00:00,1037.5
2023-04-22 00:30:00,1010.9
2023-04-22 01:00:00,942.1
2023-04-22 01:30:00,1085.9
2023-04-22 02:00:00,975.0
2023-04-22 02:30:00,1029.6
2023-04-22 03:00:00,1026.5
2023-04-22 03:30:00,995.3
2023-04-22 04:00:00,1056.2
2023-04-22 04:30:00,962.5
2023-04-22 05:00:00,1012.5
2023-04-22 05:30:00,1025.0
2023-04-22 06:00:00,957.8
2023-04-22 06:30:00,1073.4
2023-04-22 07:00:00,956.2
2023-04-22 07:30:00,1101.5
2023-04-22 08:30:00,490.6
2023-04-22 09:00:00,379.6
2023-04-22 09:30:00,443.7
2023-04-22 10:00:00,406.2
2023-04-22 10:30:00,475.0
2023-04-22 11:00:00,415.6
2023-04-22 11:30:00,487.5
2023-04-22 12:00:00,373.4
2023-04-22 12:30:00,487.5
2023-04-22 13:00:00,306.20000000000005
2023-04-22 13:30:00,484.3
2023-04-22 14:00:00,495.3
2023-04-22 14:30:00,493.7000000000001
2023-04-22 15:00:00,354.6
2023-04-22 15:30:00,490.6
2023-04-22 16:00:00,351.5
2023-04-22 16:30:00,520.3
2023-04-22 17:00:00,343.7
2023-04-22 17:30:00,493.7000000000001
2023-04-22 18:00:00,354.6
2023-04-22 18:30:00,457.8
2023-04-22 19:00:00,390.6
2023-04-22 19:30:00,1129.6
2023-04-22 20:00:00,1171.8
2023-04-22 20:30:00,1034.3
2023-04-22 21:00:00,1140.6
2023-04-22 21:30:00,1065.6
2023-04-22 22:00:00,1093.6999999999998
2023-04-22 22:30:00,1118.7
2023-04-22 23:00:00,1073.4
2023-04-22 23:30:00,1168.7
2023-04-23 00:00:00,1035.9
2023-04-23 00:30:00,1129.6
2023-04-23 01:00:00,992.1
2023-04-23 01:30:00,1057.8000000000002
2023-04-23 02:00:00,1179.6
2023-04-23 02:30:00,1064.0
2023-04-23 03:00:00,1157.8
2023-04-23 03:30:00,1029.6
2023-04-23 04:00:00,1145.3
2023-04-23 04:30:00,1062.5
2023-04-23 05:00:00,1095.3
2023-04-23 05:30:00,1140.6
2023-04-23 06:00:00,1048.4
2023-04-23 06:30:00,1170.3
2023-04-23 07:00:00,1001.5
2023-04-23 07:30:00,1040.6
2023-04-23 08:00:00,1182.8000000000002
2023-04-23 08:30:00,1087.5
2023-04-23 09:00:00,1157.8
2023-04-23 09:30:00,1101.5
2023-04-23 10:00:00,1120.3000000000002
2023-04-23 10:30:00,1106.2
2023-04-23 11:00:00,1118.7
2023-04-23 11:30:00,1123.4
2023-04-23 12:00:00,1140.6
2023-04-23 12:30:00,1187.5
2023-04-23 13:00:00,1056.2
2023-04-23 13:30:00,992.1
2023-04-23 14:00:00,1185.9
2023-04-23 14:30:00,1179.6
2023-04-23 15:00:00,1223.4
2023-04-23 15:30:00,1192.1
2023-04-23 16:00:00,1068.7
2023-04-23 16:30:00,1126.5
2023-04-23 17:00:00,1050.0
2023-04-23 17:30:00,1176.5
2023-04-23 18:00:00,1076.5
2023-04-23 18:30:00,1173.4
2023-04-23 19:00:00,1050.0
2023-04-23 19:30:00,1029.6
2023-04-23 20:00:00,1146.8
2023-04-23 20:30:00,1095.3
2023-04-23 21:00:00,1171.8
2023-04-23 21:30:00,1025.0
2023-04-23 22:00:00,1157.8
2023-04-23 22:30:00,1040.6
2023-04-23 23:00:00,1114.0
2023-04-23 23:30:00,1085.9
2023-04-24 00:00:00,1087.5
2023-04-24 00:30:00,1128.1
2023-04-24 01:00:00,1021.8
2023-04-24 01:30:00,1053.1
2023-04-24 02:00:00,1107.8
2023-04-24 02:30:00,1098.4
2023-04-24 03:00:00,1103.1
2023-04-24 03:30:00,1071.8000000000002
2023-04-24 04:00:00,1157.8
2023-04-24 04:30:00,1026.5
2023-04-24 05:00:00,1120.3000000000002
2023-04-24 05:30:00,1075.0
2023-04-24 06:00:00,1064.0
2023-04-24 06:30:00,1120.3000000000002
2023-04-24 07:00:00,1053.1
2023-04-24 07:30:00,1078.1
2023-04-24 08:00:00,632.8000000000001
2023-04-24 08:30:00,684.3000000000001
2023-04-24 09:00:00,490.6
2023-04-24 09:30:00,520.3
2023-04-24 10:00:00,503.1
2023-04-24 10:30:00,520.3
2023-04-24 11:00:00,735.9
2023-04-24 11:30:00,598.4000000000001
2023-04-24 12:00:00,515.5999999999999
2023-04-24 12:30:00,585.9
2023-04-24 13:00:00,637.5
2023-04-24 13:30:00,554.6
2023-04-24 14:00:00,335.9
2023-04-24 14:30:00,559.3000000000001
2023-04-24 15:00:00,371.8
2023-04-24 15:30:00,501.5
2023-04-24 16:00:00,526.5
2023-04-24 16:30:00,595.3000000000001
2023-04-24 17:00:00,451.5
2023-04-24 17:30:00,425.0
2023-04-24 18:00:00,368.7000000000001
2023-04-24 18:30:00,392.1
2023-04-24 19:00:00,482.8
2023-04-24 19:30:00,1057.8000000000002
2023-04-24 20:00:00,1017.1
2023-04-24 20:30:00,1196.8000000000002
2023-04-24 21:00:00,1173.4
2023-04-24 21:30:00,1146.8
2023-04-24 22:00:00,1020.3
2023-04-24 22:30:00,1065.6
2023-04-24 23:00:00,1075.0
2023-04-24 23:30:00,1018.7
2023-04-25 00:00:00,1134.3000000000002
2023-04-25 00:30:00,984.3
2023-04-25 01:00:00,1142.1
2023-04-25 01:30:00,1023.4
2023-04-25 02:00:00,978.1
2023-04-25 02:30:00,1115.6
2023-04-25 03:00:00,993.7
2023-04-25 03:30:00,1110.9
2023-04-25 04:00:00,1018.7
2023-04-25 04:30:00,1085.9
2023-04-25 05:00:00,1068.7
2023-04-25 05:30:00,1001.5
2023-04-25 06:00:00,1131.2
2023-04-25 06:30:00,990.6
2023-04-25 07:00:00,1054.6
2023-04-25 07:30:00,492.1
2023-04-25 08:00:00,571.8
2023-04-25 08:30:00,364.0
2023-04-25 09:00:00,293.7
2023-04-25 09:30:00,498.4
2023-04-25 10:00:00,440.6
2023-04-25 10:30:00,623.4
2023-04-25 11:00:00,875.0
2023-04-25 11:30:00,1207.8
2023-04-25 12:00:00,1029.6
2023-04-25 12:30:00,1057.8000000000002
2023-04-25 13:00:00,896.8000000000001
2023-04-25 13:30:00,851.5
2023-04-25 14:00:00,703.0999999999999
2023-04-25 14:30:00,539.0
2023-04-25 15:00:00,651.5
2023-04-25 15:30:00,651.5
2023-04-25 16:00:00,498.4
2023-04-25 16:30:00,540.6
2023-04-25 17:00:00,420.3
2023-04-25 17:30:00,628.1
2023-04-25 18:00:00,484.3
2023-04-25 18:30:00,593.7
2023-04-25 19:00:00,739.0
2023-04-25 19:30:00,865.6
2023-04-25 20:00:00,1043.7
2023-04-25 20:30:00,1056.2
2023-04-25 21:00:00,1103.1
2023-04-25 21:30:00,1031.1999999999998
2023-04-25 22:00:00,1054.6
2023-04-25 22:30:00,1217.1
2023-04-25 23:00:00,1145.3
2023-04-25 23:30:00,1115.6
2023-04-26 00:00:00,984.3
2023-04-26 00:30:00,1085.9
2023-04-26 01:00:00,1025.0
2023-04-26 01:30:00,1050.0
2023-04-26 02:00:00,1029.6
2023-04-26 02:30:00,992.1
2023-04-26 03:00:00,1157.8
2023-04-26 03:30:00,1003.1
2023-04-26 04:00:00,1078.1
2023-04-26 04:30:00,1048.4
2023-04-26 05:00:00,1034.3
2023-04-26 05:30:00,1082.8
2023-04-26 06:00:00,990.6
2023-04-26 06:30:00,1148.4
2023-04-26 07:00:00,995.3
2023-04-26 07:30:00,600.0
2023-04-26 08:00:00,439.0
2023-04-26 08:30:00,246.8
2023-04-26 09:00:00,500.0
2023-04-26 09:30:00,473.4
2023-04-26 10:00:00,432.8
2023-04-26 10:30:00,295.3
2023-04-26 11:00:00,631.1999999999999
2023-04-26 11:30:00,471.8
2023-04-26 12:00:00,559.3000000000001
2023-04-26 12:30:00,642.1
2023-04-26 13:00:00,614.0
2023-04-26 13:30:00,565.6
2023-04-26 14:00:00,878.1
2023-04-26 14:30:00,676.5
2023-04-26 15:00:00,784.3
2023-04-26 15:30:00,792.1
2023-04-26 16:00:00,567.1
2023-04-26 16:30:00,371.8
2023-04-26 17:00:00,370.3
2023-04-26 17:30:00,478.1
2023-04-26 18:00:00,326.5
2023-04-26 18:30:00,364.0
2023-04-26 19:00:00,339.0
2023-04-26 19:30:00,918.7
2023-04-26 20:00:00,900.0
2023-04-26 20:30:00,960.9
2023-04-26 21:00:00,996.8
2023-04-26 21:30:00,1043.7
2023-04-26 22:00:00,1067.1
2023-04-26 22:30:00,1046.8
2023-04-26 23:00:00,1093.6999999999998
2023-04-26 23:30:00,979.6
2023-04-27 00:00:00,1112.5
2023-04-27 00:30:00,979.6
2023-04-27 01:00:00,1090.6
2023-04-27 01:30:00,1012.5
2023-04-27 02:00:00,1096.8
2023-04-27 02:30:00,976.5
2023-04-27 03:00:00,1039.0
2023-04-27 03:30:00,1134.3000000000002
2023-04-27 04:00:00,996.8
2023-04-27 04:30:00,1095.3
2023-04-27 05:00:00,1035.9
2023-04-27 05:30:00,1048.4
2023-04-27 06:00:00,1112.5
2023-04-27 06:30:00,1006.2
2023-04-27 07:00:00,1098.4
2023-04-27 07:30:00,493.7000000000001
2023-04-27 08:00:00,615.6
2023-04-27 08:30:00,334.3
2023-04-27 09:00:00,345.3
2023-04-27 09:30:00,478.1
2023-04-27 10:00:00,434.3
2023-04-27 10:30:00,387.5
2023-04-27 11:00:00,675.0
2023-04-27 11:30:00,712.5
2023-04-27 12:00:00,775.0
2023-04-27 12:30:00,517.1
2023-04-27 13:00:00,512.5
2023-04-27 13:30:00,429.6
2023-04-27 14:00:00,684.3000000000001
2023-04-27 14:30:00,410.9
2023-04-27 15:00:00,520.3
2023-04-27 15:30:00,753.1
2023-04-27 16:00:00,987.5
2023-04-27 16:30:00,1014.0
2023-04-27 17:00:00,637.5
2023-04-27 17:30:00,859.3
2023-04-27 18:00:00,671.8
2023-04-27 18:30:00,843.7
2023-04-27 19:00:00,573.4
2023-04-27 19:30:00,1003.1
2023-04-27 20:00:00,1048.4
2023-04-27 20:30:00,1090.6
2023-04-27 21:00:00,1093.6999999999998
2023-04-27 21:30:00,1264.0
2023-04-27 22:00:00,1214.0
2023-04-27 22:30:00,1115.6
2023-04-27 23:00:00,990.6
2023-04-27 23:30:00,1104.6
2023-04-28 00:00:00,993.7
2023-04-28 00:30:00,1082.8
2023-04-28 01:00:00,1042.1
2023-04-28 01:30:00,1007.8
2023-04-28 02:00:00,1095.3
2023-04-28 02:30:00,964.0
2023-04-28 03:00:00,1014.0
2023-04-28 03:30:00,1073.4
2023-04-28 04:00:00,1032.8
2023-04-28 04:30:00,1110.9
2023-04-28 05:00:00,981.2
2023-04-28 05:30:00,1104.6
2023-04-28 06:00:00,1001.5
2023-04-28 06:30:00,1050.0
2023-04-28 07:00:00,856.1999999999999
2023-04-28 07:30:00,589.0
2023-04-28 08:00:00,887.5
2023-04-28 08:30:00,709.3000000000001
2023-04-28 09:00:00,750.0
2023-04-28 09:30:00,740.6
2023-04-28 10:00:00,779.5999999999999
2023-04-28 10:30:00,551.5
2023-04-28 11:00:00,600.0
2023-04-28 11:30:00,893.7
2023-04-28 12:00:00,920.3
2023-04-28 12:30:00,556.2
2023-04-28 13:00:00,723.4000000000001
2023-04-28 13:30:00,590.6
2023-04-28 14:00:00,556.2
2023-04-28 14:30:00,515.5999999999999
2023-04-28 15:00:00,603.1
2023-04-28 15:30:00,415.6
2023-04-28 16:00:00,450.0
2023-04-28 16:30:00,425.0
2023-04-28 17:00:00,437.5
2023-04-28 17:30:00,506.2
2023-04-28 18:00:00,481.2
2023-04-28 18:30:00,468.7
2023-04-28 19:00:00,414.0
2023-04-28 19:30:00,414.0
2023-04-28 20:00:00,865.6
2023-04-28 20:30:00,992.1
2023-04-28 21:00:00,1145.3
2023-04-28 21:30:00,1001.5
2023-04-28 22:00:00,1118.7
2023-04-28 22:30:00,1048.4
2023-04-28 23:00:00,1059.3
2023-04-28 23:30:00,1096.8
2023-04-29 00:00:00,1006.2
2023-04-29 00:30:00,1131.2
2023-04-29 01:00:00,1050.0
2023-04-29 01:30:00,1067.1
2023-04-29 02:00:00,1090.6
2023-04-29 02:30:00,1012.5
2023-04-29 03:00:00,1117.1
2023-04-29 03:30:00,985.9
2023-04-29 04:00:00,1143.7
2023-04-29 04:30:00,1039.0
2023-04-29 05:00:00,1106.2
2023-04-29 05:30:00,1065.6
2023-04-29 06:00:00,1050.0
2023-04-29 06:30:00,1118.7
2023-04-29 07:00:00,1009.3
2023-04-29 07:30:00,1132.8
2023-04-29 08:00:00,987.5
2023-04-29 08:30:00,443.7
2023-04-29 09:00:00,410.9
2023-04-29 09:30:00,339.0
2023-04-29 10:00:00,431.2000000000001
2023-04-29 10:30:00,393.7
2023-04-29 11:00:00,434.3
2023-04-29 11:30:00,371.8
2023-04-29 12:00:00,506.2
2023-04-29 12:30:00,359.3
2023-04-29 13:00:00,487.5
2023-04-29 13:30:00,362.5
2023-04-29 14:00:00,489.0
2023-04-29 14:30:00,406.2
2023-04-29 15:00:00,487.5
2023-04-29 15:30:00,570.3000000000001
2023-04-29 16:00:00,407.8
2023-04-29 16:30:00,490.6
2023-04-29 17:00:00,482.8
2023-04-29 17:30:00,331.2
2023-04-29 18:00:00,425.0
2023-04-29 18:30:00,767.1
2023-04-29 19:00:00,1090.6
2023-04-29 19:30:00,1150.0
2023-04-29 20:00:00,1048.4
2023-04-29 20:30:00,1168.7
2023-04-29 21:00:00,1073.4
2023-04-29 21:30:00,1145.3
2023-04-29 22:00:00,1092.1
2023-04-29 22:30:00,1131.2
2023-04-29 23:00:00,1132.8
2023-04-29 23:30:00,1081.2
2023-04-30 00:00:00,1181.2
2023-04-30 00:30:00,1057.8000000000002
2023-04-30 01:00:00,1154.6
2023-04-30 01:30:00,1135.9
2023-04-30 02:00:00,1110.9
2023-04-30 02:30:00,1162.5
2023-04-30 03:00:00,1053.1
2023-04-30 03:30:00,1173.4
2023-04-30 04:00:00,1067.1
2023-04-30 04:30:00,1148.4
2023-04-30 05:00:00,1143.7
2023-04-30 05:30:00,1089.0
2023-04-30 06:00:00,1168.7
2023-04-30 06:30:00,1048.4
2023-04-30 07:00:00,1179.6
2023-04-30 07:30:00,400.0
2023-04-30 08:00:00,473.4
2023-04-30 08:30:00,542.1
2023-04-30 09:00:00,371.8
2023-04-30 09:30:00,476.5
2023-04-30 10:00:00,300.0
2023-04-30 10:30:00,485.9
2023-04-30 11:00:00,384.3
2023-04-30 11:30:00,462.5
2023-04-30 12:00:00,423.4
2023-04-30 12:30:00,493.7000000000001
2023-04-30 13:00:00,393.7
2023-04-30 13:30:00,456.2
2023-04-30 14:00:00,398.4
2023-04-30 14:30:00,718.7
2023-04-30 15:00:00,368.7000000000001
2023-04-30 15:30:00,440.6
2023-04-30 16:00:00,300.0
2023-04-30 16:30:00,451.5
2023-04-30 17:00:00,418.7
2023-04-30 17:30:00,407.8
2023-04-30 18:00:00,359.3
2023-04-30 18:30:00,485.9
2023-04-30 19:00:00,325.0
2023-04-30 19:30:00,1007.8
2023-04-30 20:00:00,975.0
2023-04-30 20:30:00,971.8
2023-04-30 21:00:00,1021.8
2023-04-30 21:30:00,925.0
2023-04-30 22:00:00,990.6
2023-04-30 22:30:00,1023.4
2023-04-30 23:00:00,993.7
2023-04-30 23:30:00,1037.5
2023-05-01 00:00:00,942.1
