Time,Value
2023-04-17 14:00:00,1164.0
2023-04-17 14:30:00,1490.0
2023-04-17 15:00:00,899.0
2023-04-17 15:30:00,935.0
2023-04-17 16:00:00,773.0
2023-04-17 16:30:00,775.0
2023-04-17 17:00:00,872.0
2023-04-17 17:30:00,837.0
2023-04-17 18:00:00,949.0
2023-04-17 18:30:00,1146.0
2023-04-17 19:00:00,1058.0
2023-04-17 19:30:00,853.0
2023-04-17 20:00:00,896.0
2023-04-17 20:30:00,774.0
2023-04-17 21:00:00,734.0
2023-04-17 21:30:00,723.0
2023-04-17 22:00:00,706.0
2023-04-17 22:30:00,704.0
2023-04-17 23:00:00,709.0
2023-04-17 23:30:00,710.0
2023-04-18 00:00:00,722.0
2023-04-18 00:30:00,724.0
2023-04-18 01:00:00,691.0
2023-04-18 01:30:00,724.0
2023-04-18 02:00:00,784.0
2023-04-18 02:30:00,732.0
2023-04-18 03:00:00,719.0
2023-04-18 03:30:00,688.0
2023-04-18 04:00:00,690.0
2023-04-18 04:30:00,678.0
2023-04-18 05:00:00,773.0
2023-04-18 05:30:00,898.0
2023-04-18 06:00:00,798.0
2023-04-18 06:30:00,1293.0
2023-04-18 07:00:00,1033.0
2023-04-18 07:30:00,976.0
2023-04-18 08:00:00,1044.0
2023-04-18 08:30:00,957.0
2023-04-18 09:00:00,1239.0
2023-04-18 09:30:00,1129.0
2023-04-18 10:00:00,1022.0
2023-04-18 10:30:00,1215.0
2023-04-18 11:00:00,1364.0
2023-04-18 11:30:00,1185.0
2023-04-18 12:00:00,1179.0
2023-04-18 12:30:00,1046.0
2023-04-18 13:00:00,1256.0
2023-04-18 13:30:00,1067.0
2023-04-18 14:00:00,1256.0
2023-04-18 14:30:00,1000.0
2023-04-18 15:00:00,773.0
2023-04-18 15:30:00,789.0
2023-04-18 16:00:00,793.0
2023-04-18 16:30:00,932.0
2023-04-18 17:00:00,935.0
2023-04-18 17:30:00,921.0
2023-04-18 18:00:00,843.0
2023-04-18 18:30:00,851.0
2023-04-18 19:00:00,820.0
2023-04-18 19:30:00,891.0
2023-04-18 20:00:00,877.0
2023-04-18 20:30:00,832.0
2023-04-18 21:00:00,831.0
2023-04-18 21:30:00,900.0
2023-04-18 22:00:00,853.0
2023-04-18 22:30:00,753.0
2023-04-18 23:00:00,799.0
2023-04-18 23:30:00,804.0
2023-04-19 00:00:00,765.0
2023-04-19 00:30:00,795.0
2023-04-19 01:00:00,800.0
2023-04-19 01:30:00,845.0
2023-04-19 02:00:00,794.0
2023-04-19 02:30:00,764.0
2023-04-19 03:00:00,788.0
2023-04-19 03:30:00,797.0
2023-04-19 04:00:00,795.0
2023-04-19 04:30:00,733.0
2023-04-19 05:00:00,845.0
2023-04-19 05:30:00,919.0
2023-04-19 06:00:00,904.0
2023-04-19 06:30:00,1303.0
2023-04-19 07:00:00,1375.0
2023-04-19 07:30:00,1242.0
2023-04-19 08:00:00,1098.0
2023-04-19 08:30:00,1035.0
2023-04-19 09:00:00,1297.0
2023-04-19 09:30:00,1256.0
2023-04-19 10:00:00,1208.0
2023-04-19 10:30:00,1287.0
2023-04-19 11:00:00,1138.0
2023-04-19 11:30:00,1162.0
2023-04-19 12:00:00,1350.0
2023-04-19 12:30:00,1382.0
2023-04-19 13:00:00,1263.0
2023-04-19 13:30:00,1314.0
2023-04-19 14:00:00,1296.0
2023-04-19 14:30:00,1290.0
2023-04-19 15:00:00,959.0
2023-04-19 15:30:00,919.0
2023-04-19 16:00:00,853.0
2023-04-19 16:30:00,979.0
2023-04-19 17:00:00,932.0
2023-04-19 17:30:00,958.0
2023-04-19 18:00:00,849.0
2023-04-19 18:30:00,912.0
2023-04-19 19:00:00,783.0
2023-04-19 19:30:00,1595.0
2023-04-19 20:00:00,1648.0
2023-04-19 20:30:00,1712.0
2023-04-19 21:00:00,1554.0
2023-04-19 21:30:00,1600.0
2023-04-19 22:00:00,1605.0
2023-04-19 22:30:00,933.0
2023-04-19 23:00:00,782.0
2023-04-19 23:30:00,749.0
2023-04-20 00:00:00,826.0
2023-04-20 00:30:00,858.0
2023-04-20 01:00:00,723.0
2023-04-20 01:30:00,780.0
2023-04-20 02:00:00,755.0
2023-04-20 02:30:00,783.0
2023-04-20 03:00:00,786.0
2023-04-20 03:30:00,789.0
2023-04-20 04:00:00,753.0
2023-04-20 04:30:00,788.0
2023-04-20 05:00:00,807.0
2023-04-20 05:30:00,864.0
2023-04-20 06:00:00,1093.0
2023-04-20 06:30:00,1353.0
2023-04-20 07:00:00,1626.0
2023-04-20 07:30:00,1331.0
2023-04-20 08:00:00,1445.0
2023-04-20 08:30:00,1366.0
2023-04-20 09:00:00,1575.0
2023-04-20 09:30:00,1600.0
2023-04-20 10:00:00,1572.0
2023-04-20 10:30:00,1662.0
2023-04-20 11:00:00,2278.0
2023-04-20 11:30:00,2143.0
2023-04-20 12:00:00,1520.0
2023-04-20 12:30:00,1646.0
2023-04-20 13:00:00,1463.0
2023-04-20 13:30:00,1496.0
2023-04-20 14:00:00,1522.0
2023-04-20 14:30:00,1616.0
2023-04-20 15:00:00,1371.0
2023-04-20 15:30:00,1351.0
2023-04-20 16:00:00,1222.0
2023-04-20 16:30:00,1320.0
2023-04-20 17:00:00,1228.0
2023-04-20 17:30:00,1328.0
2023-04-20 18:00:00,1319.0
2023-04-20 18:30:00,1269.0
2023-04-20 19:00:00,1191.0
2023-04-20 19:30:00,1194.0
2023-04-20 20:00:00,1152.0
2023-04-20 20:30:00,1380.0
2023-04-20 21:00:00,1945.0
2023-04-20 21:30:00,1815.0
2023-04-20 22:00:00,1790.0
2023-04-20 22:30:00,1084.0
2023-04-20 23:00:00,1097.0
2023-04-20 23:30:00,1219.0
2023-04-21 00:00:00,1096.0
2023-04-21 00:30:00,1015.0
2023-04-21 01:00:00,760.0
2023-04-21 01:30:00,785.0
2023-04-21 02:00:00,734.0
2023-04-21 02:30:00,773.0
2023-04-21 03:00:00,766.0
2023-04-21 03:30:00,794.0
2023-04-21 04:00:00,855.0
2023-04-21 04:30:00,789.0
2023-04-21 05:00:00,793.0
2023-04-21 05:30:00,785.0
2023-04-21 06:00:00,756.0
2023-04-21 06:30:00,1292.0
2023-04-21 07:00:00,1369.0
2023-04-21 07:30:00,1057.0
2023-04-21 08:00:00,1080.0
2023-04-21 08:30:00,1037.0
2023-04-21 09:00:00,1307.0
2023-04-21 09:30:00,1157.0
2023-04-21 10:00:00,1188.0
2023-04-21 10:30:00,1219.0
2023-04-21 11:00:00,1073.0
2023-04-21 11:30:00,1110.0
2023-04-21 12:00:00,1051.0
2023-04-21 12:30:00,1223.0
2023-04-21 13:00:00,1000.0
2023-04-21 13:30:00,1173.0
2023-04-21 14:00:00,1236.0
2023-04-21 14:30:00,992.0
2023-04-21 15:00:00,797.0
2023-04-21 15:30:00,743.0
2023-04-21 16:00:00,783.0
2023-04-21 16:30:00,787.0
2023-04-21 17:00:00,786.0
2023-04-21 17:30:00,746.0
2023-04-21 18:00:00,804.0
2023-04-21 18:30:00,810.0
2023-04-21 19:00:00,861.0
2023-04-21 19:30:00,884.0
2023-04-21 20:00:00,767.0
2023-04-21 20:30:00,682.0
2023-04-21 21:00:00,821.0
2023-04-21 21:30:00,830.0
2023-04-21 22:00:00,780.0
2023-04-21 22:30:00,751.0
2023-04-21 23:00:00,783.0
2023-04-21 23:30:00,778.0
2023-04-22 00:00:00,779.0
2023-04-22 00:30:00,745.0
2023-04-22 01:00:00,821.0
2023-04-22 01:30:00,812.0
2023-04-22 02:00:00,783.0
2023-04-22 02:30:00,703.0
2023-04-22 03:00:00,794.0
2023-04-22 03:30:00,751.0
2023-04-22 04:00:00,776.0
2023-04-22 04:30:00,776.0
2023-04-22 05:00:00,780.0
2023-04-22 05:30:00,852.0
2023-04-22 06:00:00,784.0
2023-04-22 06:30:00,765.0
2023-04-22 07:00:00,769.0
2023-04-22 07:30:00,785.0
2023-04-22 08:00:00,786.0
2023-04-22 08:30:00,719.0
2023-04-22 09:00:00,742.0
2023-04-22 09:30:00,789.0
2023-04-22 10:00:00,856.0
2023-04-22 10:30:00,781.0
2023-04-22 11:00:00,780.0
2023-04-22 11:30:00,802.0
2023-04-22 12:00:00,779.0
2023-04-22 12:30:00,786.0
2023-04-22 13:00:00,930.0
2023-04-22 13:30:00,805.0
2023-04-22 14:00:00,838.0
2023-04-22 14:30:00,736.0
2023-04-22 15:00:00,714.0
2023-04-22 15:30:00,796.0
2023-04-22 16:00:00,782.0
2023-04-22 16:30:00,783.0
2023-04-22 17:00:00,828.0
2023-04-22 17:30:00,827.0
2023-04-22 18:00:00,802.0
2023-04-22 18:30:00,785.0
2023-04-22 19:00:00,785.0
2023-04-22 19:30:00,786.0
2023-04-22 20:00:00,786.0
2023-04-22 20:30:00,727.0
2023-04-22 21:00:00,724.0
2023-04-22 21:30:00,800.0
2023-04-22 22:00:00,843.0
2023-04-22 22:30:00,789.0
2023-04-22 23:00:00,788.0
2023-04-22 23:30:00,754.0
2023-04-23 00:00:00,787.0
2023-04-23 00:30:00,782.0
2023-04-23 01:00:00,779.0
2023-04-23 01:30:00,777.0
2023-04-23 02:00:00,797.0
2023-04-23 02:30:00,807.0
2023-04-23 03:00:00,689.0
2023-04-23 03:30:00,813.0
2023-04-23 04:00:00,785.0
2023-04-23 04:30:00,781.0
2023-04-23 05:00:00,748.0
2023-04-23 05:30:00,785.0
2023-04-23 06:00:00,788.0
2023-04-23 06:30:00,845.0
2023-04-23 07:00:00,800.0
2023-04-23 07:30:00,789.0
2023-04-23 08:00:00,749.0
2023-04-23 08:30:00,780.0
2023-04-23 09:00:00,689.0
2023-04-23 09:30:00,794.0
2023-04-23 10:00:00,761.0
2023-04-23 10:30:00,789.0
2023-04-23 11:00:00,922.0
2023-04-23 11:30:00,903.0
2023-04-23 12:00:00,797.0
2023-04-23 12:30:00,791.0
2023-04-23 13:00:00,787.0
2023-04-23 13:30:00,746.0
2023-04-23 14:00:00,865.0
2023-04-23 14:30:00,828.0
2023-04-23 15:00:00,755.0
2023-04-23 15:30:00,858.0
2023-04-23 16:00:00,765.0
2023-04-23 16:30:00,784.0
2023-04-23 17:00:00,899.0
2023-04-23 17:30:00,820.0
2023-04-23 18:00:00,786.0
2023-04-23 18:30:00,753.0
2023-04-23 19:00:00,812.0
2023-04-23 19:30:00,885.0
2023-04-23 20:00:00,832.0
2023-04-23 20:30:00,775.0
2023-04-23 21:00:00,764.0
2023-04-23 21:30:00,752.0
2023-04-23 22:00:00,848.0
2023-04-23 22:30:00,802.0
2023-04-23 23:00:00,871.0
2023-04-23 23:30:00,776.0
2023-04-24 00:00:00,824.0
2023-04-24 00:30:00,782.0
2023-04-24 01:00:00,831.0
2023-04-24 01:30:00,750.0
2023-04-24 02:00:00,787.0
2023-04-24 02:30:00,787.0
2023-04-24 03:00:00,818.0
2023-04-24 03:30:00,734.0
2023-04-24 04:00:00,766.0
2023-04-24 04:30:00,782.0
2023-04-24 05:00:00,782.0
2023-04-24 05:30:00,786.0
2023-04-24 06:00:00,766.0
2023-04-24 06:30:00,1249.0
2023-04-24 07:00:00,1301.0
2023-04-24 07:30:00,1119.0
2023-04-24 08:00:00,1828.0
2023-04-24 08:30:00,1195.0
2023-04-24 09:00:00,1313.0
2023-04-24 09:30:00,1122.0
2023-04-24 10:00:00,1407.0
2023-04-24 10:30:00,1307.0
2023-04-24 11:00:00,1262.0
2023-04-24 11:30:00,1225.0
2023-04-24 12:00:00,1179.0
2023-04-24 12:30:00,1267.0
2023-04-24 13:00:00,1394.0
2023-04-24 13:30:00,1235.0
2023-04-24 14:00:00,1177.0
2023-04-24 14:30:00,1186.0
2023-04-24 15:00:00,917.0
2023-04-24 15:30:00,907.0
2023-04-24 16:00:00,1646.0
2023-04-24 16:30:00,1681.0
2023-04-24 17:00:00,1508.0
2023-04-24 17:30:00,1075.0
2023-04-24 18:00:00,1060.0
2023-04-24 18:30:00,1247.0
2023-04-24 19:00:00,1731.0
2023-04-24 19:30:00,1729.0
2023-04-24 20:00:00,1616.0
2023-04-24 20:30:00,1671.0
2023-04-24 21:00:00,1723.0
2023-04-24 21:30:00,1324.0
2023-04-24 22:00:00,1197.0
2023-04-24 22:30:00,946.0
2023-04-24 23:00:00,813.0
2023-04-24 23:30:00,797.0
2023-04-25 00:00:00,847.0
2023-04-25 00:30:00,795.0
2023-04-25 01:00:00,808.0
2023-04-25 01:30:00,801.0
2023-04-25 02:00:00,791.0
2023-04-25 02:30:00,789.0
2023-04-25 03:00:00,791.0
2023-04-25 03:30:00,749.0
2023-04-25 04:00:00,737.0
2023-04-25 04:30:00,791.0
2023-04-25 05:00:00,797.0
2023-04-25 05:30:00,865.0
2023-04-25 06:00:00,796.0
2023-04-25 06:30:00,1221.0
2023-04-25 07:00:00,1223.0
2023-04-25 07:30:00,1198.0
2023-04-25 08:00:00,1230.0
2023-04-25 08:30:00,1194.0
2023-04-25 09:00:00,1290.0
2023-04-25 09:30:00,1180.0
2023-04-25 10:00:00,1255.0
2023-04-25 10:30:00,1375.0
2023-04-25 11:00:00,1403.0
2023-04-25 11:30:00,1261.0
2023-04-25 12:00:00,1273.0
2023-04-25 12:30:00,1129.0
2023-04-25 13:00:00,1457.0
2023-04-25 13:30:00,1122.0
2023-04-25 14:00:00,1271.0
2023-04-25 14:30:00,1021.0
2023-04-25 15:00:00,997.0
2023-04-25 15:30:00,936.0
2023-04-25 16:00:00,910.0
2023-04-25 16:30:00,931.0
2023-04-25 17:00:00,857.0
2023-04-25 17:30:00,859.0
2023-04-25 18:00:00,786.0
2023-04-25 18:30:00,895.0
2023-04-25 19:00:00,755.0
2023-04-25 19:30:00,820.0
2023-04-25 20:00:00,1209.0
2023-04-25 20:30:00,1345.0
2023-04-25 21:00:00,1014.0
2023-04-25 21:30:00,793.0
2023-04-25 22:00:00,749.0
2023-04-25 22:30:00,959.0
2023-04-25 23:00:00,765.0
2023-04-25 23:30:00,784.0
2023-04-26 00:00:00,862.0
2023-04-26 00:30:00,786.0
2023-04-26 01:00:00,750.0
2023-04-26 01:30:00,786.0
2023-04-26 02:00:00,787.0
2023-04-26 02:30:00,790.0
2023-04-26 03:00:00,847.0
2023-04-26 03:30:00,758.0
2023-04-26 04:00:00,698.0
2023-04-26 04:30:00,792.0
2023-04-26 05:00:00,785.0
2023-04-26 05:30:00,783.0
2023-04-26 06:00:00,854.0
2023-04-26 06:30:00,1255.0
2023-04-26 07:00:00,1367.0
2023-04-26 07:30:00,1122.0
2023-04-26 08:00:00,977.0
2023-04-26 08:30:00,1125.0
2023-04-26 09:00:00,1211.0
2023-04-26 09:30:00,1006.0
2023-04-26 10:00:00,1178.0
2023-04-26 10:30:00,1278.0
2023-04-26 11:00:00,1087.0
2023-04-26 11:30:00,1123.0
2023-04-26 12:00:00,1303.0
2023-04-26 12:30:00,1187.0
2023-04-26 13:00:00,1251.0
2023-04-26 13:30:00,1267.0
2023-04-26 14:00:00,1276.0
2023-04-26 14:30:00,1034.0
2023-04-26 15:00:00,802.0
2023-04-26 15:30:00,834.0
2023-04-26 16:00:00,1018.0
2023-04-26 16:30:00,875.0
2023-04-26 17:00:00,1004.0
2023-04-26 17:30:00,815.0
2023-04-26 18:00:00,697.0
2023-04-26 18:30:00,744.0
2023-04-26 19:00:00,1431.0
2023-04-26 19:30:00,1215.0
2023-04-26 20:00:00,1195.0
2023-04-26 20:30:00,1114.0
2023-04-26 21:00:00,1060.0
2023-04-26 21:30:00,1112.0
2023-04-26 22:00:00,1082.0
2023-04-26 22:30:00,680.0
2023-04-26 23:00:00,733.0
2023-04-26 23:30:00,717.0
2023-04-27 00:00:00,688.0
2023-04-27 00:30:00,708.0
2023-04-27 01:00:00,718.0
2023-04-27 01:30:00,719.0
2023-04-27 02:00:00,708.0
2023-04-27 02:30:00,724.0
2023-04-27 03:00:00,764.0
2023-04-27 03:30:00,720.0
2023-04-27 04:00:00,799.0
2023-04-27 04:30:00,651.0
2023-04-27 05:00:00,765.0
2023-04-27 05:30:00,770.0
2023-04-27 06:00:00,853.0
2023-04-27 06:30:00,1451.0
2023-04-27 07:00:00,1085.0
2023-04-27 07:30:00,1064.0
2023-04-27 08:00:00,1141.0
2023-04-27 08:30:00,1011.0
2023-04-27 09:00:00,1233.0
2023-04-27 09:30:00,1134.0
2023-04-27 10:00:00,1119.0
2023-04-27 10:30:00,1113.0
2023-04-27 11:00:00,1554.0
2023-04-27 11:30:00,1029.0
2023-04-27 12:00:00,1019.0
2023-04-27 12:30:00,1157.0
2023-04-27 13:00:00,1100.0
2023-04-27 13:30:00,1188.0
2023-04-27 14:00:00,1116.0
2023-04-27 14:30:00,1012.0
2023-04-27 15:00:00,785.0
2023-04-27 15:30:00,736.0
2023-04-27 16:00:00,846.0
2023-04-27 16:30:00,697.0
2023-04-27 17:00:00,728.0
2023-04-27 17:30:00,771.0
2023-04-27 18:00:00,744.0
2023-04-27 18:30:00,809.0
2023-04-27 19:00:00,810.0
2023-04-27 19:30:00,748.0
2023-04-27 20:00:00,820.0
2023-04-27 20:30:00,803.0
2023-04-27 21:00:00,803.0
2023-04-27 21:30:00,781.0
2023-04-27 22:00:00,766.0
2023-04-27 22:30:00,732.0
2023-04-27 23:00:00,734.0
2023-04-27 23:30:00,714.0
2023-04-28 00:00:00,715.0
2023-04-28 00:30:00,713.0
2023-04-28 01:00:00,714.0
2023-04-28 01:30:00,678.0
2023-04-28 02:00:00,776.0
2023-04-28 02:30:00,726.0
2023-04-28 03:00:00,718.0
2023-04-28 03:30:00,765.0
2023-04-28 04:00:00,732.0
2023-04-28 04:30:00,657.0
2023-04-28 05:00:00,663.0
2023-04-28 05:30:00,733.0
2023-04-28 06:00:00,717.0
2023-04-28 06:30:00,856.0
2023-04-28 07:00:00,1188.0
2023-04-28 07:30:00,1013.0
2023-04-28 08:00:00,1026.0
2023-04-28 08:30:00,1018.0
2023-04-28 09:00:00,1278.0
2023-04-28 09:30:00,1243.0
2023-04-28 10:00:00,1173.0
2023-04-28 10:30:00,1205.0
2023-04-28 11:00:00,1050.0
2023-04-28 11:30:00,1303.0
2023-04-28 12:00:00,1299.0
2023-04-28 12:30:00,994.0
2023-04-28 13:00:00,1000.0
2023-04-28 13:30:00,1069.0
2023-04-28 14:00:00,982.0
2023-04-28 14:30:00,818.0
2023-04-28 15:00:00,793.0
2023-04-28 15:30:00,782.0
2023-04-28 16:00:00,818.0
2023-04-28 16:30:00,869.0
2023-04-28 17:00:00,620.0
2023-04-28 17:30:00,750.0
2023-04-28 18:00:00,799.0
2023-04-28 18:30:00,834.0
2023-04-28 19:00:00,843.0
2023-04-28 19:30:00,741.0
2023-04-28 20:00:00,675.0
2023-04-28 20:30:00,712.0
2023-04-28 21:00:00,712.0
2023-04-28 21:30:00,757.0
2023-04-28 22:00:00,776.0
2023-04-28 22:30:00,789.0
2023-04-28 23:00:00,1048.0
2023-04-28 23:30:00,1412.0
2023-04-29 00:00:00,1478.0
2023-04-29 00:30:00,736.0
2023-04-29 01:00:00,716.0
2023-04-29 01:30:00,678.0
2023-04-29 02:00:00,713.0
2023-04-29 02:30:00,712.0
2023-04-29 03:00:00,712.0
2023-04-29 03:30:00,772.0
2023-04-29 04:00:00,688.0
2023-04-29 04:30:00,712.0
2023-04-29 05:00:00,674.0
2023-04-29 05:30:00,687.0
2023-04-29 06:00:00,719.0
2023-04-29 06:30:00,681.0
2023-04-29 07:00:00,715.0
2023-04-29 07:30:00,853.0
2023-04-29 08:00:00,724.0
2023-04-29 08:30:00,771.0
2023-04-29 09:00:00,700.0
2023-04-29 09:30:00,730.0
2023-04-29 10:00:00,706.0
2023-04-29 10:30:00,707.0
2023-04-29 11:00:00,794.0
2023-04-29 11:30:00,669.0
2023-04-29 12:00:00,723.0
2023-04-29 12:30:00,718.0
2023-04-29 13:00:00,744.0
2023-04-29 13:30:00,721.0
2023-04-29 14:00:00,720.0
2023-04-29 14:30:00,687.0
2023-04-29 15:00:00,788.0
2023-04-29 15:30:00,709.0
2023-04-29 16:00:00,719.0
2023-04-29 16:30:00,800.0
2023-04-29 17:00:00,852.0
2023-04-29 17:30:00,637.0
2023-04-29 18:00:00,721.0
2023-04-29 18:30:00,719.0
2023-04-29 19:00:00,772.0
2023-04-29 19:30:00,721.0
2023-04-29 20:00:00,909.0
2023-04-29 20:30:00,859.0
2023-04-29 21:00:00,715.0
2023-04-29 21:30:00,712.0
2023-04-29 22:00:00,711.0
2023-04-29 22:30:00,716.0
2023-04-29 23:00:00,681.0
2023-04-29 23:30:00,635.0
2023-04-30 00:00:00,735.0
2023-04-30 00:30:00,790.0
2023-04-30 01:00:00,724.0
2023-04-30 01:30:00,720.0
2023-04-30 02:00:00,686.0
2023-04-30 02:30:00,718.0
2023-04-30 03:00:00,718.0
2023-04-30 03:30:00,719.0
2023-04-30 04:00:00,714.0
2023-04-30 04:30:00,689.0
2023-04-30 05:00:00,787.0
2023-04-30 05:30:00,645.0
2023-04-30 06:00:00,714.0
2023-04-30 06:30:00,719.0
2023-04-30 07:00:00,723.0
2023-04-30 07:30:00,685.0
2023-04-30 08:00:00,716.0
2023-04-30 08:30:00,714.0
2023-04-30 09:00:00,716.0
2023-04-30 09:30:00,789.0
2023-04-30 10:00:00,731.0
2023-04-30 10:30:00,679.0
2023-04-30 11:00:00,712.0
2023-04-30 11:30:00,669.0
2023-04-30 12:00:00,697.0
2023-04-30 12:30:00,719.0
2023-04-30 13:00:00,689.0
2023-04-30 13:30:00,747.0
2023-04-30 14:00:00,760.0
2023-04-30 14:30:00,713.0
2023-04-30 15:00:00,726.0
2023-04-30 15:30:00,753.0
2023-04-30 16:00:00,770.0
2023-04-30 16:30:00,822.0
2023-04-30 17:00:00,730.0
2023-04-30 17:30:00,687.0
2023-04-30 18:00:00,642.0
2023-04-30 18:30:00,754.0
2023-04-30 19:00:00,794.0
2023-04-30 19:30:00,717.0
2023-04-30 20:00:00,711.0
2023-04-30 20:30:00,709.0
2023-04-30 21:00:00,677.0
2023-04-30 21:30:00,765.0
2023-04-30 22:00:00,717.0
2023-04-30 22:30:00,722.0
2023-04-30 23:00:00,682.0
2023-04-30 23:30:00,698.0
2023-05-01 00:00:00,708.0
