Time,Value
2023-05-14 18:30:00,4767.100079216127
2023-05-14 19:00:00,4381.10572124147
2023-05-14 19:30:00,4993.899951383952
2023-05-14 20:00:00,4966.485977895401
2023-05-14 20:30:00,4699.290830271501
2023-05-14 21:00:00,5329.40434148418
2023-05-14 21:30:00,6697.509778489206
2023-05-14 22:00:00,6750.037348816103
2023-05-14 22:30:00,7880.252456931462
2023-05-14 23:00:00,7891.512781974733
2023-05-14 23:30:00,8019.065742792587
2023-05-15 00:00:00,7446.9359149759775
2023-05-15 00:30:00,7195.870827451574
2023-05-15 01:00:00,7007.1395509960585
2023-05-15 01:30:00,6853.416876374138
2023-05-15 02:00:00,6552.07326868047
2023-05-15 02:30:00,6336.456407213124
2023-05-15 03:00:00,6794.324542899376
2023-05-15 03:30:00,6517.4343852921365
2023-05-15 04:00:00,6709.762633630667
2023-05-15 04:30:00,6302.202740491993
2023-05-15 05:00:00,6388.550328733434
2023-05-15 05:30:00,6590.666084176596
2023-05-15 06:00:00,7176.544844396655
2023-05-15 06:30:00,7274.35037034091
2023-05-15 07:00:00,6515.012851171916
2023-05-15 07:30:00,6214.233465725242
2023-05-15 08:00:00,7930.7671434265085
2023-05-15 08:30:00,6216.143296514021
2023-05-15 09:00:00,7064.687943795862
2023-05-15 09:30:00,7219.380949945002
2023-05-15 10:00:00,7500.512334848356
2023-05-15 10:30:00,8246.834829067177
2023-05-15 11:00:00,8087.7912012270235
2023-05-15 11:30:00,7546.099201875302
2023-05-15 12:00:00,9200.623457712727
2023-05-15 12:30:00,9254.458301045013
2023-05-15 13:00:00,8949.783493862902
2023-05-15 13:30:00,8781.21330118319
2023-05-15 14:00:00,7681.900919780326
2023-05-15 14:30:00,7531.913711513452
2023-05-15 15:00:00,7640.495100062865
2023-05-15 15:30:00,7059.855530677927
2023-05-15 16:00:00,7157.078562170543
2023-05-15 16:30:00,7124.62607171502
2023-05-15 17:00:00,8989.499325329933
2023-05-15 17:30:00,9145.519538289196
2023-05-15 18:00:00,8545.26412011993
2023-05-15 18:30:00,7980.68442770575
2023-05-15 19:00:00,7395.873124176695
2023-05-15 19:30:00,8904.692179745642
2023-05-15 20:00:00,8313.720343928273
2023-05-15 20:30:00,8094.485799557241
2023-05-15 21:00:00,8162.570128378292
2023-05-15 21:30:00,8676.290000514124
2023-05-15 22:00:00,8807.44653986813
2023-05-15 22:30:00,8626.731519662926
2023-05-15 23:00:00,8349.340769222483
2023-05-15 23:30:00,7847.626179171987
2023-05-16 00:00:00,7302.2167463094365
2023-05-16 00:30:00,7515.210873366048
2023-05-16 01:00:00,7405.160558080391
2023-05-16 01:30:00,6936.244970711652
2023-05-16 02:00:00,6743.980551765136
2023-05-16 02:30:00,6713.886132805197
2023-05-16 03:00:00,6741.570423644098
2023-05-16 03:30:00,7154.187787796849
2023-05-16 04:00:00,6933.68316124041
2023-05-16 04:30:00,6922.776853062102
2023-05-16 05:00:00,6665.192187303422
2023-05-16 05:30:00,6885.794304544945
2023-05-16 06:00:00,6589.186185176586
2023-05-16 06:30:00,7004.071075385474
2023-05-16 07:00:00,7074.000273281453
2023-05-16 07:30:00,6944.8060508304725
2023-05-16 08:00:00,6753.927899761362
2023-05-16 08:30:00,6191.895059585255
2023-05-16 09:00:00,6884.147341688653
2023-05-16 09:30:00,7479.56446603637
2023-05-16 10:00:00,7300.613087447711
2023-05-16 10:30:00,7176.952713539537
2023-05-16 11:00:00,6949.506194493156
2023-05-16 11:30:00,7137.926486219358
2023-05-16 12:00:00,7272.696741047703
2023-05-16 12:30:00,6882.96902872069
2023-05-16 13:00:00,7121.22964726425
2023-05-16 13:30:00,6853.649192934173
2023-05-16 14:00:00,6987.215422041641
2023-05-16 14:30:00,7532.556311147567
2023-05-16 15:00:00,7598.687628666056
2023-05-16 15:30:00,8191.709032793438
2023-05-16 16:00:00,8336.412141436898
2023-05-16 16:30:00,8438.798030511174
2023-05-16 17:00:00,8253.901367044477
2023-05-16 17:30:00,8348.888557583583
2023-05-16 18:00:00,8682.84987467848
2023-05-16 18:30:00,9003.155606025677
2023-05-16 19:00:00,8926.439129945242
2023-05-16 19:30:00,9228.72347806662
2023-05-16 20:00:00,9662.420877674049
2023-05-16 20:30:00,9682.642722450546
2023-05-16 21:00:00,9318.565232013245
2023-05-16 21:30:00,8904.562480030794
2023-05-16 22:00:00,9675.517300425938
2023-05-16 22:30:00,8860.283525315772
2023-05-16 23:00:00,8826.485014970802
2023-05-16 23:30:00,8820.761819762938
2023-05-17 00:00:00,8177.820275585249
2023-05-17 00:30:00,8011.873591279103
2023-05-17 01:00:00,7568.894444833368
2023-05-17 01:30:00,7473.616293225865
2023-05-17 02:00:00,7787.741959292139
2023-05-17 02:30:00,7216.11756636127
2023-05-17 03:00:00,7528.219350801342
2023-05-17 03:30:00,7356.135154850196
2023-05-17 04:00:00,7500.444591312402
2023-05-17 04:30:00,7498.8861021915845
2023-05-17 05:00:00,7067.266614672336
2023-05-17 05:30:00,7686.604885352609
2023-05-17 06:00:00,8050.710368952315
2023-05-17 06:30:00,7669.189792542044
2023-05-17 07:00:00,7177.94584904635
2023-05-17 07:30:00,6695.041041542384
2023-05-17 08:00:00,6859.596735367087
2023-05-17 08:30:00,7079.279950631846
2023-05-17 09:00:00,7350.297142874561
2023-05-17 09:30:00,7383.338311988806
2023-05-17 10:00:00,7843.121974658561
2023-05-17 10:30:00,8144.008931300356
2023-05-17 11:00:00,8621.047001921357
2023-05-17 11:30:00,8622.803323527209
2023-05-17 12:00:00,8351.355164026885
2023-05-17 12:30:00,8886.429147992465
2023-05-17 13:00:00,7410.1855800399
2023-05-17 13:30:00,7263.953740271483
2023-05-17 14:00:00,7512.99357317758
2023-05-17 14:30:00,7927.44280114597
2023-05-17 15:00:00,7495.927783747122
2023-05-17 15:30:00,7452.722414479146
2023-05-17 16:00:00,7240.458835969954
2023-05-17 16:30:00,7070.878214668542
2023-05-17 17:00:00,6663.574797357309
2023-05-17 17:30:00,6708.7270746996965
2023-05-17 18:00:00,7120.455846423076
2023-05-17 18:30:00,6283.715548473163
2023-05-17 19:00:00,6240.738337318151
2023-05-17 19:30:00,6314.727244605937
2023-05-17 20:00:00,5930.851637724475
2023-05-17 20:30:00,6208.326994024561
2023-05-17 21:00:00,6606.9347381880925
2023-05-17 21:30:00,7030.890690589075
2023-05-17 22:00:00,8236.666792209513
2023-05-17 22:30:00,8351.018635277098
2023-05-17 23:00:00,7975.275257162064
2023-05-17 23:30:00,7601.990518713646
2023-05-18 00:00:00,7625.857659652183
2023-05-18 00:30:00,7173.4516101443405
2023-05-18 01:00:00,6912.152005276526
2023-05-18 01:30:00,6772.683971079543
2023-05-18 02:00:00,6850.514617074155
2023-05-18 02:30:00,6657.368745819608
2023-05-18 03:00:00,6626.279595484358
2023-05-18 03:30:00,6619.157915778361
2023-05-18 04:00:00,6812.493533370231
2023-05-18 04:30:00,6447.327250447264
2023-05-18 05:00:00,6636.357578840863
2023-05-18 05:30:00,6679.023776529882
2023-05-18 06:00:00,6953.360144863965
2023-05-18 06:30:00,8559.031154640252
2023-05-18 07:00:00,7687.051973638778
2023-05-18 07:30:00,6081.202954101734
2023-05-18 08:00:00,6207.381824767823
2023-05-18 08:30:00,6345.378134314437
2023-05-18 09:00:00,6531.673009162991
2023-05-18 09:30:00,6895.8995260209185
2023-05-18 10:00:00,8455.741743657289
2023-05-18 10:30:00,8053.256354780723
2023-05-18 11:00:00,8769.365939663907
2023-05-18 11:30:00,7695.3893157247685
2023-05-18 12:00:00,8153.001541473065
2023-05-18 12:30:00,7664.15635483925
2023-05-18 13:00:00,7981.488379525911
2023-05-18 13:30:00,7609.900796884563
2023-05-18 14:00:00,7837.230230976601
2023-05-18 14:30:00,8001.385658911183
2023-05-18 15:00:00,7682.711893854934
2023-05-18 15:30:00,8201.423707279455
2023-05-18 16:00:00,8486.864119606744
2023-05-18 16:30:00,8628.315431298079
2023-05-18 17:00:00,8457.105453473074
2023-05-18 17:30:00,9198.723394433557
2023-05-18 18:00:00,9260.697163006442
2023-05-18 18:30:00,9069.067336946639
2023-05-18 19:00:00,9408.610417728458
2023-05-18 19:30:00,8992.003418744665
2023-05-18 20:00:00,9020.53776464194
2023-05-18 20:30:00,9444.435178173346
2023-05-18 21:00:00,9687.904536847844
2023-05-18 21:30:00,9780.913997453508
2023-05-18 22:00:00,9427.98974004264
2023-05-18 22:30:00,9613.329967172258
2023-05-18 23:00:00,10078.219177072642
2023-05-18 23:30:00,9435.70568478715
2023-05-19 00:00:00,8881.09502049135
2023-05-19 00:30:00,8244.293122725669
2023-05-19 01:00:00,7992.640744293296
2023-05-19 01:30:00,7916.756883881634
2023-05-19 02:00:00,7981.996779896322
2023-05-19 02:30:00,8147.27659125164
2023-05-19 03:00:00,7752.285038908483
2023-05-19 03:30:00,7627.446749253233
2023-05-19 04:00:00,7644.317530017085
2023-05-19 04:30:00,7801.697501241838
2023-05-19 05:00:00,7575.380725812422
2023-05-19 05:30:00,7910.731511062098
2023-05-19 06:00:00,7560.317677985867
2023-05-19 06:30:00,7525.618457608004
2023-05-19 07:00:00,7605.866990695529
2023-05-19 07:30:00,6999.906218981088
2023-05-19 08:00:00,8324.609467282815
2023-05-19 08:30:00,8649.782079873323
2023-05-19 09:00:00,8079.577040577356
2023-05-19 09:30:00,7859.915335165257
2023-05-19 10:00:00,8478.141191174698
2023-05-19 10:30:00,8547.441684037914
2023-05-19 11:00:00,8379.8263125389
2023-05-19 11:30:00,8368.67642633752
2023-05-19 12:00:00,9017.11102996576
2023-05-19 12:30:00,8556.85075167934
2023-05-19 13:00:00,8034.222266163818
2023-05-19 13:30:00,9083.504612281278
2023-05-19 14:00:00,8896.977673609585
2023-05-19 14:30:00,8498.732531232476
2023-05-19 15:00:00,6895.943794951347
2023-05-19 15:30:00,5542.417423428509
2023-05-19 16:00:00,5371.274474233696
2023-05-19 16:30:00,4919.108699268933
2023-05-19 17:00:00,5025.397559406144
2023-05-19 17:30:00,4721.452734810557
2023-05-19 18:00:00,4457.6414719216655
2023-05-19 18:30:00,4385.491064067284
2023-05-19 19:00:00,4541.139564743071
2023-05-19 19:30:00,4519.3983392585415
2023-05-19 20:00:00,4700.525602309083
2023-05-19 20:30:00,4697.14411925537
2023-05-19 21:00:00,4435.268951899961
2023-05-19 21:30:00,4769.404625930767
2023-05-19 22:00:00,4748.538454312954
2023-05-19 22:30:00,4735.878299178216
2023-05-19 23:00:00,5156.316710987429
2023-05-19 23:30:00,5949.150356483329
2023-05-20 00:00:00,6076.767839704652
2023-05-20 00:30:00,5918.128242214641
2023-05-20 01:00:00,5713.09355908545
2023-05-20 01:30:00,5448.366621121004
2023-05-20 02:00:00,5212.444423327111
2023-05-20 02:30:00,5650.512591467712
2023-05-20 03:00:00,5502.621254344614
2023-05-20 03:30:00,5329.34937999792
2023-05-20 04:00:00,5423.0657028408905
2023-05-20 04:30:00,5222.895531308786
2023-05-20 05:00:00,5398.684970824356
2023-05-20 05:30:00,5137.498220107916
2023-05-20 06:00:00,5471.2559686974655
2023-05-20 06:30:00,5493.9303869037985
2023-05-20 07:00:00,5529.195153675698
2023-05-20 07:30:00,5163.35980684208
2023-05-20 08:00:00,4042.24425453863
2023-05-20 08:30:00,4903.844461165527
2023-05-20 09:00:00,4385.6046324052
2023-05-20 09:30:00,4902.679501874653
2023-05-20 10:00:00,4922.749278795955
2023-05-20 10:30:00,5372.409608719274
2023-05-20 11:00:00,5366.757538405729
2023-05-20 11:30:00,5161.38614340212
2023-05-20 12:00:00,5317.5665503361015
2023-05-20 12:30:00,5536.722727675211
2023-05-20 13:00:00,5615.21637611198
2023-05-20 13:30:00,5285.368831134642
2023-05-20 14:00:00,5467.7067861975365
2023-05-20 14:30:00,5161.030120049104
2023-05-20 15:00:00,5370.65363510684
2023-05-20 15:30:00,5264.013172012002
2023-05-20 16:00:00,5454.697686925752
2023-05-20 16:30:00,4828.718415916773
2023-05-20 17:00:00,4842.389631254626
2023-05-20 17:30:00,5093.962659431797
2023-05-20 18:00:00,4967.2619099862
2023-05-20 18:30:00,5293.896490444794
2023-05-20 19:00:00,4970.780451560593
2023-05-20 19:30:00,5441.165302619511
2023-05-20 20:00:00,5402.706083496901
2023-05-20 20:30:00,5550.17889785436
2023-05-20 21:00:00,5557.736672148104
2023-05-20 21:30:00,5554.614753177109
2023-05-20 22:00:00,5299.589518575234
2023-05-20 22:30:00,5085.824184614782
2023-05-20 23:00:00,5084.175439725238
2023-05-20 23:30:00,5305.624820888777
2023-05-21 00:00:00,5200.459202739074
2023-05-21 00:30:00,4989.69401105064
2023-05-21 01:00:00,5117.097072264793
2023-05-21 01:30:00,4689.551761565791
2023-05-21 02:00:00,4984.429484661078
2023-05-21 02:30:00,4789.522785875647
2023-05-21 03:00:00,4966.373065743343
2023-05-21 03:30:00,4751.218096034643
2023-05-21 04:00:00,5021.58301887284
2023-05-21 04:30:00,4684.650754899042
2023-05-21 05:00:00,4784.038128171526
2023-05-21 05:30:00,4734.807467800887
2023-05-21 06:00:00,4838.967615877801
2023-05-21 06:30:00,4814.771420533012
2023-05-21 07:00:00,4350.367556761748
2023-05-21 07:30:00,4464.493957282379
2023-05-21 08:00:00,4699.551730027639
2023-05-21 08:30:00,4476.418328105265
2023-05-21 09:00:00,3748.4269459304655
2023-05-21 09:30:00,3552.7202379926694
2023-05-21 10:00:00,3944.3881988841176
2023-05-21 10:30:00,3917.049747860966
2023-05-21 11:00:00,3637.697338504822
2023-05-21 11:30:00,3472.806224168136
2023-05-21 12:00:00,3434.3031142111895
2023-05-21 12:30:00,3463.2233856572498
2023-05-21 13:00:00,3352.802381860966
2023-05-21 13:30:00,3424.3729255775656
2023-05-21 14:00:00,3495.131509320838
2023-05-21 14:30:00,3737.692456099913
2023-05-21 15:00:00,3640.8048912440727
2023-05-21 15:30:00,3633.394623257536
2023-05-21 16:00:00,3794.330656702375
2023-05-21 16:30:00,3557.802557293569
2023-05-21 17:00:00,3519.177801634504
2023-05-21 17:30:00,3464.2823254898644
2023-05-21 18:00:00,3667.5367280193786
2023-05-21 18:30:00,3911.033636897854
2023-05-21 19:00:00,3412.683374718812
2023-05-21 19:30:00,4293.221386690131
2023-05-21 20:00:00,4117.527193667447
2023-05-21 20:30:00,4297.185354547217
2023-05-21 21:00:00,4700.527481709902
2023-05-21 21:30:00,5202.773968105378
2023-05-21 22:00:00,5748.598151766348
2023-05-21 22:30:00,7234.116344118717
2023-05-21 23:00:00,7433.2430118162565
2023-05-21 23:30:00,7388.241350007581
2023-05-22 00:00:00,7223.249504248469
2023-05-22 00:30:00,6727.8958218973
2023-05-22 01:00:00,6786.952945689876
2023-05-22 01:30:00,6801.037570436474
2023-05-22 02:00:00,6428.52191796179
2023-05-22 02:30:00,6706.06501775127
2023-05-22 03:00:00,6846.4619930689305
2023-05-22 03:30:00,6268.67011538859
2023-05-22 04:00:00,6171.870391774499
2023-05-22 04:30:00,6231.954073284987
2023-05-22 05:00:00,6249.74500205549
2023-05-22 05:30:00,6314.642497698357
2023-05-22 06:00:00,6374.607457215585
2023-05-22 06:30:00,6656.748697677477
2023-05-22 07:00:00,6201.5485195746605
2023-05-22 07:30:00,6481.35567763228
2023-05-22 08:00:00,7965.058405483958
2023-05-22 08:30:00,8507.405798808117
2023-05-22 09:00:00,8527.107711411118
2023-05-22 09:30:00,8709.455599176077
2023-05-22 10:00:00,9129.734069068292
2023-05-22 10:30:00,8788.52241019417
2023-05-22 11:00:00,7897.251827271134
2023-05-22 11:30:00,8118.253913050389
2023-05-22 12:00:00,8141.280195617257
2023-05-22 12:30:00,8263.378461394908
2023-05-22 13:00:00,8429.42131222585
2023-05-22 13:30:00,9505.993235666363
2023-05-22 14:00:00,9197.995994911706
2023-05-22 14:30:00,9243.83566022974
2023-05-22 15:00:00,9015.670643926052
2023-05-22 15:30:00,9374.55681316667
2023-05-22 16:00:00,10039.048468359613
2023-05-22 16:30:00,9749.859840077248
2023-05-22 17:00:00,9682.492874726684
2023-05-22 17:30:00,9715.43978624181
2023-05-22 18:00:00,8262.782910982558
2023-05-22 18:30:00,9112.875968546905
2023-05-22 19:00:00,9066.14619143869
2023-05-22 19:30:00,9596.357193948334
2023-05-22 20:00:00,9598.659903036336
2023-05-22 20:30:00,9393.403698340442
2023-05-22 21:00:00,9394.269022681645
2023-05-22 21:30:00,9487.314075876016
2023-05-22 22:00:00,9743.546086899149
2023-05-22 22:30:00,9505.841773239797
2023-05-22 23:00:00,9687.801525951556
2023-05-22 23:30:00,9319.325125221341
2023-05-23 00:00:00,9115.346990637783
2023-05-23 00:30:00,8844.52174005969
2023-05-23 01:00:00,8089.021408275381
2023-05-23 01:30:00,7967.86604212162
2023-05-23 02:00:00,8145.184852653024
2023-05-23 02:30:00,7974.042302616353
2023-05-23 03:00:00,7834.217730213698
2023-05-23 03:30:00,7573.965847778178
2023-05-23 04:00:00,7620.322291250564
2023-05-23 04:30:00,7447.446221087551
2023-05-23 05:00:00,7577.6538344941855
2023-05-23 05:30:00,7597.271831144053
2023-05-23 06:00:00,7710.650905980045
2023-05-23 06:30:00,8303.337811322983
2023-05-23 07:00:00,8142.84315514009
2023-05-23 07:30:00,7613.653062937264
2023-05-23 08:00:00,7364.454244969637
2023-05-23 08:30:00,7033.191496338078
2023-05-23 09:00:00,7214.882452806439
2023-05-23 09:30:00,6690.208284658611
2023-05-23 10:00:00,7074.13273305163
2023-05-23 10:30:00,7356.1380364214465
2023-05-23 11:00:00,7048.97801098173
2023-05-23 11:30:00,7588.362996323473
2023-05-23 12:00:00,7574.097109941473
2023-05-23 12:30:00,7817.643370187192
2023-05-23 13:00:00,7388.866037492927
2023-05-23 13:30:00,7524.612465911403
2023-05-23 14:00:00,7786.356258914411
2023-05-23 14:30:00,7546.842325101321
2023-05-23 15:00:00,8236.858839103385
2023-05-23 15:30:00,8548.32226022184
2023-05-23 16:00:00,8639.466175722448
2023-05-23 16:30:00,7509.3142563639085
2023-05-23 17:00:00,7896.256993804542
2023-05-23 17:30:00,8044.258486715557
2023-05-23 18:00:00,8017.320816617198
2023-05-23 18:30:00,7885.054129838942
2023-05-23 19:00:00,9770.80114035289
2023-05-23 19:30:00,10476.733611780703
2023-05-23 20:00:00,9896.539370475635
2023-05-23 20:30:00,9827.305565297462
2023-05-23 21:00:00,9809.320250616745
2023-05-23 21:30:00,8670.965005421258
2023-05-23 22:00:00,8603.800961583824
2023-05-23 22:30:00,8302.304782167592
2023-05-23 23:00:00,8571.93094313272
2023-05-23 23:30:00,8143.778052526579
2023-05-24 00:00:00,7475.739601993711
2023-05-24 00:30:00,7133.338189754038
2023-05-24 01:00:00,6871.294996577867
2023-05-24 01:30:00,6867.8398858130195
2023-05-24 02:00:00,6866.2745909416635
2023-05-24 02:30:00,7134.5664110336575
2023-05-24 03:00:00,7073.9366224579035
2023-05-24 03:30:00,6886.119987877731
2023-05-24 04:00:00,7160.914624734869
2023-05-24 04:30:00,6830.134486807299
2023-05-24 05:00:00,7092.015927354979
2023-05-24 05:30:00,6550.958479197048
2023-05-24 06:00:00,6856.104406468286
2023-05-24 06:30:00,7153.396216440835
2023-05-24 07:00:00,7270.52602253491
2023-05-24 07:30:00,6518.113328920935
2023-05-24 08:00:00,8364.653961266322
2023-05-24 08:30:00,8306.173762979104
2023-05-24 09:00:00,7725.2001129147275
2023-05-24 09:30:00,7317.345459092997
2023-05-24 10:00:00,7076.642559807234
2023-05-24 10:30:00,7776.305752734912
2023-05-24 11:00:00,7791.459360987985
2023-05-24 11:30:00,7535.902216060399
2023-05-24 12:00:00,7836.493520921513
2023-05-24 12:30:00,8537.970336534285
2023-05-24 13:00:00,7582.154761474819
2023-05-24 13:30:00,6764.096632300647
2023-05-24 14:00:00,6982.3055222233115
2023-05-24 14:30:00,7151.958986594979
2023-05-24 15:00:00,8268.335701950049
2023-05-24 15:30:00,8368.867940331806
2023-05-24 16:00:00,8162.359231907229
2023-05-24 16:30:00,8126.976975784873
2023-05-24 17:00:00,8268.926921631171
2023-05-24 17:30:00,7783.691610184901
2023-05-24 18:00:00,7964.917811281476
2023-05-24 18:30:00,6568.597188214362
2023-05-24 19:00:00,6196.7181462643175
2023-05-24 19:30:00,6134.103169647762
2023-05-24 20:00:00,6538.544603445203
2023-05-24 20:30:00,6475.998735855231
2023-05-24 21:00:00,6752.833976458914
2023-05-24 21:30:00,6966.4565697102935
2023-05-24 22:00:00,6943.873999763895
2023-05-24 22:30:00,7631.255930898637
2023-05-24 23:00:00,8533.325877614056
2023-05-24 23:30:00,8117.438539303388
2023-05-25 00:00:00,7462.330497221868
2023-05-25 00:30:00,7450.506525354474
2023-05-25 01:00:00,7237.856918033057
2023-05-25 01:30:00,6591.320320449819
2023-05-25 02:00:00,6915.527860838588
2023-05-25 02:30:00,7883.660518768842
2023-05-25 03:00:00,9096.529558306207
2023-05-25 03:30:00,7931.281103349644
2023-05-25 04:00:00,7769.088305089383
2023-05-25 04:30:00,7165.041136221435
2023-05-25 05:00:00,6716.7621665071165
2023-05-25 05:30:00,6704.378115697481
2023-05-25 06:00:00,7606.187929238086
2023-05-25 06:30:00,9059.357701722354
2023-05-25 07:00:00,7896.262643682083
2023-05-25 07:30:00,6904.4059950530645
2023-05-25 08:00:00,7050.422999356947
2023-05-25 08:30:00,7140.674901111175
2023-05-25 09:00:00,7620.391368428901
2023-05-25 09:30:00,7603.880967887551
2023-05-25 10:00:00,10048.210947469292
2023-05-25 10:30:00,10014.65439177325
2023-05-25 11:00:00,9908.724935689796
2023-05-25 11:30:00,9530.925036918456
2023-05-25 12:00:00,8872.655281681898
2023-05-25 12:30:00,8132.252812879662
2023-05-25 13:00:00,8093.850639555128
2023-05-25 13:30:00,8112.17786672162
2023-05-25 14:00:00,8184.505915266597
2023-05-25 14:30:00,7445.7443633915855
2023-05-25 15:00:00,7409.207445451015
2023-05-25 15:30:00,7598.560474480208
2023-05-25 16:00:00,7506.850837975309
2023-05-25 16:30:00,7084.638471249083
2023-05-25 17:00:00,7570.498630349694
2023-05-25 17:30:00,8120.854960178562
2023-05-25 18:00:00,6813.02412671256
2023-05-25 18:30:00,7272.9485154844515
2023-05-25 19:00:00,7618.244290991212
2023-05-25 19:30:00,7959.221836664088
2023-05-25 20:00:00,7993.4260497306
2023-05-25 20:30:00,7371.863555088007
2023-05-25 21:00:00,7947.981469109509
2023-05-25 21:30:00,7654.586949041485
2023-05-25 22:00:00,8224.308454900676
2023-05-25 22:30:00,8377.20996130361
2023-05-25 23:00:00,8394.1435505975
2023-05-25 23:30:00,7850.078976454216
2023-05-26 00:00:00,7836.121963208388
2023-05-26 00:30:00,7317.75783567177
2023-05-26 01:00:00,6934.128500490289
2023-05-26 01:30:00,6936.735300009527
2023-05-26 02:00:00,6900.628161453542
2023-05-26 02:30:00,7152.992580927837
2023-05-26 03:00:00,6842.917048254047
2023-05-26 03:30:00,7159.566456014887
2023-05-26 04:00:00,7166.944013751277
2023-05-26 04:30:00,7281.29613617107
2023-05-26 05:00:00,7704.891301093983
2023-05-26 05:30:00,7405.636947452909
2023-05-26 06:00:00,7270.692037775165
2023-05-26 06:30:00,7799.732204579864
2023-05-26 07:00:00,7297.789900273455
2023-05-26 07:30:00,6988.458373881142
2023-05-26 08:00:00,8593.027296135
2023-05-26 08:30:00,7866.606683953595
2023-05-26 09:00:00,7499.678462116366
2023-05-26 09:30:00,7558.918679279565
2023-05-26 10:00:00,7726.312168969468
2023-05-26 10:30:00,8105.679590326334
2023-05-26 11:00:00,8714.010456476068
2023-05-26 11:30:00,8166.400532231738
2023-05-26 12:00:00,8422.523943555105
2023-05-26 12:30:00,7906.1840139774595
2023-05-26 13:00:00,7303.952842102259
2023-05-26 13:30:00,8451.941091347684
2023-05-26 14:00:00,7968.065581969066
2023-05-26 14:30:00,7556.015715222249
2023-05-26 15:00:00,7426.512186352693
2023-05-26 15:30:00,7651.52562268877
2023-05-26 16:00:00,7496.457107510156
2023-05-26 16:30:00,7433.981610835916
2023-05-26 17:00:00,6870.242073628209
2023-05-26 17:30:00,6663.88571960446
2023-05-26 18:00:00,6237.378213391044
2023-05-26 18:30:00,5339.255859847604
2023-05-26 19:00:00,4810.1069035016335
2023-05-26 19:30:00,5541.204204354811
2023-05-26 20:00:00,5881.143995735932
2023-05-26 20:30:00,5377.586819664927
2023-05-26 21:00:00,5313.837748415465
2023-05-26 21:30:00,5500.30880849587
2023-05-26 22:00:00,5549.370388375603
2023-05-26 22:30:00,5759.146371250561
2023-05-26 23:00:00,5373.677126937838
2023-05-26 23:30:00,5542.550339789293
2023-05-27 00:00:00,5501.05474798958
2023-05-27 00:30:00,5324.168623166365
2023-05-27 01:00:00,5403.4582593290315
2023-05-27 01:30:00,5346.695689771664
2023-05-27 02:00:00,4969.093943522111
2023-05-27 02:30:00,5057.2296777968495
2023-05-27 03:00:00,5215.0359334524355
2023-05-27 03:30:00,5104.399336589976
2023-05-27 04:00:00,5068.760669495659
2023-05-27 04:30:00,4985.103713063004
2023-05-27 05:00:00,4934.484166294598
2023-05-27 05:30:00,5246.859076888481
2023-05-27 06:00:00,5247.426376867286
2023-05-27 06:30:00,5253.48362145283
2023-05-27 07:00:00,5163.95959162497
2023-05-27 07:30:00,4566.521467946101
2023-05-27 08:00:00,4437.301911476406
2023-05-27 08:30:00,4533.053109102563
2023-05-27 09:00:00,5061.774453684986
2023-05-27 09:30:00,5350.591852247792
2023-05-27 10:00:00,5504.576520171501
2023-05-27 10:30:00,5605.663111634508
2023-05-27 11:00:00,5325.480549289944
2023-05-27 11:30:00,5708.1877254133615
2023-05-27 12:00:00,6088.388875855346
2023-05-27 12:30:00,5617.294866052234
2023-05-27 13:00:00,5957.934023930577
2023-05-27 13:30:00,5980.049179207117
2023-05-27 14:00:00,5966.277629312942
2023-05-27 14:30:00,5759.858047432319
2023-05-27 15:00:00,5978.311883130786
2023-05-27 15:30:00,5741.891935258438
2023-05-27 16:00:00,5716.463809930159
2023-05-27 16:30:00,5252.960747222859
2023-05-27 17:00:00,5576.597281618635
2023-05-27 17:30:00,4972.673949448681
2023-05-27 18:00:00,5210.21031228182
2023-05-27 18:30:00,5025.357339583815
2023-05-27 19:00:00,5310.67141950879
2023-05-27 19:30:00,5606.839326879446
2023-05-27 20:00:00,5611.593865274404
2023-05-27 20:30:00,4901.109373366153
2023-05-27 21:00:00,5278.528258786224
2023-05-27 21:30:00,5119.503667541517
2023-05-27 22:00:00,5385.768415829613
2023-05-27 22:30:00,5147.150494390874
2023-05-27 23:00:00,6292.624449424865
2023-05-27 23:30:00,6131.352746964413
2023-05-28 00:00:00,5871.964323051492
2023-05-28 00:30:00,5812.636727075223
2023-05-28 01:00:00,5506.598743009942
2023-05-28 01:30:00,5464.3283699910135
2023-05-28 02:00:00,5385.407354754559
2023-05-28 02:30:00,5372.323194019965
2023-05-28 03:00:00,5554.321712291935
2023-05-28 03:30:00,5574.227497664019
2023-05-28 04:00:00,5451.123916693283
2023-05-28 04:30:00,5805.989639006748
2023-05-28 05:00:00,5301.946115148579
2023-05-28 05:30:00,5392.161594910184
2023-05-28 06:00:00,5112.376931831124
2023-05-28 06:30:00,5407.407828624437
2023-05-28 07:00:00,5305.88289561123
2023-05-28 07:30:00,5105.9856486627095
2023-05-28 08:00:00,4434.5490244186
2023-05-28 08:30:00,4128.26515663774
2023-05-28 09:00:00,4235.317082317184
2023-05-28 09:30:00,4756.826273577624
2023-05-28 10:00:00,5036.760600514157
2023-05-28 10:30:00,5464.152269710808
2023-05-28 11:00:00,5091.206296554458
2023-05-28 11:30:00,5495.057259970275
2023-05-28 12:00:00,5546.149822801427
2023-05-28 12:30:00,5524.949235776258
2023-05-28 13:00:00,5635.637646643888
2023-05-28 13:30:00,5509.318090751557
