Time,Value
2023-05-02 14:30:00,7043.796617474026
2023-05-02 15:00:00,7179.530245259283
2023-05-02 15:30:00,7362.699041509443
2023-05-02 16:00:00,6484.581646482612
2023-05-02 16:30:00,6444.559396706937
2023-05-02 17:00:00,6528.878402391441
2023-05-02 17:30:00,5561.013272286731
2023-05-02 18:00:00,3895.6461793071862
2023-05-02 18:30:00,3422.152749946777
2023-05-02 19:00:00,6200.733724152297
2023-05-02 19:30:00,7108.212664907885
2023-05-02 20:00:00,7892.398618117026
2023-05-02 20:30:00,7782.9171660084785
2023-05-02 21:00:00,7448.378123124183
2023-05-02 21:30:00,7558.04461170483
2023-05-02 22:00:00,7294.632981658634
2023-05-02 22:30:00,7320.153396508232
2023-05-02 23:00:00,6600.922447982716
2023-05-02 23:30:00,6434.785603601063
2023-05-03 00:00:00,5978.316432328877
2023-05-03 00:30:00,6013.21503644025
2023-05-03 01:00:00,5686.764352740402
2023-05-03 01:30:00,5532.499879557087
2023-05-03 02:00:00,5716.388893497048
2023-05-03 02:30:00,5302.835411450771
2023-05-03 03:00:00,5264.812046821169
2023-05-03 03:30:00,5549.58176385093
2023-05-03 04:00:00,4987.1792158822545
2023-05-03 04:30:00,5016.097335516291
2023-05-03 05:00:00,5140.482862964848
2023-05-03 05:30:00,5473.974160787532
2023-05-03 06:00:00,5628.227482267264
2023-05-03 06:30:00,6720.079267861384
2023-05-03 07:00:00,6586.878448574736
2023-05-03 07:30:00,6948.504140868366
2023-05-03 08:00:00,6232.025433301452
2023-05-03 08:30:00,6100.354615783992
2023-05-03 09:00:00,6795.609042805487
2023-05-03 09:30:00,7139.7728690895365
2023-05-03 10:00:00,7007.273883069557
2023-05-03 10:30:00,7175.309616243333
2023-05-03 11:00:00,6991.240329677889
2023-05-03 11:30:00,7399.288569093928
2023-05-03 12:00:00,7392.413275000414
2023-05-03 12:30:00,7355.233518208456
2023-05-03 13:00:00,7187.083133682159
2023-05-03 13:30:00,7036.01625983406
2023-05-03 14:00:00,7117.02817408149
2023-05-03 14:30:00,7459.127070617261
2023-05-03 15:00:00,6869.120164805605
2023-05-03 15:30:00,7100.408282007897
2023-05-03 16:00:00,6326.438267449439
2023-05-03 16:30:00,7246.496877710133
2023-05-03 17:00:00,6700.389079552153
2023-05-03 17:30:00,6325.976601204001
2023-05-03 18:00:00,5225.063436693418
2023-05-03 18:30:00,5781.869110651442
2023-05-03 19:00:00,6220.50724757908
2023-05-03 19:30:00,6729.351514374238
2023-05-03 20:00:00,7253.252183062882
2023-05-03 20:30:00,7223.039863397868
2023-05-03 21:00:00,7446.340008656103
2023-05-03 21:30:00,7826.61624292878
2023-05-03 22:00:00,8069.731005672117
2023-05-03 22:30:00,7278.665623192807
2023-05-03 23:00:00,6671.616522513353
2023-05-03 23:30:00,7278.5675152447175
2023-05-04 00:00:00,7209.924081573138
2023-05-04 00:30:00,7360.134795899762
2023-05-04 01:00:00,6810.3725765712215
2023-05-04 01:30:00,6251.699803666707
2023-05-04 02:00:00,5609.727492324713
2023-05-04 02:30:00,5762.920901646134
2023-05-04 03:00:00,6009.74380557577
2023-05-04 03:30:00,5527.141214652755
2023-05-04 04:00:00,4996.300205993134
2023-05-04 04:30:00,4915.921999988514
2023-05-04 05:00:00,5566.473286898627
2023-05-04 05:30:00,4926.348935039876
2023-05-04 06:00:00,5374.762672727631
2023-05-04 06:30:00,4908.279418385967
2023-05-04 07:00:00,5284.514300703835
2023-05-04 07:30:00,5726.5763372162255
2023-05-04 08:00:00,4503.702305043104
2023-05-04 08:30:00,5118.40040384864
2023-05-04 09:00:00,5259.636799993983
2023-05-04 09:30:00,5398.337726006437
2023-05-04 10:00:00,5582.870731214938
2023-05-04 10:30:00,5725.729800881905
2023-05-04 11:00:00,5771.059640659689
2023-05-04 11:30:00,6552.525343142145
2023-05-04 12:00:00,6414.4694381966565
2023-05-04 12:30:00,5939.784743241243
2023-05-04 13:00:00,6280.182199486022
2023-05-04 13:30:00,7395.706383242877
2023-05-04 14:00:00,7290.333908394942
2023-05-04 14:30:00,8040.213895860599
2023-05-04 15:00:00,7380.052470814121
2023-05-04 15:30:00,6907.093435853255
2023-05-04 16:00:00,6783.902138172521
2023-05-04 16:30:00,6545.405105802469
2023-05-04 17:00:00,6723.26676633417
2023-05-04 17:30:00,6112.6965668218945
2023-05-04 18:00:00,6435.7213098738885
2023-05-04 18:30:00,7669.679408198329
2023-05-04 19:00:00,7690.319030069766
2023-05-04 19:30:00,5757.3128745113945
2023-05-04 20:00:00,4764.445736289669
2023-05-04 20:30:00,5477.305659332343
2023-05-04 21:00:00,5515.852421083496
2023-05-04 21:30:00,5877.689844846957
2023-05-04 22:00:00,7630.575357729195
2023-05-04 22:30:00,8401.969383322796
2023-05-04 23:00:00,7618.84238873991
2023-05-04 23:30:00,7157.816309063117
2023-05-05 00:00:00,6766.122997882467
2023-05-05 00:30:00,6740.030765599169
2023-05-05 01:00:00,6568.934908805477
2023-05-05 01:30:00,6291.640726592574
2023-05-05 02:00:00,5973.844278213527
2023-05-05 02:30:00,5686.30312493948
2023-05-05 03:00:00,5646.524266395686
2023-05-05 03:30:00,5493.678538901441
2023-05-05 04:00:00,5139.219589384019
2023-05-05 04:30:00,5058.6636383781615
2023-05-05 05:00:00,5178.612920564859
2023-05-05 05:30:00,5414.578734374835
2023-05-05 06:00:00,5473.222295192134
2023-05-05 06:30:00,5464.655178598528
2023-05-05 07:00:00,5619.80410934281
2023-05-05 07:30:00,5793.11167881104
2023-05-05 08:00:00,5299.657147999484
2023-05-05 08:30:00,5232.264817839422
2023-05-05 09:00:00,5867.88148135833
2023-05-05 09:30:00,5029.815222534176
2023-05-05 10:00:00,5620.778816423447
2023-05-05 10:30:00,5563.85836278837
2023-05-05 11:00:00,5241.494781806575
2023-05-05 11:30:00,5383.001979676988
2023-05-05 12:00:00,4399.5861067891565
2023-05-05 12:30:00,4464.613852624043
2023-05-05 13:00:00,4619.962483910126
2023-05-05 13:30:00,4974.553569800747
2023-05-05 14:00:00,4841.466209877755
2023-05-05 14:30:00,5656.9186427481245
2023-05-05 15:00:00,5466.184180256092
2023-05-05 15:30:00,6217.42892225281
2023-05-05 16:00:00,6055.954832622012
2023-05-05 16:30:00,4275.89348964104
2023-05-05 17:00:00,3217.171225519997
2023-05-05 17:30:00,2597.14043222372
2023-05-05 18:00:00,2328.8192844111627
2023-05-05 18:30:00,3101.465234554376
2023-05-05 19:00:00,2750.8285921247298
2023-05-05 19:30:00,2604.753166136289
2023-05-05 20:00:00,3702.561204187732
2023-05-05 20:30:00,3200.7991062427463
2023-05-05 21:00:00,2991.8631905728043
2023-05-05 21:30:00,3071.607549931248
2023-05-05 22:00:00,3315.1863114316247
2023-05-05 22:30:00,2841.515388793157
2023-05-05 23:00:00,3136.4614162756307
2023-05-05 23:30:00,2826.7954985504966
2023-05-06 00:00:00,2798.2586334569255
2023-05-06 00:30:00,3012.6027267178597
2023-05-06 01:00:00,2925.9286387896013
2023-05-06 01:30:00,2722.6907848155306
2023-05-06 02:00:00,3132.6438177280406
2023-05-06 02:30:00,3086.186850532932
2023-05-06 03:00:00,2902.923301996156
2023-05-06 03:30:00,2607.038488164062
2023-05-06 04:00:00,2991.4768515977985
2023-05-06 04:30:00,2588.8016741239558
2023-05-06 05:00:00,3088.419705905137
2023-05-06 05:30:00,2953.2496044949203
2023-05-06 06:00:00,3214.9198563041405
2023-05-06 06:30:00,2656.630914636905
2023-05-06 07:00:00,2721.6877712431356
2023-05-06 07:30:00,3202.3601439303584
2023-05-06 08:00:00,1861.2841930805912
2023-05-06 08:30:00,2379.4542007027158
2023-05-06 09:00:00,2034.1671517024827
2023-05-06 09:30:00,2236.8324891105945
2023-05-06 10:00:00,2189.8500317358103
2023-05-06 10:30:00,2090.2700784924386
2023-05-06 11:00:00,2355.9849065743697
2023-05-06 11:30:00,2267.771842568843
2023-05-06 12:00:00,2577.4955836951763
2023-05-06 12:30:00,2616.0922583024512
2023-05-06 13:00:00,2301.5374129704346
2023-05-06 13:30:00,2391.158866113217
2023-05-06 14:00:00,2489.718797277573
2023-05-06 14:30:00,2505.5434221906935
2023-05-06 15:00:00,2684.619004345334
2023-05-06 15:30:00,2658.754739821481
2023-05-06 16:00:00,2615.8645982546664
2023-05-06 16:30:00,2625.6106146009306
2023-05-06 17:00:00,2735.4638042503684
2023-05-06 17:30:00,2425.0022852321968
2023-05-06 18:00:00,2832.582303143317
2023-05-06 18:30:00,2028.1807489026546
2023-05-06 19:00:00,2904.322427181343
2023-05-06 19:30:00,2993.347260956217
2023-05-06 20:00:00,3005.9191927329653
2023-05-06 20:30:00,3241.3913300352897
2023-05-06 21:00:00,2884.7502516425116
2023-05-06 21:30:00,3549.693534672303
2023-05-06 22:00:00,2836.34485836492
2023-05-06 22:30:00,2794.538219543026
2023-05-06 23:00:00,2994.854656378924
2023-05-06 23:30:00,2466.804607480493
2023-05-07 00:00:00,2896.495908872321
2023-05-07 00:30:00,2707.11231130785
2023-05-07 01:00:00,3003.1652781837947
2023-05-07 01:30:00,2599.230348323861
2023-05-07 02:00:00,2964.5940831948783
2023-05-07 02:30:00,2438.746712406593
2023-05-07 03:00:00,2580.7074668884356
2023-05-07 03:30:00,2795.6896575506325
2023-05-07 04:00:00,2547.9336728787275
2023-05-07 04:30:00,2527.50592560839
2023-05-07 05:00:00,2715.0032623821116
2023-05-07 05:30:00,2474.570766262207
2023-05-07 06:00:00,2902.9498491266463
2023-05-07 06:30:00,2852.535880582277
2023-05-07 07:00:00,2702.1632957779475
2023-05-07 07:30:00,2384.54457680524
2023-05-07 08:00:00,1964.7757366944097
2023-05-07 08:30:00,2702.258744530149
2023-05-07 09:00:00,2204.441487408101
2023-05-07 09:30:00,2885.219147956505
2023-05-07 10:00:00,1918.1917465568504
2023-05-07 10:30:00,1962.1655933008983
2023-05-07 11:00:00,2232.439331800244
2023-05-07 11:30:00,2621.2781036079377
2023-05-07 12:00:00,2524.6236113519726
2023-05-07 12:30:00,2668.702642179052
2023-05-07 13:00:00,2527.7214269974406
2023-05-07 13:30:00,2563.192329175512
2023-05-07 14:00:00,2854.1961765303904
2023-05-07 14:30:00,2444.320062798605
2023-05-07 15:00:00,2625.07018249209
2023-05-07 15:30:00,2771.0689321668046
2023-05-07 16:00:00,2579.2343536373596
2023-05-07 16:30:00,2560.9647350518103
2023-05-07 17:00:00,2438.3542757556424
2023-05-07 17:30:00,2187.523117471167
2023-05-07 18:00:00,2661.9637595807667
2023-05-07 18:30:00,2427.183088615208
2023-05-07 19:00:00,2118.076106331883
2023-05-07 19:30:00,2237.551063584284
2023-05-07 20:00:00,2323.1430756957893
2023-05-07 20:30:00,2950.4967216198456
2023-05-07 21:00:00,3374.0014162982957
2023-05-07 21:30:00,3930.573261459048
2023-05-07 22:00:00,4128.371897711651
2023-05-07 22:30:00,4283.068753367411
2023-05-07 23:00:00,4360.898036551249
2023-05-07 23:30:00,4035.8396751198648
2023-05-08 00:00:00,3826.361759388786
2023-05-08 00:30:00,3620.1282615907185
2023-05-08 01:00:00,3385.574761059648
2023-05-08 01:30:00,3628.999767759473
2023-05-08 02:00:00,3574.903094028772
2023-05-08 02:30:00,3487.782406377908
2023-05-08 03:00:00,3589.2794927458463
2023-05-08 03:30:00,3545.7365937404984
2023-05-08 04:00:00,3739.882133887686
2023-05-08 04:30:00,3495.4200486321984
2023-05-08 05:00:00,3384.973013934635
2023-05-08 05:30:00,3373.869422031583
2023-05-08 06:00:00,3478.3749717919936
2023-05-08 06:30:00,3451.23071525678
2023-05-08 07:00:00,3429.690074818728
2023-05-08 07:30:00,4074.4720629108833
2023-05-08 08:00:00,3026.864012749533
2023-05-08 08:30:00,3589.890288677313
2023-05-08 09:00:00,3365.0353068050963
2023-05-08 09:30:00,3407.004512208165
2023-05-08 10:00:00,4650.2801681701085
2023-05-08 10:30:00,4002.159475246616
2023-05-08 11:00:00,4103.4003508893575
2023-05-08 11:30:00,5306.523745647247
2023-05-08 12:00:00,4546.18203841957
2023-05-08 12:30:00,4720.527224121757
2023-05-08 13:00:00,4782.924848744444
2023-05-08 13:30:00,4722.180596199665
2023-05-08 14:00:00,5033.660735568035
2023-05-08 14:30:00,4419.058095957601
2023-05-08 15:00:00,3898.0920557763757
2023-05-08 15:30:00,4521.623428786667
2023-05-08 16:00:00,4926.458094849726
2023-05-08 16:30:00,4387.247976676335
2023-05-08 17:00:00,4361.860518015108
2023-05-08 17:30:00,4493.449030538763
2023-05-08 18:00:00,4519.601617896571
2023-05-08 18:30:00,4676.042968432772
2023-05-08 19:00:00,5158.767025279449
2023-05-08 19:30:00,6311.003695208117
2023-05-08 20:00:00,5749.782450543617
2023-05-08 20:30:00,4722.389655999171
2023-05-08 21:00:00,4961.336342795447
2023-05-08 21:30:00,4135.700503479432
2023-05-08 22:00:00,3845.6756400746967
2023-05-08 22:30:00,4617.568728097297
2023-05-08 23:00:00,5466.978405485745
2023-05-08 23:30:00,5388.582161124027
2023-05-09 00:00:00,4835.623387419773
2023-05-09 00:30:00,4747.925797094152
2023-05-09 01:00:00,5121.969356752874
2023-05-09 01:30:00,4601.489550384948
2023-05-09 02:00:00,4889.857310583816
2023-05-09 02:30:00,4613.4657960270315
2023-05-09 03:00:00,4821.2836805752995
2023-05-09 03:30:00,4892.24952370088
2023-05-09 04:00:00,4496.098189131649
2023-05-09 04:30:00,4616.723653064313
2023-05-09 05:00:00,4729.886232832976
2023-05-09 05:30:00,4393.081255773863
2023-05-09 06:00:00,5121.366501597054
2023-05-09 06:30:00,4799.653004324403
2023-05-09 07:00:00,4688.013422550423
2023-05-09 07:30:00,4190.645031569886
2023-05-09 08:00:00,4078.6641515411447
2023-05-09 08:30:00,3997.6583354644395
2023-05-09 09:00:00,4350.939438683172
2023-05-09 09:30:00,4933.874516887052
2023-05-09 10:00:00,4387.284121947354
2023-05-09 10:30:00,4385.255387972441
2023-05-09 11:00:00,4076.6644971857418
2023-05-09 11:30:00,5112.128890205952
2023-05-09 12:00:00,4101.937259415459
2023-05-09 12:30:00,5137.186720691286
2023-05-09 13:00:00,6093.6712838441435
2023-05-09 13:30:00,6326.036930742395
2023-05-09 14:00:00,6223.671159366857
2023-05-09 14:30:00,6374.475015843299
2023-05-09 15:00:00,5954.583633508093
2023-05-09 15:30:00,4978.74075210287
2023-05-09 16:00:00,4717.281247340294
2023-05-09 16:30:00,4183.836286670568
2023-05-09 17:00:00,4779.947732793988
2023-05-09 17:30:00,4769.171778947263
2023-05-09 18:00:00,4089.270656288408
2023-05-09 18:30:00,4759.513541605184
2023-05-09 19:00:00,4486.590727679927
2023-05-09 19:30:00,4479.258104677184
2023-05-09 20:00:00,5223.983938911637
2023-05-09 20:30:00,5103.304016132355
2023-05-09 21:00:00,5233.181201225019
2023-05-09 21:30:00,5827.9218628694425
2023-05-09 22:00:00,6205.550799452366
2023-05-09 22:30:00,8604.082779968521
2023-05-09 23:00:00,5386.2540989914105
2023-05-09 23:30:00,7197.378679433853
2023-05-10 00:00:00,5248.718905354586
2023-05-10 00:30:00,5410.829137498074
2023-05-10 01:00:00,5169.39036427839
2023-05-10 01:30:00,5154.702644551982
2023-05-10 02:00:00,4968.697902735943
2023-05-10 02:30:00,5083.73596590157
2023-05-10 03:00:00,5091.674500559699
2023-05-10 03:30:00,5003.300678265851
2023-05-10 04:00:00,5025.691197656107
2023-05-10 04:30:00,4768.589286844709
2023-05-10 05:00:00,5130.867731604885
2023-05-10 05:30:00,4793.893691210675
2023-05-10 06:00:00,4834.877542282786
2023-05-10 06:30:00,4239.529752938856
2023-05-10 07:00:00,4439.736190353328
2023-05-10 07:30:00,4898.372259534989
2023-05-10 08:00:00,4469.829975586856
2023-05-10 08:30:00,4130.9595529914595
2023-05-10 09:00:00,4454.721840055483
2023-05-10 09:30:00,4768.0840061749695
2023-05-10 10:00:00,5111.220975107267
2023-05-10 10:30:00,4587.162177656154
2023-05-10 11:00:00,4819.590719857158
2023-05-10 11:30:00,5297.412913720957
2023-05-10 12:00:00,5056.350020173961
2023-05-10 12:30:00,5835.016113224949
2023-05-10 13:00:00,6033.2863009885195
2023-05-10 13:30:00,6368.622157873834
2023-05-10 14:00:00,6531.509727118432
2023-05-10 14:30:00,6314.366688886384
2023-05-10 15:00:00,6918.70707815714
2023-05-10 15:30:00,6682.867927664249
2023-05-10 16:00:00,6373.994272499109
2023-05-10 16:30:00,5891.05345057516
2023-05-10 17:00:00,6217.730765766497
2023-05-10 17:30:00,5848.892512625572
2023-05-10 18:00:00,4624.186179855513
2023-05-10 18:30:00,5110.007138842096
2023-05-10 19:00:00,4758.6965267688565
2023-05-10 19:30:00,5695.15404995881
2023-05-10 20:00:00,5713.213885905348
2023-05-10 20:30:00,5771.854738564512
2023-05-10 21:00:00,6342.0244143506825
2023-05-10 21:30:00,6873.225492913376
2023-05-10 22:00:00,7909.090445472826
2023-05-10 22:30:00,7330.989420733881
2023-05-10 23:00:00,6732.0428953190685
2023-05-10 23:30:00,6029.4031294727665
2023-05-11 00:00:00,6018.919649329032
2023-05-11 00:30:00,5527.360029058086
2023-05-11 01:00:00,5507.834210396429
2023-05-11 01:30:00,5494.4266500007625
2023-05-11 02:00:00,5442.963867809344
2023-05-11 02:30:00,5955.679810429363
2023-05-11 03:00:00,6095.207006156488
2023-05-11 03:30:00,6001.146061283848
2023-05-11 04:00:00,5355.365594349719
2023-05-11 04:30:00,5673.200834308568
2023-05-11 05:00:00,5965.798013794853
2023-05-11 05:30:00,5763.208945023726
2023-05-11 06:00:00,5656.1084268227605
2023-05-11 06:30:00,5629.959520024063
2023-05-11 07:00:00,5527.602880251998
2023-05-11 07:30:00,6628.650315065035
2023-05-11 08:00:00,6165.439258588084
2023-05-11 08:30:00,5802.526207728133
2023-05-11 09:00:00,4925.867727850318
2023-05-11 09:30:00,5405.0697724350375
2023-05-11 10:00:00,7393.58236025638
2023-05-11 10:30:00,7204.535218722417
2023-05-11 11:00:00,6258.695398028926
2023-05-11 11:30:00,6236.808888690268
2023-05-11 12:00:00,5102.335250438956
2023-05-11 12:30:00,6063.169438429062
2023-05-11 13:00:00,6123.463333686264
2023-05-11 13:30:00,6268.389880798052
2023-05-11 14:00:00,6553.840639812044
2023-05-11 14:30:00,8444.980264575035
2023-05-11 15:00:00,8885.647600255566
2023-05-11 15:30:00,8646.330891625015
2023-05-11 16:00:00,7785.423435894439
2023-05-11 16:30:00,8393.860138956003
2023-05-11 17:00:00,7048.903615665548
2023-05-11 17:30:00,7364.885853794999
2023-05-11 18:00:00,5906.271685973255
2023-05-11 18:30:00,7615.363355870132
2023-05-11 19:00:00,6002.622137899444
2023-05-11 19:30:00,5474.131770403637
2023-05-11 20:00:00,6521.859121147439
2023-05-11 20:30:00,7023.2252977664775
2023-05-11 21:00:00,7567.694607139334
2023-05-11 21:30:00,7674.688932807666
2023-05-11 22:00:00,6388.5609744035655
2023-05-11 22:30:00,6373.587064575762
2023-05-11 23:00:00,6057.600821623609
2023-05-11 23:30:00,5702.335674294226
2023-05-12 00:00:00,5150.817663750738
2023-05-12 00:30:00,5036.589856161514
2023-05-12 01:00:00,4658.913693666569
2023-05-12 01:30:00,4650.536102773811
2023-05-12 02:00:00,4814.2287285135135
2023-05-12 02:30:00,4763.521212046337
2023-05-12 03:00:00,4425.260057844975
2023-05-12 03:30:00,4479.016665676877
2023-05-12 04:00:00,4997.8385080589405
2023-05-12 04:30:00,4660.08200199179
2023-05-12 05:00:00,4651.24713318845
2023-05-12 05:30:00,4479.479630165623
2023-05-12 06:00:00,4870.467637902583
2023-05-12 06:30:00,5021.399322797991
2023-05-12 07:00:00,5296.486078496195
2023-05-12 07:30:00,4361.899451596376
2023-05-12 08:00:00,3625.053664310141
2023-05-12 08:30:00,3749.1275694004526
2023-05-12 09:00:00,4882.639398460935
2023-05-12 09:30:00,4440.117763827179
2023-05-12 10:00:00,4227.8379369286195
2023-05-12 10:30:00,4403.335443496827
2023-05-12 11:00:00,4980.8690224787815
2023-05-12 11:30:00,6486.2514556864735
2023-05-12 12:00:00,6038.222633240826
2023-05-12 12:30:00,7997.433480773403
2023-05-12 13:00:00,8505.478522569982
2023-05-12 13:30:00,7471.769038383357
2023-05-12 14:00:00,6353.069221867338
2023-05-12 14:30:00,6080.082366861098
2023-05-12 15:00:00,5985.195747383241
2023-05-12 15:30:00,5820.155455346966
2023-05-12 16:00:00,5967.4070358939225
2023-05-12 16:30:00,6059.527674304704
2023-05-12 17:00:00,5949.736757133642
2023-05-12 17:30:00,4284.14001890741
2023-05-12 18:00:00,4162.536625445543
2023-05-12 18:30:00,4187.008947828045
2023-05-12 19:00:00,4092.565327727337
2023-05-12 19:30:00,4666.0754629382245
2023-05-12 20:00:00,4638.98161502039
2023-05-12 20:30:00,4354.148451027554
2023-05-12 21:00:00,3901.3095099057196
2023-05-12 21:30:00,4243.843499122904
2023-05-12 22:00:00,3906.709575325546
2023-05-12 22:30:00,4059.2194512039537
2023-05-12 23:00:00,3976.921692439895
2023-05-12 23:30:00,3542.176429802638
2023-05-13 00:00:00,3496.2754613831926
2023-05-13 00:30:00,3792.160168242038
2023-05-13 01:00:00,3446.5934485992807
2023-05-13 01:30:00,3644.4295675845565
2023-05-13 02:00:00,3505.841262665372
2023-05-13 02:30:00,3620.889681306962
2023-05-13 03:00:00,3431.4550295761383
2023-05-13 03:30:00,3705.559468737512
2023-05-13 04:00:00,3532.2452938957013
2023-05-13 04:30:00,3258.8518218954064
2023-05-13 05:00:00,3207.156053568602
2023-05-13 05:30:00,3139.454338311283
2023-05-13 06:00:00,3286.55451069983
2023-05-13 06:30:00,3364.9390380459517
2023-05-13 07:00:00,3799.2021046402842
2023-05-13 07:30:00,3563.9099418762844
2023-05-13 08:00:00,2446.2845647275653
2023-05-13 08:30:00,2238.8208400368085
2023-05-13 09:00:00,2031.0308827226338
2023-05-13 09:30:00,3050.6956876571858
2023-05-13 10:00:00,3214.9932023491237
2023-05-13 10:30:00,2775.4017393851964
2023-05-13 11:00:00,2849.3579917920865
2023-05-13 11:30:00,2989.710644215393
2023-05-13 12:00:00,2989.56102945987
2023-05-13 12:30:00,2408.118767052476
2023-05-13 13:00:00,3077.3004139058207
2023-05-13 13:30:00,3192.5614393357055
2023-05-13 14:00:00,2432.9423460329936
2023-05-13 14:30:00,2895.445860908601
2023-05-13 15:00:00,2821.623017390258
2023-05-13 15:30:00,2977.842031713307
2023-05-13 16:00:00,3009.6908268956936
2023-05-13 16:30:00,2707.797778912713
2023-05-13 17:00:00,2924.492681538231
2023-05-13 17:30:00,2857.0850314566496
2023-05-13 18:00:00,2648.398186797914
2023-05-13 18:30:00,3209.038293795193
2023-05-13 19:00:00,3159.5548989779404
2023-05-13 19:30:00,3378.880284848194
2023-05-13 20:00:00,3694.4702570128634
2023-05-13 20:30:00,3716.133310635384
2023-05-13 21:00:00,3449.4814487556037
2023-05-13 21:30:00,3508.6840808286597
2023-05-13 22:00:00,3384.526953395383
2023-05-13 22:30:00,3558.058998952847
2023-05-13 23:00:00,3331.6068919583504
2023-05-13 23:30:00,3185.6460346138197
2023-05-14 00:00:00,3045.154575961344
2023-05-14 00:30:00,3398.189078807588
2023-05-14 01:00:00,3041.5636135431746
2023-05-14 01:30:00,2956.179532967502
2023-05-14 02:00:00,2865.9284791788164
2023-05-14 02:30:00,3124.1847362389635
2023-05-14 03:00:00,3104.3587683071933
2023-05-14 03:30:00,2943.371727303739
2023-05-14 04:00:00,2711.92537548386
2023-05-14 04:30:00,2877.4581763659435
2023-05-14 05:00:00,2845.5879875342453
2023-05-14 05:30:00,2767.7118013085806
2023-05-14 06:00:00,2878.1941250862988
2023-05-14 06:30:00,2894.689078280643
2023-05-14 07:00:00,2496.0089390429935
2023-05-14 07:30:00,1718.9283884945173
2023-05-14 08:00:00,2053.2973649016744
2023-05-14 08:30:00,1933.6229229516343
2023-05-14 09:00:00,2619.364059754996
2023-05-14 09:30:00,2588.4616619406825
2023-05-14 10:00:00,2633.9877127352825
2023-05-14 10:30:00,2624.4553686739528
2023-05-14 11:00:00,2365.37704783208
2023-05-14 11:30:00,2689.7715763146
2023-05-14 12:00:00,2472.90549599289
2023-05-14 12:30:00,2349.023372227983
2023-05-14 13:00:00,2432.266641436319
2023-05-14 13:30:00,2177.183985841331
2023-05-14 14:00:00,2386.8348312526787
2023-05-14 14:30:00,2232.6794392926085
2023-05-14 15:00:00,2291.678591113082
2023-05-14 15:30:00,2135.8766195810895
2023-05-14 16:00:00,2118.7260265647155
