Time,Value
2023-05-04 13:00:00,1114.310342880193
2023-05-04 13:30:00,1097.7628117489448
2023-05-04 14:00:00,977.2576557763989
2023-05-04 14:30:00,800.9797611174528
2023-05-04 15:00:00,800.6986177757617
2023-05-04 15:30:00,1162.191965314795
2023-05-04 16:00:00,992.7989285841431
2023-05-04 16:30:00,1306.541291940744
2023-05-04 17:00:00,888.5491579853322
2023-05-04 17:30:00,947.8131722782741
2023-05-04 18:00:00,1226.0220471725772
2023-05-04 18:30:00,1614.9063496066115
2023-05-04 19:00:00,1968.186123929595
2023-05-04 19:30:00,1954.8010445297232
2023-05-04 20:00:00,2051.2376962005055
2023-05-04 20:30:00,2258.137334085356
2023-05-04 21:00:00,2043.8461763194732
2023-05-04 21:30:00,2045.132493244068
2023-05-04 22:00:00,1871.3800842560008
2023-05-04 22:30:00,2048.790037280026
2023-05-04 23:00:00,1787.424674394322
2023-05-04 23:30:00,1734.738732450646
2023-05-05 00:00:00,1637.523549801156
2023-05-05 00:30:00,1847.1235090451023
2023-05-05 01:00:00,1564.257870579597
2023-05-05 01:30:00,1535.7129881143264
2023-05-05 02:00:00,1921.1311572569139
2023-05-05 02:30:00,1672.5130960084437
2023-05-05 03:00:00,1877.2921378931874
2023-05-05 03:30:00,1613.9681368453603
2023-05-05 04:00:00,1555.7748891899944
2023-05-05 04:30:00,1824.2243494082904
2023-05-05 05:00:00,1655.6510744841735
2023-05-05 05:30:00,1714.079043253224
2023-05-05 06:00:00,1428.2038692232704
2023-05-05 06:30:00,1861.3035805011257
2023-05-05 07:00:00,1540.4633471211118
2023-05-05 07:30:00,1120.9522456450982
2023-05-05 08:00:00,1500.7524128343841
2023-05-05 08:30:00,1450.190261447292
2023-05-05 09:00:00,1157.0011605227667
2023-05-05 09:30:00,1426.8168884769925
2023-05-05 10:00:00,1518.1781497724778
2023-05-05 10:30:00,1322.7808393825508
2023-05-05 11:00:00,1550.320982965804
2023-05-05 11:30:00,1239.7540305868533
2023-05-05 12:00:00,705.9675581743193
2023-05-05 12:30:00,852.5178415090508
2023-05-05 13:00:00,857.3858446346234
2023-05-05 13:30:00,1123.9582289243688
2023-05-05 14:00:00,1076.8125303600145
2023-05-05 14:30:00,1003.6092007297143
2023-05-05 15:00:00,1117.9756548609557
2023-05-05 15:30:00,943.9074225468551
2023-05-05 16:00:00,1021.0435215370871
2023-05-05 16:30:00,865.745459527124
2023-05-05 17:00:00,789.7288072481279
2023-05-05 17:30:00,864.1391710381704
2023-05-05 18:00:00,1142.1859476165496
2023-05-05 18:30:00,1102.5202574960329
2023-05-05 19:00:00,766.803123382408
2023-05-05 19:30:00,1086.615444245936
2023-05-05 20:00:00,661.9150755716195
2023-05-05 20:30:00,837.645606309319
2023-05-05 21:00:00,1439.9816202313127
2023-05-05 21:30:00,1237.1758325062272
2023-05-05 22:00:00,1610.1515449777237
2023-05-05 22:30:00,1662.4466573382113
2023-05-05 23:00:00,1187.5980282430774
2023-05-05 23:30:00,1342.3116143097784
2023-05-06 00:00:00,1428.239244595256
2023-05-06 00:30:00,1472.0382603382607
2023-05-06 01:00:00,1497.8681863314243
2023-05-06 01:30:00,1349.0499179563287
2023-05-06 02:00:00,1420.5286780729543
2023-05-06 02:30:00,1201.5775951017188
2023-05-06 03:00:00,1463.9025131943908
2023-05-06 03:30:00,1223.9515454203326
2023-05-06 04:00:00,1468.157007903775
2023-05-06 04:30:00,1566.13075663332
2023-05-06 05:00:00,1549.3755073447435
2023-05-06 05:30:00,1472.8002995554903
2023-05-06 06:00:00,1597.4750657011018
2023-05-06 06:30:00,1495.18335371791
2023-05-06 07:00:00,1534.3676878910821
2023-05-06 07:30:00,895.3315396528551
2023-05-06 08:00:00,747.3108617564114
2023-05-06 08:30:00,759.4041849569711
2023-05-06 09:00:00,1154.7657541770504
2023-05-06 09:30:00,652.0679676109347
2023-05-06 10:00:00,649.2492456856373
2023-05-06 10:30:00,840.2573737163889
2023-05-06 11:00:00,788.6243227282857
2023-05-06 11:30:00,1035.739775921516
2023-05-06 12:00:00,982.1753919624257
2023-05-06 12:30:00,648.4434201397952
2023-05-06 13:00:00,812.8445481612139
2023-05-06 13:30:00,996.609878188109
2023-05-06 14:00:00,681.232088042089
2023-05-06 14:30:00,787.1721923374856
2023-05-06 15:00:00,668.4653894380165
2023-05-06 15:30:00,666.8130420846444
2023-05-06 16:00:00,657.2729259640523
2023-05-06 16:30:00,1035.8787437356143
2023-05-06 17:00:00,729.5303925854075
2023-05-06 17:30:00,697.9753665701433
2023-05-06 18:00:00,1040.5562154308195
2023-05-06 18:30:00,856.3625051198107
2023-05-06 19:00:00,1431.5943936479146
2023-05-06 19:30:00,1535.139344869141
2023-05-06 20:00:00,1168.0949445116428
2023-05-06 20:30:00,1209.2257469186636
2023-05-06 21:00:00,1221.0051005488313
2023-05-06 21:30:00,1229.551542153163
2023-05-06 22:00:00,1244.9922181897268
2023-05-06 22:30:00,1323.060924336339
2023-05-06 23:00:00,1315.1291979896735
2023-05-06 23:30:00,1632.6515863683294
2023-05-07 00:00:00,1453.3177388905801
2023-05-07 00:30:00,1456.5882968202095
2023-05-07 01:00:00,1154.4616722756516
2023-05-07 01:30:00,1165.2475742521017
2023-05-07 02:00:00,1519.0574221842262
2023-05-07 02:30:00,1647.1277813005038
2023-05-07 03:00:00,1448.814265179226
2023-05-07 03:30:00,1492.2276906443494
2023-05-07 04:00:00,1401.2148397139006
2023-05-07 04:30:00,1430.7418470270577
2023-05-07 05:00:00,1547.2516093089616
2023-05-07 05:30:00,1292.8250318067414
2023-05-07 06:00:00,1271.9464018541407
2023-05-07 06:30:00,1648.0041863315205
2023-05-07 07:00:00,1578.2388318074568
2023-05-07 07:30:00,1243.4410776056827
2023-05-07 08:00:00,827.2133407708728
2023-05-07 08:30:00,912.7139204549264
2023-05-07 09:00:00,698.8791717163972
2023-05-07 09:30:00,938.251234898448
2023-05-07 10:00:00,1130.4081493123906
2023-05-07 10:30:00,928.2538064035502
2023-05-07 11:00:00,1056.140869284749
2023-05-07 11:30:00,788.6800076915649
2023-05-07 12:00:00,771.8012542455499
2023-05-07 12:30:00,802.4472182547981
2023-05-07 13:00:00,912.9584087632152
2023-05-07 13:30:00,921.9067280404283
2023-05-07 14:00:00,644.8913031264866
2023-05-07 14:30:00,1022.6149104381138
2023-05-07 15:00:00,764.0617701718213
2023-05-07 15:30:00,1126.4027787149691
2023-05-07 16:00:00,694.0321640256069
2023-05-07 16:30:00,862.3708124087344
2023-05-07 17:00:00,1110.9444328631039
2023-05-07 17:30:00,839.7919031086586
2023-05-07 18:00:00,1001.9167231049677
2023-05-07 18:30:00,686.4925562111889
2023-05-07 19:00:00,1021.8506418244465
2023-05-07 19:30:00,1373.4834662867902
2023-05-07 20:00:00,1535.5574406471383
2023-05-07 20:30:00,1399.047610756158
2023-05-07 21:00:00,1310.545467484977
2023-05-07 21:30:00,1623.4388945018165
2023-05-07 22:00:00,1173.1421907203658
2023-05-07 22:30:00,1467.3058698110958
2023-05-07 23:00:00,1384.695375262648
2023-05-07 23:30:00,1490.1052260512688
2023-05-08 00:00:00,1388.2629151815913
2023-05-08 00:30:00,1528.524736810527
2023-05-08 01:00:00,1427.4974201646173
2023-05-08 01:30:00,1306.607040146102
2023-05-08 02:00:00,1410.7258816617284
2023-05-08 02:30:00,1342.6239953423305
2023-05-08 03:00:00,1462.3624165704239
2023-05-08 03:30:00,1682.498015895913
2023-05-08 04:00:00,1355.4266061500334
2023-05-08 04:30:00,1609.6663246325973
2023-05-08 05:00:00,1222.6234874230918
2023-05-08 05:30:00,1283.939739113207
2023-05-08 06:00:00,1385.9411864951524
2023-05-08 06:30:00,1370.5488927985136
2023-05-08 07:00:00,1269.0287283521634
2023-05-08 07:30:00,881.7415366834869
2023-05-08 08:00:00,659.6650570622595
2023-05-08 08:30:00,768.2973955245224
2023-05-08 09:00:00,1159.0856537624818
2023-05-08 09:30:00,1096.0450015683473
2023-05-08 10:00:00,883.7557583127252
2023-05-08 10:30:00,947.7080971227384
2023-05-08 11:00:00,831.3055473807817
2023-05-08 11:30:00,823.3561955494928
2023-05-08 12:00:00,924.6286092309737
2023-05-08 12:30:00,672.3004919188035
2023-05-08 13:00:00,835.7747631306662
2023-05-08 13:30:00,918.4028902123526
2023-05-08 14:00:00,884.7654608432741
2023-05-08 14:30:00,993.931775722682
2023-05-08 15:00:00,1014.9836155684933
2023-05-08 15:30:00,802.3753599885058
2023-05-08 16:00:00,636.3958298825571
2023-05-08 16:30:00,954.4387905403469
2023-05-08 17:00:00,1101.7050112257175
2023-05-08 17:30:00,909.671401749799
2023-05-08 18:00:00,666.294725469932
2023-05-08 18:30:00,1002.6079497869788
2023-05-08 19:00:00,1246.9313104572454
2023-05-08 19:30:00,1457.9929529450005
2023-05-08 20:00:00,1541.90908916594
2023-05-08 20:30:00,1346.792927476955
2023-05-08 21:00:00,1211.770124504706
2023-05-08 21:30:00,1379.835563790045
2023-05-08 22:00:00,1313.1630882307675
2023-05-08 22:30:00,1602.1003415251662
2023-05-08 23:00:00,1597.664657684256
2023-05-08 23:30:00,1203.5212122735145
2023-05-09 00:00:00,1558.109194632784
2023-05-09 00:30:00,1563.7601335129846
2023-05-09 01:00:00,1344.8095202207667
2023-05-09 01:30:00,1567.3477208944932
2023-05-09 02:00:00,1396.7171495983362
2023-05-09 02:30:00,1250.2658660761406
2023-05-09 03:00:00,1666.809820540451
2023-05-09 03:30:00,1625.865004074401
2023-05-09 04:00:00,1626.106133902678
2023-05-09 04:30:00,1517.9839849413786
2023-05-09 05:00:00,1243.2362054949103
2023-05-09 05:30:00,1466.5075499865557
2023-05-09 06:00:00,1322.242421746254
2023-05-09 06:30:00,1451.2651942211614
2023-05-09 07:00:00,1333.8292547832743
2023-05-09 07:30:00,934.1589380159528
2023-05-09 08:00:00,960.2220455116949
2023-05-09 08:30:00,659.5436120578269
2023-05-09 09:00:00,800.7199746923816
2023-05-09 09:30:00,949.8168965607731
2023-05-09 10:00:00,790.889365087809
2023-05-09 10:30:00,735.8661154156975
2023-05-09 11:00:00,1057.6900294253958
2023-05-09 11:30:00,1160.361573599499
2023-05-09 12:00:00,1082.29732167444
2023-05-09 12:30:00,749.6235022988127
2023-05-09 13:00:00,1037.6085300029883
2023-05-09 13:30:00,944.8961067930884
2023-05-09 14:00:00,952.1573184307989
2023-05-09 14:30:00,838.2832983897799
2023-05-09 15:00:00,1019.4071529135897
2023-05-09 15:30:00,1170.2487511185896
2023-05-09 16:00:00,905.074351804092
2023-05-09 16:30:00,1257.7267762364836
2023-05-09 17:00:00,676.6895641539869
2023-05-09 17:30:00,1179.2175585116788
2023-05-09 18:00:00,867.3592772800027
2023-05-09 18:30:00,970.4849362653347
2023-05-09 19:00:00,1069.887795502816
2023-05-09 19:30:00,1230.4638245029573
2023-05-09 20:00:00,1598.6899811280555
2023-05-09 20:30:00,1286.6976796556523
2023-05-09 21:00:00,1448.4972370741898
2023-05-09 21:30:00,1479.1971676773192
2023-05-09 22:00:00,1340.9726791324117
2023-05-09 22:30:00,1340.175905303449
2023-05-09 23:00:00,1564.945675424594
2023-05-09 23:30:00,1187.0205377982527
2023-05-10 00:00:00,1387.1033046091911
2023-05-10 00:30:00,1671.1105965698366
2023-05-10 01:00:00,1666.4610435942018
2023-05-10 01:30:00,1540.117728341776
2023-05-10 02:00:00,1616.5646559417703
2023-05-10 02:30:00,1556.202512095213
2023-05-10 03:00:00,1282.7486372426263
2023-05-10 03:30:00,1648.0355065211475
2023-05-10 04:00:00,1410.6074008177243
2023-05-10 04:30:00,1578.9678412843948
2023-05-10 05:00:00,1425.5267834661483
2023-05-10 05:30:00,1242.7310295610257
2023-05-10 06:00:00,1210.5111642328
2023-05-10 06:30:00,1239.2965862173212
2023-05-10 07:00:00,1061.5422149424437
2023-05-10 07:30:00,731.6906118353828
2023-05-10 08:00:00,1095.4509547371342
2023-05-10 08:30:00,650.4561740663577
2023-05-10 09:00:00,919.921139222364
2023-05-10 09:30:00,1098.0695631758736
2023-05-10 10:00:00,949.4709567033565
2023-05-10 10:30:00,980.2631265508635
2023-05-10 11:00:00,1152.1741491822322
2023-05-10 11:30:00,1263.058110160909
2023-05-10 12:00:00,1132.9595013273984
2023-05-10 12:30:00,867.2112069485551
2023-05-10 13:00:00,1065.2262002818645
2023-05-10 13:30:00,1251.9526500155005
2023-05-10 14:00:00,1330.9744384709647
2023-05-10 14:30:00,1261.4176457971182
2023-05-10 15:00:00,732.3300956607322
2023-05-10 15:30:00,1198.634871946773
2023-05-10 16:00:00,1160.9832783805296
2023-05-10 16:30:00,917.5073554394688
2023-05-10 17:00:00,948.2045858726135
2023-05-10 17:30:00,701.2373511452543
2023-05-10 18:00:00,1178.0952106155908
2023-05-10 18:30:00,1017.0415798075012
2023-05-10 19:00:00,1114.4747975192347
2023-05-10 19:30:00,915.409750247127
2023-05-10 20:00:00,1481.4670008627857
2023-05-10 20:30:00,1589.2192545313987
2023-05-10 21:00:00,1187.6436929909378
2023-05-10 21:30:00,1523.2496370560327
2023-05-10 22:00:00,1452.03109977203
2023-05-10 22:30:00,1546.892429606688
2023-05-10 23:00:00,1345.2212600582059
2023-05-10 23:30:00,1261.5365643304815
2023-05-11 00:00:00,1243.4153311523523
2023-05-11 00:30:00,1236.298167307648
2023-05-11 01:00:00,1600.3056278684192
2023-05-11 01:30:00,1585.1590150840213
2023-05-11 02:00:00,1319.7789493807713
2023-05-11 02:30:00,1425.756481858191
2023-05-11 03:00:00,1219.443009704986
2023-05-11 03:30:00,1218.1672499534047
2023-05-11 04:00:00,1289.9835867215977
2023-05-11 04:30:00,1317.7118287870876
2023-05-11 05:00:00,1323.9697100195615
2023-05-11 05:30:00,1509.4583105191762
2023-05-11 06:00:00,1572.8304440584898
2023-05-11 06:30:00,1526.5148891912345
2023-05-11 07:00:00,1393.751382549092
2023-05-11 07:30:00,1332.1255533010158
2023-05-11 08:00:00,1526.5502655444393
2023-05-11 08:30:00,1259.5401508786085
2023-05-11 09:00:00,999.6468798707551
2023-05-11 09:30:00,1214.5991112417269
2023-05-11 10:00:00,1454.0401679291326
2023-05-11 10:30:00,1121.9647446419826
2023-05-11 11:00:00,851.6713797621719
2023-05-11 11:30:00,741.2013850738704
2023-05-11 12:00:00,1114.7376259025739
2023-05-11 12:30:00,992.5813920065218
2023-05-11 13:00:00,861.592376255338
2023-05-11 13:30:00,1173.5999939326157
2023-05-11 14:00:00,842.15878658836
2023-05-11 14:30:00,962.2446071954956
2023-05-11 15:00:00,1078.9963364700293
2023-05-11 15:30:00,795.159885129696
2023-05-11 16:00:00,1267.7363034449882
2023-05-11 16:30:00,993.7656951127465
2023-05-11 17:00:00,1036.6196204687674
2023-05-11 17:30:00,937.7462346450287
2023-05-11 18:00:00,755.0350722017715
2023-05-11 18:30:00,1467.6768295752745
2023-05-11 19:00:00,1744.0788532541833
2023-05-11 19:30:00,1670.8546070508855
2023-05-11 20:00:00,1727.7384009151697
2023-05-11 20:30:00,1764.9960298412577
2023-05-11 21:00:00,1627.434999951713
2023-05-11 21:30:00,1461.2368768529825
2023-05-11 22:00:00,1785.8834574391976
2023-05-11 22:30:00,1845.2383688225623
2023-05-11 23:00:00,1633.7996236850145
2023-05-11 23:30:00,1517.8979634209668
2023-05-12 00:00:00,1782.116248335176
2023-05-12 00:30:00,1628.3810764850814
2023-05-12 01:00:00,1423.8710223409014
2023-05-12 01:30:00,1893.3269109021537
2023-05-12 02:00:00,1877.1982025283144
2023-05-12 02:30:00,1525.7938794725035
2023-05-12 03:00:00,1642.2732149203646
2023-05-12 03:30:00,1579.8748899796035
2023-05-12 04:00:00,1529.2266021303337
2023-05-12 04:30:00,1607.8058881382556
2023-05-12 05:00:00,1668.7773385962296
2023-05-12 05:30:00,1867.1221288112663
2023-05-12 06:00:00,1425.2313938334084
2023-05-12 06:30:00,1813.387444108288
2023-05-12 07:00:00,1854.6314691125763
2023-05-12 07:30:00,1414.8085084951138
2023-05-12 08:00:00,1073.5535084509365
2023-05-12 08:30:00,1311.120094884047
2023-05-12 09:00:00,1170.1061090551893
2023-05-12 09:30:00,1050.4857934654228
2023-05-12 10:00:00,854.3487416554692
2023-05-12 10:30:00,790.1590682060228
2023-05-12 11:00:00,904.2567535928677
2023-05-12 11:30:00,797.7995965885649
2023-05-12 12:00:00,958.2951524141617
2023-05-12 12:30:00,1840.0303897200556
2023-05-12 13:00:00,1027.2238884198523
2023-05-12 13:30:00,1361.2051537984025
2023-05-12 14:00:00,1033.7156952008334
2023-05-12 14:30:00,1170.292212126615
2023-05-12 15:00:00,1104.6647853198428
2023-05-12 15:30:00,731.1853056368284
2023-05-12 16:00:00,1116.2137385085132
2023-05-12 16:30:00,899.6064498439497
2023-05-12 17:00:00,1140.4121195133885
2023-05-12 17:30:00,1105.4857505597447
2023-05-12 18:00:00,849.6409145823424
2023-05-12 18:30:00,846.7512256959797
2023-05-12 19:00:00,1040.7382044858205
2023-05-12 19:30:00,929.0156106824994
2023-05-12 20:00:00,1097.2379987076235
2023-05-12 20:30:00,1323.6418302136265
2023-05-12 21:00:00,1413.9490863285203
2023-05-12 21:30:00,1434.0435401961051
2023-05-12 22:00:00,1426.6892154795937
2023-05-12 22:30:00,1527.8611392403927
2023-05-12 23:00:00,1281.756357497322
2023-05-12 23:30:00,1468.5641799897028
2023-05-13 00:00:00,1383.832598145003
2023-05-13 00:30:00,1543.879262543714
2023-05-13 01:00:00,1496.37081048425
2023-05-13 01:30:00,1666.7888879458455
2023-05-13 02:00:00,1237.214337353123
2023-05-13 02:30:00,1335.1470082283365
2023-05-13 03:00:00,1402.8223127116091
2023-05-13 03:30:00,1657.4333639271345
2023-05-13 04:00:00,1327.1888116498117
2023-05-13 04:30:00,1377.4181159331936
2023-05-13 05:00:00,1208.1597994143783
2023-05-13 05:30:00,1463.5145213603264
2023-05-13 06:00:00,1342.0400180526876
2023-05-13 06:30:00,1195.0177913659065
2023-05-13 07:00:00,1427.5855361363988
2023-05-13 07:30:00,1212.9498993646234
2023-05-13 08:00:00,1264.1273380375746
2023-05-13 08:30:00,943.2086570534709
2023-05-13 09:00:00,1180.5144953150802
2023-05-13 09:30:00,991.9808989976112
2023-05-13 10:00:00,667.663118930805
2023-05-13 10:30:00,1113.7594459296788
2023-05-13 11:00:00,953.0295622447911
2023-05-13 11:30:00,1101.1979056904065
2023-05-13 12:00:00,932.7012049614887
2023-05-13 12:30:00,1013.9115009296536
2023-05-13 13:00:00,1024.533947322057
2023-05-13 13:30:00,929.7830281222316
2023-05-13 14:00:00,860.5401497510414
2023-05-13 14:30:00,1014.4482664636079
2023-05-13 15:00:00,703.388110504902
2023-05-13 15:30:00,1009.0530040229219
2023-05-13 16:00:00,1056.2769902950465
2023-05-13 16:30:00,1063.729955819013
2023-05-13 17:00:00,853.398332407043
2023-05-13 17:30:00,911.1534856046072
2023-05-13 18:00:00,634.4080076084247
2023-05-13 18:30:00,680.9976530947013
2023-05-13 19:00:00,781.7436185393102
2023-05-13 19:30:00,883.9060221392275
2023-05-13 20:00:00,884.5933328383419
2023-05-13 20:30:00,786.790164964098
2023-05-13 21:00:00,873.1068428927736
2023-05-13 21:30:00,832.0383524512513
2023-05-13 22:00:00,963.7215751621794
2023-05-13 22:30:00,792.7705161758855
2023-05-13 23:00:00,794.7603984806011
2023-05-13 23:30:00,823.5970934259124
2023-05-14 00:00:00,1098.439018222923
2023-05-14 00:30:00,777.875866991624
2023-05-14 01:00:00,700.5003011050285
2023-05-14 01:30:00,681.0338205391658
2023-05-14 02:00:00,1018.7898987793648
2023-05-14 02:30:00,882.9069655457116
2023-05-14 03:00:00,839.2847867392288
2023-05-14 03:30:00,871.0735396913573
2023-05-14 04:00:00,968.0280702921218
2023-05-14 04:30:00,793.4020093973388
2023-05-14 05:00:00,929.980860238564
2023-05-14 05:30:00,1025.3513004102315
2023-05-14 06:00:00,1049.6960608942554
2023-05-14 06:30:00,985.250183892502
2023-05-14 07:00:00,814.9311110674364
2023-05-14 07:30:00,832.4164906566727
2023-05-14 08:00:00,900.3437102946143
2023-05-14 08:30:00,818.2885519303587
2023-05-14 09:00:00,1043.8187722461948
2023-05-14 09:30:00,760.3560650940874
2023-05-14 10:00:00,745.6918785759352
2023-05-14 10:30:00,945.7454261748763
2023-05-14 11:00:00,936.825267698855
2023-05-14 11:30:00,862.9665758741586
2023-05-14 12:00:00,1088.3102317423968
2023-05-14 12:30:00,700.5417569819118
