Time,Value
2023-05-03 00:00:00,1705.9831075061718
2023-05-03 00:30:00,1794.0995432435059
2023-05-03 01:00:00,1729.5155013349763
2023-05-03 01:30:00,1568.3448658052891
2023-05-03 02:00:00,1694.9746182251847
2023-05-03 02:30:00,1633.2776142906414
2023-05-03 03:00:00,1739.9089919173985
2023-05-03 03:30:00,1398.9258025022546
2023-05-03 04:00:00,1550.4362384595418
2023-05-03 04:30:00,1700.2659169862031
2023-05-03 05:00:00,1568.8665376198437
2023-05-03 05:30:00,1791.6877404088268
2023-05-03 06:00:00,1510.001685153673
2023-05-03 06:30:00,1558.1796169338909
2023-05-03 07:00:00,1792.8744995687891
2023-05-03 07:30:00,1665.2191672426588
2023-05-03 08:00:00,1789.1059501987565
2023-05-03 08:30:00,1423.2040723636042
2023-05-03 09:00:00,1321.2949306138187
2023-05-03 09:30:00,1377.1688558903834
2023-05-03 10:00:00,1710.5749752288682
2023-05-03 10:30:00,1490.0751780941434
2023-05-03 11:00:00,1585.4956373704676
2023-05-03 11:30:00,1593.8654308396947
2023-05-03 12:00:00,1532.9669555890118
2023-05-03 12:30:00,1168.9102941506744
2023-05-03 13:00:00,1713.0133649692127
2023-05-03 13:30:00,1655.5673718904015
2023-05-03 14:00:00,1685.596373436388
2023-05-03 14:30:00,1519.1115593392901
2023-05-03 15:00:00,1479.0898899222184
2023-05-03 15:30:00,1605.4533988888827
2023-05-03 16:00:00,1851.4654569673983
2023-05-03 16:30:00,1661.361756355814
2023-05-03 17:00:00,1339.604725837657
2023-05-03 17:30:00,1698.3653603332539
2023-05-03 18:00:00,1472.4587334584585
2023-05-03 18:30:00,1376.6205664733914
2023-05-03 19:00:00,1716.560598061319
2023-05-03 19:30:00,1850.131551884908
2023-05-03 20:00:00,1972.393944992603
2023-05-03 20:30:00,2003.5323379857873
2023-05-03 21:00:00,2094.8112659687204
2023-05-03 21:30:00,1904.9416793866894
2023-05-03 22:00:00,1747.5595040615706
2023-05-03 22:30:00,2019.953898228662
2023-05-03 23:00:00,1781.0535201593862
2023-05-03 23:30:00,1772.3484033465757
2023-05-04 00:00:00,1786.4933394635102
2023-05-04 00:30:00,2107.4196741470346
2023-05-04 01:00:00,1750.3301530443593
2023-05-04 01:30:00,1456.2898372868146
2023-05-04 02:00:00,1359.6947240392028
2023-05-04 02:30:00,1447.0635667023184
2023-05-04 03:00:00,1446.402908518433
2023-05-04 03:30:00,1716.1840441953173
2023-05-04 04:00:00,1427.691714887114
2023-05-04 04:30:00,1632.5948030348964
2023-05-04 05:00:00,1367.3229012531363
2023-05-04 05:30:00,1656.8124829352835
2023-05-04 06:00:00,1242.0232415974438
2023-05-04 06:30:00,1491.9900845629347
2023-05-04 07:00:00,1316.3568367155121
2023-05-04 07:30:00,1754.6284378491864
2023-05-04 08:00:00,1704.8226148144527
2023-05-04 08:30:00,1626.1477629253138
2023-05-04 09:00:00,1667.2280133285485
2023-05-04 09:30:00,2015.8177676085286
2023-05-04 10:00:00,2337.1565880496037
2023-05-04 10:30:00,2086.660297845796
2023-05-04 11:00:00,1961.6930885905012
2023-05-04 11:30:00,1795.126691499557
2023-05-04 12:00:00,2124.9783155378373
2023-05-04 12:30:00,1714.5501746177556
2023-05-04 13:00:00,1750.5283057918703
2023-05-04 13:30:00,2084.1340963070124
2023-05-04 14:00:00,2302.840896571801
2023-05-04 14:30:00,2069.684335014441
2023-05-04 15:00:00,1942.3876671082721
2023-05-04 15:30:00,1800.5048101413506
2023-05-04 16:00:00,1810.0863171845854
2023-05-04 16:30:00,2128.7524754496285
2023-05-04 17:00:00,1993.458802799977
2023-05-04 17:30:00,1968.0575738849082
2023-05-04 18:00:00,2394.0685881567424
2023-05-04 18:30:00,1693.40045562705
2023-05-04 19:00:00,1053.7847350339919
2023-05-04 19:30:00,1434.3776413044584
2023-05-04 20:00:00,1290.068580727204
2023-05-04 20:30:00,1297.2236205376323
2023-05-04 21:00:00,1093.224897192474
2023-05-04 21:30:00,1281.8855962692408
2023-05-04 22:00:00,2046.9281672471795
2023-05-04 22:30:00,2065.8062024277597
2023-05-04 23:00:00,2299.7194270077885
2023-05-04 23:30:00,2246.2960537789054
2023-05-05 00:00:00,2037.156436605173
2023-05-05 00:30:00,1926.5801041559303
2023-05-05 01:00:00,2051.6497442337927
2023-05-05 01:30:00,1987.6608587284754
2023-05-05 02:00:00,2007.1634491662937
2023-05-05 02:30:00,1690.475245077987
2023-05-05 03:00:00,1855.2973356872772
2023-05-05 03:30:00,1677.6183735274903
2023-05-05 04:00:00,1764.101355085294
2023-05-05 04:30:00,1995.519226671538
2023-05-05 05:00:00,1583.6502722070165
2023-05-05 05:30:00,1730.4065270508331
2023-05-05 06:00:00,1847.618690672676
2023-05-05 06:30:00,1858.978057574814
2023-05-05 07:00:00,2003.8301272824717
2023-05-05 07:30:00,1780.9156359316412
2023-05-05 08:00:00,1912.534033514774
2023-05-05 08:30:00,1463.5175224866523
2023-05-05 09:00:00,1783.0641712110908
2023-05-05 09:30:00,1949.4918983146026
2023-05-05 10:00:00,1605.5718107048938
2023-05-05 10:30:00,1461.4591780476771
2023-05-05 11:00:00,578.0262196570836
2023-05-05 11:30:00,652.7593741703652
2023-05-05 12:00:00,388.16677157990785
2023-05-05 12:30:00,640.5210633442371
2023-05-05 13:00:00,633.9473772787087
2023-05-05 13:30:00,625.3472730099206
2023-05-05 14:00:00,657.6739463688184
2023-05-05 14:30:00,385.1752216113573
2023-05-05 15:00:00,544.8752590775771
2023-05-05 15:30:00,436.57737943864055
2023-05-05 16:00:00,479.29726059433875
2023-05-05 16:30:00,594.7726380869206
2023-05-05 17:00:00,349.2152639542013
2023-05-05 17:30:00,674.4157737714125
2023-05-05 18:00:00,581.9453198281676
2023-05-05 18:30:00,402.8610641159039
2023-05-05 19:00:00,295.7451709611931
2023-05-05 19:30:00,265.98261089378667
2023-05-05 20:00:00,253.81287590670289
2023-05-05 20:30:00,186.70904927013083
2023-05-05 21:00:00,413.43829692221243
2023-05-05 21:30:00,405.4302799530535
2023-05-05 22:00:00,217.971200292526
2023-05-05 22:30:00,633.8483965155056
2023-05-05 23:00:00,513.2162202944953
2023-05-05 23:30:00,500.92395717612396
2023-05-06 00:00:00,637.4194839919226
2023-05-06 00:30:00,603.5610370538747
2023-05-06 01:00:00,373.63079766050834
2023-05-06 01:30:00,464.7084152625191
2023-05-06 02:00:00,483.55824319628255
2023-05-06 02:30:00,491.99412696113484
2023-05-06 03:00:00,395.5704942078193
2023-05-06 03:30:00,642.0511512730001
2023-05-06 04:00:00,497.1567535367127
2023-05-06 04:30:00,433.678878654707
2023-05-06 05:00:00,528.0752599353214
2023-05-06 05:30:00,194.92869540473518
2023-05-06 06:00:00,261.5748496926111
2023-05-06 06:30:00,634.4373913821663
2023-05-06 07:00:00,565.5903443001655
2023-05-06 07:30:00,654.3416791918868
2023-05-06 08:00:00,843.8842140256584
2023-05-06 08:30:00,379.34230099584073
2023-05-06 09:00:00,535.5345478524036
2023-05-06 09:30:00,842.6068701662919
2023-05-06 10:00:00,423.54012840985234
2023-05-06 10:30:00,481.681695296544
2023-05-06 11:00:00,702.277589404184
2023-05-06 11:30:00,554.2402368515263
2023-05-06 12:00:00,686.729726547165
2023-05-06 12:30:00,829.8805074585584
2023-05-06 13:00:00,833.9892025071215
2023-05-06 13:30:00,684.8096461619014
2023-05-06 14:00:00,750.4385762721114
2023-05-06 14:30:00,804.6913192708948
2023-05-06 15:00:00,744.4732837588654
2023-05-06 15:30:00,397.7186376409983
2023-05-06 16:00:00,477.0299986331038
2023-05-06 16:30:00,582.7095981235441
2023-05-06 17:00:00,627.2612082377377
2023-05-06 17:30:00,499.3620218799254
2023-05-06 18:00:00,397.3694186262916
2023-05-06 18:30:00,794.613590870166
2023-05-06 19:00:00,528.6719557549343
2023-05-06 19:30:00,543.6128005117098
2023-05-06 20:00:00,477.4675688028763
2023-05-06 20:30:00,567.7074006046547
2023-05-06 21:00:00,585.9622269762788
2023-05-06 21:30:00,564.9297368790703
2023-05-06 22:00:00,711.2417642907487
2023-05-06 22:30:00,833.60766313253
2023-05-06 23:00:00,591.0437958677235
2023-05-06 23:30:00,531.7109329866025
2023-05-07 00:00:00,687.489829771496
2023-05-07 00:30:00,677.0088395731937
2023-05-07 01:00:00,598.8436994462277
2023-05-07 01:30:00,691.2998968926586
2023-05-07 02:00:00,590.0493760070441
2023-05-07 02:30:00,525.8217279115693
2023-05-07 03:00:00,856.0875925421943
2023-05-07 03:30:00,627.1552470733834
2023-05-07 04:00:00,604.3447155755807
2023-05-07 04:30:00,463.2633061059916
2023-05-07 05:00:00,768.0473945899585
2023-05-07 05:30:00,722.9788449138764
2023-05-07 06:00:00,851.6149992430571
2023-05-07 06:30:00,381.3674694017013
2023-05-07 07:00:00,458.22512817919653
2023-05-07 07:30:00,815.0857438684343
2023-05-07 08:00:00,393.0852565810714
2023-05-07 08:30:00,265.7402112513557
2023-05-07 09:00:00,507.0479526278797
2023-05-07 09:30:00,212.27180411149584
2023-05-07 10:00:00,580.7645119740093
2023-05-07 10:30:00,230.46433669503836
2023-05-07 11:00:00,293.12585128746923
2023-05-07 11:30:00,253.3674219582839
2023-05-07 12:00:00,643.1787696894122
2023-05-07 12:30:00,539.8269338523816
2023-05-07 13:00:00,297.93641020729063
2023-05-07 13:30:00,570.9695286096359
2023-05-07 14:00:00,254.33391493676874
2023-05-07 14:30:00,243.52724999270657
2023-05-07 15:00:00,285.7308482282485
2023-05-07 15:30:00,419.24415852897806
2023-05-07 16:00:00,575.0648620515508
2023-05-07 16:30:00,345.27082586062164
2023-05-07 17:00:00,192.82282752817153
2023-05-07 17:30:00,597.6954548054348
2023-05-07 18:00:00,608.8951956125225
2023-05-07 18:30:00,273.1058195008141
2023-05-07 19:00:00,663.6951726510912
2023-05-07 19:30:00,397.4637644790083
2023-05-07 20:00:00,515.2900593900747
2023-05-07 20:30:00,654.3231809384808
2023-05-07 21:00:00,609.4917191408736
2023-05-07 21:30:00,193.99980805207974
2023-05-07 22:00:00,523.0424304173159
2023-05-07 22:30:00,172.53233952399734
2023-05-07 23:00:00,542.5634777517344
2023-05-07 23:30:00,636.0080339481499
2023-05-08 00:00:00,191.62564024280698
2023-05-08 00:30:00,579.5374785948384
2023-05-08 01:00:00,207.8710389442645
2023-05-08 01:30:00,570.710306499771
2023-05-08 02:00:00,556.4162620128486
2023-05-08 02:30:00,235.1113225419495
2023-05-08 03:00:00,610.2714216437479
2023-05-08 03:30:00,624.7047202613919
2023-05-08 04:00:00,519.802589408589
2023-05-08 04:30:00,442.0290779252956
2023-05-08 05:00:00,488.79780393236285
2023-05-08 05:30:00,537.1595202540332
2023-05-08 06:00:00,294.5625688513537
2023-05-08 06:30:00,203.8603612160501
2023-05-08 07:00:00,264.78351487044335
2023-05-08 07:30:00,667.5932469799459
2023-05-08 08:00:00,270.4842633340075
2023-05-08 08:30:00,374.5680053806831
2023-05-08 09:00:00,370.4016714608421
2023-05-08 09:30:00,277.6094415068659
2023-05-08 10:00:00,440.72637800597215
2023-05-08 10:30:00,300.93885698533785
2023-05-08 11:00:00,557.3720773821298
2023-05-08 11:30:00,619.0031742473826
2023-05-08 12:00:00,576.364951468582
2023-05-08 12:30:00,251.90772431097392
2023-05-08 13:00:00,642.8668735774438
2023-05-08 13:30:00,194.94496604653287
2023-05-08 14:00:00,725.800984055455
2023-05-08 14:30:00,296.30850263462577
2023-05-08 15:00:00,385.29436027026634
2023-05-08 15:30:00,587.9063099803537
2023-05-08 16:00:00,423.0397232367462
2023-05-08 16:30:00,436.1606470190566
2023-05-08 17:00:00,204.94508350898982
2023-05-08 17:30:00,654.101900792867
2023-05-08 18:00:00,386.0709170555467
2023-05-08 18:30:00,419.47923322631715
2023-05-08 19:00:00,479.5059293075575
2023-05-08 19:30:00,540.1884301837988
2023-05-08 20:00:00,183.7768669827708
2023-05-08 20:30:00,605.5149178034958
2023-05-08 21:00:00,461.14542799583876
2023-05-08 21:30:00,365.42709490402325
2023-05-08 22:00:00,387.26226097655524
2023-05-08 22:30:00,483.4138389546842
2023-05-08 23:00:00,198.72082131677388
2023-05-08 23:30:00,658.3117085851588
2023-05-09 00:00:00,346.14401235224153
2023-05-09 00:30:00,396.18405234638465
2023-05-09 01:00:00,205.2791266952034
2023-05-09 01:30:00,215.2032840123464
2023-05-09 02:00:00,423.18772136857814
2023-05-09 02:30:00,280.1253611135377
2023-05-09 03:00:00,183.84019117962237
2023-05-09 03:30:00,341.0813292921323
2023-05-09 04:00:00,446.5828077492018
2023-05-09 04:30:00,465.19139098631655
2023-05-09 05:00:00,594.7618945812042
2023-05-09 05:30:00,378.6051199976565
2023-05-09 06:00:00,525.0301416683828
2023-05-09 06:30:00,540.6012160729617
2023-05-09 07:00:00,479.50429391181854
2023-05-09 07:30:00,533.0604266628839
2023-05-09 08:00:00,461.4558807478912
2023-05-09 08:30:00,272.6128717746054
2023-05-09 09:00:00,283.7193438670271
2023-05-09 09:30:00,353.32826477962533
2023-05-09 10:00:00,349.6308206118924
2023-05-09 10:30:00,434.9018846709375
2023-05-09 11:00:00,307.8873679806543
2023-05-09 11:30:00,613.9422928248212
2023-05-09 12:00:00,476.8039385831557
2023-05-09 12:30:00,478.3813452917449
2023-05-09 13:00:00,539.1226677756069
2023-05-09 13:30:00,365.0441020401962
2023-05-09 14:00:00,371.39721180364756
2023-05-09 14:30:00,611.5537226716841
2023-05-09 15:00:00,602.6423342999742
2023-05-09 15:30:00,216.55363541584472
2023-05-09 16:00:00,395.3988869482607
2023-05-09 16:30:00,350.72309031605477
2023-05-09 17:00:00,577.6155620548176
2023-05-09 17:30:00,423.36770636957516
2023-05-09 18:00:00,571.5379070806747
2023-05-09 18:30:00,222.14445792794714
2023-05-09 19:00:00,589.664751349867
2023-05-09 19:30:00,482.9600791716272
2023-05-09 20:00:00,579.9371274831628
2023-05-09 20:30:00,485.8563887469301
2023-05-09 21:00:00,616.6853590605976
2023-05-09 21:30:00,613.1076556567843
2023-05-09 22:00:00,387.34002553638487
2023-05-09 22:30:00,553.2981860243754
2023-05-09 23:00:00,585.2358759943116
2023-05-09 23:30:00,642.8850916015092
2023-05-10 00:00:00,585.6743163038168
2023-05-10 00:30:00,292.06954187219475
2023-05-10 01:00:00,477.90314544411325
2023-05-10 01:30:00,211.03092298254973
2023-05-10 02:00:00,538.4064200633148
2023-05-10 02:30:00,596.8233648914738
2023-05-10 03:00:00,171.93832882123345
2023-05-10 03:30:00,523.4622451135017
2023-05-10 04:00:00,236.2826389388333
2023-05-10 04:30:00,656.6735897672605
2023-05-10 05:00:00,234.36038285802724
2023-05-10 05:30:00,644.1177974945308
2023-05-10 06:00:00,523.8792759258604
2023-05-10 06:30:00,295.50987352135513
2023-05-10 07:00:00,174.62050579462212
2023-05-10 07:30:00,550.7221744577828
2023-05-10 08:00:00,420.05908836159824
2023-05-10 08:30:00,593.1500430599405
2023-05-10 09:00:00,329.8887857949769
2023-05-10 09:30:00,550.1583150792337
2023-05-10 10:00:00,338.6925637544505
2023-05-10 10:30:00,365.00028953795595
2023-05-10 11:00:00,681.673253033847
2023-05-10 11:30:00,440.2983818907292
2023-05-10 12:00:00,291.1309290540898
2023-05-10 12:30:00,368.5291024053854
2023-05-10 13:00:00,651.8895853978469
2023-05-10 13:30:00,238.49618078980677
2023-05-10 14:00:00,465.6792342526613
2023-05-10 14:30:00,298.2336625024399
2023-05-10 15:00:00,229.3378484018866
2023-05-10 15:30:00,298.802327705941
2023-05-10 16:00:00,607.2376149869967
2023-05-10 16:30:00,381.305292035843
2023-05-10 17:00:00,210.72454575749592
2023-05-10 17:30:00,632.4027396173168
2023-05-10 18:00:00,495.0635975191407
2023-05-10 18:30:00,458.677499243477
2023-05-10 19:00:00,348.20743935497194
2023-05-10 19:30:00,513.6582831714228
2023-05-10 20:00:00,449.37775467436256
2023-05-10 20:30:00,353.7294776855464
2023-05-10 21:00:00,375.95707275242245
2023-05-10 21:30:00,911.9999490640414
2023-05-10 22:00:00,1316.1862265408597
2023-05-10 22:30:00,1009.99577304774
2023-05-10 23:00:00,1585.7652884172767
2023-05-10 23:30:00,2055.7478256722025
2023-05-11 00:00:00,1596.2069450193765
2023-05-11 00:30:00,1508.1526598710157
2023-05-11 01:00:00,1662.9355883996832
2023-05-11 01:30:00,1537.0156371268718
2023-05-11 02:00:00,1596.8605901733154
2023-05-11 02:30:00,1258.4495788515585
2023-05-11 03:00:00,1185.5552016265233
2023-05-11 03:30:00,1594.6778292888193
2023-05-11 04:00:00,1535.8845277852852
2023-05-11 04:30:00,1155.5317537370663
2023-05-11 05:00:00,1223.3149713107139
2023-05-11 05:30:00,1378.4866659862714
2023-05-11 06:00:00,1160.6153715921769
2023-05-11 06:30:00,1304.883490654543
2023-05-11 07:00:00,1319.2206118937338
2023-05-11 07:30:00,1458.3681726725576
2023-05-11 08:00:00,1306.8385556040132
2023-05-11 08:30:00,1230.4923308791529
2023-05-11 09:00:00,1135.0026342905437
2023-05-11 09:30:00,1532.5942261549505
2023-05-11 10:00:00,1538.9223445437117
2023-05-11 10:30:00,1391.15438763552
2023-05-11 11:00:00,1229.8338681652563
2023-05-11 11:30:00,1131.4976274330102
2023-05-11 12:00:00,853.1739528893929
2023-05-11 12:30:00,1387.4040139018484
2023-05-11 13:00:00,1256.9013629777448
2023-05-11 13:30:00,1041.6560536052252
2023-05-11 14:00:00,1457.5734809255896
2023-05-11 14:30:00,1166.56115462326
2023-05-11 15:00:00,1310.03797633729
2023-05-11 15:30:00,952.940791647764
2023-05-11 16:00:00,1026.7106833339083
2023-05-11 16:30:00,1153.2110512065453
2023-05-11 17:00:00,1392.7637153934236
2023-05-11 17:30:00,1257.1024036265944
2023-05-11 18:00:00,1137.931505418363
2023-05-11 18:30:00,1078.9601844591843
2023-05-11 19:00:00,1183.8879845772435
2023-05-11 19:30:00,1280.3507833236472
2023-05-11 20:00:00,1668.3072843544908
2023-05-11 20:30:00,1081.4308662951619
2023-05-11 21:00:00,1421.825159781364
2023-05-11 21:30:00,1208.5425707323616
2023-05-11 22:00:00,1505.2878929533504
2023-05-11 22:30:00,1703.54342591143
2023-05-11 23:00:00,1449.930845671484
2023-05-11 23:30:00,1280.2094151284628
2023-05-12 00:00:00,992.9485673194154
2023-05-12 00:30:00,1044.7662451012832
2023-05-12 01:00:00,946.8351471998176
2023-05-12 01:30:00,1410.7788265983884
2023-05-12 02:00:00,1211.874334264141
2023-05-12 02:30:00,1243.562175361598
2023-05-12 03:00:00,1138.7471764455763
2023-05-12 03:30:00,1124.2664803622706
2023-05-12 04:00:00,935.1557889484629
2023-05-12 04:30:00,1041.6641067077808
2023-05-12 05:00:00,1202.0343493360729
2023-05-12 05:30:00,1386.699216283555
2023-05-12 06:00:00,1430.958206689235
2023-05-12 06:30:00,1287.7866592710054
2023-05-12 07:00:00,1355.7452227449546
2023-05-12 07:30:00,940.8260004457727
2023-05-12 08:00:00,604.335660496059
2023-05-12 08:30:00,935.9189346841499
2023-05-12 09:00:00,904.9675262005155
2023-05-12 09:30:00,680.4639865028028
2023-05-12 10:00:00,847.2196895878081
2023-05-12 10:30:00,919.8713951322442
2023-05-12 11:00:00,828.6115918650642
2023-05-12 11:30:00,601.0880507006233
2023-05-12 12:00:00,767.6036100278812
2023-05-12 12:30:00,830.8204005935416
2023-05-12 13:00:00,1009.4635568435206
2023-05-12 13:30:00,1117.7230088434114
2023-05-12 14:00:00,1222.9609919886523
2023-05-12 14:30:00,1356.0506928992388
2023-05-12 15:00:00,1263.6290005527849
2023-05-12 15:30:00,1044.7740240502933
2023-05-12 16:00:00,1280.369094172886
2023-05-12 16:30:00,1061.6847440334077
2023-05-12 17:00:00,1012.5816634288731
2023-05-12 17:30:00,309.3895751177625
2023-05-12 18:00:00,624.0665435415822
2023-05-12 18:30:00,338.03906525015765
2023-05-12 19:00:00,277.84019468203775
2023-05-12 19:30:00,520.3567616379214
2023-05-12 20:00:00,367.48753711157303
2023-05-12 20:30:00,568.8758850217949
2023-05-12 21:00:00,425.7791584333699
2023-05-12 21:30:00,471.8529469684242
2023-05-12 22:00:00,173.70779768275457
2023-05-12 22:30:00,254.24809367114636
2023-05-12 23:00:00,493.62722613586385
2023-05-12 23:30:00,402.716946731052
2023-05-13 00:00:00,565.7898467568915
2023-05-13 00:30:00,415.2254329852875
2023-05-13 01:00:00,484.8790546364868
2023-05-13 01:30:00,490.09490602071276
2023-05-13 02:00:00,638.3346661231045
2023-05-13 02:30:00,280.53545878446425
2023-05-13 03:00:00,418.6387852857509
2023-05-13 03:30:00,311.5518146077186
2023-05-13 04:00:00,213.76040937585424
2023-05-13 04:30:00,384.6758413726835
2023-05-13 05:00:00,547.463210447743
2023-05-13 05:30:00,591.521670206648
2023-05-13 06:00:00,360.87954866653456
2023-05-13 06:30:00,603.8481763960474
2023-05-13 07:00:00,637.7473038693145
2023-05-13 07:30:00,467.71083789069706
2023-05-13 08:00:00,229.88506097187155
2023-05-13 08:30:00,625.9954797013079
2023-05-13 09:00:00,764.0069458296039
2023-05-13 09:30:00,272.27772632667
2023-05-13 10:00:00,382.20587502111493
2023-05-13 10:30:00,334.14880388437666
2023-05-13 11:00:00,580.9807784752127
2023-05-13 11:30:00,536.9683271600759
2023-05-13 12:00:00,570.0071364320954
2023-05-13 12:30:00,435.366283882815
2023-05-13 13:00:00,348.7440557917787
2023-05-13 13:30:00,510.69469527860855
2023-05-13 14:00:00,456.1921572029489
2023-05-13 14:30:00,194.19329769480038
2023-05-13 15:00:00,372.46545409773296
2023-05-13 15:30:00,242.1983876811655
2023-05-13 16:00:00,573.9501342303561
2023-05-13 16:30:00,272.25132900223804
2023-05-13 17:00:00,216.61532624645415
2023-05-13 17:30:00,440.12209183664686
2023-05-13 18:00:00,546.8283016641057
2023-05-13 18:30:00,570.0691363894282
2023-05-13 19:00:00,272.04743845233935
2023-05-13 19:30:00,468.40064826236704
2023-05-13 20:00:00,447.9725199969987
2023-05-13 20:30:00,258.3780261421769
2023-05-13 21:00:00,361.0347046981935
2023-05-13 21:30:00,431.14016871842733
2023-05-13 22:00:00,591.6440542236385
2023-05-13 22:30:00,494.8535370954317
2023-05-13 23:00:00,484.0633776671591
2023-05-13 23:30:00,249.4896359834764
2023-05-14 00:00:00,533.0441699351361
2023-05-14 00:30:00,305.78031206077276
2023-05-14 01:00:00,321.3553078796583
2023-05-14 01:30:00,374.3531004510445
2023-05-14 02:00:00,722.89498143483
2023-05-14 02:30:00,564.7266793706259
2023-05-14 03:00:00,616.1567409430662
2023-05-14 03:30:00,775.8535260129651
2023-05-14 04:00:00,743.4153758159252
2023-05-14 04:30:00,433.40667974438287
2023-05-14 05:00:00,695.8206050947522
2023-05-14 05:30:00,690.867704628185
2023-05-14 06:00:00,319.1764420513521
2023-05-14 06:30:00,774.1967972037583
2023-05-14 07:00:00,699.1821388961273
2023-05-14 07:30:00,637.006386360227
2023-05-14 08:00:00,419.5933558117535
2023-05-14 08:30:00,323.03161302927225
2023-05-14 09:00:00,752.4604925097339
2023-05-14 09:30:00,306.4806714110001
2023-05-14 10:00:00,499.6538732076224
2023-05-14 10:30:00,658.1859240408508
2023-05-14 11:00:00,653.6003565044712
2023-05-14 11:30:00,700.4382308778347
2023-05-14 12:00:00,641.2779134329862
2023-05-14 12:30:00,362.56889694150425
2023-05-14 13:00:00,312.27310230625693
2023-05-14 13:30:00,509.3047946842747
2023-05-14 14:00:00,450.7023222752688
2023-05-14 14:30:00,542.3407810963554
2023-05-14 15:00:00,508.1081680959867
2023-05-14 15:30:00,464.9128931869115
2023-05-14 16:00:00,447.5638717246736
2023-05-14 16:30:00,308.722841026428
2023-05-14 17:00:00,550.892215350212
2023-05-14 17:30:00,498.8804817102319
