Time,Value
2023-05-02 15:30:00,4269.342089523274
2023-05-02 16:00:00,3707.735036802654
2023-05-02 16:30:00,3843.1012028645955
2023-05-02 17:00:00,4092.073832261067
2023-05-02 17:30:00,3797.9936473477064
2023-05-02 18:00:00,3612.0395478429
2023-05-02 18:30:00,2888.2241058213804
2023-05-02 19:00:00,2489.2140886709576
2023-05-02 19:30:00,2221.858923840336
2023-05-02 20:00:00,1740.4411403653257
2023-05-02 20:30:00,1862.9443713422625
2023-05-02 21:00:00,1917.4089829778986
2023-05-02 21:30:00,1725.2480587119803
2023-05-02 22:00:00,1791.3487282198812
2023-05-02 22:30:00,1518.4522777411441
2023-05-02 23:00:00,1799.1369413384218
2023-05-02 23:30:00,1396.0498943324094
2023-05-03 00:00:00,1379.1026865478323
2023-05-03 00:30:00,1643.7035305894028
2023-05-03 01:00:00,1595.9353458377218
2023-05-03 01:30:00,1514.4462916730758
2023-05-03 02:00:00,1362.9593991085112
2023-05-03 02:30:00,1592.2051511576938
2023-05-03 03:00:00,1703.7999459438981
2023-05-03 03:30:00,1413.7880593978164
2023-05-03 04:00:00,1519.4778717182717
2023-05-03 04:30:00,1494.9714801414343
2023-05-03 05:00:00,1738.8883104424722
2023-05-03 05:30:00,1702.7467028568985
2023-05-03 06:00:00,1852.833096385851
2023-05-03 06:30:00,1815.3315062467705
2023-05-03 07:00:00,1821.5174836126055
2023-05-03 07:30:00,2157.4521499024213
2023-05-03 08:00:00,2211.08214572264
2023-05-03 08:30:00,3897.639210717969
2023-05-03 09:00:00,3990.975413951334
2023-05-03 09:30:00,4110.543671942553
2023-05-03 10:00:00,3985.863039331585
2023-05-03 10:30:00,4569.551780492217
2023-05-03 11:00:00,4387.729665620431
2023-05-03 11:30:00,3977.255038456311
2023-05-03 12:00:00,4560.337006978922
2023-05-03 12:30:00,4422.60309854062
2023-05-03 13:00:00,4414.466813756131
2023-05-03 13:30:00,3466.228063549203
2023-05-03 14:00:00,3691.1780934285443
2023-05-03 14:30:00,3905.351134537901
2023-05-03 15:00:00,3773.961300497437
2023-05-03 15:30:00,3841.397723148474
2023-05-03 16:00:00,3876.950214083662
2023-05-03 16:30:00,4091.725239387201
2023-05-03 17:00:00,4259.565907089253
2023-05-03 17:30:00,4161.029137560225
2023-05-03 18:00:00,3992.523560901342
2023-05-03 18:30:00,3069.520126061123
2023-05-03 19:00:00,2441.1916758964553
2023-05-03 19:30:00,2276.473374404529
2023-05-03 20:00:00,1616.898084019928
2023-05-03 20:30:00,1849.5415649105717
2023-05-03 21:00:00,1367.586325055388
2023-05-03 21:30:00,1443.225101979873
2023-05-03 22:00:00,1398.575530603892
2023-05-03 22:30:00,1496.4680313210808
2023-05-03 23:00:00,1770.4166574945953
2023-05-03 23:30:00,1611.4960965647651
2023-05-04 00:00:00,1359.26779120633
2023-05-04 00:30:00,1459.9395634197708
2023-05-04 01:00:00,1513.6138935648203
2023-05-04 01:30:00,1513.318073546392
2023-05-04 02:00:00,1220.4054816483722
2023-05-04 02:30:00,1876.3789281276331
2023-05-04 03:00:00,1504.1022125880302
2023-05-04 03:30:00,1672.3651440334559
2023-05-04 04:00:00,1378.7188868673813
2023-05-04 04:30:00,1719.3154731768827
2023-05-04 05:00:00,1793.2398403745246
2023-05-04 05:30:00,1432.1116880551494
2023-05-04 06:00:00,1567.6292401878443
2023-05-04 06:30:00,2225.45739081124
2023-05-04 07:00:00,2104.5873377409976
2023-05-04 07:30:00,2236.820368503316
2023-05-04 08:00:00,2405.270349815515
2023-05-04 08:30:00,3063.4343510150306
2023-05-04 09:00:00,3705.988409534615
2023-05-04 09:30:00,4039.236165555599
2023-05-04 10:00:00,4340.549818555606
2023-05-04 10:30:00,4224.120873388101
2023-05-04 11:00:00,4626.424873971077
2023-05-04 11:30:00,4513.839871598764
2023-05-04 12:00:00,4783.484054813148
2023-05-04 12:30:00,4872.5490313288365
2023-05-04 13:00:00,4890.402898636617
2023-05-04 13:30:00,5194.32011842133
2023-05-04 14:00:00,4996.243143041983
2023-05-04 14:30:00,5378.370619451485
2023-05-04 15:00:00,4896.567831031132
2023-05-04 15:30:00,4109.288322707178
2023-05-04 16:00:00,4642.685726766747
2023-05-04 16:30:00,4103.4041777150505
2023-05-04 17:00:00,4141.736355520642
2023-05-04 17:30:00,3919.0048649205187
2023-05-04 18:00:00,4154.187705387233
2023-05-04 18:30:00,4444.676410588406
2023-05-04 19:00:00,3437.175817807806
2023-05-04 19:30:00,2726.7606228752593
2023-05-04 20:00:00,2580.3895656797886
2023-05-04 20:30:00,1716.8486484867262
2023-05-04 21:00:00,1524.5274384779268
2023-05-04 21:30:00,1445.9478841642485
2023-05-04 22:00:00,1510.5536263058693
2023-05-04 22:30:00,1305.7977888903492
2023-05-04 23:00:00,1313.6260791393295
2023-05-04 23:30:00,1608.2628537710002
2023-05-05 00:00:00,1555.8659010268232
2023-05-05 00:30:00,1322.800738802581
2023-05-05 01:00:00,1434.7487828361295
2023-05-05 01:30:00,1571.0551159652268
2023-05-05 02:00:00,1641.0037021275243
2023-05-05 02:30:00,1296.297852321151
2023-05-05 03:00:00,1431.0463508159266
2023-05-05 03:30:00,1577.2370015057602
2023-05-05 04:00:00,1716.8987106709437
2023-05-05 04:30:00,1602.2708865813051
2023-05-05 05:00:00,1652.3098961529597
2023-05-05 05:30:00,1722.3270815785918
2023-05-05 06:00:00,1715.2627008022296
2023-05-05 06:30:00,1871.324103320388
2023-05-05 07:00:00,1770.5323689035492
2023-05-05 07:30:00,1850.9638940605273
2023-05-05 08:00:00,2642.3412449265506
2023-05-05 08:30:00,3426.2265330956757
2023-05-05 09:00:00,4037.177925653374
2023-05-05 09:30:00,3961.837951145521
2023-05-05 10:00:00,3856.1219043117585
2023-05-05 10:30:00,4194.270100874092
2023-05-05 11:00:00,4026.732011307777
2023-05-05 11:30:00,4252.78722433751
2023-05-05 12:00:00,4349.122071450809
2023-05-05 12:30:00,4212.190874610452
2023-05-05 13:00:00,3890.8608190455134
2023-05-05 13:30:00,4067.033529410701
2023-05-05 14:00:00,4164.237506921058
2023-05-05 14:30:00,3928.5678566324113
2023-05-05 15:00:00,4452.880336776735
2023-05-05 15:30:00,4476.20636405117
2023-05-05 16:00:00,4570.023002488842
2023-05-05 16:30:00,4222.745116428165
2023-05-05 17:00:00,4086.992198505179
2023-05-05 17:30:00,3815.8648436179938
2023-05-05 18:00:00,3177.502531287097
2023-05-05 18:30:00,2800.5045512849447
2023-05-05 19:00:00,2412.6326911944384
2023-05-05 19:30:00,2351.8418036298767
2023-05-05 20:00:00,1882.3048783807421
2023-05-05 20:30:00,1703.973101077796
2023-05-05 21:00:00,1594.1165831414128
2023-05-05 21:30:00,1773.142320157343
2023-05-05 22:00:00,1718.2115271961343
2023-05-05 22:30:00,1863.9762416758997
2023-05-05 23:00:00,1691.3457314879038
2023-05-05 23:30:00,1546.7781304933737
2023-05-06 00:00:00,1340.6552230490136
2023-05-06 00:30:00,1337.1099230187485
2023-05-06 01:00:00,1318.8248842752307
2023-05-06 01:30:00,1440.1881251093405
2023-05-06 02:00:00,1436.251077839185
2023-05-06 02:30:00,1631.8024184877866
2023-05-06 03:00:00,1520.7503945959727
2023-05-06 03:30:00,1669.4264468842946
2023-05-06 04:00:00,1553.4310017119692
2023-05-06 04:30:00,1357.2255658577028
2023-05-06 05:00:00,1498.0685491761014
2023-05-06 05:30:00,1327.8467032999413
2023-05-06 06:00:00,1600.8005161189806
2023-05-06 06:30:00,1905.997510656789
2023-05-06 07:00:00,2330.081663292089
2023-05-06 07:30:00,2041.5059447077492
2023-05-06 08:00:00,1851.490734308435
2023-05-06 08:30:00,1777.7907431158703
2023-05-06 09:00:00,2173.0564893770143
2023-05-06 09:30:00,1909.3097250671274
2023-05-06 10:00:00,2137.586708694959
2023-05-06 10:30:00,2408.0364998757354
2023-05-06 11:00:00,2279.7175595886683
2023-05-06 11:30:00,2374.013644688346
2023-05-06 12:00:00,2042.1876166439345
2023-05-06 12:30:00,2311.8613177622556
2023-05-06 13:00:00,2363.165251009095
2023-05-06 13:30:00,2582.5511603984005
2023-05-06 14:00:00,2283.6736432984867
2023-05-06 14:30:00,2237.2628131940032
2023-05-06 15:00:00,2636.965713463305
2023-05-06 15:30:00,2647.199277251692
2023-05-06 16:00:00,2443.986583609109
2023-05-06 16:30:00,2382.102593142939
2023-05-06 17:00:00,2306.386792840315
2023-05-06 17:30:00,2500.174185715113
2023-05-06 18:00:00,2404.5016916169157
2023-05-06 18:30:00,2197.91977046788
2023-05-06 19:00:00,1654.0587271129534
2023-05-06 19:30:00,1866.8241525104115
2023-05-06 20:00:00,1854.0541812316062
2023-05-06 20:30:00,1773.812930026963
2023-05-06 21:00:00,1902.0116845000616
2023-05-06 21:30:00,1525.0771303287856
2023-05-06 22:00:00,1718.7496201164622
2023-05-06 22:30:00,1792.7834001982637
2023-05-06 23:00:00,1667.942933720452
2023-05-06 23:30:00,1268.3403503706602
2023-05-07 00:00:00,1579.2300572961387
2023-05-07 00:30:00,1479.9645728317562
2023-05-07 01:00:00,1726.1360717536052
2023-05-07 01:30:00,1307.1031890174668
2023-05-07 02:00:00,1554.267882889878
2023-05-07 02:30:00,1599.1141345622966
2023-05-07 03:00:00,1651.1179565070952
2023-05-07 03:30:00,1323.5847232981646
2023-05-07 04:00:00,1424.3540942221225
2023-05-07 04:30:00,1369.8006516953458
2023-05-07 05:00:00,1605.9528618098677
2023-05-07 05:30:00,1619.3120549602695
2023-05-07 06:00:00,1591.7833360072145
2023-05-07 06:30:00,2012.0454676464842
2023-05-07 07:00:00,2071.245387910833
2023-05-07 07:30:00,1993.0904253533197
2023-05-07 08:00:00,2032.43374503498
2023-05-07 08:30:00,2405.944831926283
2023-05-07 09:00:00,2341.185000921068
2023-05-07 09:30:00,3163.958350902326
2023-05-07 10:00:00,3123.49070930042
2023-05-07 10:30:00,2883.7845536915943
2023-05-07 11:00:00,3077.708604874116
2023-05-07 11:30:00,2903.392630568031
2023-05-07 12:00:00,2559.411406173357
2023-05-07 12:30:00,2079.0608725981865
2023-05-07 13:00:00,2351.220921157421
2023-05-07 13:30:00,3377.590931917912
2023-05-07 14:00:00,3197.8017104774813
2023-05-07 14:30:00,3449.820420274254
2023-05-07 15:00:00,3235.7547727050332
2023-05-07 15:30:00,2493.7899837015884
2023-05-07 16:00:00,3571.9675652993483
2023-05-07 16:30:00,2857.997104894246
2023-05-07 17:00:00,2474.827844770269
2023-05-07 17:30:00,2380.231732091456
2023-05-07 18:00:00,2277.88207714202
2023-05-07 18:30:00,2208.841132282912
2023-05-07 19:00:00,1758.557733872492
2023-05-07 19:30:00,1832.3333015437124
2023-05-07 20:00:00,1927.5864470665929
2023-05-07 20:30:00,1617.104849567506
2023-05-07 21:00:00,1684.4583648755317
2023-05-07 21:30:00,1499.3054573545537
2023-05-07 22:00:00,1853.1278476558687
2023-05-07 22:30:00,1896.8718330858042
2023-05-07 23:00:00,1440.417256215781
2023-05-07 23:30:00,1515.6727845735695
2023-05-08 00:00:00,1433.910696661719
2023-05-08 00:30:00,1498.042815836017
2023-05-08 01:00:00,1278.429336085563
2023-05-08 01:30:00,1671.7016741659413
2023-05-08 02:00:00,1791.1298342651057
2023-05-08 02:30:00,1677.218261540933
2023-05-08 03:00:00,1880.691669258878
2023-05-08 03:30:00,1807.889917286585
2023-05-08 04:00:00,1655.9963340208556
2023-05-08 04:30:00,1766.0127926231737
2023-05-08 05:00:00,1849.7441694479462
2023-05-08 05:30:00,1520.8574645688868
2023-05-08 06:00:00,1532.627074846293
2023-05-08 06:30:00,2075.8179105946815
2023-05-08 07:00:00,2170.700864929491
2023-05-08 07:30:00,1971.3122239298136
2023-05-08 08:00:00,3324.557634859398
2023-05-08 08:30:00,3940.1648815227854
2023-05-08 09:00:00,4682.531442545826
2023-05-08 09:30:00,4302.578958166031
2023-05-08 10:00:00,4778.8329256113275
2023-05-08 10:30:00,5273.719721345526
2023-05-08 11:00:00,5302.278165975146
2023-05-08 11:30:00,5100.543314198354
2023-05-08 12:00:00,5288.330076895486
2023-05-08 12:30:00,5027.7686926051165
2023-05-08 13:00:00,4867.738643549554
2023-05-08 13:30:00,4962.7264673191075
2023-05-08 14:00:00,5247.694783110239
2023-05-08 14:30:00,5567.157674664069
2023-05-08 15:00:00,6007.9807078761105
2023-05-08 15:30:00,6037.9378400992455
2023-05-08 16:00:00,6618.940176590279
2023-05-08 16:30:00,5153.2845706986955
2023-05-08 17:00:00,5271.762654007492
2023-05-08 17:30:00,5137.704678589347
2023-05-08 18:00:00,4952.664186697296
2023-05-08 18:30:00,4118.697329561876
2023-05-08 19:00:00,3798.2276270274665
2023-05-08 19:30:00,3460.673913628925
2023-05-08 20:00:00,2252.934222726274
2023-05-08 20:30:00,2052.0332687095984
2023-05-08 21:00:00,1735.4760563148243
2023-05-08 21:30:00,1635.7129586159836
2023-05-08 22:00:00,1600.845654398705
2023-05-08 22:30:00,1679.9314150009473
2023-05-08 23:00:00,1675.2368280886133
2023-05-08 23:30:00,1816.4652931804333
2023-05-09 00:00:00,1581.3885766431015
2023-05-09 00:30:00,1279.9614288917553
2023-05-09 01:00:00,1511.6137589603284
2023-05-09 01:30:00,1531.0942335654963
2023-05-09 02:00:00,1722.2695340736486
2023-05-09 02:30:00,1850.942985363495
2023-05-09 03:00:00,1401.216257423476
2023-05-09 03:30:00,1409.8559868375362
2023-05-09 04:00:00,1525.8772710170908
2023-05-09 04:30:00,1756.9662347081937
2023-05-09 05:00:00,1521.9167099272336
2023-05-09 05:30:00,1667.135848039039
2023-05-09 06:00:00,1577.0915038637659
2023-05-09 06:30:00,2021.831972614314
2023-05-09 07:00:00,2153.5567158351796
2023-05-09 07:30:00,2362.8369419703245
2023-05-09 08:00:00,2898.3875819017935
2023-05-09 08:30:00,4013.8622746333976
2023-05-09 09:00:00,4390.144020621969
2023-05-09 09:30:00,4425.066862087481
2023-05-09 10:00:00,4868.599181584701
2023-05-09 10:30:00,4555.998500729571
2023-05-09 11:00:00,5075.912463195633
2023-05-09 11:30:00,4762.668915780075
2023-05-09 12:00:00,4404.882336929954
2023-05-09 12:30:00,4873.659100432637
2023-05-09 13:00:00,4318.471914187255
2023-05-09 13:30:00,5264.825576557805
2023-05-09 14:00:00,5395.8286505737415
2023-05-09 14:30:00,5428.589046235542
2023-05-09 15:00:00,5230.4570573526535
2023-05-09 15:30:00,5274.3310518513945
2023-05-09 16:00:00,5377.4182249075575
2023-05-09 16:30:00,4688.197895965468
2023-05-09 17:00:00,5167.705918420098
2023-05-09 17:30:00,4989.007096995763
2023-05-09 18:00:00,4090.187364332142
2023-05-09 18:30:00,4048.4880722268654
2023-05-09 19:00:00,2991.905870148034
2023-05-09 19:30:00,2671.1013232938244
2023-05-09 20:00:00,2461.614688687529
2023-05-09 20:30:00,2289.22959500897
2023-05-09 21:00:00,1906.1865632608099
2023-05-09 21:30:00,1704.2444097128785
2023-05-09 22:00:00,1576.2039842922138
2023-05-09 22:30:00,1918.097282137325
2023-05-09 23:00:00,1495.0345931107136
2023-05-09 23:30:00,1804.2262025187583
2023-05-10 00:00:00,1479.8497326829277
2023-05-10 00:30:00,1658.8604755029833
2023-05-10 01:00:00,1484.140655113112
2023-05-10 01:30:00,1414.6684983808245
2023-05-10 02:00:00,1438.9887614130362
2023-05-10 02:30:00,1977.2454158617675
2023-05-10 03:00:00,1951.368404254949
2023-05-10 03:30:00,1612.5987724692654
2023-05-10 04:00:00,1542.9236550266241
2023-05-10 04:30:00,1862.4718034218859
2023-05-10 05:00:00,1492.315382371213
2023-05-10 05:30:00,1942.9337505917563
2023-05-10 06:00:00,1745.0826421423542
2023-05-10 06:30:00,1925.5034491202628
2023-05-10 07:00:00,2693.5118529661463
2023-05-10 07:30:00,4212.862335493326
2023-05-10 08:00:00,3936.534685529492
2023-05-10 08:30:00,4134.818384553052
2023-05-10 09:00:00,4163.649675934658
2023-05-10 09:30:00,4168.163852523781
2023-05-10 10:00:00,4651.936562810846
2023-05-10 10:30:00,5378.181100812119
2023-05-10 11:00:00,5207.190525970945
2023-05-10 11:30:00,4996.497117377309
2023-05-10 12:00:00,5508.255542563183
2023-05-10 12:30:00,5966.945823498072
2023-05-10 13:00:00,5683.177727663909
2023-05-10 13:30:00,5443.561189467228
2023-05-10 14:00:00,5413.7082614803485
2023-05-10 14:30:00,5017.456061566048
2023-05-10 15:00:00,5080.291257173123
2023-05-10 15:30:00,4967.874136451787
2023-05-10 16:00:00,5723.332704954866
2023-05-10 16:30:00,6315.4002861554445
2023-05-10 17:00:00,5804.5860543555755
2023-05-10 17:30:00,6770.054722263535
2023-05-10 18:00:00,6348.737283700137
2023-05-10 18:30:00,4862.210919712219
2023-05-10 19:00:00,3184.4627567083285
2023-05-10 19:30:00,2681.875744044324
2023-05-10 20:00:00,2199.172468999192
2023-05-10 20:30:00,1833.6584646392105
2023-05-10 21:00:00,1974.2225125900875
2023-05-10 21:30:00,1943.4483898622907
2023-05-10 22:00:00,1808.067954035589
2023-05-10 22:30:00,1880.8775898835997
2023-05-10 23:00:00,1929.8789681909318
2023-05-10 23:30:00,1670.905360907298
2023-05-11 00:00:00,1714.164117728362
2023-05-11 00:30:00,1537.5372754405084
2023-05-11 01:00:00,1507.7173738854297
2023-05-11 01:30:00,1872.2392969666005
2023-05-11 02:00:00,1876.1521871504224
2023-05-11 02:30:00,1754.219237880514
2023-05-11 03:00:00,1731.4732974128608
2023-05-11 03:30:00,1643.205723113795
2023-05-11 04:00:00,1910.9762998351562
2023-05-11 04:30:00,1612.481744976338
2023-05-11 05:00:00,1719.768618015599
2023-05-11 05:30:00,1784.1971862721255
2023-05-11 06:00:00,1559.2757004303867
2023-05-11 06:30:00,2159.2401546289707
2023-05-11 07:00:00,2506.440345637868
2023-05-11 07:30:00,2158.9168066650477
2023-05-11 08:00:00,3567.087587156304
2023-05-11 08:30:00,4782.56806229052
2023-05-11 09:00:00,4788.428443389145
2023-05-11 09:30:00,4799.6204633948255
2023-05-11 10:00:00,4924.514512697879
2023-05-11 10:30:00,5914.458855289271
2023-05-11 11:00:00,5271.97596029058
2023-05-11 11:30:00,5381.248571038793
2023-05-11 12:00:00,5365.061552254534
2023-05-11 12:30:00,5397.89620329048
2023-05-11 13:00:00,5101.685886827195
2023-05-11 13:30:00,5567.4263424894925
2023-05-11 14:00:00,6047.781753284801
2023-05-11 14:30:00,6244.341960853347
2023-05-11 15:00:00,6077.927822381786
2023-05-11 15:30:00,5933.699717106965
2023-05-11 16:00:00,5077.64400366102
2023-05-11 16:30:00,5224.988877093423
2023-05-11 17:00:00,4812.1199692381815
2023-05-11 17:30:00,5269.671854607182
2023-05-11 18:00:00,4736.79066550944
2023-05-11 18:30:00,4788.276465060437
2023-05-11 19:00:00,4038.255940365027
2023-05-11 19:30:00,3863.617982048464
2023-05-11 20:00:00,3146.3844407068195
2023-05-11 20:30:00,3166.525000531729
2023-05-11 21:00:00,2831.0824671382356
2023-05-11 21:30:00,3128.5041937274855
2023-05-11 22:00:00,2849.1844104911142
2023-05-11 22:30:00,2146.373928961211
2023-05-11 23:00:00,2254.66920538592
2023-05-11 23:30:00,1833.7487367147844
2023-05-12 00:00:00,1750.9483892992728
2023-05-12 00:30:00,1795.7897819796883
2023-05-12 01:00:00,1953.5598264733649
2023-05-12 01:30:00,1540.0364515836116
2023-05-12 02:00:00,1715.4411963463303
2023-05-12 02:30:00,1999.6326621838602
2023-05-12 03:00:00,2038.4889757166443
2023-05-12 03:30:00,1837.7684106164481
2023-05-12 04:00:00,1810.2995278463832
2023-05-12 04:30:00,1920.3550499061323
2023-05-12 05:00:00,1848.6864409404054
2023-05-12 05:30:00,1899.870191814192
2023-05-12 06:00:00,1893.8992255059507
2023-05-12 06:30:00,1610.5937456697955
2023-05-12 07:00:00,1537.0709980821389
2023-05-12 07:30:00,1706.9897156463032
2023-05-12 08:00:00,2835.4749655071905
2023-05-12 08:30:00,3682.499186358812
2023-05-12 09:00:00,4054.0021614207876
2023-05-12 09:30:00,4330.101685350992
2023-05-12 10:00:00,5091.871121892187
2023-05-12 10:30:00,4692.517875116871
2023-05-12 11:00:00,4577.476157772065
2023-05-12 11:30:00,4631.982395120844
2023-05-12 12:00:00,5012.4197396653335
2023-05-12 12:30:00,4493.923752595987
2023-05-12 13:00:00,4364.608841331432
2023-05-12 13:30:00,4068.979972778612
2023-05-12 14:00:00,4014.597695407514
2023-05-12 14:30:00,4177.785484009262
2023-05-12 15:00:00,4081.237993544358
2023-05-12 15:30:00,4221.058562041568
2023-05-12 16:00:00,4619.3256087875525
2023-05-12 16:30:00,4314.192118679779
2023-05-12 17:00:00,3442.867216670141
2023-05-12 17:30:00,3931.6005934077075
2023-05-12 18:00:00,3443.824017692518
2023-05-12 18:30:00,3743.7501756109455
2023-05-12 19:00:00,3897.749874773326
2023-05-12 19:30:00,3186.7519543658054
2023-05-12 20:00:00,2280.106185562741
2023-05-12 20:30:00,2023.0009540244682
2023-05-12 21:00:00,2164.7742607098385
2023-05-12 21:30:00,2280.539566886894
2023-05-12 22:00:00,2014.5005446661705
2023-05-12 22:30:00,2191.9834678482825
2023-05-12 23:00:00,1865.4001651646633
2023-05-12 23:30:00,1773.8235764382296
2023-05-13 00:00:00,1742.2926770852637
2023-05-13 00:30:00,1815.839280460415
2023-05-13 01:00:00,1680.8719755681584
2023-05-13 01:30:00,1694.8431131183033
2023-05-13 02:00:00,1911.401290983835
2023-05-13 02:30:00,2089.687393111226
2023-05-13 03:00:00,1999.6405042925148
2023-05-13 03:30:00,1706.555159355632
2023-05-13 04:00:00,1874.5626742297904
2023-05-13 04:30:00,1895.7688755010147
2023-05-13 05:00:00,1685.6459574876123
2023-05-13 05:30:00,1745.22431716851
2023-05-13 06:00:00,1662.2686858948402
2023-05-13 06:30:00,1571.893262454827
2023-05-13 07:00:00,1772.433315976308
2023-05-13 07:30:00,1473.7228996078811
2023-05-13 08:00:00,1500.441106854787
2023-05-13 08:30:00,2116.3250878854133
2023-05-13 09:00:00,2707.222008317868
2023-05-13 09:30:00,2722.993104754557
2023-05-13 10:00:00,4653.573728524634
2023-05-13 10:30:00,3897.9775394344624
2023-05-13 11:00:00,3468.0163700962116
2023-05-13 11:30:00,3425.3448584344956
2023-05-13 12:00:00,2763.351188430629
2023-05-13 12:30:00,2491.3875584433545
2023-05-13 13:00:00,2495.9830080121233
2023-05-13 13:30:00,3106.2749120566878
2023-05-13 14:00:00,2686.9897747199043
2023-05-13 14:30:00,2996.0657544575415
2023-05-13 15:00:00,3126.762125934023
2023-05-13 15:30:00,3261.869208673812
2023-05-13 16:00:00,3521.901548020677
2023-05-13 16:30:00,3634.578643323313
2023-05-13 17:00:00,3846.903905591891
2023-05-13 17:30:00,4036.153446610354
2023-05-13 18:00:00,3527.2708160753436
2023-05-13 18:30:00,3735.9861868951907
2023-05-13 19:00:00,3786.028292307041
2023-05-13 19:30:00,3444.8488744013503
2023-05-13 20:00:00,3258.670044720195
2023-05-13 20:30:00,2755.0745470798424
2023-05-13 21:00:00,2726.371754044033
2023-05-13 21:30:00,2790.0260288280456
2023-05-13 22:00:00,2961.1870615650346
2023-05-13 22:30:00,2920.789307071356
2023-05-13 23:00:00,2792.5084790534115
2023-05-13 23:30:00,2416.832905596992
2023-05-14 00:00:00,2555.6316448313755
2023-05-14 00:30:00,2283.2924358769305
2023-05-14 01:00:00,1791.9786172958754
2023-05-14 01:30:00,1968.0118969124144
2023-05-14 02:00:00,1683.0106337174304
2023-05-14 02:30:00,1696.6263090599625
2023-05-14 03:00:00,1844.054047475106
2023-05-14 03:30:00,2011.6608556627873
2023-05-14 04:00:00,1885.1334022299543
2023-05-14 04:30:00,1818.8397220608992
2023-05-14 05:00:00,1685.2345364249068
2023-05-14 05:30:00,1715.6222328379436
2023-05-14 06:00:00,1784.171482260541
2023-05-14 06:30:00,1563.5415863472542
2023-05-14 07:00:00,1851.5617340420126
2023-05-14 07:30:00,1492.3438174129587
2023-05-14 08:00:00,1855.1227187598752
2023-05-14 08:30:00,1790.8332075764529
2023-05-14 09:00:00,1982.9476394071482
2023-05-14 09:30:00,2147.110544904397
2023-05-14 10:00:00,1838.7760659906833
2023-05-14 10:30:00,1895.2694410964718
2023-05-14 11:00:00,1841.2289085734735
2023-05-14 11:30:00,2202.617295405977
2023-05-14 12:00:00,2158.8410569068214
