Time,Value
2023-05-11 01:30:00,1267.8105403006175
2023-05-11 02:00:00,1339.2537958045955
2023-05-11 02:30:00,1351.8371885839504
2023-05-11 03:00:00,926.9783056358575
2023-05-11 03:30:00,1053.1694479607618
2023-05-11 04:00:00,1313.8567586128117
2023-05-11 04:30:00,1157.1739795051565
2023-05-11 05:00:00,1446.3044313715022
2023-05-11 05:30:00,1403.0586822149692
2023-05-11 06:00:00,1474.4448005711688
2023-05-11 06:30:00,1541.868924460466
2023-05-11 07:00:00,1625.26037777673
2023-05-11 07:30:00,1699.6503191857028
2023-05-11 08:00:00,1297.4028475048985
2023-05-11 08:30:00,1646.742710169769
2023-05-11 09:00:00,1282.2317607339676
2023-05-11 09:30:00,1307.1251626257747
2023-05-11 10:00:00,1475.7100633378463
2023-05-11 10:30:00,1483.7095318202792
2023-05-11 11:00:00,1406.4659295276786
2023-05-11 11:30:00,1446.1718706759075
2023-05-11 12:00:00,791.5988466544084
2023-05-11 12:30:00,1468.8134809271858
2023-05-11 13:00:00,1545.2043271967038
2023-05-11 13:30:00,1644.5759882669502
2023-05-11 14:00:00,1450.2398315829148
2023-05-11 14:30:00,1512.666049301625
2023-05-11 15:00:00,1071.6708807569496
2023-05-11 15:30:00,1227.5531967589643
2023-05-11 16:00:00,753.1739734213438
2023-05-11 16:30:00,1696.006807158955
2023-05-11 17:00:00,1299.1636087283437
2023-05-11 17:30:00,1604.8436077900353
2023-05-11 18:00:00,467.1770394550708
2023-05-11 18:30:00,1129.4186969163165
2023-05-11 19:00:00,1532.4253669556406
2023-05-11 19:30:00,1847.6543490783522
2023-05-11 20:00:00,1667.8962159942248
2023-05-11 20:30:00,1655.53683140136
2023-05-11 21:00:00,1655.2816468150563
2023-05-11 21:30:00,1659.828327823065
2023-05-11 22:00:00,1700.9747027984881
2023-05-11 22:30:00,1708.201110902433
2023-05-11 23:00:00,1427.2817738412205
2023-05-11 23:30:00,1397.1480326241779
2023-05-12 00:00:00,1622.1270318248712
2023-05-12 00:30:00,1144.7152110349282
2023-05-12 01:00:00,1098.9719175374394
2023-05-12 01:30:00,1390.0215164552383
2023-05-12 02:00:00,1231.1926152321846
2023-05-12 02:30:00,985.5898129670012
2023-05-12 03:00:00,1179.187406812619
2023-05-12 03:30:00,1177.632453023246
2023-05-12 04:00:00,1337.7695573362516
2023-05-12 04:30:00,1227.6765208263441
2023-05-12 05:00:00,948.8581444676452
2023-05-12 05:30:00,1035.4134652792386
2023-05-12 06:00:00,1358.937383719357
2023-05-12 06:30:00,1258.8431178489918
2023-05-12 07:00:00,1250.3767144286212
2023-05-12 07:30:00,1295.5583400145697
2023-05-12 08:00:00,824.6280695316766
2023-05-12 08:30:00,1036.2480802175921
2023-05-12 09:00:00,1152.2376850519265
2023-05-12 09:30:00,1470.8636007280313
2023-05-12 10:00:00,1178.6074384341591
2023-05-12 10:30:00,1186.317718213316
2023-05-12 11:00:00,1405.7983974037866
2023-05-12 11:30:00,980.8306660699529
2023-05-12 12:00:00,1087.4206326740475
2023-05-12 12:30:00,1688.0192559681705
2023-05-12 13:00:00,2056.4766677602747
2023-05-12 13:30:00,1734.385665099183
2023-05-12 14:00:00,1474.4884600162004
2023-05-12 14:30:00,1308.850332681719
2023-05-12 15:00:00,1382.6861843932784
2023-05-12 15:30:00,1262.4865357913238
2023-05-12 16:00:00,1383.7407543969957
2023-05-12 16:30:00,1458.6358165810066
2023-05-12 17:00:00,1418.0533422367093
2023-05-12 17:30:00,446.82881664581765
2023-05-12 18:00:00,94.66727861001672
2023-05-12 18:30:00,434.8501691654478
2023-05-12 19:00:00,302.22903475344515
2023-05-12 19:30:00,301.5873548187791
2023-05-12 20:00:00,496.9100453394643
2023-05-12 20:30:00,595.5618660350005
2023-05-12 21:00:00,364.25225137485194
2023-05-12 21:30:00,352.7362479078293
2023-05-12 22:00:00,300.66757407943163
2023-05-12 22:30:00,733.3921144421452
2023-05-12 23:00:00,436.3528512212655
2023-05-12 23:30:00,170.035708987017
2023-05-13 00:00:00,496.0319349830991
2023-05-13 00:30:00,425.20923038271997
2023-05-13 01:00:00,119.06800399390566
2023-05-13 01:30:00,378.93520556798904
2023-05-13 02:00:00,116.86145576858587
2023-05-13 02:30:00,235.565243004156
2023-05-13 03:00:00,394.38983315322673
2023-05-13 03:30:00,337.9343906579419
2023-05-13 04:00:00,471.96381729464537
2023-05-13 04:30:00,462.8780655946254
2023-05-13 05:00:00,123.54705138930944
2023-05-13 05:30:00,54.24014992516331
2023-05-13 06:00:00,142.3421757090592
2023-05-13 06:30:00,483.4975385024913
2023-05-13 07:00:00,403.51360778514595
2023-05-13 07:30:00,205.69542300622078
2023-05-13 08:00:00,243.28710299184982
2023-05-13 08:30:00,171.67728768624363
2023-05-13 09:00:00,431.8363274475545
2023-05-13 09:30:00,339.31488339734295
2023-05-13 10:00:00,403.12600346459385
2023-05-13 10:30:00,340.5318989808594
2023-05-13 11:00:00,339.14095386025684
2023-05-13 11:30:00,206.50426131486114
2023-05-13 12:00:00,375.37276638878456
2023-05-13 12:30:00,71.42779236700913
2023-05-13 13:00:00,446.1645932080619
2023-05-13 13:30:00,163.38513767425928
2023-05-13 14:00:00,25.93565676401223
2023-05-13 14:30:00,99.0978195962881
2023-05-13 15:00:00,296.0771338805959
2023-05-13 15:30:00,183.47483868377924
2023-05-13 16:00:00,67.96669889851759
2023-05-13 16:30:00,539.1497941085335
2023-05-13 17:00:00,306.27378154097335
2023-05-13 17:30:00,20.37547963663334
2023-05-13 18:00:00,199.3466336728606
2023-05-13 18:30:00,133.80792173691287
2023-05-13 19:00:00,444.1231639211402
2023-05-13 19:30:00,264.34098174606356
2023-05-13 20:00:00,360.7597736115903
2023-05-13 20:30:00,422.0425947840879
2023-05-13 21:00:00,138.62517753731345
2023-05-13 21:30:00,251.7148278953939
2023-05-13 22:00:00,94.60497970457482
2023-05-13 22:30:00,185.24007266625455
2023-05-13 23:00:00,165.8411951269302
2023-05-13 23:30:00,213.44550709586912
2023-05-14 00:00:00,281.25867782645645
2023-05-14 00:30:00,42.928163947949976
2023-05-14 01:00:00,347.5630259934392
2023-05-14 01:30:00,62.91729258671437
2023-05-14 02:00:00,349.3495990935822
2023-05-14 02:30:00,502.78803611768654
2023-05-14 03:00:00,421.2799801559156
2023-05-14 03:30:00,363.7580003508453
2023-05-14 04:00:00,315.20643526532746
2023-05-14 04:30:00,530.2611429569602
2023-05-14 05:00:00,345.71016915124164
2023-05-14 05:30:00,55.89070536410373
2023-05-14 06:00:00,115.98593745192315
2023-05-14 06:30:00,198.6591593478755
2023-05-14 07:00:00,318.7086743782517
2023-05-14 07:30:00,22.328093639394872
2023-05-14 08:00:00,381.80964791896986
2023-05-14 08:30:00,338.3388778151699
2023-05-14 09:00:00,332.59544820781156
2023-05-14 09:30:00,63.67359999041978
2023-05-14 10:00:00,13.400676956281117
2023-05-14 10:30:00,254.95239010912024
2023-05-14 11:00:00,359.01964816543
2023-05-14 11:30:00,492.8368324022622
2023-05-14 12:00:00,187.09712073911925
2023-05-14 12:30:00,284.6788878774313
2023-05-14 13:00:00,133.22569276441848
2023-05-14 13:30:00,440.31292940519756
2023-05-14 14:00:00,412.2551238263943
2023-05-14 14:30:00,263.6666748943254
2023-05-14 15:00:00,52.23301576684509
2023-05-14 15:30:00,527.5649021122301
2023-05-14 16:00:00,515.2878972875101
2023-05-14 16:30:00,462.2856120146109
2023-05-14 17:00:00,469.53844274148736
