Time,Value
2023-05-04 10:00:00,39856.103205948784
2023-05-04 10:30:00,40671.18742581982
2023-05-04 11:00:00,40179.428917914855
2023-05-04 11:30:00,39697.60078445093
2023-05-04 12:00:00,42486.84793375423
2023-05-04 12:30:00,43615.14477544643
2023-05-04 13:00:00,41953.69144851657
2023-05-04 13:30:00,42367.09410935042
2023-05-04 14:00:00,43553.71447307269
2023-05-04 14:30:00,49035.73860673514
2023-05-04 15:00:00,45565.76723029176
2023-05-04 15:30:00,42852.98943230902
2023-05-04 16:00:00,40460.7626539958
2023-05-04 16:30:00,39404.92146043056
2023-05-04 17:00:00,44588.708094396134
2023-05-04 17:30:00,40615.60380473173
2023-05-04 18:00:00,38113.32625375599
2023-05-04 18:30:00,38353.673630057994
2023-05-04 19:00:00,43136.8770180879
2023-05-04 19:30:00,41907.51421474695
2023-05-04 20:00:00,42108.08696982121
2023-05-04 20:30:00,36696.936898790766
2023-05-04 21:00:00,37485.13290639809
2023-05-04 21:30:00,32862.60868161529
2023-05-04 22:00:00,29753.92224866522
2023-05-04 22:30:00,30246.04139727571
2023-05-04 23:00:00,31087.541300725716
2023-05-04 23:30:00,31006.098850032522
2023-05-05 00:00:00,28341.91231901803
2023-05-05 00:30:00,28311.210425367695
2023-05-05 01:00:00,27928.427116164294
2023-05-05 01:30:00,26496.730307743506
2023-05-05 02:00:00,27051.810698207122
2023-05-05 02:30:00,26685.411214743985
2023-05-05 03:00:00,25876.800330234066
2023-05-05 03:30:00,25460.869471805145
2023-05-05 04:00:00,25420.183172760248
2023-05-05 04:30:00,25017.34106758834
2023-05-05 05:00:00,25364.874442701275
2023-05-05 05:30:00,24849.187716843695
2023-05-05 06:00:00,25055.689278022874
2023-05-05 06:30:00,25324.478050360052
2023-05-05 07:00:00,27425.635354116304
2023-05-05 07:30:00,29559.764780868416
2023-05-05 08:00:00,35762.620868806414
2023-05-05 08:30:00,34201.772399526606
2023-05-05 09:00:00,35671.08284686905
2023-05-05 09:30:00,34088.4743867406
2023-05-05 10:00:00,31891.66260497403
2023-05-05 10:30:00,32631.39383417945
2023-05-05 11:00:00,32549.953826933204
2023-05-05 11:30:00,32267.602534755642
2023-05-05 12:00:00,39804.273213508786
2023-05-05 12:30:00,48239.59958022626
2023-05-05 13:00:00,49309.563078680105
2023-05-05 13:30:00,45591.83370150702
2023-05-05 14:00:00,43534.012968729425
2023-05-05 14:30:00,43245.12013155155
2023-05-05 15:00:00,41588.001357957975
2023-05-05 15:30:00,38043.27921395395
2023-05-05 16:00:00,32638.699666981545
2023-05-05 16:30:00,28393.53276144061
2023-05-05 17:00:00,28003.404876298133
2023-05-05 17:30:00,26858.24156118144
2023-05-05 18:00:00,28111.98348393068
2023-05-05 18:30:00,26901.333494839113
2023-05-05 19:00:00,25793.322532126007
2023-05-05 19:30:00,29208.403098279054
2023-05-05 20:00:00,26203.510772421494
2023-05-05 20:30:00,25145.030320840415
2023-05-05 21:00:00,24435.258699085225
2023-05-05 21:30:00,25340.529936027182
2023-05-05 22:00:00,25060.986247944144
2023-05-05 22:30:00,25806.068032185558
2023-05-05 23:00:00,26574.72041168393
2023-05-05 23:30:00,25617.290126094398
2023-05-06 00:00:00,23426.060918507217
2023-05-06 00:30:00,23472.484740263193
2023-05-06 01:00:00,23396.506024223112
2023-05-06 01:30:00,22760.76260172396
2023-05-06 02:00:00,22396.479671147004
2023-05-06 02:30:00,23355.69293842662
2023-05-06 03:00:00,22787.389817640764
2023-05-06 03:30:00,22957.266373123803
2023-05-06 04:00:00,22611.041712824146
2023-05-06 04:30:00,22291.548463241874
2023-05-06 05:00:00,22440.82670905718
2023-05-06 05:30:00,22528.723517497976
2023-05-06 06:00:00,22343.315349818506
2023-05-06 06:30:00,22169.68604872853
2023-05-06 07:00:00,22548.66265633361
2023-05-06 07:30:00,22399.670454258663
2023-05-06 08:00:00,23515.33749447233
2023-05-06 08:30:00,22670.327018947813
2023-05-06 09:00:00,21140.689748862624
2023-05-06 09:30:00,21257.34599119285
2023-05-06 10:00:00,20737.185991670507
2023-05-06 10:30:00,19499.516635838256
2023-05-06 11:00:00,20333.97965499973
2023-05-06 11:30:00,19772.581159492376
2023-05-06 12:00:00,19929.21433011265
2023-05-06 12:30:00,19947.12259760454
2023-05-06 13:00:00,19981.703192000004
2023-05-06 13:30:00,19214.950179949716
2023-05-06 14:00:00,18979.07184679114
2023-05-06 14:30:00,20745.93845773747
2023-05-06 15:00:00,20660.12886010977
2023-05-06 15:30:00,19765.946638055142
2023-05-06 16:00:00,21675.912453225254
2023-05-06 16:30:00,20751.673509300035
2023-05-06 17:00:00,19938.23234693263
2023-05-06 17:30:00,20539.602574206077
2023-05-06 18:00:00,20711.562282055616
2023-05-06 18:30:00,19401.546316681535
2023-05-06 19:00:00,19007.23691644501
2023-05-06 19:30:00,19333.52281212489
2023-05-06 20:00:00,19175.18675753999
2023-05-06 20:30:00,19047.340359429854
2023-05-06 21:00:00,20075.273598604726
2023-05-06 21:30:00,19375.31708305286
2023-05-06 22:00:00,19337.91184205326
2023-05-06 22:30:00,19580.324476582813
2023-05-06 23:00:00,19534.122459968858
2023-05-06 23:30:00,19043.658510827216
2023-05-07 00:00:00,19486.99021886441
2023-05-07 00:30:00,18584.871877523412
2023-05-07 01:00:00,18628.910797017597
2023-05-07 01:30:00,18908.673603535444
2023-05-07 02:00:00,19818.47517332752
2023-05-07 02:30:00,19167.893247890603
2023-05-07 03:00:00,19328.909568852716
2023-05-07 03:30:00,19347.138682009405
2023-05-07 04:00:00,19480.848265283377
2023-05-07 04:30:00,19583.129877874297
2023-05-07 05:00:00,19350.201222033786
2023-05-07 05:30:00,19510.334736552453
2023-05-07 06:00:00,19334.543200053617
2023-05-07 06:30:00,19292.017505220505
2023-05-07 07:00:00,18612.20292393222
2023-05-07 07:30:00,18475.98978345102
2023-05-07 08:00:00,17957.6404825673
2023-05-07 08:30:00,18138.30654032217
2023-05-07 09:00:00,17920.835247075647
2023-05-07 09:30:00,17737.721238595663
2023-05-07 10:00:00,17968.625700006374
2023-05-07 10:30:00,18833.328609289456
2023-05-07 11:00:00,18416.32371686278
2023-05-07 11:30:00,19335.282111344954
2023-05-07 12:00:00,18048.84563298828
2023-05-07 12:30:00,19272.808493474717
2023-05-07 13:00:00,19158.109298912925
2023-05-07 13:30:00,17420.646566584357
2023-05-07 14:00:00,17887.834106959366
2023-05-07 14:30:00,17565.318581912943
2023-05-07 15:00:00,17209.26757431959
2023-05-07 15:30:00,18211.2644966717
2023-05-07 16:00:00,17674.416785369427
2023-05-07 16:30:00,17664.207732594274
2023-05-07 17:00:00,18515.661603528555
2023-05-07 17:30:00,17550.110315236536
2023-05-07 18:00:00,17620.151862963052
2023-05-07 18:30:00,16695.47397247156
2023-05-07 19:00:00,17718.78144343109
2023-05-07 19:30:00,19365.086809811244
2023-05-07 20:00:00,18750.259740964542
2023-05-07 20:30:00,19583.438265593813
2023-05-07 21:00:00,21004.808581861722
2023-05-07 21:30:00,21752.583961322984
2023-05-07 22:00:00,24257.062959904815
2023-05-07 22:30:00,26044.844108740297
2023-05-07 23:00:00,30206.70652145545
2023-05-07 23:30:00,27163.292222860753
2023-05-08 00:00:00,26211.698451486795
2023-05-08 00:30:00,25404.149016512187
2023-05-08 01:00:00,25267.722838311904
2023-05-08 01:30:00,25028.369683694804
2023-05-08 02:00:00,24947.578777504357
2023-05-08 02:30:00,26213.30309529969
2023-05-08 03:00:00,25096.58186371977
2023-05-08 03:30:00,23534.22691019987
2023-05-08 04:00:00,26194.4182137685
2023-05-08 04:30:00,26735.394681109807
2023-05-08 05:00:00,25427.438595769512
2023-05-08 05:30:00,26060.33802916096
2023-05-08 06:00:00,26098.11204199534
2023-05-08 06:30:00,27760.90029735397
2023-05-08 07:00:00,33964.685961958785
2023-05-08 07:30:00,34316.4402527155
2023-05-08 08:00:00,41988.02054794227
2023-05-08 08:30:00,39123.561539768874
2023-05-08 09:00:00,41452.76205736679
2023-05-08 09:30:00,47074.02934044227
2023-05-08 10:00:00,46219.341944957174
2023-05-08 10:30:00,45305.8339033917
2023-05-08 11:00:00,46373.13201374091
2023-05-08 11:30:00,43039.053046992165
2023-05-08 12:00:00,42180.63696856116
2023-05-08 12:30:00,42809.953344789225
2023-05-08 13:00:00,52606.7117286583
2023-05-08 13:30:00,49539.93417917868
2023-05-08 14:00:00,49104.48708623363
2023-05-08 14:30:00,48545.86916546318
2023-05-08 15:00:00,46746.13068781596
2023-05-08 15:30:00,49237.97610468387
2023-05-08 16:00:00,48009.94692900744
2023-05-08 16:30:00,47920.302593135624
2023-05-08 17:00:00,43867.26637198525
2023-05-08 17:30:00,49251.552436683465
2023-05-08 18:00:00,45963.327936417954
2023-05-08 18:30:00,52550.106330642906
2023-05-08 19:00:00,48758.7550407932
2023-05-08 19:30:00,50551.8536609978
2023-05-08 20:00:00,47278.66791147092
2023-05-08 20:30:00,42321.095816419445
2023-05-08 21:00:00,40660.195949064066
