Time,Value
2023-05-02 12:00:00,2157.650557757711
2023-05-02 12:30:00,1834.7339164778125
2023-05-02 13:00:00,1981.5597472865277
2023-05-02 13:30:00,1126.3197090542767
2023-05-02 14:00:00,1132.6004352056657
2023-05-02 14:30:00,1265.338512639878
2023-05-02 15:00:00,1516.5333295594432
2023-05-02 15:30:00,1636.9224825658782
2023-05-02 16:00:00,631.4085193869051
2023-05-02 16:30:00,1198.9365078581252
2023-05-02 17:00:00,629.129277584848
2023-05-02 17:30:00,1205.0487457732715
2023-05-02 18:00:00,1215.5701102593011
2023-05-02 18:30:00,1066.2374953803887
2023-05-02 19:00:00,1157.9332235770662
2023-05-02 19:30:00,1033.7526704579486
2023-05-02 20:00:00,927.4764536278276
2023-05-02 20:30:00,973.1271179332401
2023-05-02 21:00:00,1417.117493583068
2023-05-02 21:30:00,1078.8340593960584
2023-05-02 22:00:00,1394.1418504180374
2023-05-02 22:30:00,1070.1859920727074
2023-05-02 23:00:00,2224.0294933206274
2023-05-02 23:30:00,1623.679535741605
2023-05-03 00:00:00,1550.9624426203345
2023-05-03 00:30:00,1433.8894175309174
2023-05-03 01:00:00,1140.5107838359818
2023-05-03 01:30:00,1281.6333259020234
2023-05-03 02:00:00,1357.0424033595432
2023-05-03 02:30:00,1119.8174646743505
2023-05-03 03:00:00,1175.6156564668718
2023-05-03 03:30:00,1419.051151294722
2023-05-03 04:00:00,1312.5808533114657
2023-05-03 04:30:00,1311.1007220738686
2023-05-03 05:00:00,1518.110784359597
2023-05-03 05:30:00,1438.9182142185527
2023-05-03 06:00:00,1182.84493354925
2023-05-03 06:30:00,1171.364186752354
2023-05-03 07:00:00,1091.3550310135029
2023-05-03 07:30:00,1360.0692419128918
2023-05-03 08:00:00,1027.6880577619265
2023-05-03 08:30:00,1671.4767250330333
2023-05-03 09:00:00,1295.8679370567454
2023-05-03 09:30:00,2401.196755717364
2023-05-03 10:00:00,1891.7106726038185
2023-05-03 10:30:00,1035.4796757464767
2023-05-03 11:00:00,650.1091112803657
2023-05-03 11:30:00,1163.1050400501235
2023-05-03 12:00:00,1149.9533117525084
2023-05-03 12:30:00,1157.160099802984
2023-05-03 13:00:00,1092.5003676895374
2023-05-03 13:30:00,1082.9967009124384
2023-05-03 14:00:00,944.6900446417795
2023-05-03 14:30:00,980.7192479542313
2023-05-03 15:00:00,1085.9743381839148
2023-05-03 15:30:00,875.2373895529914
2023-05-03 16:00:00,1357.2297663458135
2023-05-03 16:30:00,1093.657357717678
2023-05-03 17:00:00,1117.5862618850322
2023-05-03 17:30:00,1178.3503372198425
2023-05-03 18:00:00,1198.072598625159
2023-05-03 18:30:00,675.8087455939022
2023-05-03 19:00:00,1043.3148502456406
2023-05-03 19:30:00,898.2730622805975
2023-05-03 20:00:00,1063.406146047123
2023-05-03 20:30:00,1228.2197764504504
2023-05-03 21:00:00,914.3137181986092
2023-05-03 21:30:00,1235.784485869077
2023-05-03 22:00:00,847.2882488065208
2023-05-03 22:30:00,1101.3980667405087
2023-05-03 23:00:00,1120.666601991683
2023-05-03 23:30:00,1066.293438779712
2023-05-04 00:00:00,968.616341950662
2023-05-04 00:30:00,869.503819536259
2023-05-04 01:00:00,1143.078612041002
2023-05-04 01:30:00,760.5782012349729
2023-05-04 02:00:00,881.7407155995576
2023-05-04 02:30:00,990.729810933168
2023-05-04 03:00:00,685.2147874850368
2023-05-04 03:30:00,971.9355302968786
2023-05-04 04:00:00,986.5450927476093
2023-05-04 04:30:00,1021.5303229892968
2023-05-04 05:00:00,835.520812662488
2023-05-04 05:30:00,615.8763483688756
2023-05-04 06:00:00,816.6754293654245
2023-05-04 06:30:00,941.8361973834218
2023-05-04 07:00:00,966.9139041279989
2023-05-04 07:30:00,967.2563518491253
2023-05-04 08:00:00,1046.3155395654223
2023-05-04 08:30:00,1069.1469343873923
2023-05-04 09:00:00,790.7084357943742
2023-05-04 09:30:00,853.7487535343186
2023-05-04 10:00:00,800.100985967075
2023-05-04 10:30:00,1031.5697156049637
2023-05-04 11:00:00,690.8656605742829
2023-05-04 11:30:00,707.2114615491582
2023-05-04 12:00:00,653.1233199859956
2023-05-04 12:30:00,964.3794218251396
2023-05-04 13:00:00,804.7140365513262
2023-05-04 13:30:00,810.112687637884
2023-05-04 14:00:00,822.2938248350213
2023-05-04 14:30:00,467.3122359677605
2023-05-04 15:00:00,441.092602632105
2023-05-04 15:30:00,849.9684338605136
2023-05-04 16:00:00,829.0171336884538
2023-05-04 16:30:00,703.0451902373647
2023-05-04 17:00:00,1065.9895762034075
2023-05-04 17:30:00,1068.4503298056388
2023-05-04 18:00:00,912.5363527409487
2023-05-04 18:30:00,806.0614216426379
2023-05-04 19:00:00,835.5432819453641
2023-05-04 19:30:00,1076.03642654118
2023-05-04 20:00:00,1194.8913350383332
2023-05-04 20:30:00,922.560974802176
2023-05-04 21:00:00,737.6749625309405
2023-05-04 21:30:00,872.1628777882406
2023-05-04 22:00:00,1012.8170161348031
2023-05-04 22:30:00,1076.4364799798655
2023-05-04 23:00:00,784.1537873522386
2023-05-04 23:30:00,967.8539602948503
2023-05-05 00:00:00,665.1464304754529
2023-05-05 00:30:00,1023.037513169194
2023-05-05 01:00:00,944.4591501964121
2023-05-05 01:30:00,1096.6892452401826
2023-05-05 02:00:00,860.0398893102076
2023-05-05 02:30:00,849.5639333808404
2023-05-05 03:00:00,557.8221027444663
2023-05-05 03:30:00,734.4424520000098
2023-05-05 04:00:00,775.9674789083949
2023-05-05 04:30:00,577.6576464677506
2023-05-05 05:00:00,498.7636770651119
2023-05-05 05:30:00,955.059413664053
2023-05-05 06:00:00,637.369665754585
2023-05-05 06:30:00,992.2752939916138
2023-05-05 07:00:00,738.8975492798949
2023-05-05 07:30:00,878.8759776649009
2023-05-05 08:00:00,658.9670201671789
2023-05-05 08:30:00,718.0014745748065
2023-05-05 09:00:00,927.996953954282
2023-05-05 09:30:00,1112.731499358408
2023-05-05 10:00:00,1218.4753911051594
2023-05-05 10:30:00,916.1282315964957
2023-05-05 11:00:00,974.4438613207534
2023-05-05 11:30:00,904.7013651917817
2023-05-05 12:00:00,862.2702022367988
2023-05-05 12:30:00,570.6934901645991
2023-05-05 13:00:00,671.4807917242375
2023-05-05 13:30:00,926.9970098574377
2023-05-05 14:00:00,872.8427429627603
2023-05-05 14:30:00,423.48766789615485
2023-05-05 15:00:00,747.0510286940757
2023-05-05 15:30:00,1109.5505238084993
2023-05-05 16:00:00,856.0634141204587
2023-05-05 16:30:00,830.7792292983484
2023-05-05 17:00:00,662.5943956903471
2023-05-05 17:30:00,516.4526216334293
2023-05-05 18:00:00,604.7129692448923
2023-05-05 18:30:00,649.8602120120095
2023-05-05 19:00:00,603.5991090704977
2023-05-05 19:30:00,591.017810208134
2023-05-05 20:00:00,383.12458978143013
2023-05-05 20:30:00,338.7661214691262
2023-05-05 21:00:00,448.93106024472456
2023-05-05 21:30:00,432.19233682242157
2023-05-05 22:00:00,685.0916555175214
2023-05-05 22:30:00,338.2487806940958
2023-05-05 23:00:00,528.556870135058
2023-05-05 23:30:00,457.19354473282544
2023-05-06 00:00:00,359.3297954460047
2023-05-06 00:30:00,870.9002579733749
2023-05-06 01:00:00,629.9094130888002
2023-05-06 01:30:00,971.0834721934696
2023-05-06 02:00:00,1006.6802015925416
2023-05-06 02:30:00,837.4691726748708
2023-05-06 03:00:00,410.5632112399338
2023-05-06 03:30:00,738.3195215376209
2023-05-06 04:00:00,688.1348829865082
2023-05-06 04:30:00,711.000173266084
2023-05-06 05:00:00,764.1915548927313
2023-05-06 05:30:00,766.7718300954976
2023-05-06 06:00:00,397.8379123301234
2023-05-06 06:30:00,490.7534753409895
2023-05-06 07:00:00,708.2053048487187
2023-05-06 07:30:00,539.2734018365762
2023-05-06 08:00:00,631.8357474762932
2023-05-06 08:30:00,289.12470314801726
2023-05-06 09:00:00,549.8874664967952
2023-05-06 09:30:00,612.2787384306846
2023-05-06 10:00:00,784.5074044471734
2023-05-06 10:30:00,517.5830579170546
2023-05-06 11:00:00,474.3900991731942
2023-05-06 11:30:00,460.6539744585021
2023-05-06 12:00:00,496.25117114037107
2023-05-06 12:30:00,357.06778883729993
2023-05-06 13:00:00,522.6874503672688
2023-05-06 13:30:00,444.8316124340396
2023-05-06 14:00:00,226.0902091515664
2023-05-06 14:30:00,574.3772545333261
2023-05-06 15:00:00,192.48187323815978
2023-05-06 15:30:00,206.86703600187525
2023-05-06 16:00:00,130.7408723675108
2023-05-06 16:30:00,636.0655113723903
2023-05-06 17:00:00,340.954784771694
2023-05-06 17:30:00,537.2445843117855
2023-05-06 18:00:00,388.3096211981393
2023-05-06 18:30:00,522.5664963343643
2023-05-06 19:00:00,566.791057320821
2023-05-06 19:30:00,146.81318427564025
2023-05-06 20:00:00,279.70391113268954
2023-05-06 20:30:00,376.78020118314817
2023-05-06 21:00:00,359.7182990623822
2023-05-06 21:30:00,354.70857774550404
2023-05-06 22:00:00,479.69453510261087
2023-05-06 22:30:00,369.98935562350323
2023-05-06 23:00:00,205.54530217161863
2023-05-06 23:30:00,511.83945158523437
2023-05-07 00:00:00,362.8492407042615
2023-05-07 00:30:00,473.7186977819306
2023-05-07 01:00:00,594.124402936984
2023-05-07 01:30:00,504.03318513256875
2023-05-07 02:00:00,466.0205235737974
2023-05-07 02:30:00,164.15212253014303
2023-05-07 03:00:00,262.85689976437135
2023-05-07 03:30:00,510.8880344918518
2023-05-07 04:00:00,393.3020444418763
2023-05-07 04:30:00,624.0676669892783
2023-05-07 05:00:00,562.1740932409131
2023-05-07 05:30:00,443.7997590295952
2023-05-07 06:00:00,283.82370641462603
2023-05-07 06:30:00,476.2286798689041
2023-05-07 07:00:00,752.6338382323581
2023-05-07 07:30:00,179.29323539494084
2023-05-07 08:00:00,577.0698018284178
2023-05-07 08:30:00,267.42738531655664
2023-05-07 09:00:00,703.4065866428095
2023-05-07 09:30:00,666.9562355428465
2023-05-07 10:00:00,668.5906165877857
2023-05-07 10:30:00,370.0640290175123
2023-05-07 11:00:00,272.0943040242612
2023-05-07 11:30:00,200.12998844728966
2023-05-07 12:00:00,593.3751145302822
2023-05-07 12:30:00,600.5061620127233
2023-05-07 13:00:00,277.4760679390338
2023-05-07 13:30:00,664.1443032978391
2023-05-07 14:00:00,284.2038148337613
2023-05-07 14:30:00,215.1031668650071
2023-05-07 15:00:00,389.1335300489323
2023-05-07 15:30:00,244.0621953216783
2023-05-07 16:00:00,303.6103596037491
2023-05-07 16:30:00,402.8049170267287
2023-05-07 17:00:00,230.14212701121986
2023-05-07 17:30:00,312.50847085695534
2023-05-07 18:00:00,185.2110762810716
2023-05-07 18:30:00,330.3699112490766
2023-05-07 19:00:00,562.8690551221765
2023-05-07 19:30:00,471.858262756824
2023-05-07 20:00:00,235.77890294738816
2023-05-07 20:30:00,331.86442872333754
2023-05-07 21:00:00,222.23842121393795
2023-05-07 21:30:00,815.413619420091
2023-05-07 22:00:00,1082.218576954966
2023-05-07 22:30:00,1030.3482079150458
2023-05-07 23:00:00,666.3510329769481
2023-05-07 23:30:00,793.3788607162842
2023-05-08 00:00:00,1013.3075310742854
2023-05-08 00:30:00,1036.081859765842
2023-05-08 01:00:00,712.2813400412956
2023-05-08 01:30:00,1203.4559155403429
2023-05-08 02:00:00,1101.1747854556947
2023-05-08 02:30:00,893.5818291848761
2023-05-08 03:00:00,800.1775844276694
2023-05-08 03:30:00,1031.3462252208064
2023-05-08 04:00:00,686.4661023503428
2023-05-08 04:30:00,699.137549047743
2023-05-08 05:00:00,945.1163758315874
2023-05-08 05:30:00,546.2662437556921
2023-05-08 06:00:00,836.9407103562787
2023-05-08 06:30:00,689.15686062261
2023-05-08 07:00:00,917.2061246779127
2023-05-08 07:30:00,1170.2515566528061
2023-05-08 08:00:00,1080.8129128282117
2023-05-08 08:30:00,913.4035366275752
2023-05-08 09:00:00,1182.941124040353
2023-05-08 09:30:00,906.7389923447712
2023-05-08 10:00:00,1135.8136265441653
2023-05-08 10:30:00,916.0994332397102
2023-05-08 11:00:00,830.887952738881
2023-05-08 11:30:00,772.0648616364525
2023-05-08 12:00:00,744.7904434005882
2023-05-08 12:30:00,592.7194857878171
2023-05-08 13:00:00,910.1670844663971
2023-05-08 13:30:00,756.8902204194962
2023-05-08 14:00:00,907.9921235474982
2023-05-08 14:30:00,772.8260264951175
2023-05-08 15:00:00,949.7987861058014
2023-05-08 15:30:00,921.2070375438923
2023-05-08 16:00:00,818.5739445602151
2023-05-08 16:30:00,913.4626691630231
2023-05-08 17:00:00,679.1649207323717
2023-05-08 17:30:00,902.9118860517242
2023-05-08 18:00:00,606.2801734325387
2023-05-08 18:30:00,663.7416999307611
2023-05-08 19:00:00,360.680891609215
2023-05-08 19:30:00,632.7157121551672
2023-05-08 20:00:00,411.8770869867653
2023-05-08 20:30:00,712.8802158298037
2023-05-08 21:00:00,496.51978055431664
2023-05-08 21:30:00,538.7175118653845
2023-05-08 22:00:00,349.33747712097124
2023-05-08 22:30:00,815.3602511835591
2023-05-08 23:00:00,563.207208257224
2023-05-08 23:30:00,1058.934043931833
2023-05-09 00:00:00,782.1510264103308
2023-05-09 00:30:00,1157.1109224292893
2023-05-09 01:00:00,593.0746096679279
2023-05-09 01:30:00,1001.7237479085381
2023-05-09 02:00:00,416.6793731663269
2023-05-09 02:30:00,662.4301210368519
2023-05-09 03:00:00,645.5333412317588
2023-05-09 03:30:00,703.3527123322297
2023-05-09 04:00:00,568.7249013358796
2023-05-09 04:30:00,750.4039898644842
2023-05-09 05:00:00,877.7182053328306
2023-05-09 05:30:00,912.4183060419517
2023-05-09 06:00:00,852.6672837765402
2023-05-09 06:30:00,870.827213747107
2023-05-09 07:00:00,837.1161561419896
2023-05-09 07:30:00,611.8685445690815
2023-05-09 08:00:00,990.1930422534431
2023-05-09 08:30:00,1169.6606796251199
2023-05-09 09:00:00,890.9231836975882
2023-05-09 09:30:00,1189.8476223525886
2023-05-09 10:00:00,1191.33328854201
2023-05-09 10:30:00,911.2021498499485
2023-05-09 11:00:00,1049.7586533751642
2023-05-09 11:30:00,739.7324895451987
2023-05-09 12:00:00,564.4525611230126
2023-05-09 12:30:00,861.5019392182824
2023-05-09 13:00:00,1098.07412883926
2023-05-09 13:30:00,498.24459382155715
2023-05-09 14:00:00,963.5246640743746
2023-05-09 14:30:00,1060.4212312361271
2023-05-09 15:00:00,813.6639660579801
2023-05-09 15:30:00,949.4475318688594
2023-05-09 16:00:00,647.9909872355861
2023-05-09 16:30:00,1255.8829480077027
2023-05-09 17:00:00,1049.502623770503
2023-05-09 17:30:00,756.0540620418226
2023-05-09 18:00:00,873.7185156916006
2023-05-09 18:30:00,752.9313430892945
2023-05-09 19:00:00,444.3922511581824
2023-05-09 19:30:00,624.4143120136537
2023-05-09 20:00:00,776.035965848351
2023-05-09 20:30:00,1047.6734813994112
2023-05-09 21:00:00,1077.7267288825778
2023-05-09 21:30:00,985.2030523109094
2023-05-09 22:00:00,893.3469675997034
2023-05-09 22:30:00,1016.9245507577089
2023-05-09 23:00:00,1273.01819022496
2023-05-09 23:30:00,1591.108980060079
2023-05-10 00:00:00,1635.260566183437
2023-05-10 00:30:00,1393.3529307783815
2023-05-10 01:00:00,1497.4138815512042
2023-05-10 01:30:00,1333.9415430089805
2023-05-10 02:00:00,1221.0371388863716
2023-05-10 02:30:00,938.777044787827
2023-05-10 03:00:00,994.6752827290093
2023-05-10 03:30:00,1213.2552262081508
2023-05-10 04:00:00,1012.6379706222292
2023-05-10 04:30:00,1047.7455342406784
2023-05-10 05:00:00,1146.4022487561024
2023-05-10 05:30:00,890.0523595452931
2023-05-10 06:00:00,1117.884806690542
2023-05-10 06:30:00,1267.8908912602142
2023-05-10 07:00:00,881.2232302543623
2023-05-10 07:30:00,1125.296654557959
2023-05-10 08:00:00,652.3664121062617
2023-05-10 08:30:00,1265.0571970810065
2023-05-10 09:00:00,1086.4917529971021
2023-05-10 09:30:00,1190.6775947860015
2023-05-10 10:00:00,858.3184703228095
2023-05-10 10:30:00,784.4378821263913
2023-05-10 11:00:00,856.7173239134329
2023-05-10 11:30:00,622.9905505127983
2023-05-10 12:00:00,791.0520729779441
2023-05-10 12:30:00,533.424586343499
2023-05-10 13:00:00,254.06251858047318
2023-05-10 13:30:00,388.9756270110536
2023-05-10 14:00:00,608.0677846730899
2023-05-10 14:30:00,603.9784150159446
2023-05-10 15:00:00,827.5196380172522
2023-05-10 15:30:00,761.3417630884603
2023-05-10 16:00:00,457.35633609038894
2023-05-10 16:30:00,549.6442268424994
2023-05-10 17:00:00,401.054367715082
2023-05-10 17:30:00,1094.2867194131757
2023-05-10 18:00:00,1156.0433119095032
2023-05-10 18:30:00,947.8527516207421
2023-05-10 19:00:00,1191.4115318126428
2023-05-10 19:30:00,848.1807865141884
2023-05-10 20:00:00,791.2823613381286
2023-05-10 20:30:00,996.0781051218587
2023-05-10 21:00:00,675.8930441243734
2023-05-10 21:30:00,425.1907977688081
2023-05-10 22:00:00,1115.0760956128843
2023-05-10 22:30:00,654.2138336930138
2023-05-10 23:00:00,1432.0085748763886
2023-05-10 23:30:00,1355.7586077592325
2023-05-11 00:00:00,913.0298264051669
2023-05-11 00:30:00,1252.3379868656762
2023-05-11 01:00:00,1064.038122358052
2023-05-11 01:30:00,1171.3667930446773
2023-05-11 02:00:00,845.5657814237835
2023-05-11 02:30:00,894.7587914172989
2023-05-11 03:00:00,646.3360731114085
2023-05-11 03:30:00,743.1098702086674
2023-05-11 04:00:00,1072.1320053329778
2023-05-11 04:30:00,785.7985260124417
2023-05-11 05:00:00,805.4501585433841
2023-05-11 05:30:00,1219.896780405459
2023-05-11 06:00:00,1009.6067613942971
2023-05-11 06:30:00,627.2936039990205
2023-05-11 07:00:00,969.523530227363
2023-05-11 07:30:00,1218.3594768350895
2023-05-11 08:00:00,1085.3202020419671
2023-05-11 08:30:00,1119.477589538829
2023-05-11 09:00:00,1032.7609765013003
2023-05-11 09:30:00,817.59251756867
2023-05-11 10:00:00,476.2744463336579
2023-05-11 10:30:00,627.6662162890714
2023-05-11 11:00:00,435.66671717455944
2023-05-11 11:30:00,343.5076530242559
2023-05-11 12:00:00,488.02932517041404
2023-05-11 12:30:00,613.2420854233967
2023-05-11 13:00:00,313.97762189624245
2023-05-11 13:30:00,735.5318941680475
2023-05-11 14:00:00,1038.6758059525414
2023-05-11 14:30:00,598.5481931957426
2023-05-11 15:00:00,344.527339680874
2023-05-11 15:30:00,366.0944945603867
2023-05-11 16:00:00,385.8472672716913
2023-05-11 16:30:00,444.7997506510799
2023-05-11 17:00:00,575.1158276860963
2023-05-11 17:30:00,705.5880959128492
2023-05-11 18:00:00,521.6303721147018
2023-05-11 18:30:00,1030.0122505011145
2023-05-11 19:00:00,502.9465080421838
2023-05-11 19:30:00,1123.100675645936
2023-05-11 20:00:00,980.5943918560343
2023-05-11 20:30:00,1456.788360363356
2023-05-11 21:00:00,998.6625507910192
2023-05-11 21:30:00,1202.0977167936953
2023-05-11 22:00:00,1087.174681570436
2023-05-11 22:30:00,1013.0378362345028
2023-05-11 23:00:00,1101.4000991728672
2023-05-11 23:30:00,1085.9634872515146
2023-05-12 00:00:00,1249.8828332837934
2023-05-12 00:30:00,1440.0908214069395
2023-05-12 01:00:00,872.4089443266424
2023-05-12 01:30:00,1043.093295041332
2023-05-12 02:00:00,1238.1937920422247
2023-05-12 02:30:00,1009.6887481739989
2023-05-12 03:00:00,981.259493604652
2023-05-12 03:30:00,1192.2545254020229
2023-05-12 04:00:00,786.6061491067402
2023-05-12 04:30:00,1158.2072201358835
2023-05-12 05:00:00,879.1875871818773
2023-05-12 05:30:00,1331.448405713415
2023-05-12 06:00:00,910.0437032591028
2023-05-12 06:30:00,1156.1165921300076
2023-05-12 07:00:00,1093.2853220748386
2023-05-12 07:30:00,1205.1001186438393
2023-05-12 08:00:00,772.7249690243052
2023-05-12 08:30:00,551.3064808258799
2023-05-12 09:00:00,1345.1231898508022
2023-05-12 09:30:00,1030.5784609696204
2023-05-12 10:00:00,644.8731351838017
2023-05-12 10:30:00,775.7378258952236
2023-05-12 11:00:00,936.7247642139073
2023-05-12 11:30:00,995.8474239541475
2023-05-12 12:00:00,590.0843296965755
2023-05-12 12:30:00,717.5931680661884
2023-05-12 13:00:00,788.9111145798186
2023-05-12 13:30:00,669.0642454264542
2023-05-12 14:00:00,553.914769876749
2023-05-12 14:30:00,673.5387040606352
2023-05-12 15:00:00,925.2928427096981
2023-05-12 15:30:00,1008.2886897160997
2023-05-12 16:00:00,930.012026522026
2023-05-12 16:30:00,1044.7881277196668
2023-05-12 17:00:00,947.1281115641723
2023-05-12 17:30:00,1168.486111214802
2023-05-12 18:00:00,1108.6337678919062
2023-05-12 18:30:00,968.3424840682674
2023-05-12 19:00:00,1208.2742913619247
2023-05-12 19:30:00,1042.6319321066946
2023-05-12 20:00:00,1141.7179788911326
2023-05-12 20:30:00,1089.5306029181322
2023-05-12 21:00:00,1588.7112098738783
2023-05-12 21:30:00,1310.596979438188
2023-05-12 22:00:00,1271.1943869659713
2023-05-12 22:30:00,1036.140930594603
2023-05-12 23:00:00,1225.5502470269148
2023-05-12 23:30:00,1228.8797746173836
2023-05-13 00:00:00,1216.0889141636646
2023-05-13 00:30:00,1207.4794028243177
2023-05-13 01:00:00,1368.6940346696447
2023-05-13 01:30:00,1037.4596684843093
2023-05-13 02:00:00,1479.9647149624461
2023-05-13 02:30:00,1447.592361010786
2023-05-13 03:00:00,1309.7219073821568
2023-05-13 03:30:00,1031.9448067447854
2023-05-13 04:00:00,1418.6680704353828
2023-05-13 04:30:00,1433.46321523134
2023-05-13 05:00:00,1084.501877916723
2023-05-13 05:30:00,759.6475986725065
2023-05-13 06:00:00,544.0398832202958
2023-05-13 06:30:00,645.1082102185542
2023-05-13 07:00:00,855.6462277378328
2023-05-13 07:30:00,823.79539276119
2023-05-13 08:00:00,703.9904944462854
2023-05-13 08:30:00,523.1252879281467
2023-05-13 09:00:00,559.8131968422726
2023-05-13 09:30:00,744.8100852259819
2023-05-13 10:00:00,1087.1514645188904
2023-05-13 10:30:00,1088.0180586564638
2023-05-13 11:00:00,1090.5615124207502
2023-05-13 11:30:00,884.8599662827305
2023-05-13 12:00:00,625.7029581025344
2023-05-13 12:30:00,428.9516922346894
2023-05-13 13:00:00,796.7327898525327
2023-05-13 13:30:00,815.3418488199638
2023-05-13 14:00:00,746.6224599099003
2023-05-13 14:30:00,869.7880536757228
2023-05-13 15:00:00,1105.1189174168492
2023-05-13 15:30:00,534.1717701119176
2023-05-13 16:00:00,770.4605835732772
2023-05-13 16:30:00,1095.6011857246594
2023-05-13 17:00:00,1095.5086486466166
2023-05-13 17:30:00,778.9806591846307
2023-05-13 18:00:00,765.5844613032341
2023-05-13 18:30:00,1036.2268935937173
2023-05-13 19:00:00,836.1333400770875
2023-05-13 19:30:00,714.0213032945699
2023-05-13 20:00:00,886.7509096804091
2023-05-13 20:30:00,719.8419371803876
2023-05-13 21:00:00,420.8951126817461
2023-05-13 21:30:00,714.1044676119805
2023-05-13 22:00:00,689.9444835035306
2023-05-13 22:30:00,295.1099536500068
2023-05-13 23:00:00,553.3055732485096
2023-05-13 23:30:00,579.3692532485654
2023-05-14 00:00:00,581.64970032971
2023-05-14 00:30:00,542.794420832387
2023-05-14 01:00:00,782.7029168344744
2023-05-14 01:30:00,755.50130653825
2023-05-14 02:00:00,653.9498839253765
2023-05-14 02:30:00,591.5568152348944
2023-05-14 03:00:00,667.74801575728
2023-05-14 03:30:00,843.2123479049874
2023-05-14 04:00:00,505.7927553334978
2023-05-14 04:30:00,644.6502503926858
2023-05-14 05:00:00,489.92452091355136
2023-05-14 05:30:00,760.6553582228287
2023-05-14 06:00:00,534.1633736453355
2023-05-14 06:30:00,526.3605074526794
2023-05-14 07:00:00,834.1384195712308
2023-05-14 07:30:00,460.8740732204233
2023-05-14 08:00:00,642.6082815545614
2023-05-14 08:30:00,594.0371810962137
2023-05-14 09:00:00,659.7193285151437
2023-05-14 09:30:00,447.4901215815715
2023-05-14 10:00:00,698.6964726935837
2023-05-14 10:30:00,835.3123006761235
2023-05-14 11:00:00,798.0673966662343
2023-05-14 11:30:00,476.39199656071094
2023-05-14 12:00:00,244.48950809196742
2023-05-14 12:30:00,756.0608558745953
2023-05-14 13:00:00,486.0288071709996
2023-05-14 13:30:00,429.0133884541889
2023-05-14 14:00:00,419.84767954012364
2023-05-14 14:30:00,296.33766926046155
2023-05-14 15:00:00,486.3738558580344
2023-05-14 15:30:00,470.09612275514183
2023-05-14 16:00:00,472.23993761165275
2023-05-14 16:30:00,395.90730017771943
2023-05-14 17:00:00,534.0111192148984
2023-05-14 17:30:00,326.9015818545961
