Time,Value
2023-05-06 06:30:00,5651.305015788466
2023-05-06 07:00:00,5652.931830726754
2023-05-06 07:30:00,5681.23647160575
2023-05-06 08:00:00,5476.081884172952
2023-05-06 08:30:00,6286.759482168584
2023-05-06 09:00:00,6387.869962931119
2023-05-06 09:30:00,7721.867581170095
2023-05-06 10:00:00,8813.698192307229
2023-05-06 10:30:00,7971.093310579887
2023-05-06 11:00:00,8105.4087504161225
2023-05-06 11:30:00,8328.48640946312
2023-05-06 12:00:00,9497.893236751317
2023-05-06 12:30:00,9262.048076534782
2023-05-06 13:00:00,8710.733727735682
2023-05-06 13:30:00,9072.46763447187
2023-05-06 14:00:00,9119.353501546617
2023-05-06 14:30:00,9573.00599299386
2023-05-06 15:00:00,8442.851197555447
2023-05-06 15:30:00,8093.322139633076
2023-05-06 16:00:00,7711.956723335009
2023-05-06 16:30:00,7747.684890214229
2023-05-06 17:00:00,7859.941197241093
2023-05-06 17:30:00,7716.93779801768
2023-05-06 18:00:00,7355.671159677419
2023-05-06 18:30:00,6875.189264708149
2023-05-06 19:00:00,6688.480067114946
2023-05-06 19:30:00,7881.5936161215905
2023-05-06 20:00:00,7139.39744910011
2023-05-06 20:30:00,6306.630782425457
2023-05-06 21:00:00,6571.236155490554
2023-05-06 21:30:00,6707.541825203905
2023-05-06 22:00:00,6039.224525878691
2023-05-06 22:30:00,6362.926013529494
2023-05-06 23:00:00,5921.70808302341
2023-05-06 23:30:00,5178.221311139007
2023-05-07 00:00:00,5293.664317721331
2023-05-07 00:30:00,5431.917202595736
2023-05-07 01:00:00,5107.833307506758
2023-05-07 01:30:00,5387.693558074003
2023-05-07 02:00:00,5379.8092295656725
2023-05-07 02:30:00,5106.64925990654
2023-05-07 03:00:00,4977.772238403068
2023-05-07 03:30:00,4896.08090437461
2023-05-07 04:00:00,5002.164374380949
2023-05-07 04:30:00,5038.621145022344
2023-05-07 05:00:00,5149.961372833814
2023-05-07 05:30:00,5053.607678763725
2023-05-07 06:00:00,5731.162175443809
2023-05-07 06:30:00,5754.162411890673
2023-05-07 07:00:00,5260.337893056488
2023-05-07 07:30:00,5252.325624596936
2023-05-07 08:00:00,5195.266481009945
2023-05-07 08:30:00,5053.358957347254
2023-05-07 09:00:00,5399.481812551671
2023-05-07 09:30:00,5861.1315470701575
2023-05-07 10:00:00,6847.447274337993
2023-05-07 10:30:00,6765.2314171524
2023-05-07 11:00:00,6404.529480129922
2023-05-07 11:30:00,6779.148051692799
2023-05-07 12:00:00,7000.262608283123
2023-05-07 12:30:00,6651.693915912
2023-05-07 13:00:00,6831.433301143832
2023-05-07 13:30:00,6778.899692195002
2023-05-07 14:00:00,6766.7553458199545
2023-05-07 14:30:00,6654.106977979959
2023-05-07 15:00:00,6961.639097755418
2023-05-07 15:30:00,6629.270513723618
2023-05-07 16:00:00,6706.270005803448
2023-05-07 16:30:00,6713.637614476869
2023-05-07 17:00:00,6477.750847894072
2023-05-07 17:30:00,6934.441575336004
2023-05-07 18:00:00,7173.795611319194
2023-05-07 18:30:00,6298.036781885684
2023-05-07 19:00:00,6240.024550584958
2023-05-07 19:30:00,6876.085086871571
2023-05-07 20:00:00,6822.590948353513
2023-05-07 20:30:00,6939.1606057921545
2023-05-07 21:00:00,6443.389388903658
2023-05-07 21:30:00,6786.191934618661
2023-05-07 22:00:00,6442.118502770879
2023-05-07 22:30:00,6451.201491521695
2023-05-07 23:00:00,6537.679588961645
2023-05-07 23:30:00,5544.14073212792
2023-05-08 00:00:00,5732.744420485242
2023-05-08 00:30:00,5355.703862166957
2023-05-08 01:00:00,5548.494751788193
2023-05-08 01:30:00,5392.642844065072
2023-05-08 02:00:00,5639.218931699063
2023-05-08 02:30:00,5518.096843548867
2023-05-08 03:00:00,6014.555055719196
2023-05-08 03:30:00,5423.117759401797
2023-05-08 04:00:00,5968.843851774537
2023-05-08 04:30:00,5833.941612969556
2023-05-08 05:00:00,5650.123880568135
2023-05-08 05:30:00,6129.364598133042
2023-05-08 06:00:00,6180.902434801837
2023-05-08 06:30:00,6326.2618901080805
2023-05-08 07:00:00,6648.061885013076
2023-05-08 07:30:00,6563.997772826961
2023-05-08 08:00:00,7034.024407553891
2023-05-08 08:30:00,6232.490783436188
2023-05-08 09:00:00,7290.781817078201
2023-05-08 09:30:00,8691.420428890315
2023-05-08 10:00:00,10182.844784144936
2023-05-08 10:30:00,9940.382317865364
2023-05-08 11:00:00,10157.528568177486
2023-05-08 11:30:00,9618.012325433167
2023-05-08 12:00:00,8858.62991101877
2023-05-08 12:30:00,8401.222757998861
2023-05-08 13:00:00,8282.1138524746
2023-05-08 13:30:00,10223.464396143678
2023-05-08 14:00:00,8530.23458908656
2023-05-08 14:30:00,9333.185970598899
2023-05-08 15:00:00,9108.942760883328
2023-05-08 15:30:00,8423.719854991581
2023-05-08 16:00:00,8770.070596716596
2023-05-08 16:30:00,9017.332177670254
2023-05-08 17:00:00,8621.330324745704
2023-05-08 17:30:00,8693.126862670617
2023-05-08 18:00:00,7972.293410375324
2023-05-08 18:30:00,7716.074158137145
2023-05-08 19:00:00,7816.718242052965
2023-05-08 19:30:00,8062.1679003643185
2023-05-08 20:00:00,7687.721623068164
2023-05-08 20:30:00,8401.817575847357
2023-05-08 21:00:00,7394.38017804221
2023-05-08 21:30:00,6566.493755514123
2023-05-08 22:00:00,6387.160772185924
2023-05-08 22:30:00,6553.423665129951
2023-05-08 23:00:00,6637.505723000177
2023-05-08 23:30:00,6174.95452256419
2023-05-09 00:00:00,6344.56066663184
2023-05-09 00:30:00,6396.6741143512745
2023-05-09 01:00:00,6225.635467877684
2023-05-09 01:30:00,6488.305320937823
2023-05-09 02:00:00,6163.5613841499635
2023-05-09 02:30:00,6204.111207450199
2023-05-09 03:00:00,6393.773186861322
2023-05-09 03:30:00,5979.11743160922
2023-05-09 04:00:00,5895.742363058023
2023-05-09 04:30:00,5834.929014283374
2023-05-09 05:00:00,5914.323112527763
2023-05-09 05:30:00,6454.203438002165
2023-05-09 06:00:00,6311.355649184703
2023-05-09 06:30:00,6635.813708406967
2023-05-09 07:00:00,6773.16049640604
2023-05-09 07:30:00,6805.338209911516
2023-05-09 08:00:00,6177.304694099575
2023-05-09 08:30:00,6995.0691841589505
2023-05-09 09:00:00,7036.176509805678
2023-05-09 09:30:00,7992.475579760692
2023-05-09 10:00:00,7963.6848043308655
2023-05-09 10:30:00,7907.478008591622
2023-05-09 11:00:00,7880.039207981593
2023-05-09 11:30:00,8386.418059682186
2023-05-09 12:00:00,8347.962236245177
2023-05-09 12:30:00,7322.921588718126
2023-05-09 13:00:00,6793.923428485494
2023-05-09 13:30:00,7883.965384880025
2023-05-09 14:00:00,8739.587428863862
2023-05-09 14:30:00,8503.876101570313
2023-05-09 15:00:00,7527.888212888666
2023-05-09 15:30:00,7451.615749808043
2023-05-09 16:00:00,7924.041794876412
2023-05-09 16:30:00,7903.174183095672
2023-05-09 17:00:00,8359.771663710673
2023-05-09 17:30:00,8189.3156770699825
2023-05-09 18:00:00,8634.063241216025
2023-05-09 18:30:00,8444.559144725095
2023-05-09 19:00:00,7214.286942003812
2023-05-09 19:30:00,8216.224213341618
2023-05-09 20:00:00,7693.239858767174
2023-05-09 20:30:00,7042.121585625324
2023-05-09 21:00:00,6816.841689100132
2023-05-09 21:30:00,6917.254574724709
2023-05-09 22:00:00,7113.259038135754
2023-05-09 22:30:00,7157.38094986215
2023-05-09 23:00:00,6906.00099131639
2023-05-09 23:30:00,6758.817515158872
2023-05-10 00:00:00,6636.636226105318
2023-05-10 00:30:00,6447.279939388642
2023-05-10 01:00:00,6195.878287207809
2023-05-10 01:30:00,6455.273688580783
2023-05-10 02:00:00,6386.849341377658
2023-05-10 02:30:00,6458.687781757012
2023-05-10 03:00:00,6511.851607361769
2023-05-10 03:30:00,6003.655694212535
2023-05-10 04:00:00,6207.678891874959
2023-05-10 04:30:00,6736.943628575311
2023-05-10 05:00:00,6379.592951246082
2023-05-10 05:30:00,6408.707393642286
2023-05-10 06:00:00,6697.140210104274
2023-05-10 06:30:00,6784.472479586019
2023-05-10 07:00:00,6713.512719057087
2023-05-10 07:30:00,7015.927738524256
2023-05-10 08:00:00,6834.282292283166
2023-05-10 08:30:00,7227.837760117582
2023-05-10 09:00:00,6696.721693118842
2023-05-10 09:30:00,7645.5435255319335
2023-05-10 10:00:00,8131.2312256606265
2023-05-10 10:30:00,7678.669288577299
2023-05-10 11:00:00,7055.8748630651335
2023-05-10 11:30:00,7323.917803638135
2023-05-10 12:00:00,7418.472221149812
2023-05-10 12:30:00,6977.256023135124
2023-05-10 13:00:00,6729.971549317738
2023-05-10 13:30:00,7550.343817881831
2023-05-10 14:00:00,7762.014936759052
2023-05-10 14:30:00,7016.7614232372625
2023-05-10 15:00:00,7010.782237116047
2023-05-10 15:30:00,7103.506535312807
2023-05-10 16:00:00,7138.328497657203
2023-05-10 16:30:00,7468.206984936393
2023-05-10 17:00:00,6810.623313651977
2023-05-10 17:30:00,7012.7841825415335
2023-05-10 18:00:00,7088.35499354304
2023-05-10 18:30:00,7000.535960991314
2023-05-10 19:00:00,6025.790440992961
2023-05-10 19:30:00,6650.253109840376
2023-05-10 20:00:00,6914.824580059077
2023-05-10 20:30:00,6307.151696500377
2023-05-10 21:00:00,7359.219523482475
2023-05-10 21:30:00,6651.746384487421
2023-05-10 22:00:00,6459.74821665932
2023-05-10 22:30:00,6167.040860466587
2023-05-10 23:00:00,6167.954515849902
2023-05-10 23:30:00,5594.028091747544
2023-05-11 00:00:00,5896.913293504211
2023-05-11 00:30:00,5234.327718859294
2023-05-11 01:00:00,5935.936736887244
2023-05-11 01:30:00,5773.278521009136
2023-05-11 02:00:00,5315.593794870343
2023-05-11 02:30:00,5169.945518958626
2023-05-11 03:00:00,5152.289443488576
2023-05-11 03:30:00,5531.780774120437
2023-05-11 04:00:00,5243.491174958301
2023-05-11 04:30:00,5423.978655434591
2023-05-11 05:00:00,5220.441955202223
2023-05-11 05:30:00,5487.8538880321885
2023-05-11 06:00:00,5659.630688346566
2023-05-11 06:30:00,6029.75757124963
2023-05-11 07:00:00,5619.643186700151
2023-05-11 07:30:00,5675.767984437748
2023-05-11 08:00:00,5812.797443398385
2023-05-11 08:30:00,5930.924168428398
2023-05-11 09:00:00,5891.012443412122
2023-05-11 09:30:00,7075.284553453687
2023-05-11 10:00:00,7825.508293489171
2023-05-11 10:30:00,8515.070543307382
2023-05-11 11:00:00,7414.732907805495
2023-05-11 11:30:00,7458.061830251279
2023-05-11 12:00:00,7657.858801156468
2023-05-11 12:30:00,7927.433335130301
2023-05-11 13:00:00,7291.40604017292
2023-05-11 13:30:00,8110.86702611401
2023-05-11 14:00:00,7405.910635058652
2023-05-11 14:30:00,8204.994967320179
2023-05-11 15:00:00,7457.058406368371
2023-05-11 15:30:00,8424.016224388864
2023-05-11 16:00:00,9219.862596006673
2023-05-11 16:30:00,8433.772494078044
2023-05-11 17:00:00,10331.025366695532
2023-05-11 17:30:00,9683.326604402911
2023-05-11 18:00:00,8342.784620520419
2023-05-11 18:30:00,7241.26260320487
2023-05-11 19:00:00,6955.552564935352
2023-05-11 19:30:00,6526.766671763282
2023-05-11 20:00:00,6374.467332847248
2023-05-11 20:30:00,6845.867221441905
2023-05-11 21:00:00,6093.044267428741
2023-05-11 21:30:00,6238.895566389981
2023-05-11 22:00:00,5913.850044710468
2023-05-11 22:30:00,6246.740951028389
2023-05-11 23:00:00,5487.868914670649
2023-05-11 23:30:00,5096.833812128226
2023-05-12 00:00:00,5184.971162926679
2023-05-12 00:30:00,4996.248652530208
2023-05-12 01:00:00,5185.686259820012
2023-05-12 01:30:00,4862.892207189823
2023-05-12 02:00:00,4962.34322766007
2023-05-12 02:30:00,4890.499653534763
2023-05-12 03:00:00,5034.329665955405
2023-05-12 03:30:00,5184.868525725976
2023-05-12 04:00:00,5111.147027914257
2023-05-12 04:30:00,4754.640054903169
2023-05-12 05:00:00,5576.770807287816
2023-05-12 05:30:00,4982.364848586925
2023-05-12 06:00:00,5382.289934381467
2023-05-12 06:30:00,5287.8813716828145
2023-05-12 07:00:00,5238.4949761214375
2023-05-12 07:30:00,4970.573962700903
2023-05-12 08:00:00,4724.038052015251
2023-05-12 08:30:00,4776.436484818937
2023-05-12 09:00:00,5370.551455684917
2023-05-12 09:30:00,6240.185752393275
2023-05-12 10:00:00,8053.240688301591
2023-05-12 10:30:00,7386.8296426782435
2023-05-12 11:00:00,7857.9044040296485
2023-05-12 11:30:00,7890.241011569675
2023-05-12 12:00:00,7860.02641602281
2023-05-12 12:30:00,6800.755795726419
2023-05-12 13:00:00,6669.704224919621
2023-05-12 13:30:00,7447.19538880023
2023-05-12 14:00:00,7813.328548214145
2023-05-12 14:30:00,8156.310367104985
2023-05-12 15:00:00,8147.246360481058
2023-05-12 15:30:00,7561.8518751875035
2023-05-12 16:00:00,7464.742441712713
2023-05-12 16:30:00,7947.347396775275
2023-05-12 17:00:00,8716.143480293782
2023-05-12 17:30:00,7179.647783653581
2023-05-12 18:00:00,6833.815688135991
2023-05-12 18:30:00,6084.754889210455
2023-05-12 19:00:00,5843.173949431574
2023-05-12 19:30:00,5891.113073764048
2023-05-12 20:00:00,6095.008241186229
2023-05-12 20:30:00,5899.562360046232
2023-05-12 21:00:00,5376.980568891502
2023-05-12 21:30:00,5447.631908858771
2023-05-12 22:00:00,5404.392107268289
2023-05-12 22:30:00,5575.978941360708
2023-05-12 23:00:00,5053.519070214714
2023-05-12 23:30:00,4692.267751826579
2023-05-13 00:00:00,4576.334091489561
2023-05-13 00:30:00,4099.154894872631
2023-05-13 01:00:00,4213.960001460848
2023-05-13 01:30:00,4511.725870334533
2023-05-13 02:00:00,4304.521824941221
2023-05-13 02:30:00,4806.38255920917
2023-05-13 03:00:00,4140.548733246043
2023-05-13 03:30:00,4947.860714042134
2023-05-13 04:00:00,4249.289749431045
2023-05-13 04:30:00,4477.428387185518
2023-05-13 05:00:00,4286.803327569464
2023-05-13 05:30:00,4440.6592503144275
2023-05-13 06:00:00,5026.438348022603
2023-05-13 06:30:00,5002.2634172995895
2023-05-13 07:00:00,4914.826654071131
2023-05-13 07:30:00,4121.83618707088
2023-05-13 08:00:00,4695.423900538546
2023-05-13 08:30:00,5068.287182749134
2023-05-13 09:00:00,4873.091718135916
2023-05-13 09:30:00,5034.969811576604
2023-05-13 10:00:00,5838.566230254667
2023-05-13 10:30:00,6174.069664260067
2023-05-13 11:00:00,6745.285313532682
2023-05-13 11:30:00,6847.51373977099
2023-05-13 12:00:00,6975.417579389584
2023-05-13 12:30:00,6511.85456420888
2023-05-13 13:00:00,6662.079930517244
2023-05-13 13:30:00,6480.331685802434
2023-05-13 14:00:00,6995.598364459847
2023-05-13 14:30:00,6693.193718457382
2023-05-13 15:00:00,6599.119980698724
2023-05-13 15:30:00,6044.470967343518
2023-05-13 16:00:00,5979.282248837211
2023-05-13 16:30:00,5856.103666571795
2023-05-13 17:00:00,6203.860540467105
2023-05-13 17:30:00,6747.426222531078
2023-05-13 18:00:00,6359.4947869658035
2023-05-13 18:30:00,5902.692911087303
2023-05-13 19:00:00,6326.491997345472
2023-05-13 19:30:00,6973.072611877311
2023-05-13 20:00:00,6148.919508872538
2023-05-13 20:30:00,6429.209385913967
2023-05-13 21:00:00,6175.83324670627
2023-05-13 21:30:00,5758.7417231548725
2023-05-13 22:00:00,6355.550768900648
2023-05-13 22:30:00,5916.222108730568
2023-05-13 23:00:00,5358.03115769975
2023-05-13 23:30:00,4751.472961033498
2023-05-14 00:00:00,4912.1999743318065
2023-05-14 00:30:00,4704.444624103407
2023-05-14 01:00:00,4751.66552626686
2023-05-14 01:30:00,4921.9196605273455
2023-05-14 02:00:00,4825.077577153279
2023-05-14 02:30:00,4573.366024209715
2023-05-14 03:00:00,4843.672091422746
2023-05-14 03:30:00,4392.81520967534
2023-05-14 04:00:00,5188.383736405901
2023-05-14 04:30:00,5117.309852111967
2023-05-14 05:00:00,4830.552090216005
2023-05-14 05:30:00,5060.909920344068
2023-05-14 06:00:00,5036.664223571586
2023-05-14 06:30:00,5073.008138104982
2023-05-14 07:00:00,4966.126110210065
2023-05-14 07:30:00,4635.160836028887
2023-05-14 08:00:00,4803.178325650567
2023-05-14 08:30:00,4810.243435037586
2023-05-14 09:00:00,4846.602244974554
2023-05-14 09:30:00,5496.764479993099
2023-05-14 10:00:00,5596.029172695134
2023-05-14 10:30:00,5921.179354104281
2023-05-14 11:00:00,6435.507175950827
2023-05-14 11:30:00,6722.264847261466
2023-05-14 12:00:00,6203.681762587691
2023-05-14 12:30:00,6011.246301998055
2023-05-14 13:00:00,5948.156498290676
2023-05-14 13:30:00,6250.625111855841
2023-05-14 14:00:00,5802.467018121268
2023-05-14 14:30:00,5753.807453779393
2023-05-14 15:00:00,5439.1769609870535
2023-05-14 15:30:00,5573.002238637252
2023-05-14 16:00:00,5345.4485189420575
2023-05-14 16:30:00,5726.776701608879
2023-05-14 17:00:00,5221.704914691686
2023-05-14 17:30:00,5331.734456209103
2023-05-14 18:00:00,5990.282024149203
2023-05-14 18:30:00,5311.942792377557
2023-05-14 19:00:00,5446.853259391144
