Time,Value
2023-05-02 15:00:00,6652.777619201562
2023-05-02 15:30:00,6971.648478666043
2023-05-02 16:00:00,6982.312432506942
2023-05-02 16:30:00,6107.440184844049
2023-05-02 17:00:00,6369.5186619027845
2023-05-02 17:30:00,5971.5346329973345
2023-05-02 18:00:00,6059.877493085873
2023-05-02 18:30:00,6111.077817416798
2023-05-02 19:00:00,5890.408528212333
2023-05-02 19:30:00,6050.568314330976
2023-05-02 20:00:00,5973.542932656277
2023-05-02 20:30:00,5768.932434955024
2023-05-02 21:00:00,6011.830678816048
2023-05-02 21:30:00,6098.051793517382
2023-05-02 22:00:00,5561.033974247
2023-05-02 22:30:00,6035.489610657868
2023-05-02 23:00:00,5639.700527290921
2023-05-02 23:30:00,5830.139942905404
2023-05-03 00:00:00,5381.859556285332
2023-05-03 00:30:00,5150.498016193826
2023-05-03 01:00:00,5025.427324473951
2023-05-03 01:30:00,5148.536813135179
2023-05-03 02:00:00,5411.6519014069245
2023-05-03 02:30:00,5212.791667670831
2023-05-03 03:00:00,5361.072059851014
2023-05-03 03:30:00,4960.670295594777
2023-05-03 04:00:00,4976.5263361796315
2023-05-03 04:30:00,4995.672474526712
2023-05-03 05:00:00,5123.260053126567
2023-05-03 05:30:00,4845.481960501025
2023-05-03 06:00:00,5267.780709404096
2023-05-03 06:30:00,4905.396010877628
2023-05-03 07:00:00,4952.578732918215
2023-05-03 07:30:00,5020.0447363569365
2023-05-03 08:00:00,4836.586228210117
2023-05-03 08:30:00,5952.898935828232
2023-05-03 09:00:00,5832.386205543288
2023-05-03 09:30:00,6632.707195628363
2023-05-03 10:00:00,6984.197933369322
2023-05-03 10:30:00,6586.040339376131
2023-05-03 11:00:00,6526.660735843699
2023-05-03 11:30:00,6437.92354169747
2023-05-03 12:30:00,6856.8182361913805
2023-05-03 13:00:00,6150.653172024654
2023-05-03 13:30:00,5513.906815660846
2023-05-03 14:00:00,6625.1656429831855
2023-05-03 14:30:00,6871.74247873663
2023-05-03 15:00:00,6474.189717562641
2023-05-03 15:30:00,6033.4550269715055
2023-05-03 16:00:00,5833.999195782994
2023-05-03 16:30:00,5197.364353679992
2023-05-03 17:00:00,5453.587484682239
2023-05-03 17:30:00,5538.570546090814
2023-05-03 18:00:00,5388.7117981327665
2023-05-03 18:30:00,5070.245571114311
2023-05-03 19:00:00,5572.996980652193
2023-05-03 19:30:00,5958.004077381592
2023-05-03 20:00:00,5975.113638425867
2023-05-03 20:30:00,6536.073533885226
2023-05-03 21:00:00,5370.960582692385
2023-05-03 21:30:00,4675.768878198026
2023-05-03 22:00:00,4993.040160338134
2023-05-03 22:30:00,4943.29144510142
2023-05-03 23:00:00,4257.57266174366
2023-05-03 23:30:00,4813.807194233454
2023-05-04 00:00:00,4587.845317297889
2023-05-04 00:30:00,4704.428216173467
2023-05-04 01:00:00,4362.792484525713
2023-05-04 01:30:00,4195.382212528699
2023-05-04 02:00:00,4042.3959424390314
2023-05-04 02:30:00,4257.235271504857
2023-05-04 03:00:00,4349.304927250384
2023-05-04 03:30:00,4377.510907426347
2023-05-04 04:00:00,4025.8576696257787
2023-05-04 04:30:00,4319.645433446928
2023-05-04 05:00:00,4203.733956403141
2023-05-04 05:30:00,4097.929422546047
2023-05-04 06:00:00,4181.05602561356
2023-05-04 06:30:00,3969.1485979232307
2023-05-04 07:00:00,4457.484897441771
2023-05-04 07:30:00,3921.602059395093
2023-05-04 08:00:00,4700.19296316958
2023-05-04 08:30:00,5463.777536534608
2023-05-04 09:00:00,5447.215845938344
2023-05-04 09:30:00,5829.626705506113
2023-05-04 10:00:00,5917.331700715537
2023-05-04 10:30:00,6366.453349258794
2023-05-04 11:00:00,5240.548009898649
2023-05-04 11:30:00,5258.622752801547
2023-05-04 12:00:00,5670.526460843845
2023-05-04 12:30:00,5830.274012247153
2023-05-04 13:00:00,5428.058543835814
2023-05-04 13:30:00,5509.571626475524
2023-05-04 14:00:00,5559.225696155542
2023-05-04 14:30:00,6246.543452432592
2023-05-04 15:00:00,5555.605786569568
2023-05-04 15:30:00,5431.0448355916205
2023-05-04 16:00:00,4847.284797113069
2023-05-04 16:30:00,4817.506013814921
2023-05-04 17:00:00,4569.413896281149
2023-05-04 17:30:00,5446.346420926098
2023-05-04 18:00:00,5375.568270971201
2023-05-04 18:30:00,5106.582632304917
2023-05-04 19:00:00,5180.4179721994105
2023-05-04 19:30:00,4741.413953681125
2023-05-04 20:00:00,4953.12543066354
2023-05-04 20:30:00,4819.962048281741
2023-05-04 21:00:00,5195.070897529258
2023-05-04 21:30:00,5253.532255974539
2023-05-04 22:00:00,5376.704267868986
2023-05-04 22:30:00,5382.850096359512
2023-05-04 23:00:00,5432.754304475421
2023-05-04 23:30:00,5054.770077642254
2023-05-05 00:00:00,5330.734978131708
2023-05-05 00:30:00,5021.142179611455
2023-05-05 01:00:00,4724.109413924496
2023-05-05 01:30:00,5053.8446628542615
2023-05-05 02:00:00,4638.065715918353
2023-05-05 02:30:00,4813.886887429894
2023-05-05 03:00:00,4490.563563974712
2023-05-05 03:30:00,4462.246446474531
2023-05-05 04:00:00,4396.480791393614
2023-05-05 04:30:00,4282.456148039858
2023-05-05 05:00:00,4399.0309828067575
2023-05-05 05:30:00,4689.842775726712
2023-05-05 06:00:00,4365.76423296562
2023-05-05 06:30:00,4494.653171597766
2023-05-05 07:00:00,4343.136728898139
2023-05-05 07:30:00,4141.700499998954
2023-05-05 08:00:00,4859.997906287639
2023-05-05 08:30:00,4741.070659758296
2023-05-05 09:00:00,6290.104552183456
2023-05-05 09:30:00,6399.731920167248
2023-05-05 10:00:00,6720.855140346224
2023-05-05 10:30:00,6990.05002517157
2023-05-05 11:00:00,6318.159863720453
2023-05-05 11:30:00,5531.1631831213
2023-05-05 12:00:00,5636.96106067149
2023-05-05 12:30:00,5355.24448252647
2023-05-05 13:00:00,4887.089284452956
2023-05-05 13:30:00,5521.794349551244
2023-05-05 14:00:00,5837.822204052347
2023-05-05 14:30:00,6179.866062571902
2023-05-05 15:00:00,5936.933563895477
2023-05-05 15:30:00,6032.398329199342
2023-05-05 16:00:00,5985.913994723158
2023-05-05 16:30:00,5924.957715962455
2023-05-05 17:00:00,5511.792989699004
2023-05-05 17:30:00,5032.177365860151
2023-05-05 18:00:00,5704.199619747555
2023-05-05 18:30:00,5520.453540896654
2023-05-05 19:00:00,5043.751935984321
2023-05-05 19:30:00,4678.589265001582
2023-05-05 20:00:00,5236.538244433919
2023-05-05 20:30:00,5126.704853374664
2023-05-05 21:00:00,4998.619123520972
2023-05-05 21:30:00,5246.11524420259
2023-05-05 22:00:00,5607.001850224289
2023-05-05 22:30:00,5459.852163141066
2023-05-05 23:00:00,5216.284897377381
2023-05-05 23:30:00,5165.966943349274
2023-05-06 00:00:00,4795.5247705725005
2023-05-06 00:30:00,4786.870320161861
2023-05-06 01:00:00,4802.046301939639
2023-05-06 01:30:00,4644.87472995595
2023-05-06 02:00:00,4587.606114002255
2023-05-06 02:30:00,4639.295908046415
2023-05-06 03:00:00,4790.23793475866
2023-05-06 03:30:00,4138.218384603463
2023-05-06 04:00:00,4298.320512667132
2023-05-06 04:30:00,4762.722954233631
2023-05-06 05:00:00,4264.102333572819
2023-05-06 05:30:00,4806.115281115419
2023-05-06 06:00:00,4759.849018243007
2023-05-06 06:30:00,4604.446318241523
2023-05-06 07:00:00,4488.977261643419
2023-05-06 07:30:00,4125.632119766965
2023-05-06 08:00:00,4569.60186921819
2023-05-06 08:30:00,4477.113467809355
2023-05-06 09:00:00,4772.285407912613
2023-05-06 09:30:00,4832.210032828947
2023-05-06 10:00:00,5430.21332597669
2023-05-06 10:30:00,5579.449066601179
2023-05-06 11:00:00,5511.643971075861
2023-05-06 11:30:00,5677.237843345062
2023-05-06 12:00:00,5182.861409144269
2023-05-06 12:30:00,4603.197773229409
2023-05-06 13:00:00,4700.98619469814
2023-05-06 13:30:00,5275.303257887409
2023-05-06 14:00:00,5213.712738767928
2023-05-06 14:30:00,5596.597609526466
2023-05-06 15:00:00,5596.459337649027
2023-05-06 15:30:00,5360.303890024918
2023-05-06 16:00:00,5720.492860508296
2023-05-06 16:30:00,5515.916088722376
2023-05-06 17:00:00,5624.487004697571
2023-05-06 17:30:00,5045.65624047918
2023-05-06 18:00:00,5498.819806604731
2023-05-06 18:30:00,5049.08142412704
2023-05-06 19:00:00,5285.467521776233
2023-05-06 19:30:00,5133.520464552732
2023-05-06 20:00:00,4805.2743751391035
2023-05-06 20:30:00,5096.104030138749
2023-05-06 21:00:00,4682.548381478185
2023-05-06 21:30:00,4651.095447542099
2023-05-06 22:00:00,5105.914481588678
2023-05-06 22:30:00,4533.312498878177
2023-05-06 23:00:00,4616.1025803408065
2023-05-06 23:30:00,4334.484095820195
2023-05-07 00:00:00,4115.201088581954
2023-05-07 00:30:00,4353.698735755802
2023-05-07 01:00:00,4325.807514999397
2023-05-07 01:30:00,4379.974395151124
2023-05-07 02:00:00,4015.50037187513
2023-05-07 02:30:00,3987.945865920147
2023-05-07 03:00:00,4121.118447214322
2023-05-07 03:30:00,4171.195847241656
2023-05-07 04:00:00,4272.66157080409
2023-05-07 04:30:00,4299.184020883943
2023-05-07 05:00:00,4024.29525086055
2023-05-07 05:30:00,3982.184955690192
2023-05-07 06:00:00,4231.662616288368
2023-05-07 06:30:00,4452.196080426218
2023-05-07 07:00:00,4620.094603491168
2023-05-07 07:30:00,4453.89903675764
2023-05-07 08:00:00,4133.3795700704295
2023-05-07 08:30:00,4038.7885608452757
2023-05-07 09:00:00,4924.030569269912
2023-05-07 09:30:00,4386.464998391113
2023-05-07 10:00:00,4049.590046258785
2023-05-07 10:30:00,4137.89625631063
2023-05-07 11:00:00,4635.102983534228
2023-05-07 11:30:00,4172.644860839106
2023-05-07 12:00:00,4667.489625772853
2023-05-07 12:30:00,4620.611842086305
2023-05-07 13:00:00,4542.846906506602
2023-05-07 13:30:00,4630.519039569191
2023-05-07 14:00:00,4637.836938077083
2023-05-07 14:30:00,4645.875902493416
2023-05-07 15:00:00,4746.438929087712
2023-05-07 15:30:00,4826.029868361747
2023-05-07 16:00:00,4832.76668137035
2023-05-07 16:30:00,4966.234351835928
2023-05-07 17:00:00,4767.45648975623
2023-05-07 17:30:00,4940.060295620381
2023-05-07 18:00:00,4819.076321374199
2023-05-07 18:30:00,4628.19636088693
2023-05-07 19:00:00,4749.101568214377
2023-05-07 19:30:00,4812.848012942042
2023-05-07 20:00:00,4954.563553189643
2023-05-07 20:30:00,4525.336446151225
2023-05-07 21:00:00,5123.2088322164545
2023-05-07 21:30:00,4750.158236483589
2023-05-07 22:00:00,5041.408513991881
2023-05-07 22:30:00,5032.272732976573
2023-05-07 23:00:00,5323.21664444384
2023-05-07 23:30:00,4870.101618787437
2023-05-08 00:00:00,4769.64589829665
2023-05-08 00:30:00,4958.649719584273
2023-05-08 01:00:00,4959.396739850728
2023-05-08 01:30:00,4839.790925445536
2023-05-08 02:00:00,5138.766822833154
2023-05-08 02:30:00,5006.566617996019
2023-05-08 03:00:00,4529.728292681939
2023-05-08 03:30:00,4877.346536139878
2023-05-08 04:00:00,4589.639684861807
2023-05-08 04:30:00,4551.63147665295
2023-05-08 05:00:00,4329.991229743339
2023-05-08 05:30:00,4501.526950608277
2023-05-08 06:00:00,4665.977083370696
2023-05-08 06:30:00,4803.802464875867
2023-05-08 07:00:00,4565.328378481701
2023-05-08 07:30:00,4365.391776936456
2023-05-08 08:00:00,4087.410464588851
2023-05-08 08:30:00,4989.408900718677
2023-05-08 09:00:00,5369.395447066988
2023-05-08 09:30:00,5913.094657699183
2023-05-08 10:00:00,6376.5600989448985
2023-05-08 10:30:00,7219.464977145498
2023-05-08 11:00:00,6903.196821963615
2023-05-08 11:30:00,5938.570640132503
2023-05-08 12:00:00,6002.583970501557
2023-05-08 12:30:00,6327.580218593273
2023-05-08 13:00:00,6677.332811403926
2023-05-08 13:30:00,6480.7446868217385
2023-05-08 14:00:00,6349.7513225011735
2023-05-08 14:30:00,6746.7907372931295
2023-05-08 15:00:00,6489.300903009117
2023-05-08 15:30:00,6525.953236518334
2023-05-08 16:00:00,6968.435852510912
2023-05-08 16:30:00,6763.768453198907
2023-05-08 17:00:00,6389.226768514
2023-05-08 17:30:00,6487.307386462786
2023-05-08 18:00:00,6401.9692341691725
2023-05-08 18:30:00,5813.872246599054
2023-05-08 19:00:00,6022.560003909778
2023-05-08 19:30:00,5908.501803662167
2023-05-08 20:00:00,5906.85438004091
2023-05-08 20:30:00,5793.423819406414
2023-05-08 21:00:00,5554.563499415372
2023-05-08 21:30:00,5427.752218997545
2023-05-08 22:00:00,5373.172357760338
2023-05-08 22:30:00,5678.231193940897
2023-05-08 23:00:00,6153.099126073322
2023-05-08 23:30:00,5694.624358544287
2023-05-09 00:00:00,5246.408042116075
2023-05-09 00:30:00,5552.8613025331715
2023-05-09 01:00:00,4980.91384795331
2023-05-09 01:30:00,4910.301270240164
2023-05-09 02:00:00,4941.08635643705
2023-05-09 02:30:00,4805.752235135982
2023-05-09 03:00:00,4752.170871728067
2023-05-09 03:30:00,4859.3049208817065
2023-05-09 04:00:00,4501.572573006251
2023-05-09 04:30:00,4719.246861037868
2023-05-09 05:00:00,4904.1953977299645
2023-05-09 05:30:00,4797.059270406624
2023-05-09 06:00:00,4469.529117392879
2023-05-09 06:30:00,4877.635066831213
2023-05-09 07:00:00,5005.4650955449115
2023-05-09 07:30:00,5181.622984825221
2023-05-09 08:00:00,4939.853292576398
2023-05-09 08:30:00,5167.2282777746095
2023-05-09 09:00:00,5681.321347637877
2023-05-09 09:30:00,6225.7046322619035
2023-05-09 10:00:00,5848.636242132569
2023-05-09 10:30:00,5967.388863417994
2023-05-09 11:00:00,5498.330702995306
2023-05-09 11:30:00,5448.737415662908
2023-05-09 12:00:00,5157.460320285183
2023-05-09 12:30:00,5278.633492069242
2023-05-09 13:00:00,5197.104267254227
2023-05-09 13:30:00,5742.774514923059
2023-05-09 14:00:00,6177.004422437265
2023-05-09 14:30:00,6085.735193925807
2023-05-09 15:00:00,6185.13685465499
2023-05-09 15:30:00,6223.979145427386
2023-05-09 16:00:00,6304.75709358076
2023-05-09 16:30:00,7067.74522035545
2023-05-09 17:00:00,6689.478426428445
2023-05-09 17:30:00,5949.092893334524
2023-05-09 18:00:00,5915.518810296182
2023-05-09 18:30:00,5499.733036337132
2023-05-09 19:00:00,5522.389417517578
2023-05-09 19:30:00,5274.715690961902
2023-05-09 20:00:00,5281.354972810088
2023-05-09 20:30:00,4788.707966210776
2023-05-09 21:00:00,5239.047773652251
2023-05-09 21:30:00,4485.311963568257
2023-05-09 22:00:00,4583.882586386152
2023-05-09 22:30:00,5044.514246940099
2023-05-09 23:00:00,4952.64111092442
2023-05-09 23:30:00,5249.406596965895
2023-05-10 00:00:00,5132.552557723412
2023-05-10 00:30:00,5008.331360676428
2023-05-10 01:00:00,4370.686007089088
2023-05-10 01:30:00,4480.355143705074
2023-05-10 02:00:00,4895.242575133864
2023-05-10 02:30:00,4810.858724415978
2023-05-10 03:00:00,4645.490923357294
2023-05-10 03:30:00,4513.496575326369
2023-05-10 04:00:00,4382.344444613292
2023-05-10 04:30:00,4482.295986528356
2023-05-10 05:00:00,4507.209184408005
2023-05-10 05:30:00,4065.2277378990884
2023-05-10 06:00:00,4629.4338983857115
2023-05-10 06:30:00,4834.870870818285
2023-05-10 07:00:00,4528.304826786351
2023-05-10 07:30:00,4801.346775009948
2023-05-10 08:00:00,5195.888061279678
2023-05-10 08:30:00,5431.978656878928
2023-05-10 09:00:00,5917.271264808403
2023-05-10 09:30:00,6273.449818429154
2023-05-10 10:00:00,6751.921633692933
2023-05-10 10:30:00,6897.896277363527
2023-05-10 11:00:00,6725.301543574439
2023-05-10 11:30:00,6239.656224663262
2023-05-10 12:00:00,6397.013369372006
2023-05-10 12:30:00,5545.259682690789
2023-05-10 13:00:00,5315.773482953261
2023-05-10 13:30:00,5581.320995769804
2023-05-10 14:00:00,6358.7960655892275
2023-05-10 14:30:00,6725.901714746988
2023-05-10 15:00:00,6725.192743624064
2023-05-10 15:30:00,6794.629831415826
2023-05-10 16:00:00,6754.186229451422
2023-05-10 16:30:00,7045.5086742820995
2023-05-10 17:00:00,7284.791358755623
2023-05-10 17:30:00,6790.258094769524
2023-05-10 18:00:00,6782.922187992499
2023-05-10 18:30:00,6547.452162466874
2023-05-10 19:00:00,6568.806576974506
2023-05-10 19:30:00,6008.170786227958
2023-05-10 20:00:00,6236.106503123711
2023-05-10 20:30:00,6122.261569898801
2023-05-10 21:00:00,5633.124837878395
2023-05-10 21:30:00,5600.4408476359295
2023-05-10 22:00:00,5713.991108123458
2023-05-10 22:30:00,5946.472671540915
2023-05-10 23:00:00,6128.958295277809
2023-05-10 23:30:00,5359.575568213797
2023-05-11 00:00:00,4607.839370039526
2023-05-11 00:30:00,4777.839260745031
2023-05-11 01:00:00,4801.836071703139
2023-05-11 01:30:00,4761.750980778941
2023-05-11 02:00:00,4596.294083294017
2023-05-11 02:30:00,4667.787671943074
2023-05-11 03:00:00,4877.060914672563
2023-05-11 03:30:00,4349.694486133358
2023-05-11 04:00:00,4753.828126074924
2023-05-11 04:30:00,4881.8998213769455
2023-05-11 05:00:00,4870.686216686539
2023-05-11 05:30:00,4623.959007299544
2023-05-11 06:00:00,4968.561664757883
2023-05-11 06:30:00,4937.5996096373865
2023-05-11 07:00:00,4969.79403105689
2023-05-11 07:30:00,4722.015307014545
2023-05-11 08:00:00,4947.192437762213
2023-05-11 08:30:00,6417.035187493072
2023-05-11 09:00:00,6695.54363814443
2023-05-11 09:30:00,6994.669766052687
2023-05-11 10:00:00,6749.645710056575
2023-05-11 10:30:00,6874.556378785034
2023-05-11 11:00:00,6553.475442974446
2023-05-11 11:30:00,6761.269882215113
2023-05-11 12:00:00,6443.900760991563
2023-05-11 12:30:00,6185.575128673992
2023-05-11 13:00:00,6137.667377857569
2023-05-11 13:30:00,6096.292235526086
2023-05-11 14:00:00,5981.832284734221
2023-05-11 14:30:00,6623.064909989339
2023-05-11 15:00:00,7478.640567654124
2023-05-11 15:30:00,7268.780227681387
2023-05-11 16:00:00,6926.048303950069
2023-05-11 16:30:00,6885.64868002068
2023-05-11 17:00:00,6632.812839898459
2023-05-11 17:30:00,6441.865896111586
2023-05-11 18:00:00,5905.985100383389
2023-05-11 18:30:00,6050.186740012978
2023-05-11 19:00:00,5763.822296510469
2023-05-11 19:30:00,5991.272994958105
2023-05-11 20:00:00,5394.50332465151
2023-05-11 20:30:00,5513.126481110413
2023-05-11 21:00:00,5774.478032261232
2023-05-11 21:30:00,5495.2677660411955
2023-05-11 22:00:00,5358.340819103851
2023-05-11 22:30:00,5563.476983333666
2023-05-11 23:00:00,5281.938452447671
2023-05-11 23:30:00,5212.549665599574
2023-05-12 00:00:00,5392.815022607366
2023-05-12 00:30:00,5162.72946216891
2023-05-12 01:00:00,5379.459683321134
2023-05-12 01:30:00,5399.386444148841
2023-05-12 02:00:00,5169.321604417337
2023-05-12 02:30:00,4669.824512488374
2023-05-12 03:00:00,4827.211624891039
2023-05-12 03:30:00,4991.000397651987
2023-05-12 04:00:00,4653.342673179358
2023-05-12 04:30:00,5064.110153594782
2023-05-12 05:00:00,4469.78604438495
2023-05-12 05:30:00,4556.902576220086
2023-05-12 06:00:00,4956.745163153764
2023-05-12 06:30:00,4860.930556648755
2023-05-12 07:00:00,5013.769297046306
2023-05-12 07:30:00,5626.454447813845
2023-05-12 08:00:00,5665.117158369826
2023-05-12 08:30:00,5814.126414546965
2023-05-12 09:00:00,6842.580529392305
2023-05-12 09:30:00,6192.270366190364
2023-05-12 10:00:00,6874.460522882366
2023-05-12 10:30:00,6619.438736954068
2023-05-12 11:00:00,6663.235917949288
2023-05-12 11:30:00,6502.48179038414
2023-05-12 12:00:00,6372.1385098448045
2023-05-12 12:30:00,6045.3624848548725
2023-05-12 13:00:00,6022.277195418515
2023-05-12 13:30:00,6120.0384941373695
2023-05-12 14:00:00,6186.959440049714
2023-05-12 14:30:00,6248.616275719675
2023-05-12 15:00:00,5976.556157969372
2023-05-12 15:30:00,6339.667377690382
2023-05-12 16:00:00,6161.802464357668
2023-05-12 16:30:00,6427.78899824626
2023-05-12 17:00:00,6134.568113872199
2023-05-12 17:30:00,5559.356420367352
2023-05-12 18:00:00,5635.27377263442
2023-05-12 18:30:00,5274.695520850866
2023-05-12 19:00:00,5270.30169333756
2023-05-12 19:30:00,5323.089306877883
2023-05-12 20:00:00,5095.6744543638415
2023-05-12 20:30:00,4973.101294857583
2023-05-12 21:00:00,5165.896546263571
2023-05-12 21:30:00,4949.178079487368
2023-05-12 22:00:00,5074.653230478386
2023-05-12 22:30:00,5583.910035551561
2023-05-12 23:00:00,4595.549640054889
2023-05-12 23:30:00,4778.2731418330695
2023-05-13 00:00:00,4589.8689488105165
2023-05-13 00:30:00,4660.08706517393
2023-05-13 01:00:00,4561.237884133978
2023-05-13 01:30:00,4364.583909002908
2023-05-13 02:00:00,4346.810497429315
2023-05-13 02:30:00,4210.230545968478
2023-05-13 03:00:00,4515.52803126153
2023-05-13 03:30:00,4110.884617254324
2023-05-13 04:00:00,4479.968399600882
2023-05-13 04:30:00,4151.914289696253
2023-05-13 05:00:00,4174.360250474329
2023-05-13 05:30:00,4311.312799749822
2023-05-13 06:00:00,4356.413840454771
2023-05-13 06:30:00,4253.30943210038
2023-05-13 07:00:00,4384.2582872055955
2023-05-13 07:30:00,4425.831466634694
2023-05-13 08:00:00,4418.944377064175
2023-05-13 08:30:00,4394.508877690728
2023-05-13 09:00:00,4739.700486290968
2023-05-13 09:30:00,4908.864014780232
2023-05-13 10:00:00,4611.044409902057
2023-05-13 10:30:00,4925.306881533325
2023-05-13 11:00:00,5313.106696442361
2023-05-13 11:30:00,4766.764965452067
2023-05-13 12:00:00,4844.548733835183
2023-05-13 12:30:00,5468.52173058591
2023-05-13 13:00:00,4954.358891298237
2023-05-13 13:30:00,5132.504919161706
2023-05-13 14:00:00,5023.936717687515
2023-05-13 14:30:00,4687.743735691725
2023-05-13 15:00:00,5212.287433877134
2023-05-13 15:30:00,4995.255132665286
2023-05-13 16:00:00,5097.754952323133
2023-05-13 16:30:00,4863.048625842312
2023-05-13 17:00:00,5033.439065677366
2023-05-13 17:30:00,5230.290632619565
2023-05-13 18:00:00,5191.121941469741
2023-05-13 18:30:00,5212.900322553665
2023-05-13 19:00:00,5186.958719887316
2023-05-13 19:30:00,4848.385852763969
2023-05-13 20:00:00,4899.882620622164
2023-05-13 20:30:00,4964.495259390418
2023-05-13 21:00:00,4940.821869189058
2023-05-13 21:30:00,5447.57395581895
2023-05-13 22:00:00,5120.5064976318135
2023-05-13 22:30:00,5447.821985208579
2023-05-13 23:00:00,5825.04063078992
2023-05-13 23:30:00,5286.514505631054
2023-05-14 00:00:00,4847.849815807215
2023-05-14 00:30:00,4639.33803979144
2023-05-14 01:00:00,4921.441070798895
2023-05-14 01:30:00,4761.309957325915
2023-05-14 02:00:00,4554.615476325362
2023-05-14 02:30:00,4450.023032287316
2023-05-14 03:00:00,4641.030787698966
2023-05-14 03:30:00,4512.117084481371
2023-05-14 04:00:00,4710.507669268377
2023-05-14 04:30:00,4720.3693085681725
2023-05-14 05:00:00,4528.581511570448
2023-05-14 05:30:00,4414.67550236673
2023-05-14 06:00:00,4779.457964528544
2023-05-14 06:30:00,4696.947198758827
2023-05-14 07:00:00,4643.665755320983
2023-05-14 07:30:00,4352.877114670408
2023-05-14 08:00:00,4834.074107191609
2023-05-14 08:30:00,5271.673562346177
2023-05-14 09:00:00,4929.38428673226
2023-05-14 09:30:00,4973.495504256334
2023-05-14 10:00:00,5490.80669041988
2023-05-14 10:30:00,5507.083306992852
2023-05-14 11:00:00,5267.577625124418
2023-05-14 11:30:00,5612.09188020566
2023-05-14 12:00:00,5325.55571189807
2023-05-14 12:30:00,4762.075118329259
2023-05-14 13:00:00,4704.227747760197
2023-05-14 13:30:00,5096.522929319917
2023-05-14 14:00:00,5446.829901736894
2023-05-14 14:30:00,5041.212810505181
2023-05-14 15:00:00,4957.239938743771
2023-05-14 15:30:00,4666.647981872785
2023-05-14 16:00:00,4624.852046018171
2023-05-14 16:30:00,4085.9514703499367
2023-05-14 17:00:00,4594.671784639777
2023-05-14 17:30:00,4762.345995579858
2023-05-14 18:00:00,5694.538807134799
2023-05-14 18:30:00,4848.899654433827
2023-05-14 19:00:00,5047.249756416352
