Time,Value
2023-05-03 13:30:00,969.0783722503539
2023-05-03 14:00:00,1186.4871156296574
2023-05-03 14:30:00,926.9974526791442
2023-05-03 15:00:00,1027.7349465572574
2023-05-03 15:30:00,723.374114328008
2023-05-03 16:00:00,1008.8898399381223
2023-05-03 16:30:00,1068.3696893669094
2023-05-03 17:00:00,548.4673717233242
2023-05-03 17:30:00,1025.4904030032662
2023-05-03 18:00:00,725.3519938657023
2023-05-03 18:30:00,1197.3055861846935
2023-05-03 19:00:00,964.7667226925862
2023-05-03 19:30:00,1215.211950730413
2023-05-03 20:00:00,1772.5951662735242
2023-05-03 20:30:00,1541.2729654347797
2023-05-03 21:00:00,2007.3481763213933
2023-05-03 21:30:00,1588.2760732392967
2023-05-03 22:00:00,1824.7323617084148
2023-05-03 22:30:00,1356.7600849901746
2023-05-03 23:00:00,1597.430792443065
2023-05-03 23:30:00,1510.5291503387261
2023-05-04 00:00:00,1848.277828651551
2023-05-04 00:30:00,1496.866819497234
2023-05-04 01:00:00,1152.2623130308875
2023-05-04 01:30:00,1371.1997975129382
2023-05-04 02:00:00,1464.7559329033468
2023-05-04 02:30:00,1700.6950541191263
2023-05-04 03:00:00,1256.1269732661663
2023-05-04 03:30:00,1529.4043184545776
2023-05-04 04:00:00,1253.006156069725
2023-05-04 04:30:00,1089.0801658742748
2023-05-04 05:00:00,1237.868491104066
2023-05-04 05:30:00,1560.1957947917033
2023-05-04 06:00:00,1223.5400722425109
2023-05-04 06:30:00,1431.1675967910228
2023-05-04 07:00:00,1524.5241110781808
2023-05-04 07:30:00,1242.1518527164842
2023-05-04 08:00:00,773.5764082540627
2023-05-04 08:30:00,939.032492571238
2023-05-04 09:00:00,654.5390381777415
2023-05-04 09:30:00,765.4591455903669
2023-05-04 10:00:00,906.8492580530944
2023-05-04 10:30:00,1629.2098057989963
2023-05-04 11:00:00,1314.6056616120973
2023-05-04 11:30:00,718.5243818607365
2023-05-04 12:00:00,1445.0653083169664
2023-05-04 12:30:00,1199.4961034913554
2023-05-04 13:00:00,1030.6676563293727
2023-05-04 13:30:00,1016.9338798033809
2023-05-04 14:00:00,746.3989818236691
2023-05-04 14:30:00,901.8497376800225
2023-05-04 15:00:00,1048.8836857240067
2023-05-04 15:30:00,535.5562520276702
2023-05-04 16:00:00,868.2459107062308
2023-05-04 16:30:00,475.68574512113514
2023-05-04 17:00:00,874.7374304863545
2023-05-04 17:30:00,430.3179865819643
2023-05-04 18:00:00,1026.6922427203956
2023-05-04 18:30:00,733.8327664473414
2023-05-04 19:00:00,1351.0253935688468
2023-05-04 19:30:00,1450.3678479519792
2023-05-04 20:00:00,1751.784861427666
2023-05-04 20:30:00,1752.804765071787
2023-05-04 21:00:00,1589.026491729035
2023-05-04 21:30:00,1554.7558071518272
2023-05-04 22:00:00,1488.7706933419563
2023-05-04 22:30:00,1688.8862678767948
2023-05-04 23:00:00,1873.8771238528036
2023-05-04 23:30:00,1485.2600253773785
2023-05-05 00:00:00,1578.109848684516
2023-05-05 00:30:00,1560.3942520405637
2023-05-05 01:00:00,1721.6658671048895
2023-05-05 01:30:00,1182.6836027591144
2023-05-05 02:00:00,1794.6668387309728
2023-05-05 02:30:00,1757.1962805999872
2023-05-05 03:00:00,1215.994092637172
2023-05-05 03:30:00,1591.4475617177532
2023-05-05 04:00:00,1216.942780332575
2023-05-05 04:30:00,1679.154334052539
2023-05-05 05:00:00,1382.0965412861503
2023-05-05 05:30:00,1510.327450368526
2023-05-05 06:00:00,1440.5843275242942
2023-05-05 06:30:00,1652.3433873416075
2023-05-05 07:00:00,1494.7523675225111
2023-05-05 07:30:00,1113.0533349422162
2023-05-05 08:00:00,1198.6727899690304
2023-05-05 08:30:00,1066.574017236872
2023-05-05 09:00:00,1111.431741350885
2023-05-05 09:30:00,1057.10901024221
2023-05-05 10:00:00,830.6123024716076
2023-05-05 10:30:00,1045.9338913822849
2023-05-05 11:00:00,960.8695574473438
2023-05-05 11:30:00,1352.8195384960025
2023-05-05 12:00:00,798.0327095749196
2023-05-05 12:30:00,1272.1395866091748
2023-05-05 13:00:00,1185.6753347433726
2023-05-05 13:30:00,1144.9515799099586
2023-05-05 14:00:00,763.2032962917655
2023-05-05 14:30:00,1327.9631003639747
2023-05-05 15:00:00,902.0140425075979
2023-05-05 15:30:00,841.4702441828958
2023-05-05 16:00:00,1171.9554415352736
2023-05-05 16:30:00,1174.8700405610562
2023-05-05 17:00:00,793.8349828550598
2023-05-05 17:30:00,931.5105689472894
2023-05-05 18:00:00,739.3617112269926
2023-05-05 18:30:00,830.791459117173
2023-05-05 19:00:00,790.9594827893724
2023-05-05 19:30:00,731.7263842109892
2023-05-05 20:00:00,1537.0905268039855
2023-05-05 20:30:00,1425.2837821771084
2023-05-05 21:00:00,1487.6829924746555
2023-05-05 21:30:00,1117.9183337273698
2023-05-05 22:00:00,1414.756233944714
2023-05-05 22:30:00,1451.7466606636244
2023-05-05 23:00:00,1291.0801171333662
2023-05-05 23:30:00,1329.452787521357
2023-05-06 00:00:00,1596.3205038100218
2023-05-06 00:30:00,1203.1026971191814
2023-05-06 01:00:00,1147.5462870371991
2023-05-06 01:30:00,1347.1291492621913
2023-05-06 02:00:00,1383.8561960910508
2023-05-06 02:30:00,1442.7718102134597
2023-05-06 03:00:00,1318.2935354500896
2023-05-06 03:30:00,1181.382309926867
2023-05-06 04:00:00,1516.4059604664371
2023-05-06 04:30:00,1445.8008708118907
2023-05-06 05:00:00,1248.984684438869
2023-05-06 05:30:00,1139.1532602053474
2023-05-06 06:00:00,1631.5199933182996
2023-05-06 06:30:00,1671.5378498568266
2023-05-06 07:00:00,1229.7265349281033
2023-05-06 07:30:00,1187.0204141219926
2023-05-06 08:00:00,509.38566173025083
2023-05-06 08:30:00,877.7414173495858
2023-05-06 09:00:00,894.4450875734587
2023-05-06 09:30:00,517.3357556431771
2023-05-06 10:00:00,727.8245016433076
2023-05-06 10:30:00,724.3963246973609
2023-05-06 11:00:00,836.7885942514349
2023-05-06 11:30:00,665.0641696084269
2023-05-06 12:00:00,998.9549980357165
2023-05-06 12:30:00,678.3355385961712
2023-05-06 13:00:00,944.8230916114014
2023-05-06 13:30:00,577.8171364443187
2023-05-06 14:00:00,634.7598542993237
2023-05-06 14:30:00,831.4508868483956
2023-05-06 15:00:00,1121.5560795231345
2023-05-06 15:30:00,543.7573574893538
2023-05-06 16:00:00,708.5108255212003
2023-05-06 16:30:00,774.5833348255916
2023-05-06 17:00:00,513.2647923417082
2023-05-06 17:30:00,407.8724482282237
2023-05-06 18:00:00,586.1485596289126
2023-05-06 18:30:00,750.6119657668895
2023-05-06 19:00:00,1535.576722339713
2023-05-06 19:30:00,1456.3485310524484
2023-05-06 20:00:00,1464.6314224260184
2023-05-06 20:30:00,1487.6641873346675
2023-05-06 21:00:00,1422.6030727526595
2023-05-06 21:30:00,1559.608460398679
2023-05-06 22:00:00,1635.0082722001657
2023-05-06 22:30:00,1312.1811120742116
2023-05-06 23:00:00,1382.0281943904724
2023-05-06 23:30:00,1130.2628263652498
2023-05-07 00:00:00,1268.7030385772666
2023-05-07 00:30:00,1614.4820186260245
2023-05-07 01:00:00,1592.1590001534387
2023-05-07 01:30:00,1184.6365165300479
2023-05-07 02:00:00,1267.4508257316975
2023-05-07 02:30:00,1447.1776190382932
2023-05-07 03:00:00,1138.3225452223337
2023-05-07 03:30:00,1374.4049495909228
2023-05-07 04:00:00,1242.4725977368514
2023-05-07 04:30:00,1193.4196989240995
2023-05-07 05:00:00,1548.131935759498
2023-05-07 05:30:00,1136.1795423930646
2023-05-07 06:00:00,1447.4626579376365
2023-05-07 06:30:00,1510.6588057958902
2023-05-07 07:00:00,1100.7335852178917
2023-05-07 07:30:00,637.4862679399548
2023-05-07 08:00:00,633.5410475417367
2023-05-07 08:30:00,645.8504340871531
2023-05-07 09:00:00,579.8615089907112
2023-05-07 09:30:00,718.2168032605261
2023-05-07 10:00:00,541.0101594971277
2023-05-07 10:30:00,736.8431570099716
2023-05-07 11:00:00,941.8187485826761
2023-05-07 11:30:00,856.7622158058955
2023-05-07 12:00:00,547.2783567311691
2023-05-07 12:30:00,690.1850104985167
2023-05-07 13:00:00,903.9034387232638
2023-05-07 13:30:00,756.1003950489912
2023-05-07 14:00:00,686.9320205192191
2023-05-07 14:30:00,887.7920679666543
2023-05-07 15:00:00,802.7533662262961
2023-05-07 15:30:00,526.2451823738863
2023-05-07 16:00:00,868.3805200443458
2023-05-07 16:30:00,866.3735786164015
2023-05-07 17:00:00,541.3690778792147
2023-05-07 17:30:00,840.9449084163153
2023-05-07 18:00:00,733.420783532805
2023-05-07 18:30:00,511.6062145467844
2023-05-07 19:00:00,596.0517629645924
2023-05-07 19:30:00,784.9366377420502
2023-05-07 20:00:00,389.57863502466756
2023-05-07 20:30:00,1300.955364894961
2023-05-07 21:00:00,1392.244807140322
2023-05-07 21:30:00,1133.8069282153708
2023-05-07 22:00:00,1543.8741034519405
2023-05-07 22:30:00,1097.9513628014195
2023-05-07 23:00:00,1411.4618581837476
2023-05-07 23:30:00,1394.4393206027448
2023-05-08 00:00:00,1361.740324774281
2023-05-08 00:30:00,1606.3118905820959
2023-05-08 01:00:00,1532.686855217234
2023-05-08 01:30:00,1551.069800204445
2023-05-08 02:00:00,1371.300117998421
2023-05-08 02:30:00,1250.9461568768263
2023-05-08 03:00:00,1533.56645545743
2023-05-08 03:30:00,1231.4724653563062
2023-05-08 04:00:00,1331.24351946183
2023-05-08 04:30:00,1387.4349487124346
2023-05-08 05:00:00,1528.0236817242132
2023-05-08 05:30:00,1261.9268806301122
2023-05-08 06:00:00,1258.9438122963631
2023-05-08 06:30:00,1270.2459591342445
2023-05-08 07:00:00,1477.6945211729794
2023-05-08 07:30:00,1678.6148769115357
2023-05-08 08:00:00,824.5748895156012
2023-05-08 08:30:00,737.1809186384721
2023-05-08 09:00:00,496.4114509825167
2023-05-08 09:30:00,969.8820195179786
2023-05-08 10:00:00,781.9673906332629
2023-05-08 10:30:00,800.5696631686063
2023-05-08 11:00:00,859.7123754454456
2023-05-08 11:30:00,874.1471701706761
2023-05-08 12:00:00,614.9997832644043
2023-05-08 12:30:00,713.9609842184932
2023-05-08 13:00:00,700.873688706645
2023-05-08 13:30:00,802.8711503016716
2023-05-08 14:00:00,679.3368510386656
2023-05-08 14:30:00,941.0345426750129
2023-05-08 15:00:00,853.6931015531857
2023-05-08 15:30:00,841.0855357376797
2023-05-08 16:00:00,767.2844721570506
2023-05-08 16:30:00,1101.1343060860695
2023-05-08 17:00:00,820.4523368486302
2023-05-08 17:30:00,877.1069734667655
2023-05-08 18:00:00,388.6340952664036
2023-05-08 18:30:00,460.75796427522033
2023-05-08 19:00:00,829.3393275284268
2023-05-08 19:30:00,1504.431079651158
2023-05-08 20:00:00,1390.1607086198426
2023-05-08 20:30:00,1166.9772948897782
2023-05-08 21:00:00,1645.1665306684047
2023-05-08 21:30:00,1199.358959573082
2023-05-08 22:00:00,1131.5369018319332
2023-05-08 22:30:00,1524.5542731347514
2023-05-08 23:00:00,1166.2917430514938
2023-05-08 23:30:00,1619.4835249334574
2023-05-09 00:00:00,1211.2294005704389
2023-05-09 00:30:00,1436.1948509681529
2023-05-09 01:00:00,1387.8825351238822
2023-05-09 01:30:00,1491.6443268842308
2023-05-09 02:00:00,1349.4463881433903
2023-05-09 02:30:00,1200.2387672660673
2023-05-09 03:00:00,1321.5685081983802
2023-05-09 03:30:00,1488.7781284637845
2023-05-09 04:00:00,1520.809469274932
2023-05-09 04:30:00,1567.142418678537
2023-05-09 05:00:00,1332.9219020783278
2023-05-09 05:30:00,1152.52055393539
2023-05-09 06:00:00,1191.2576961242744
2023-05-09 06:30:00,1313.3863953576356
2023-05-09 07:00:00,1439.3590311448768
2023-05-09 07:30:00,493.51850123644226
2023-05-09 08:00:00,859.503274949903
2023-05-09 08:30:00,1060.297337049185
2023-05-09 09:00:00,785.1116417932174
2023-05-09 09:30:00,905.3500074445484
2023-05-09 10:00:00,807.5429639326763
2023-05-09 10:30:00,845.885989004342
2023-05-09 11:00:00,790.8535349417043
2023-05-09 11:30:00,791.0364234866109
2023-05-09 12:00:00,454.83010497523156
2023-05-09 12:30:00,826.3916463935439
2023-05-09 13:00:00,533.327679665751
2023-05-09 13:30:00,1099.1012672184163
2023-05-09 14:00:00,684.4511000429212
2023-05-09 14:30:00,728.2386825200323
2023-05-09 15:00:00,554.9082618850618
2023-05-09 15:30:00,988.8245486444944
2023-05-09 16:00:00,993.668071463647
2023-05-09 16:30:00,859.8070811344558
2023-05-09 17:00:00,564.4161559046934
2023-05-09 17:30:00,804.0305382991226
2023-05-09 18:00:00,843.6521806152825
2023-05-09 18:30:00,835.7320838748481
2023-05-09 19:00:00,915.1816252656861
2023-05-09 19:30:00,864.5693682975653
2023-05-09 20:00:00,1255.602107759708
2023-05-09 20:30:00,1523.8622411554575
2023-05-09 21:00:00,1124.7211754648245
2023-05-09 21:30:00,1283.7045522709195
2023-05-09 22:00:00,1279.810935953471
2023-05-09 22:30:00,1438.9109770036434
2023-05-09 23:00:00,1476.968853477329
2023-05-09 23:30:00,1309.0310682584443
2023-05-10 00:00:00,1352.1111715032143
2023-05-10 00:30:00,1217.7923391713305
2023-05-10 01:00:00,1270.7117243009538
2023-05-10 01:30:00,1611.231752457955
2023-05-10 02:00:00,1225.7082152721694
2023-05-10 02:30:00,1429.215824938201
2023-05-10 03:00:00,1174.8143627386987
2023-05-10 03:30:00,1429.01819083933
2023-05-10 04:00:00,1509.481861477129
2023-05-10 04:30:00,1527.1290159763596
2023-05-10 05:00:00,1240.5722534601412
2023-05-10 05:30:00,1354.1249123732016
2023-05-10 06:00:00,1480.8872940517865
2023-05-10 06:30:00,993.5089436927456
2023-05-10 07:00:00,1364.6816198990127
2023-05-10 07:30:00,1565.818937399513
2023-05-10 08:00:00,691.4539900307111
2023-05-10 08:30:00,633.1323891553138
2023-05-10 09:00:00,927.9243604806403
2023-05-10 09:30:00,786.7267823391096
2023-05-10 10:00:00,966.4874355737841
2023-05-10 10:30:00,654.2803260267789
2023-05-10 11:00:00,766.9866823662953
2023-05-10 11:30:00,772.5760144864639
2023-05-10 12:00:00,1276.0940735945724
2023-05-10 12:30:00,918.6543203107374
2023-05-10 13:00:00,907.3102147120397
2023-05-10 13:30:00,1054.9147953106349
2023-05-10 14:00:00,1239.6179326063748
2023-05-10 14:30:00,880.2448842247193
2023-05-10 15:00:00,1187.3088191870734
2023-05-10 15:30:00,1049.3115484874356
2023-05-10 16:00:00,918.4329623062262
2023-05-10 16:30:00,745.8966961607199
2023-05-10 17:00:00,1111.1566624960578
2023-05-10 17:30:00,1219.6431920038722
2023-05-10 18:00:00,879.1113090934348
2023-05-10 18:30:00,900.5687763987354
2023-05-10 19:00:00,488.9294884945756
2023-05-10 19:30:00,994.6918392863762
2023-05-10 20:00:00,1567.8636724916073
2023-05-10 20:30:00,1317.1459564879779
2023-05-10 21:00:00,1326.8954788046374
2023-05-10 21:30:00,1459.616675022393
2023-05-10 22:00:00,1437.4513979963917
2023-05-10 22:30:00,1288.3302750837745
2023-05-10 23:00:00,1124.3244835199514
2023-05-10 23:30:00,1530.404227759489
2023-05-11 00:00:00,1276.7156634458427
2023-05-11 00:30:00,1175.717044301859
2023-05-11 01:00:00,1346.7333633273674
2023-05-11 01:30:00,1362.38198192965
2023-05-11 02:00:00,1463.439239274226
2023-05-11 02:30:00,1488.1709028570408
2023-05-11 03:00:00,1325.4369985317287
2023-05-11 03:30:00,1492.077962421712
2023-05-11 04:00:00,1488.532738329374
2023-05-11 04:30:00,1177.309952093577
2023-05-11 05:00:00,1261.8900245335815
2023-05-11 05:30:00,1177.1021768802998
2023-05-11 06:00:00,1334.0796646269491
2023-05-11 06:30:00,1540.170210643798
2023-05-11 07:00:00,1200.6160671122564
2023-05-11 07:30:00,1608.9615074642707
2023-05-11 08:00:00,1419.1132469616193
2023-05-11 08:30:00,857.9012663408174
2023-05-11 09:00:00,899.0895478194315
2023-05-11 09:30:00,702.3576062453769
2023-05-11 10:00:00,816.8702686059598
2023-05-11 10:30:00,1108.2692655091844
2023-05-11 11:00:00,602.9945609255494
2023-05-11 11:30:00,724.9110685192854
2023-05-11 12:00:00,806.8190079329911
2023-05-11 12:30:00,832.1227871078357
2023-05-11 13:00:00,563.2324221168587
2023-05-11 13:30:00,845.4342052619673
2023-05-11 14:00:00,1190.272893695986
2023-05-11 14:30:00,832.0981042413352
2023-05-11 15:00:00,1558.3115880593737
2023-05-11 15:30:00,1582.283297477587
2023-05-11 16:00:00,1456.7207686259144
2023-05-11 16:30:00,1141.588585416725
2023-05-11 17:00:00,771.4372760334107
2023-05-11 17:30:00,893.5357373666317
2023-05-11 18:00:00,1042.9982453075495
2023-05-11 18:30:00,1010.3784300670461
2023-05-11 19:00:00,622.5085216572006
2023-05-11 19:30:00,652.6825958925642
2023-05-11 20:00:00,1560.6793936332997
2023-05-11 20:30:00,1562.2838124240398
2023-05-11 21:00:00,1335.6292580040245
2023-05-11 21:30:00,1112.572031286139
2023-05-11 22:00:00,1546.5404044561326
2023-05-11 22:30:00,1444.314657998288
2023-05-11 23:00:00,1159.0246594181153
2023-05-11 23:30:00,1583.4865183398222
2023-05-12 00:00:00,1497.390740020805
2023-05-12 00:30:00,1341.5646594653654
2023-05-12 01:00:00,1170.5255071170543
2023-05-12 01:30:00,1424.8851386611082
2023-05-12 02:00:00,1248.0574037420536
2023-05-12 02:30:00,1322.3620463962436
2023-05-12 03:00:00,1372.6213971069556
2023-05-12 03:30:00,1532.3683379698894
2023-05-12 04:00:00,1507.3997811930665
2023-05-12 04:30:00,1482.7053773477685
2023-05-12 05:00:00,1504.409230100852
2023-05-12 05:30:00,1519.5441587884889
2023-05-12 06:00:00,1448.0473745566321
2023-05-12 06:30:00,1587.0920672995185
2023-05-12 07:00:00,1430.9598903023802
2023-05-12 07:30:00,865.7181055516251
2023-05-12 08:00:00,776.6771858774191
2023-05-12 08:30:00,759.7039054999123
2023-05-12 09:00:00,640.480894911466
2023-05-12 09:30:00,516.8315564745002
2023-05-12 10:00:00,772.2675157827285
2023-05-12 10:30:00,815.5048035874961
2023-05-12 11:00:00,753.8931232939431
2023-05-12 11:30:00,1159.9848883308143
2023-05-12 12:00:00,839.1690399777452
2023-05-12 12:30:00,995.3870262966259
2023-05-12 13:00:00,550.4701617597644
2023-05-12 13:30:00,723.4996822156158
2023-05-12 14:00:00,1393.860682247187
2023-05-12 14:30:00,1346.2804518715075
2023-05-12 15:00:00,1304.8257681027678
2023-05-12 15:30:00,836.3122609519487
2023-05-12 16:00:00,829.6722465215034
2023-05-12 16:30:00,729.6341027655299
2023-05-12 17:00:00,977.5941822586051
2023-05-12 17:30:00,927.2707107969998
2023-05-12 18:00:00,967.2164928965426
2023-05-12 18:30:00,699.6930785423223
2023-05-12 19:00:00,1132.369869020452
2023-05-12 19:30:00,1403.323438905641
2023-05-12 20:00:00,1601.627544330116
2023-05-12 20:30:00,1431.6223365777305
2023-05-12 21:00:00,1340.6300183436933
2023-05-12 21:30:00,1252.8749447811595
2023-05-12 22:00:00,1525.0142985296704
2023-05-12 22:30:00,1460.7682465455796
2023-05-12 23:00:00,1318.622142862325
2023-05-12 23:30:00,1484.5813825076336
2023-05-13 00:00:00,1495.1423799029599
2023-05-13 00:30:00,1192.234595682746
2023-05-13 01:00:00,1500.2111493922482
2023-05-13 01:30:00,1177.4205590725444
2023-05-13 02:00:00,1222.5792575014598
2023-05-13 02:30:00,1239.9863659192063
2023-05-13 03:00:00,1236.7179735548043
2023-05-13 03:30:00,1381.2156511734756
2023-05-13 04:00:00,1252.68692840049
2023-05-13 04:30:00,1567.1139919809589
2023-05-13 05:00:00,1573.9800138609794
2023-05-13 05:30:00,1681.6298117583424
2023-05-13 06:00:00,1164.0517336902078
2023-05-13 06:30:00,1175.2047267197124
2023-05-13 07:00:00,1544.487603472087
2023-05-13 07:30:00,1074.9885977662589
2023-05-13 08:00:00,650.3416290786369
2023-05-13 08:30:00,1167.6670529994649
2023-05-13 09:00:00,781.7043519622573
2023-05-13 09:30:00,782.739191882313
2023-05-13 10:00:00,897.5293122741554
2023-05-13 10:30:00,477.5051006779245
2023-05-13 11:00:00,782.7958073315622
2023-05-13 11:30:00,470.02017534996224
2023-05-13 12:00:00,938.2956954534807
2023-05-13 12:30:00,581.05735222794
2023-05-13 13:00:00,994.4018783952749
2023-05-13 13:30:00,986.8141482406165
2023-05-13 14:00:00,514.9742266304233
2023-05-13 14:30:00,666.5747244577894
2023-05-13 15:00:00,539.9094434607716
2023-05-13 15:30:00,875.2849311484222
2023-05-13 16:00:00,921.5213939242119
2023-05-13 16:30:00,513.609633168791
2023-05-13 17:00:00,891.4191676938806
2023-05-13 17:30:00,863.1387390511325
2023-05-13 18:00:00,625.8042229723177
2023-05-13 18:30:00,1056.449085493033
2023-05-13 19:00:00,1195.6935973652435
2023-05-13 19:30:00,1538.00979793943
2023-05-13 20:00:00,1096.1009894005765
2023-05-13 20:30:00,1400.2584525609213
2023-05-13 21:00:00,1198.470345624818
2023-05-13 21:30:00,1494.9328822383513
2023-05-13 22:00:00,1253.542594720014
2023-05-13 22:30:00,1370.0879468824085
2023-05-13 23:00:00,1383.8067871585508
2023-05-13 23:30:00,1461.1320315220787
2023-05-14 00:00:00,1500.0111808173958
2023-05-14 00:30:00,1526.6019045404207
2023-05-14 01:00:00,1241.9898421371063
2023-05-14 01:30:00,1359.1050130766548
2023-05-14 02:00:00,1224.7182342330302
2023-05-14 02:30:00,1292.9871404853814
2023-05-14 03:00:00,1245.9315461542103
2023-05-14 03:30:00,1311.4602713568756
2023-05-14 04:00:00,1212.5570218521143
2023-05-14 04:30:00,1603.374978200093
2023-05-14 05:00:00,1157.6575018762223
2023-05-14 05:30:00,1186.9648384803156
2023-05-14 06:00:00,1375.0160829234817
2023-05-14 06:30:00,1210.6694910538793
2023-05-14 07:00:00,980.190348229469
2023-05-14 07:30:00,548.9088550983709
2023-05-14 08:00:00,449.1212180795481
2023-05-14 08:30:00,520.0909614677528
2023-05-14 09:00:00,757.9657901048862
2023-05-14 09:30:00,619.8608804818252
2023-05-14 10:00:00,809.3913351837209
2023-05-14 10:30:00,732.3612517456085
2023-05-14 11:00:00,689.9607004794034
2023-05-14 11:30:00,595.7039322265314
2023-05-14 12:00:00,580.3934788088534
2023-05-14 12:30:00,524.5048130522342
2023-05-14 13:00:00,810.6313530041512
2023-05-14 13:30:00,564.3803898238
