Time,Value
2023-05-01 23:30:00,1369.6937846038727
2023-05-02 00:00:00,1605.3657521594582
2023-05-02 00:30:00,1681.1206157263248
2023-05-02 01:00:00,1680.2390683512253
2023-05-02 01:30:00,1339.4586852867228
2023-05-02 02:00:00,1636.9881800703756
2023-05-02 02:30:00,1310.357319452719
2023-05-02 03:00:00,1609.2852466660256
2023-05-02 03:30:00,1542.790764442356
2023-05-02 04:00:00,1538.624207789688
2023-05-02 04:30:00,1572.0356848268007
2023-05-02 05:00:00,1243.7246689920137
2023-05-02 05:30:00,1324.6418583790542
2023-05-02 06:00:00,1446.2154443039935
2023-05-02 06:30:00,1667.521820173861
2023-05-02 07:00:00,1606.0121270055529
2023-05-02 07:30:00,1284.1024131729632
2023-05-02 08:00:00,1228.1022980091366
2023-05-02 08:30:00,1534.3947426174748
2023-05-02 09:00:00,1431.266504557851
2023-05-02 09:30:00,1699.8592554075183
2023-05-02 10:00:00,1770.8769882194163
2023-05-02 10:30:00,1522.3789649051496
2023-05-02 11:00:00,1753.2587783419078
2023-05-02 11:30:00,1733.746198229383
2023-05-02 12:00:00,1241.5747884911395
2023-05-02 12:30:00,1346.5401828689223
2023-05-02 13:00:00,1295.9761092914646
2023-05-02 13:30:00,1617.037826305415
2023-05-02 14:00:00,1431.2518283129684
2023-05-02 14:30:00,1613.0126125568736
2023-05-02 15:00:00,1357.7367203065237
2023-05-02 15:30:00,1752.187724586819
2023-05-02 16:00:00,1747.6828365305196
2023-05-02 16:30:00,1406.9012644383902
2023-05-02 17:00:00,1700.4278574926338
2023-05-02 17:30:00,1317.6845015554588
2023-05-02 18:00:00,1242.1558612448778
2023-05-02 18:30:00,743.8167844175589
2023-05-02 19:00:00,1221.2166261867822
2023-05-02 19:30:00,1462.7601729823975
2023-05-02 20:00:00,1661.0302302427385
2023-05-02 20:30:00,1921.584300612035
2023-05-02 21:00:00,1958.8340954661965
2023-05-02 21:30:00,1775.4329973140007
2023-05-02 22:00:00,1860.1370622746801
2023-05-02 22:30:00,1690.8793074231573
2023-05-02 23:00:00,1453.5192740888351
2023-05-02 23:30:00,1667.898106022409
2023-05-03 00:00:00,1840.0970538883596
2023-05-03 00:30:00,1816.288167128215
2023-05-03 01:00:00,1808.04918078853
2023-05-03 01:30:00,1424.0813917415517
2023-05-03 02:00:00,1755.1207596430975
2023-05-03 02:30:00,1751.1398722404647
2023-05-03 03:00:00,1736.3773214012126
2023-05-03 03:30:00,1569.1406203274908
2023-05-03 04:00:00,1707.6549798447818
2023-05-03 04:30:00,1640.2310230390794
2023-05-03 05:00:00,1421.7191155687515
2023-05-03 05:30:00,1451.3636680165837
2023-05-03 06:00:00,1468.3848638710176
2023-05-03 06:30:00,1392.4913490129184
2023-05-03 07:00:00,1667.8305747131035
2023-05-03 07:30:00,1668.303180574951
2023-05-03 08:00:00,1334.3155164046084
2023-05-03 08:30:00,1332.7998661756603
2023-05-03 09:00:00,1366.3783133451898
2023-05-03 09:30:00,1275.5561210272792
2023-05-03 10:00:00,1265.4047482504457
2023-05-03 10:30:00,1712.578937760105
2023-05-03 11:00:00,1619.3466400692078
2023-05-03 11:30:00,1706.8272973008716
2023-05-03 12:00:00,1590.6207638992237
2023-05-03 12:30:00,1489.325772889399
2023-05-03 13:00:00,1440.1095777219068
2023-05-03 13:30:00,1317.6199433547474
2023-05-03 14:00:00,1330.3178089513835
2023-05-03 14:30:00,1345.0381459273244
2023-05-03 15:00:00,1398.9700664062832
2023-05-03 15:30:00,1739.282861243097
2023-05-03 16:00:00,1497.228236508416
2023-05-03 16:30:00,1512.7742665875523
2023-05-03 17:00:00,1656.5582100794281
2023-05-03 17:30:00,1273.7647559842105
2023-05-03 18:00:00,1119.30727878372
2023-05-03 18:30:00,1407.3997388124826
2023-05-03 19:00:00,1513.6122807879979
2023-05-03 19:30:00,1590.9070825052543
2023-05-03 20:00:00,1616.7367053253404
2023-05-03 20:30:00,1591.213456879754
2023-05-03 21:00:00,2081.5845573448487
2023-05-03 21:30:00,1834.3088647092427
2023-05-03 22:00:00,2101.6106790963436
2023-05-03 22:30:00,1723.1379706136117
2023-05-03 23:00:00,1886.3142540974384
2023-05-03 23:30:00,1634.2893260669307
2023-05-04 00:00:00,1835.6092004013115
2023-05-04 00:30:00,1461.9600503452295
2023-05-04 01:00:00,1602.172035866459
2023-05-04 01:30:00,1680.2642526202317
2023-05-04 02:00:00,1558.4763260935047
2023-05-04 02:30:00,1360.0246119015994
2023-05-04 03:00:00,1591.4291415118737
2023-05-04 03:30:00,1529.413428775704
2023-05-04 04:00:00,1546.9214076210933
2023-05-04 04:30:00,1473.1225909325703
2023-05-04 05:00:00,1616.0035278106568
2023-05-04 05:30:00,1146.6791669189422
2023-05-04 06:00:00,1370.9899483081547
2023-05-04 06:30:00,1563.8880204587697
2023-05-04 07:00:00,1163.094315796021
2023-05-04 07:30:00,1400.814696504042
2023-05-04 08:00:00,1224.5913549937773
2023-05-04 08:30:00,1369.0928186052174
2023-05-04 09:00:00,1242.3894469694121
2023-05-04 09:30:00,1249.4678859024555
2023-05-04 10:00:00,1285.6687551971575
2023-05-04 10:30:00,1184.158255813173
2023-05-04 11:00:00,1537.9572701152001
2023-05-04 11:30:00,1550.4762717058227
2023-05-04 12:00:00,1248.367494048956
2023-05-04 12:30:00,965.8218533910303
2023-05-04 13:00:00,1058.5537678717894
2023-05-04 13:30:00,1388.6805789036146
2023-05-04 14:00:00,1821.468662246045
2023-05-04 14:30:00,1629.1835833981313
2023-05-04 15:00:00,1500.3655747310243
2023-05-04 15:30:00,1516.6907736722974
2023-05-04 16:00:00,1311.5790552387466
2023-05-04 16:30:00,1201.5461661628192
2023-05-04 17:00:00,1649.5719547996086
2023-05-04 17:30:00,1853.8586834050172
2023-05-04 18:00:00,1276.2357942475767
2023-05-04 18:30:00,1614.9194515781496
2023-05-04 19:00:00,1468.3213871774972
2023-05-04 19:30:00,1053.5637679802232
2023-05-04 20:00:00,1115.8276282647637
2023-05-04 20:30:00,1085.586550683179
2023-05-04 21:00:00,1081.5444097265333
2023-05-04 21:30:00,1259.6842782820104
2023-05-04 22:00:00,1820.6846347263577
2023-05-04 22:30:00,1807.0045020737844
2023-05-04 23:00:00,1615.0187483496409
2023-05-04 23:30:00,1867.1179242751189
2023-05-05 00:00:00,1714.451361662459
2023-05-05 00:30:00,1688.2145296161386
2023-05-05 01:00:00,1662.8216103935936
2023-05-05 01:30:00,1694.8367012196588
2023-05-05 02:00:00,1446.675187868884
2023-05-05 02:30:00,1600.6098236800497
2023-05-05 03:00:00,1551.0143731623452
2023-05-05 03:30:00,1687.5115369125494
2023-05-05 04:00:00,1615.2312922450824
2023-05-05 04:30:00,1406.8936122062569
2023-05-05 05:00:00,1507.6578822807269
2023-05-05 05:30:00,1450.0703067435786
2023-05-05 06:00:00,1429.5734606267692
2023-05-05 06:30:00,1285.8710783678828
2023-05-05 07:00:00,1577.4282032113701
2023-05-05 07:30:00,1618.5418859696401
2023-05-05 08:00:00,1394.9098684649825
2023-05-05 08:30:00,1106.23148143164
2023-05-05 09:00:00,1331.2285502431355
2023-05-05 09:30:00,1660.9969279620236
2023-05-05 10:00:00,1685.2988252709192
2023-05-05 10:30:00,1652.6584619611708
2023-05-05 11:00:00,1317.6660502145387
2023-05-05 11:30:00,1535.3214346565837
2023-05-05 12:00:00,1174.2243401438514
2023-05-05 12:30:00,1145.218489612698
2023-05-05 13:00:00,1186.8347204967242
2023-05-05 13:30:00,984.1371085895439
2023-05-05 14:00:00,1268.1398464930735
2023-05-05 14:30:00,1071.5245391759938
2023-05-05 15:00:00,1236.9851741874634
2023-05-05 15:30:00,1621.3774751713026
2023-05-05 16:00:00,1598.5993701739235
2023-05-05 16:30:00,689.7963014135947
2023-05-05 17:00:00,385.6699459731556
2023-05-05 17:30:00,339.2704901687077
2023-05-05 18:00:00,360.4134472226371
2023-05-05 18:30:00,754.7417108062681
2023-05-05 19:00:00,338.40492573258
2023-05-05 19:30:00,744.8442333840874
2023-05-05 20:00:00,489.3767905908023
2023-05-05 20:30:00,444.1588142925798
2023-05-05 21:00:00,596.4080054315868
2023-05-05 21:30:00,469.3844673299153
2023-05-05 22:00:00,675.0159754683445
2023-05-05 22:30:00,588.2357490673098
2023-05-05 23:00:00,661.1745650489217
2023-05-05 23:30:00,593.8906633662532
2023-05-06 00:00:00,432.95385084956877
2023-05-06 00:30:00,738.7711583762969
2023-05-06 01:00:00,736.8213096023147
2023-05-06 01:30:00,395.12425724439424
2023-05-06 02:00:00,627.5340076734044
2023-05-06 02:30:00,584.0162361949247
2023-05-06 03:00:00,795.1865079233921
2023-05-06 03:30:00,688.3117786434791
2023-05-06 04:00:00,505.55907899496697
2023-05-06 04:30:00,778.5421620869352
2023-05-06 05:00:00,606.7638205313212
2023-05-06 05:30:00,429.7072063837421
2023-05-06 06:00:00,364.5906957549876
2023-05-06 06:30:00,714.780344700815
2023-05-06 07:00:00,591.2298630659961
2023-05-06 07:30:00,799.8448026932176
2023-05-06 08:00:00,544.938601055828
2023-05-06 08:30:00,999.3282516815584
2023-05-06 09:00:00,748.5264407897862
2023-05-06 09:30:00,587.7987555836517
2023-05-06 10:00:00,602.4963784517777
2023-05-06 10:30:00,805.557849695018
2023-05-06 11:00:00,358.8937693702561
2023-05-06 11:30:00,524.2228828643135
2023-05-06 12:00:00,746.649404224388
2023-05-06 12:30:00,820.5594818028927
2023-05-06 13:00:00,567.5612857580325
2023-05-06 13:30:00,475.5409704394233
2023-05-06 14:00:00,412.8235571011271
2023-05-06 14:30:00,441.18737314845356
2023-05-06 15:00:00,607.373296151126
2023-05-06 15:30:00,555.5814859204435
2023-05-06 16:00:00,610.2847922942386
2023-05-06 16:30:00,410.3072632766029
2023-05-06 17:00:00,409.9192752899465
2023-05-06 17:30:00,569.0604115869588
2023-05-06 18:00:00,537.4778109779083
2023-05-06 18:30:00,744.1177900074894
2023-05-06 19:00:00,683.0959489282749
2023-05-06 19:30:00,500.41126744156014
2023-05-06 20:00:00,334.6646749350653
2023-05-06 20:30:00,621.9720438795493
2023-05-06 21:00:00,750.9607101101003
2023-05-06 21:30:00,791.7429481882178
2023-05-06 22:00:00,361.5625554608163
2023-05-06 22:30:00,751.5847551131827
2023-05-06 23:00:00,515.7836338764864
2023-05-06 23:30:00,812.6306844438379
2023-05-07 00:00:00,552.7638803274823
2023-05-07 00:30:00,708.9868246569606
2023-05-07 01:00:00,836.2693368418265
2023-05-07 01:30:00,524.7835546327136
2023-05-07 02:00:00,336.885685135989
2023-05-07 02:30:00,613.3272799596177
2023-05-07 03:00:00,330.2881372642424
2023-05-07 03:30:00,563.3147974865285
2023-05-07 04:00:00,550.665837673022
2023-05-07 04:30:00,748.8827349718237
2023-05-07 05:00:00,567.2200565643614
2023-05-07 05:30:00,383.5034158120918
2023-05-07 06:00:00,540.687010129569
2023-05-07 06:30:00,796.6702247446844
2023-05-07 07:00:00,365.1615202137893
2023-05-07 07:30:00,565.597205222265
2023-05-07 08:00:00,787.6166349414005
2023-05-07 08:30:00,770.3113527272468
2023-05-07 09:00:00,367.85172884126035
2023-05-07 09:30:00,603.9670043966382
2023-05-07 10:00:00,434.47146988271373
2023-05-07 10:30:00,475.78266609413936
2023-05-07 11:00:00,542.8360588319362
2023-05-07 11:30:00,807.2789576061876
2023-05-07 12:00:00,693.4728646751339
2023-05-07 12:30:00,506.2564003405235
2023-05-07 13:00:00,544.1532755950241
2023-05-07 13:30:00,509.88243619390005
2023-05-07 14:00:00,645.9989231909808
2023-05-07 14:30:00,645.9421402028743
2023-05-07 15:00:00,516.5750177865983
2023-05-07 15:30:00,630.2906829792073
2023-05-07 16:00:00,627.6109960405967
2023-05-07 16:30:00,790.7166228581225
2023-05-07 17:00:00,701.2271502259978
2023-05-07 17:30:00,642.4826227135453
2023-05-07 18:00:00,836.2574003399994
2023-05-07 18:30:00,565.5313545968344
2023-05-07 19:00:00,705.9673708300296
2023-05-07 19:30:00,716.2455901485308
2023-05-07 20:00:00,772.72223104408
2023-05-07 20:30:00,504.1207208287318
2023-05-07 21:00:00,946.626145346352
2023-05-07 21:30:00,821.0181199033768
2023-05-07 22:00:00,1477.2294274264218
2023-05-07 22:30:00,1664.5150128096689
2023-05-07 23:00:00,1389.1322705876955
2023-05-07 23:30:00,1111.1194681759432
2023-05-08 00:00:00,1253.92258689712
2023-05-08 00:30:00,941.1969121459463
2023-05-08 01:00:00,1307.9378491602315
2023-05-08 01:30:00,1431.4976405225202
2023-05-08 02:00:00,1072.4770678356251
2023-05-08 02:30:00,1419.8912914795458
2023-05-08 03:00:00,1239.8918377330078
2023-05-08 03:30:00,1098.2304733021535
2023-05-08 04:00:00,1036.723146738935
2023-05-08 04:30:00,1185.5583303382277
2023-05-08 05:00:00,1345.636271423992
2023-05-08 05:30:00,1170.9589917536603
2023-05-08 06:00:00,990.7966508008298
2023-05-08 06:30:00,1106.8032953948216
2023-05-08 07:00:00,1307.0288117232985
2023-05-08 07:30:00,945.200975809845
2023-05-08 08:00:00,1006.2896058227548
2023-05-08 08:30:00,1188.3782728113565
2023-05-08 09:00:00,985.810283857523
2023-05-08 09:30:00,1008.9018498055567
2023-05-08 10:00:00,1379.9585648225693
2023-05-08 10:30:00,1308.671894233165
2023-05-08 11:00:00,1124.0529407474835
2023-05-08 11:30:00,1282.4864400227966
2023-05-08 12:00:00,1298.0704394254635
2023-05-08 12:30:00,1249.6753958627473
2023-05-08 13:00:00,835.6425064109193
2023-05-08 13:30:00,1016.8441093057008
2023-05-08 14:00:00,1105.2082079963213
2023-05-08 14:30:00,1185.0236798198648
2023-05-08 15:00:00,828.3422018117876
2023-05-08 15:30:00,1251.7532241130543
2023-05-08 16:00:00,1205.8472554571802
2023-05-08 16:30:00,1311.9426339118115
2023-05-08 17:00:00,1065.2868060383937
2023-05-08 17:30:00,1289.948449007759
2023-05-08 18:00:00,1084.2367210781213
2023-05-08 18:30:00,1049.4381997927837
2023-05-08 19:00:00,1455.290274855629
2023-05-08 19:30:00,1497.161665468069
2023-05-08 20:00:00,1275.427374961385
2023-05-08 20:30:00,1474.932541438493
2023-05-08 21:00:00,1265.5824882992813
2023-05-08 21:30:00,1579.425458372453
2023-05-08 22:00:00,1593.9948307596414
2023-05-08 22:30:00,1536.1293227377755
2023-05-08 23:00:00,1167.4760327365343
2023-05-08 23:30:00,1114.340670367511
2023-05-09 00:00:00,989.880689939284
2023-05-09 00:30:00,1090.1312329936077
2023-05-09 01:00:00,1231.392056492799
2023-05-09 01:30:00,1404.2470214463165
2023-05-09 02:00:00,1146.2021590088111
2023-05-09 02:30:00,1133.9999495422112
2023-05-09 03:00:00,926.985910962102
2023-05-09 03:30:00,1280.6326438257774
2023-05-09 04:00:00,1002.3805162154067
2023-05-09 04:30:00,1295.3899303064936
2023-05-09 05:00:00,1164.794789520351
2023-05-09 05:30:00,927.9091617417083
2023-05-09 06:00:00,1153.4307219623104
2023-05-09 06:30:00,1101.5240579448443
2023-05-09 07:00:00,1232.5551868873479
2023-05-09 07:30:00,1132.0583417101257
2023-05-09 08:00:00,962.6786858933925
2023-05-09 08:30:00,772.954328635549
2023-05-09 09:00:00,1165.1797482581828
2023-05-09 09:30:00,1222.8998699861033
2023-05-09 10:00:00,1223.3198130544465
2023-05-09 10:30:00,1233.3361313143864
2023-05-09 11:00:00,1295.610336214608
2023-05-09 11:30:00,1192.4284121427797
2023-05-09 12:00:00,982.9602782984766
2023-05-09 12:30:00,1383.778455624977
2023-05-09 13:00:00,991.5096405155815
2023-05-09 13:30:00,1120.9224842622743
2023-05-09 14:00:00,1394.2420202714445
2023-05-09 14:30:00,1182.9313193887733
2023-05-09 15:00:00,1305.5952433187322
2023-05-09 15:30:00,1007.7567546738246
2023-05-09 16:00:00,1319.802592262311
2023-05-09 16:30:00,1375.1147819642454
2023-05-09 17:00:00,1450.232382937751
2023-05-09 17:30:00,1508.315503198279
2023-05-09 18:00:00,1416.709386599577
2023-05-09 18:30:00,1197.5684460377872
2023-05-09 19:00:00,1049.7394951074773
2023-05-09 19:30:00,1116.2782229250079
2023-05-09 20:00:00,1627.4459028401939
2023-05-09 20:30:00,1742.1962408579996
2023-05-09 21:00:00,1523.4601779754182
2023-05-09 21:30:00,1729.707772498453
2023-05-09 22:00:00,2208.080786418663
2023-05-09 22:30:00,4118.078408896134
2023-05-09 23:00:00,1657.131763507431
2023-05-09 23:30:00,3322.345075543044
2023-05-10 00:00:00,1200.6141827523609
2023-05-10 00:30:00,1208.4042614467585
2023-05-10 01:00:00,1099.5475862573646
2023-05-10 01:30:00,1432.0257262282385
2023-05-10 02:00:00,1264.0531104921117
2023-05-10 02:30:00,1394.8978462155605
2023-05-10 03:00:00,1152.1361723022708
2023-05-10 03:30:00,1268.9689746795482
2023-05-10 04:00:00,1316.693761229299
2023-05-10 04:30:00,1178.141067843722
2023-05-10 05:00:00,1093.0737512014819
2023-05-10 05:30:00,1512.800044360135
2023-05-10 06:00:00,1235.3406984634362
2023-05-10 06:30:00,1402.6497435106571
2023-05-10 07:00:00,1083.5862747137621
2023-05-10 07:30:00,1501.0630772945442
2023-05-10 08:00:00,1036.3525901645548
2023-05-10 08:30:00,1332.1956753638647
2023-05-10 09:00:00,1127.5617869534499
2023-05-10 09:30:00,1367.843271952378
2023-05-10 10:00:00,1376.8497368118108
2023-05-10 10:30:00,1481.6382363636426
2023-05-10 11:00:00,1531.6514663762082
2023-05-10 11:30:00,1460.8320586920074
2023-05-10 12:00:00,1243.5015113698205
2023-05-10 12:30:00,1475.762755299062
2023-05-10 13:00:00,1228.5682286421334
2023-05-10 13:30:00,1396.9733990268855
2023-05-10 14:00:00,1445.3728696297585
2023-05-10 14:30:00,1410.9464142521047
2023-05-10 15:00:00,1257.436862401719
2023-05-10 15:30:00,1268.274254585473
2023-05-10 16:00:00,1599.5627258716377
2023-05-10 16:30:00,1157.0347702127692
2023-05-10 17:00:00,1177.0676615888851
2023-05-10 17:30:00,1583.1803780270097
2023-05-10 18:00:00,796.8702486420638
2023-05-10 18:30:00,717.6953536187949
2023-05-10 19:00:00,782.1633307233343
2023-05-10 19:30:00,838.5655762366916
2023-05-10 20:00:00,1009.5739003029654
2023-05-10 20:30:00,1191.6162412424412
2023-05-10 21:00:00,1364.5062430683058
2023-05-10 21:30:00,1501.5063338355587
2023-05-10 22:00:00,1904.9808627584662
2023-05-10 22:30:00,1720.9380929321712
2023-05-10 23:00:00,1931.1993143283096
2023-05-10 23:30:00,1457.3905110462756
2023-05-11 00:00:00,1569.3412752745946
2023-05-11 00:30:00,1521.446032226509
2023-05-11 01:00:00,1529.5289168635172
2023-05-11 01:30:00,1615.4036843822705
2023-05-11 02:00:00,1328.1590854994947
2023-05-11 02:30:00,1794.2210782541554
2023-05-11 03:00:00,1669.2437910499411
2023-05-11 03:30:00,1693.007705510776
2023-05-11 04:00:00,1629.6824291983692
2023-05-11 04:30:00,1316.2285225189994
2023-05-11 05:00:00,1338.0114226473193
2023-05-11 05:30:00,1618.5369122014226
2023-05-11 06:00:00,1483.295624783571
2023-05-11 06:30:00,1396.916995055316
2023-05-11 07:00:00,1574.2722898952911
2023-05-11 07:30:00,1626.593866211821
2023-05-11 08:00:00,1333.40030182917
2023-05-11 08:30:00,1271.7223544730975
2023-05-11 09:00:00,1301.2519173435242
2023-05-11 09:30:00,1724.328454002533
2023-05-11 10:00:00,1738.4704449175235
2023-05-11 10:30:00,1350.3296277582563
2023-05-11 11:00:00,1165.3158751362378
2023-05-11 11:30:00,1452.0634528888731
2023-05-11 12:00:00,1199.1122944020708
2023-05-11 12:30:00,1120.1394906011074
2023-05-11 13:00:00,1332.9385554369837
2023-05-11 13:30:00,1575.2276291495918
2023-05-11 14:00:00,1654.5936642688305
2023-05-11 14:30:00,1594.4597973840755
2023-05-11 15:00:00,1169.323951199362
2023-05-11 15:30:00,1431.483091393823
2023-05-11 16:00:00,1639.4616293153608
2023-05-11 16:30:00,1529.7684644733824
2023-05-11 17:00:00,1556.647079108793
2023-05-11 17:30:00,1279.2928218159611
2023-05-11 18:00:00,737.2625800371019
2023-05-11 18:30:00,1115.1825309737544
2023-05-11 19:00:00,1197.9594826445561
2023-05-11 19:30:00,996.3840900044636
2023-05-11 20:00:00,1580.3544049260186
2023-05-11 20:30:00,1563.0193449710584
2023-05-11 21:00:00,1188.4875759106646
2023-05-11 21:30:00,1267.0056919988858
2023-05-11 22:00:00,1625.4836092955918
2023-05-11 22:30:00,1384.8655090058837
2023-05-11 23:00:00,1093.1043699502861
2023-05-11 23:30:00,1072.8629894221378
2023-05-12 00:00:00,1370.681110087526
2023-05-12 00:30:00,1411.0973219465639
2023-05-12 01:00:00,1435.2051132841198
2023-05-12 01:30:00,1171.5407528467604
2023-05-12 02:00:00,1500.8047081027073
2023-05-12 02:30:00,1315.2691270475405
2023-05-12 03:00:00,1435.7324078489182
2023-05-12 03:30:00,1150.1000705620345
2023-05-12 04:00:00,1136.7281336683632
2023-05-12 04:30:00,1137.7542227796077
2023-05-12 05:00:00,1034.5365388308496
2023-05-12 05:30:00,1224.1723497500539
2023-05-12 06:00:00,1239.8619481211908
2023-05-12 06:30:00,1035.005177171665
2023-05-12 07:00:00,1422.186126287626
2023-05-12 07:30:00,849.7316660551611
2023-05-12 08:00:00,1073.8455323438457
2023-05-12 08:30:00,1096.8201087826142
2023-05-12 09:00:00,1245.089164082929
2023-05-12 09:30:00,1258.3010608099153
2023-05-12 10:00:00,1227.0895333181934
2023-05-12 10:30:00,1135.0876246096727
2023-05-12 11:00:00,1240.7624922758346
2023-05-12 11:30:00,663.6235382675536
2023-05-12 12:00:00,1081.3210210652023
2023-05-12 12:30:00,920.4188390413266
2023-05-12 13:00:00,1244.019243253273
2023-05-12 13:30:00,949.3891830608319
2023-05-12 14:00:00,818.2373381666073
2023-05-12 14:30:00,899.2481858743514
2023-05-12 15:00:00,693.6681686147674
2023-05-12 15:30:00,1049.0846086281633
2023-05-12 16:00:00,1379.7836309558907
2023-05-12 16:30:00,1131.010355530164
2023-05-12 17:00:00,707.0029235737147
2023-05-12 17:30:00,696.0065940305587
2023-05-12 18:00:00,425.16113330444057
2023-05-12 18:30:00,642.266829184566
2023-05-12 19:00:00,747.0188781613599
2023-05-12 19:30:00,731.4618893413514
2023-05-12 20:00:00,724.6916877557325
2023-05-12 20:30:00,498.57942445669994
2023-05-12 21:00:00,466.10503480679193
2023-05-12 21:30:00,764.7875286473085
2023-05-12 22:00:00,891.4724029946049
2023-05-12 22:30:00,568.2898470145674
2023-05-12 23:00:00,818.984744785261
2023-05-12 23:30:00,695.4368990769633
2023-05-13 00:00:00,683.4609527832383
2023-05-13 00:30:00,489.9106192133605
2023-05-13 01:00:00,731.5881675376268
2023-05-13 01:30:00,433.94993834087086
2023-05-13 02:00:00,442.457488448313
2023-05-13 02:30:00,414.374409976885
2023-05-13 03:00:00,641.9191041487254
2023-05-13 03:30:00,756.9342493753554
2023-05-13 04:00:00,870.6954864625352
2023-05-13 04:30:00,832.5430692567353
2023-05-13 05:00:00,844.8881431996231
2023-05-13 05:30:00,553.5335591969188
2023-05-13 06:00:00,780.9722418477581
2023-05-13 06:30:00,622.6940932345556
2023-05-13 07:00:00,780.6749950147346
2023-05-13 07:30:00,465.0161684899716
2023-05-13 08:00:00,711.1905697872194
2023-05-13 08:30:00,880.5283865824182
2023-05-13 09:00:00,862.2557023986076
2023-05-13 09:30:00,432.28478621342225
2023-05-13 10:00:00,841.5099813323056
2023-05-13 10:30:00,817.7339716798331
2023-05-13 11:00:00,810.1651532500897
2023-05-13 11:30:00,462.22311479540906
2023-05-13 12:00:00,430.37225201780063
2023-05-13 12:30:00,657.6350962363813
2023-05-13 13:00:00,818.9906884579634
2023-05-13 13:30:00,652.6919548086977
2023-05-13 14:00:00,720.3104977321148
2023-05-13 14:30:00,583.4051524733192
2023-05-13 15:00:00,735.7304814709428
2023-05-13 15:30:00,781.1624636672939
2023-05-13 16:00:00,911.1576193219355
2023-05-13 16:30:00,905.5402786459196
2023-05-13 17:00:00,780.8549838373531
2023-05-13 17:30:00,473.7603322460811
2023-05-13 18:00:00,891.5540184241509
2023-05-13 18:30:00,713.8029914932429
2023-05-13 19:00:00,411.6114589458909
2023-05-13 19:30:00,519.5746660312512
2023-05-13 20:00:00,465.0568051318647
2023-05-13 20:30:00,566.0170650219002
2023-05-13 21:00:00,738.6689137903516
2023-05-13 21:30:00,639.7228897178271
2023-05-13 22:00:00,459.2253052243704
2023-05-13 22:30:00,496.92949865076514
2023-05-13 23:00:00,875.4920964302889
2023-05-13 23:30:00,581.6735645585297
2023-05-14 00:00:00,492.8562035630644
2023-05-14 00:30:00,462.2366431743621
2023-05-14 01:00:00,831.9044091870098
2023-05-14 01:30:00,654.215765566339
2023-05-14 02:00:00,570.781663963162
2023-05-14 02:30:00,847.3347075222098
2023-05-14 03:00:00,893.5746650733527
2023-05-14 03:30:00,813.6279117327763
2023-05-14 04:00:00,517.2568596278664
2023-05-14 04:30:00,491.6297467734165
2023-05-14 05:00:00,713.3450076633046
2023-05-14 05:30:00,469.6582760693451
2023-05-14 06:00:00,686.6954783362921
2023-05-14 06:30:00,733.4153677018992
2023-05-14 07:00:00,522.4400296290062
2023-05-14 07:30:00,847.7603413703994
2023-05-14 08:00:00,819.0950393234473
2023-05-14 08:30:00,830.541629210845
2023-05-14 09:00:00,547.6634940260576
2023-05-14 09:30:00,628.6434202080167
2023-05-14 10:00:00,592.1407298040069
2023-05-14 10:30:00,521.2932460205116
2023-05-14 11:00:00,490.3694471992837
2023-05-14 11:30:00,644.0564941702967
2023-05-14 12:00:00,755.4923878872344
2023-05-14 12:30:00,512.9347667385181
2023-05-14 13:00:00,563.038004689103
2023-05-14 13:30:00,651.9428582503558
