Time,Value
2023-05-04 12:00:00,7567.158811273588
2023-05-04 12:30:00,7639.468367727231
2023-05-04 13:00:00,8695.210521354267
2023-05-04 13:30:00,8204.756362340726
2023-05-04 14:00:00,7909.945318068594
2023-05-04 14:30:00,8194.34579261346
2023-05-04 15:00:00,7637.137978810955
2023-05-04 15:30:00,7471.12804425153
2023-05-04 16:00:00,7196.656143896585
2023-05-04 16:30:00,6676.179828004688
2023-05-04 17:00:00,6458.449743872878
2023-05-04 17:30:00,6327.706692068019
2023-05-04 18:00:00,6430.657737912534
2023-05-04 18:30:00,5736.246897420697
2023-05-04 19:00:00,5451.981513936259
2023-05-04 19:30:00,5384.267198809457
2023-05-04 20:00:00,5382.081205232368
2023-05-04 20:30:00,5555.736853358177
2023-05-04 21:00:00,5707.801697942899
2023-05-04 21:30:00,5883.155987132218
2023-05-04 22:00:00,6665.531905350855
2023-05-04 22:30:00,7714.701531264176
2023-05-04 23:00:00,6420.245471746844
2023-05-04 23:30:00,6179.341285145276
2023-05-05 00:00:00,5702.602654252265
2023-05-05 00:30:00,5649.246423148281
2023-05-05 01:00:00,5198.0768372656385
2023-05-05 01:30:00,5656.23136084541
2023-05-05 02:00:00,5263.208541961679
2023-05-05 02:30:00,5575.532601959259
2023-05-05 03:00:00,5030.089343695671
2023-05-05 03:30:00,4913.66887275994
2023-05-05 04:00:00,5189.627971020346
2023-05-05 04:30:00,5230.778879956692
2023-05-05 05:00:00,5199.207883011738
2023-05-05 05:30:00,4899.964681925048
2023-05-05 06:00:00,5259.817730341039
2023-05-05 06:30:00,5084.275016620134
2023-05-05 07:00:00,4889.871956584016
2023-05-05 07:30:00,5581.616055541793
2023-05-05 08:00:00,5595.782687698357
2023-05-05 08:30:00,6084.028826568049
2023-05-05 09:00:00,6663.762737825696
2023-05-05 09:30:00,8027.424276021758
2023-05-05 10:00:00,7881.0656624492785
2023-05-05 10:30:00,7654.869573632478
2023-05-05 11:00:00,8258.918100922609
2023-05-05 11:30:00,7142.772044659832
2023-05-05 12:00:00,6767.975323520595
2023-05-05 12:30:00,6545.901348116345
2023-05-05 13:00:00,6349.129705697511
2023-05-05 13:30:00,6660.463717337987
2023-05-05 14:00:00,6922.1141528521475
2023-05-05 14:30:00,6907.742005676545
2023-05-05 15:00:00,4677.028075387161
2023-05-05 15:30:00,3957.589384668369
2023-05-05 16:00:00,3738.4000422500117
2023-05-05 16:30:00,3923.6101378384124
2023-05-05 17:00:00,3200.6895161911348
2023-05-05 17:30:00,3500.355456797833
2023-05-05 18:00:00,2720.836579492686
2023-05-05 18:30:00,2335.367524761406
2023-05-05 19:00:00,2393.233908324692
2023-05-05 19:30:00,2602.084834980543
2023-05-05 20:00:00,2626.6050206925033
2023-05-05 20:30:00,3283.177044637367
2023-05-05 21:00:00,3223.8526091062295
2023-05-05 21:30:00,3106.366406503495
2023-05-05 22:00:00,2956.6858812845644
2023-05-05 22:30:00,3148.460235534668
2023-05-05 23:00:00,2925.221815468238
2023-05-05 23:30:00,2811.395918563389
2023-05-06 00:00:00,2908.5713631846124
2023-05-06 00:30:00,2685.572556798242
2023-05-06 01:00:00,2735.5998722429586
2023-05-06 01:30:00,2885.8440666931297
2023-05-06 02:00:00,2977.644158630326
2023-05-06 02:30:00,3152.6639093102394
2023-05-06 03:00:00,3085.825773630486
2023-05-06 03:30:00,3068.1547645638443
2023-05-06 04:00:00,2908.648523114094
2023-05-06 04:30:00,2792.8105346996663
2023-05-06 05:00:00,2894.837578351179
2023-05-06 05:30:00,3048.544508963935
2023-05-06 06:00:00,2750.063816656157
2023-05-06 06:30:00,2729.872741925234
2023-05-06 07:00:00,2805.3325596345258
2023-05-06 07:30:00,3412.547808950268
2023-05-06 08:00:00,3408.4483774943924
2023-05-06 08:30:00,2440.519016923217
2023-05-06 09:00:00,2754.800580420744
2023-05-06 09:30:00,2628.705913629091
2023-05-06 10:00:00,2423.6234161119155
2023-05-06 10:30:00,2362.4732398145206
2023-05-06 11:00:00,2664.279192798312
2023-05-06 11:30:00,2576.7855458262193
2023-05-06 12:00:00,2325.8505528006854
2023-05-06 12:30:00,2551.902426075838
2023-05-06 13:00:00,2746.9280163805847
2023-05-06 13:30:00,2655.460653049987
2023-05-06 14:00:00,2446.986186309446
2023-05-06 14:30:00,2371.990604726297
2023-05-06 15:00:00,2472.552615608888
2023-05-06 15:30:00,2654.4899633282994
2023-05-06 16:00:00,2347.3157422748354
2023-05-06 16:30:00,2323.448743181456
2023-05-06 17:00:00,2693.881690933569
2023-05-06 17:30:00,2515.6357621086563
2023-05-06 18:00:00,2202.5052298271085
2023-05-06 18:30:00,2471.4758748453246
2023-05-06 19:00:00,2788.830517083325
2023-05-06 19:30:00,2612.3841572745646
2023-05-06 20:00:00,2991.046974999735
2023-05-06 20:30:00,3088.707047267314
2023-05-06 21:00:00,3019.4530965350623
2023-05-06 21:30:00,2650.807655131045
2023-05-06 22:00:00,2753.0964183529613
2023-05-06 22:30:00,2927.6059483416348
2023-05-06 23:00:00,2920.8471181760606
2023-05-06 23:30:00,2773.572118189287
2023-05-07 00:00:00,2661.133775391889
2023-05-07 00:30:00,2818.9163156405803
2023-05-07 01:00:00,2833.4689800415676
2023-05-07 01:30:00,2764.5435123928746
2023-05-07 02:00:00,2906.685105650056
2023-05-07 02:30:00,2837.645699140977
2023-05-07 03:00:00,2948.2661307897006
2023-05-07 03:30:00,2718.6911360689846
2023-05-07 04:00:00,2678.9360610924737
2023-05-07 04:30:00,2873.535548178864
2023-05-07 05:00:00,2617.563537478378
2023-05-07 05:30:00,2820.827223697967
2023-05-07 06:00:00,3089.3415555985425
2023-05-07 06:30:00,2704.250887392501
2023-05-07 07:00:00,3065.8053836583085
2023-05-07 07:30:00,3394.2270334379978
2023-05-07 08:00:00,2849.221003521823
2023-05-07 08:30:00,2809.392115176136
2023-05-07 09:00:00,2401.8549975509586
2023-05-07 09:30:00,2410.5584246712497
2023-05-07 10:00:00,2434.3778239812727
2023-05-07 10:30:00,2812.131298020705
2023-05-07 11:00:00,2317.8655152013753
2023-05-07 11:30:00,2677.343887904636
2023-05-07 12:00:00,2738.3083936598578
2023-05-07 12:30:00,2837.1329200882483
2023-05-07 13:00:00,2570.603296040128
2023-05-07 13:30:00,2467.5005118628574
2023-05-07 14:00:00,2711.442895103843
2023-05-07 14:30:00,2829.2176752427613
2023-05-07 15:00:00,2476.835296302088
2023-05-07 15:30:00,2360.556453616088
2023-05-07 16:00:00,2510.3356658911384
2023-05-07 16:30:00,2489.3357196180923
2023-05-07 17:00:00,2658.359554728098
2023-05-07 17:30:00,2523.5669909629673
2023-05-07 18:00:00,2449.824002372294
2023-05-07 18:30:00,2635.2150663693865
2023-05-07 19:00:00,2319.252768417028
2023-05-07 19:30:00,2420.3279633363563
2023-05-07 20:00:00,2413.220181309224
2023-05-07 20:30:00,2878.0499479809705
2023-05-07 21:00:00,2986.882393398793
2023-05-07 21:30:00,3381.6674599192397
2023-05-07 22:00:00,3427.9278008353085
2023-05-07 22:30:00,3376.6574783579076
2023-05-07 23:00:00,3582.0971130980524
2023-05-07 23:30:00,3745.3779751062025
2023-05-08 00:00:00,3688.518019113928
2023-05-08 00:30:00,3280.761993528892
2023-05-08 01:00:00,3213.068390506044
2023-05-08 01:30:00,3340.6072126965805
2023-05-08 02:00:00,2984.682831676306
2023-05-08 02:30:00,3360.917274605301
2023-05-08 03:00:00,3101.9578053055543
2023-05-08 03:30:00,3527.2949206302346
2023-05-08 04:00:00,3127.784626336157
2023-05-08 04:30:00,3264.870089548378
2023-05-08 05:00:00,3034.3474007345744
2023-05-08 05:30:00,3188.6946041618276
2023-05-08 06:00:00,3226.9859003785778
2023-05-08 06:30:00,3171.2224344005367
2023-05-08 07:00:00,2805.8837571166373
2023-05-08 07:30:00,3112.7599819243796
2023-05-08 08:00:00,5912.090651194957
2023-05-08 08:30:00,7826.315073447696
2023-05-08 09:00:00,7710.810145524661
2023-05-08 09:30:00,7616.256265545232
2023-05-08 10:00:00,7538.028587491614
2023-05-08 10:30:00,7060.456432222393
2023-05-08 11:00:00,7349.201373852849
2023-05-08 11:30:00,7672.365225635737
2023-05-08 12:00:00,7781.913430592745
2023-05-08 12:30:00,7443.290873288803
2023-05-08 13:00:00,7588.999018038952
2023-05-08 13:30:00,7588.927290219002
2023-05-08 14:00:00,7810.949081989103
2023-05-08 14:30:00,7669.810714179783
2023-05-08 15:00:00,7200.471001919051
2023-05-08 15:30:00,9331.404828299974
2023-05-08 16:00:00,9161.305878953488
2023-05-08 16:30:00,8772.74581250907
2023-05-08 17:00:00,7370.8027265771825
2023-05-08 17:30:00,5666.053125300728
2023-05-08 18:00:00,4771.440906186784
2023-05-08 18:30:00,4436.063120160169
2023-05-08 19:00:00,4844.746083559542
2023-05-08 19:30:00,5162.855962691501
2023-05-08 20:00:00,4825.525473795608
2023-05-08 20:30:00,5057.018011813347
2023-05-08 21:00:00,4543.441679189823
2023-05-08 21:30:00,5118.310563707817
2023-05-08 22:00:00,5593.767480496259
2023-05-08 22:30:00,5596.396424771719
2023-05-08 23:00:00,5175.884645090194
2023-05-08 23:30:00,5256.0431897239005
2023-05-09 00:00:00,5526.955437156671
2023-05-09 00:30:00,5196.880018877967
2023-05-09 01:00:00,5184.119663135235
2023-05-09 01:30:00,4489.330214052195
2023-05-09 02:00:00,4835.60690920629
2023-05-09 02:30:00,4809.863008518651
2023-05-09 03:00:00,4757.568654473019
2023-05-09 03:30:00,4826.205009754682
2023-05-09 04:00:00,4864.728217301181
2023-05-09 04:30:00,4542.192550593368
2023-05-09 05:00:00,4354.308760646562
2023-05-09 05:30:00,4842.796934536425
2023-05-09 06:00:00,4377.821177327573
2023-05-09 06:30:00,4418.606143372574
2023-05-09 07:00:00,4631.880797096442
2023-05-09 07:30:00,5259.1383012393835
2023-05-09 08:00:00,5268.7546268430715
2023-05-09 08:30:00,6289.58198146828
2023-05-09 09:00:00,8227.84503472503
2023-05-09 09:30:00,9033.435335279832
2023-05-09 10:00:00,9160.966223717447
2023-05-09 10:30:00,8879.298873230424
2023-05-09 11:00:00,8961.855072900136
2023-05-09 11:30:00,8770.249242542299
2023-05-09 12:00:00,8416.362602922396
2023-05-09 12:30:00,8479.02668853302
2023-05-09 13:00:00,8963.63878743974
2023-05-09 13:30:00,8563.240596794061
2023-05-09 14:00:00,8768.609545076413
2023-05-09 14:30:00,8753.216570326129
2023-05-09 15:00:00,9025.16837196112
2023-05-09 15:30:00,8573.128220473285
2023-05-09 16:00:00,8903.091492124495
2023-05-09 16:30:00,8446.405417167574
2023-05-09 17:00:00,5397.50442846343
2023-05-09 17:30:00,5059.297273817085
2023-05-09 18:00:00,5090.921080581218
2023-05-09 18:30:00,5327.761215147082
2023-05-09 19:00:00,5388.41955566337
2023-05-09 19:30:00,4824.226441599833
2023-05-09 20:00:00,4935.669094986118
2023-05-09 20:30:00,5791.339136112977
2023-05-09 21:00:00,5482.493322774248
2023-05-09 21:30:00,5901.436520143993
2023-05-09 22:00:00,5728.721463647339
2023-05-09 22:30:00,5593.685372665478
2023-05-09 23:00:00,5734.148851009822
2023-05-09 23:30:00,5891.702735815501
2023-05-10 00:00:00,5800.258839895946
2023-05-10 00:30:00,5135.272114287589
2023-05-10 01:00:00,5317.4711220201825
2023-05-10 01:30:00,5127.383205454554
2023-05-10 02:00:00,5152.852908076038
2023-05-10 02:30:00,5051.848189833444
2023-05-10 03:00:00,4995.881033133475
2023-05-10 03:30:00,5225.2405997673695
2023-05-10 04:00:00,5113.156375493721
2023-05-10 04:30:00,5244.4093148249585
2023-05-10 05:00:00,4925.383982907543
2023-05-10 05:30:00,4948.886835993117
2023-05-10 06:00:00,4762.27059528073
2023-05-10 06:30:00,5046.021198706402
2023-05-10 07:00:00,4793.380727218926
2023-05-10 07:30:00,5863.782156919473
2023-05-10 08:00:00,6795.607699021554
2023-05-10 08:30:00,5976.83820682856
2023-05-10 09:00:00,6117.683496700595
2023-05-10 09:30:00,7206.074304162264
2023-05-10 10:00:00,8751.628389438441
2023-05-10 10:30:00,9079.271168550693
2023-05-10 11:00:00,9029.94692939175
2023-05-10 11:30:00,8599.710669825665
2023-05-10 12:00:00,8840.674819299405
2023-05-10 12:30:00,8883.60014738143
2023-05-10 13:00:00,8831.776346614302
2023-05-10 13:30:00,9111.16603751676
2023-05-10 14:00:00,9243.579401735955
2023-05-10 14:30:00,8611.033216566617
2023-05-10 15:00:00,8945.10078721583
2023-05-10 15:30:00,8661.687351292705
2023-05-10 16:00:00,9096.054480990346
2023-05-10 16:30:00,9046.049581999085
2023-05-10 17:00:00,7270.226932923934
2023-05-10 17:30:00,6260.357042017901
2023-05-10 18:00:00,5902.743111364861
2023-05-10 18:30:00,5598.5317175129685
2023-05-10 19:00:00,5813.384203596447
2023-05-10 19:30:00,6113.450893285281
2023-05-10 20:00:00,6116.972429845874
2023-05-10 20:30:00,6915.694124977986
2023-05-10 21:00:00,7229.000614933558
2023-05-10 21:30:00,7136.463531133941
2023-05-10 22:00:00,7313.843844421638
2023-05-10 22:30:00,7530.876952050989
2023-05-10 23:00:00,6787.90747030323
2023-05-10 23:30:00,5777.575575848189
2023-05-11 00:00:00,5430.735458637809
2023-05-11 00:30:00,5507.974472185771
2023-05-11 01:00:00,5051.510824051492
2023-05-11 01:30:00,4918.1402118799015
2023-05-11 02:00:00,4907.012329896992
2023-05-11 02:30:00,4487.1039529794825
2023-05-11 03:00:00,4841.819665433435
2023-05-11 03:30:00,4581.41048190031
2023-05-11 04:00:00,4595.404201377192
2023-05-11 04:30:00,4769.773950187039
2023-05-11 05:00:00,4541.819327437678
2023-05-11 05:30:00,4610.135387986525
2023-05-11 06:00:00,4445.248815179633
2023-05-11 06:30:00,4812.232816057657
2023-05-11 07:00:00,4675.059178984329
2023-05-11 07:30:00,5169.25232276784
2023-05-11 08:00:00,7737.191200671546
2023-05-11 08:30:00,8463.62739371147
2023-05-11 09:00:00,8359.244919349392
2023-05-11 09:30:00,8477.004857287387
2023-05-11 10:00:00,9137.871802824016
2023-05-11 10:30:00,8373.607082989134
2023-05-11 11:00:00,8131.145288323079
2023-05-11 11:30:00,8144.243817831584
2023-05-11 12:00:00,7842.663349928046
2023-05-11 12:30:00,8300.840222673698
2023-05-11 13:00:00,8092.151334520296
2023-05-11 13:30:00,9126.946656610635
2023-05-11 14:00:00,8685.443356616923
2023-05-11 14:30:00,9886.892445354113
2023-05-11 15:00:00,9360.071328155747
2023-05-11 15:30:00,9569.129561398724
2023-05-11 16:00:00,9497.03683507937
2023-05-11 16:30:00,9633.289667246758
2023-05-11 17:00:00,9796.537164638723
2023-05-11 17:30:00,9578.19207850782
2023-05-11 18:00:00,7162.297391547658
2023-05-11 18:30:00,6505.1143664468145
2023-05-11 19:00:00,6497.907127727544
2023-05-11 19:30:00,6985.332101635601
2023-05-11 20:00:00,6712.79938515382
2023-05-11 20:30:00,6844.965921383384
2023-05-11 21:00:00,6433.252394837594
2023-05-11 21:30:00,6541.097020711887
2023-05-11 22:00:00,6475.8745267937575
2023-05-11 22:30:00,6454.938827929308
2023-05-11 23:00:00,6596.325932039037
2023-05-11 23:30:00,6009.9902110317025
2023-05-12 00:00:00,6130.874965048168
2023-05-12 00:30:00,6011.1367436937835
2023-05-12 01:00:00,5806.3031430331885
2023-05-12 01:30:00,5791.642953512073
2023-05-12 02:00:00,5695.64523885178
2023-05-12 02:30:00,5949.918959651104
2023-05-12 03:00:00,5740.129717750737
2023-05-12 03:30:00,5760.727432668196
2023-05-12 04:00:00,5898.882684188207
2023-05-12 04:30:00,5921.112129009329
2023-05-12 05:00:00,5657.221488612481
2023-05-12 05:30:00,5662.415404960742
2023-05-12 06:00:00,5821.846036978291
2023-05-12 06:30:00,5852.894952332049
2023-05-12 07:00:00,5720.149072594223
2023-05-12 07:30:00,5946.289656801506
2023-05-12 08:00:00,5742.530307214028
2023-05-12 08:30:00,7808.663968992676
2023-05-12 09:00:00,8542.897774761785
2023-05-12 09:30:00,8752.65855603773
2023-05-12 10:00:00,7888.455808403591
2023-05-12 10:30:00,8652.210294492657
2023-05-12 11:00:00,8240.769013973135
2023-05-12 11:30:00,8896.366368542132
2023-05-12 12:00:00,9600.616888125664
2023-05-12 12:30:00,9537.270194824141
2023-05-12 13:00:00,9625.904119129014
2023-05-12 13:30:00,9764.583398919563
2023-05-12 14:00:00,9788.509068120213
2023-05-12 14:30:00,7491.106366594616
2023-05-12 15:00:00,6233.080417006791
2023-05-12 15:30:00,6132.365636227725
2023-05-12 16:00:00,7153.826999066644
2023-05-12 16:30:00,6497.08608920732
2023-05-12 17:00:00,6075.100722168258
2023-05-12 17:30:00,4236.76056280315
2023-05-12 18:00:00,4522.012722614419
2023-05-12 18:30:00,4061.8057589777472
2023-05-12 19:00:00,4185.156771777117
2023-05-12 19:30:00,4294.299285575875
2023-05-12 20:00:00,4006.3308956644637
2023-05-12 20:30:00,3948.840544799595
2023-05-12 21:00:00,3766.7651192656112
2023-05-12 21:30:00,3934.671323622687
2023-05-12 22:00:00,3886.9732649024927
2023-05-12 22:30:00,4026.135199030301
2023-05-12 23:00:00,3951.183290822312
2023-05-12 23:30:00,4319.436131559422
2023-05-13 00:00:00,3866.928429539435
2023-05-13 00:30:00,3812.2461398099676
2023-05-13 01:00:00,3853.3190642482377
2023-05-13 01:30:00,3697.2971829470807
2023-05-13 02:00:00,3969.278095913347
2023-05-13 02:30:00,4114.758504583552
2023-05-13 03:00:00,3420.363024201425
2023-05-13 03:30:00,3764.159644678917
2023-05-13 04:00:00,3871.7784539455847
2023-05-13 04:30:00,3692.5407644951056
2023-05-13 05:00:00,3627.041149100892
2023-05-13 05:30:00,3823.4387561318317
2023-05-13 06:00:00,3766.991108673017
2023-05-13 06:30:00,4060.6322531932124
2023-05-13 07:00:00,4097.141326876923
2023-05-13 07:30:00,4417.432073410957
2023-05-13 08:00:00,4254.4557288492315
2023-05-13 08:30:00,3649.1079363036683
2023-05-13 09:00:00,4000.0296615079483
2023-05-13 09:30:00,3610.776758892957
2023-05-13 10:00:00,3740.914529511069
2023-05-13 10:30:00,3753.5315232078574
2023-05-13 11:00:00,3762.5935747918384
2023-05-13 11:30:00,3259.133991649918
2023-05-13 12:00:00,3221.6347269387147
2023-05-13 12:30:00,3419.30063047508
2023-05-13 13:00:00,3566.3343298146174
2023-05-13 13:30:00,3518.692817713647
2023-05-13 14:00:00,3236.4537509150173
2023-05-13 14:30:00,3512.065360750934
2023-05-13 15:00:00,3137.8431490149887
2023-05-13 15:30:00,3365.988979390075
2023-05-13 16:00:00,3766.2543580541533
2023-05-13 16:30:00,3356.6688172448075
2023-05-13 17:00:00,3826.830949586203
2023-05-13 17:30:00,3442.6157146267497
2023-05-13 18:00:00,3642.6503094299032
2023-05-13 18:30:00,3671.5001499534683
2023-05-13 19:00:00,3825.2501433017305
2023-05-13 19:30:00,4142.438498247604
2023-05-13 20:00:00,3799.3866884517815
2023-05-13 20:30:00,3883.962022462538
2023-05-13 21:00:00,3634.779625117535
2023-05-13 21:30:00,3623.327175995807
2023-05-13 22:00:00,3772.9611606849035
2023-05-13 22:30:00,3613.5458011622154
2023-05-13 23:00:00,3796.6612127638923
2023-05-13 23:30:00,3580.2245622658966
2023-05-14 00:00:00,3390.2131775155344
2023-05-14 00:30:00,3410.105128253193
2023-05-14 01:00:00,3607.169492089588
2023-05-14 01:30:00,3431.295439584119
2023-05-14 02:00:00,3642.952953048104
2023-05-14 02:30:00,3659.346487540168
2023-05-14 03:00:00,3271.632669277789
2023-05-14 03:30:00,3515.576120756512
2023-05-14 04:00:00,3560.0419331195367
2023-05-14 04:30:00,3329.1355967102572
2023-05-14 05:00:00,3749.5242530592013
2023-05-14 05:30:00,3352.1932955004727
2023-05-14 06:00:00,3584.457490203042
2023-05-14 06:30:00,3362.213643995714
2023-05-14 07:00:00,3698.658621441132
2023-05-14 07:30:00,3723.516010924606
2023-05-14 08:00:00,3780.473404658409
2023-05-14 08:30:00,3738.924626081507
2023-05-14 09:00:00,4034.0297276818583
2023-05-14 09:30:00,3650.9066701580914
2023-05-14 10:00:00,3737.99705259778
2023-05-14 10:30:00,3745.831880449524
2023-05-14 11:00:00,3786.636700104097
2023-05-14 11:30:00,3424.475864196517
2023-05-14 12:00:00,3673.3197212615214
2023-05-14 12:30:00,3395.615470095596
2023-05-14 13:00:00,3349.468586672949
2023-05-14 13:30:00,3661.5126817691935
2023-05-14 14:00:00,3998.1698786019906
2023-05-14 14:30:00,3630.4574943772395
2023-05-14 15:00:00,3732.4782726176823
2023-05-14 15:30:00,3463.6291956781215
2023-05-14 16:00:00,3482.272535535167
