Time,Value
2023-05-01 00:00:00,365.9626774406827
2023-05-01 00:30:00,465.8433161291809
2023-05-01 01:00:00,136.74759356839695
2023-05-01 01:30:00,145.1679122655632
2023-05-01 02:00:00,423.84360491158236
2023-05-01 02:30:00,35.809087091538906
2023-05-01 03:00:00,494.1668004720102
2023-05-01 03:30:00,329.46285637422403
2023-05-01 04:00:00,107.1867464497685
2023-05-01 04:30:00,469.3506937416509
2023-05-01 05:00:00,347.026333699166
2023-05-01 05:30:00,444.7365705315363
2023-05-01 06:00:00,372.82960080458537
2023-05-01 06:30:00,304.6369852875004
2023-05-01 07:00:00,85.88368779078192
2023-05-01 07:30:00,164.47342195102738
2023-05-01 08:00:00,26.29634873411807
2023-05-01 08:30:00,81.76792498742647
2023-05-01 09:00:00,232.64241554747267
2023-05-01 09:30:00,478.01483545678906
2023-05-01 10:00:00,75.12670268279037
2023-05-01 10:30:00,370.70793139269927
2023-05-01 11:00:00,142.3820370160308
2023-05-01 11:30:00,303.73758332174646
2023-05-01 12:00:00,56.7715097550544
2023-05-01 12:30:00,125.14007001534155
2023-05-01 13:00:00,50.32624872684644
2023-05-01 13:30:00,303.13804904910285
2023-05-01 14:00:00,448.9345752407209
2023-05-01 14:30:00,464.0718944008133
2023-05-01 15:00:00,199.9077039706308
2023-05-01 15:30:00,352.9463356874599
2023-05-01 16:00:00,308.80293378892685
2023-05-01 16:30:00,268.4621061870386
2023-05-01 17:00:00,406.6548946449636
2023-05-01 17:30:00,103.20786977950142
2023-05-01 18:00:00,289.28561402806685
2023-05-01 18:30:00,131.0242957585584
2023-05-01 19:00:00,406.6535001768937
2023-05-01 19:30:00,268.5875613225083
2023-05-01 20:00:00,23.88809122588914
2023-05-01 20:30:00,499.66842462733945
2023-05-01 21:00:00,63.532441748440974
2023-05-01 21:30:00,14.521640192528107
2023-05-01 22:00:00,365.7699345586956
2023-05-01 22:30:00,104.23381433753792
2023-05-01 23:00:00,380.5514723742347
2023-05-01 23:30:00,340.5318281276346
2023-05-02 00:00:00,191.4986626245337
2023-05-02 00:30:00,42.94957252697551
2023-05-02 01:00:00,451.23000858974535
2023-05-02 01:30:00,320.7853587679318
2023-05-02 02:00:00,451.3758550539116
2023-05-02 02:30:00,388.7068238984117
2023-05-02 03:00:00,314.816113133291
2023-05-02 03:30:00,437.480591433919
2023-05-02 04:00:00,233.71406018639513
2023-05-02 04:30:00,358.31071069242074
2023-05-02 05:00:00,439.27341167344986
2023-05-02 05:30:00,457.8440809641954
2023-05-02 06:00:00,218.4673374962654
2023-05-02 06:30:00,191.86554422476587
2023-05-02 07:00:00,58.41150503478221
2023-05-02 07:30:00,16.93813083824136
2023-05-02 08:00:00,413.77469547342633
2023-05-02 08:30:00,236.60509834021622
2023-05-02 09:00:00,429.7771988169232
2023-05-02 09:30:00,14.47390248759428
2023-05-02 10:00:00,89.9559658936912
2023-05-02 10:30:00,269.5946660897173
2023-05-02 11:00:00,277.7645533673353
2023-05-02 11:30:00,243.84352705161572
2023-05-02 12:00:00,130.26835192277426
2023-05-02 12:30:00,58.48418381404663
2023-05-02 13:00:00,308.50627202480365
2023-05-02 13:30:00,360.48042797074174
2023-05-02 14:00:00,403.53459910352046
2023-05-02 14:30:00,371.11281910667935
2023-05-02 15:00:00,22.183138576108597
2023-05-02 15:30:00,121.53103804080511
2023-05-02 16:00:00,3.0652104564195537
2023-05-02 16:30:00,125.42045948663971
2023-05-02 17:00:00,75.80565871546763
2023-05-02 17:30:00,408.0463270946617
2023-05-02 18:00:00,4.995917504582781
2023-05-02 18:30:00,57.20512201297845
2023-05-02 19:00:00,253.3608470922602
2023-05-02 19:30:00,23.10873050197354
2023-05-02 20:00:00,362.9250317532171
2023-05-02 20:30:00,97.07485202866329
2023-05-02 21:00:00,117.29955007338833
2023-05-02 21:30:00,224.81881378237105
2023-05-02 22:00:00,305.02179761592487
2023-05-02 22:30:00,167.61878116203238
2023-05-02 23:00:00,371.7730402587787
2023-05-02 23:30:00,181.6784687721328
2023-05-03 00:00:00,273.2630039349054
2023-05-03 00:30:00,70.01323810605132
2023-05-03 01:00:00,300.2425625275884
2023-05-03 01:30:00,157.1887282234446
2023-05-03 02:00:00,93.05870261612864
2023-05-03 02:30:00,81.15271338165769
2023-05-03 03:00:00,26.650555923060317
2023-05-03 03:30:00,315.08508246160596
2023-05-03 04:00:00,49.90814948508488
2023-05-03 04:30:00,131.29621216758468
2023-05-03 05:00:00,54.03161928337396
2023-05-03 05:30:00,402.03861078832995
2023-05-03 06:00:00,359.6826457644279
2023-05-03 06:30:00,393.4597856811865
2023-05-03 07:00:00,81.47615767964611
2023-05-03 07:30:00,425.31535215041094
2023-05-03 08:00:00,172.24110011913024
2023-05-03 08:30:00,414.9192388688772
2023-05-03 09:00:00,130.01172173846336
2023-05-03 09:30:00,156.7210410780652
2023-05-03 10:00:00,160.416470709361
2023-05-03 10:30:00,370.7865126955134
2023-05-03 11:00:00,167.31349671143735
2023-05-03 11:30:00,43.57200756555929
2023-05-03 12:00:00,187.23188885886245
