Time,Value
2023-05-03 11:30:00,6645.396692319279
2023-05-03 12:00:00,6337.522365877477
2023-05-03 12:30:00,7137.328211431359
2023-05-03 13:00:00,7766.836021899758
2023-05-03 13:30:00,6469.223056385108
2023-05-03 14:00:00,6583.151136986411
2023-05-03 14:30:00,5661.182801674755
2023-05-03 15:00:00,6079.217556390376
2023-05-03 15:30:00,5489.576901991646
2023-05-03 16:00:00,6460.30401548486
2023-05-03 16:30:00,8253.179192895926
2023-05-03 17:00:00,11506.606353070742
2023-05-03 17:30:00,10301.899100633382
2023-05-03 18:00:00,7555.373238788043
2023-05-03 18:30:00,10685.100116335536
2023-05-03 19:00:00,10041.817111977018
2023-05-03 19:30:00,8249.039919869974
2023-05-03 20:00:00,9174.14390376108
2023-05-03 20:30:00,9423.96938494508
2023-05-03 21:00:00,9445.79686314081
2023-05-03 21:30:00,9251.677079836914
2023-05-03 22:00:00,8990.10910428808
2023-05-03 22:30:00,5173.276027243681
2023-05-03 23:00:00,4210.693846838303
2023-05-03 23:30:00,4507.285061703178
2023-05-04 00:00:00,4560.810888218312
2023-05-04 00:30:00,4236.18079720186
2023-05-04 01:00:00,4475.266446382007
2023-05-04 01:30:00,4235.684296964896
2023-05-04 02:00:00,3776.6376437862423
2023-05-04 02:30:00,4406.315710355488
2023-05-04 03:00:00,4960.177042535749
2023-05-04 03:30:00,4098.286443837269
2023-05-04 04:00:00,4797.683494374525
2023-05-04 04:30:00,5964.783001892749
2023-05-04 05:00:00,5580.761864348136
2023-05-04 05:30:00,4999.358515588841
2023-05-04 06:00:00,5120.189319647346
2023-05-04 06:30:00,5173.744059137536
2023-05-04 07:00:00,6070.979146230288
2023-05-04 07:30:00,6474.668129860995
2023-05-04 08:00:00,8677.696845661285
2023-05-04 08:30:00,11063.08863339672
2023-05-04 09:00:00,9259.936192424013
2023-05-04 09:30:00,5534.195718207223
2023-05-04 10:00:00,5214.898166681367
2023-05-04 10:30:00,6043.2813992440115
2023-05-04 11:00:00,7076.144021541304
2023-05-04 11:30:00,7056.818562592393
2023-05-04 12:00:00,6970.25093375535
2023-05-04 12:30:00,7151.317718952079
2023-05-04 13:00:00,6428.732497699204
2023-05-04 13:30:00,7036.267300065202
2023-05-04 14:00:00,6901.098277898323
2023-05-04 14:30:00,5564.264376863982
2023-05-04 15:00:00,6121.9671795161785
2023-05-04 15:30:00,5338.262446184186
2023-05-04 16:00:00,5769.04359283288
2023-05-04 16:30:00,9891.080514533012
2023-05-04 17:00:00,12923.143476547983
2023-05-04 17:30:00,11094.851130448382
2023-05-04 18:00:00,7479.13931800526
2023-05-04 18:30:00,9410.60308106613
2023-05-04 19:00:00,10630.37029644477
2023-05-04 19:30:00,9331.112280944502
2023-05-04 20:00:00,9115.123833773223
2023-05-04 20:30:00,8396.093311250072
2023-05-04 21:00:00,8476.4607505561
2023-05-04 21:30:00,8295.46478490338
2023-05-04 22:00:00,5468.976412564753
2023-05-04 22:30:00,4467.075466333252
2023-05-04 23:00:00,6966.241695632382
2023-05-04 23:30:00,8400.414828602676
2023-05-05 00:00:00,6869.741749437695
2023-05-05 00:30:00,3283.029632301832
2023-05-05 01:00:00,4133.760290660399
2023-05-05 01:30:00,3868.69677361286
2023-05-05 02:00:00,3548.1943218986034
2023-05-05 02:30:00,3720.261492642399
2023-05-05 03:00:00,4195.584184437985
2023-05-05 03:30:00,3746.5980249159575
2023-05-05 04:00:00,4473.836170554616
2023-05-05 04:30:00,5126.073880092151
2023-05-05 05:00:00,6065.719889110556
2023-05-05 05:30:00,4671.228151808763
2023-05-05 06:00:00,5349.654148846676
2023-05-05 06:30:00,5597.792636308003
2023-05-05 07:00:00,6394.65665637389
2023-05-05 07:30:00,6071.6399836641585
2023-05-05 08:00:00,9145.622088966717
2023-05-05 08:30:00,9578.083749936515
2023-05-05 09:00:00,6219.447592414949
2023-05-05 09:30:00,5613.305580158865
2023-05-05 10:00:00,5617.981095353018
2023-05-05 10:30:00,5982.40268582122
2023-05-05 11:00:00,6678.651369929826
2023-05-05 11:30:00,6682.367902233809
2023-05-05 12:00:00,8118.652484148484
2023-05-05 12:30:00,6599.992497493755
2023-05-05 13:00:00,6827.956187795117
2023-05-05 13:30:00,7117.192667719122
2023-05-05 14:00:00,6899.679543374252
2023-05-05 14:30:00,6330.464870807369
2023-05-05 15:00:00,5275.999964372637
2023-05-05 15:30:00,6029.2832611167305
2023-05-05 16:00:00,6249.033480800197
2023-05-05 16:30:00,6091.488777515226
2023-05-05 17:00:00,6891.141217217959
2023-05-05 17:30:00,7511.057573501046
2023-05-05 18:00:00,6496.060351702571
2023-05-05 18:30:00,6745.483257687417
2023-05-05 19:00:00,6825.507220989615
2023-05-05 19:30:00,4742.277827003078
2023-05-05 20:00:00,3711.0384134568444
2023-05-05 20:30:00,3869.0989982361216
2023-05-05 21:00:00,4435.282320248239
2023-05-05 21:30:00,3037.3750196074284
2023-05-05 22:00:00,4284.298273231557
2023-05-05 22:30:00,4211.47921481258
2023-05-05 23:00:00,4081.106999343759
2023-05-05 23:30:00,3349.151753528158
2023-05-06 00:00:00,3216.312560189095
2023-05-06 00:30:00,4359.450070778915
2023-05-06 01:00:00,3719.5802210076804
2023-05-06 01:30:00,3528.41347570699
2023-05-06 02:00:00,3655.35964772231
2023-05-06 02:30:00,4274.429563435125
2023-05-06 03:00:00,3033.2340362632663
2023-05-06 03:30:00,3355.7257598034244
2023-05-06 04:00:00,3656.761543637894
2023-05-06 04:30:00,3364.813908651438
2023-05-06 05:00:00,3129.6878867558808
2023-05-06 05:30:00,3093.6756218059377
2023-05-06 06:00:00,4336.926706063611
2023-05-06 06:30:00,2626.9925737107997
2023-05-06 07:00:00,2985.5205294942125
2023-05-06 07:30:00,4616.104771862903
2023-05-06 08:00:00,4803.429397329799
2023-05-06 08:30:00,3541.3867806190638
2023-05-06 09:00:00,4411.541247735622
2023-05-06 09:30:00,4771.9974181700145
2023-05-06 10:00:00,4124.79572356308
2023-05-06 10:30:00,4368.855616741629
2023-05-06 11:00:00,4256.881814703757
2023-05-06 11:30:00,4517.310405535178
2023-05-06 12:00:00,4241.66637307675
2023-05-06 12:30:00,3525.044266698731
2023-05-06 13:00:00,5038.476620748082
2023-05-06 13:30:00,3461.7282370921175
2023-05-06 14:00:00,4122.018422370629
2023-05-06 14:30:00,3729.7547105898457
2023-05-06 15:00:00,4612.321227401557
2023-05-06 15:30:00,4238.235035758892
2023-05-06 16:00:00,3378.6706082245805
2023-05-06 16:30:00,4805.873006682631
2023-05-06 17:00:00,4887.167647234823
2023-05-06 17:30:00,4144.6628317222085
2023-05-06 18:00:00,4348.555397415201
2023-05-06 18:30:00,4374.409524941347
2023-05-06 19:00:00,3493.3005583448594
2023-05-06 19:30:00,3301.9659071863416
2023-05-06 20:00:00,4423.733532428008
2023-05-06 20:30:00,4118.724449820291
2023-05-06 21:00:00,3206.204309712492
2023-05-06 21:30:00,3791.698987047379
2023-05-06 22:00:00,4141.056305386943
2023-05-06 22:30:00,3962.800893803302
2023-05-06 23:00:00,4306.421768264212
2023-05-06 23:30:00,3982.8095308028232
2023-05-07 00:00:00,3852.751958609753
2023-05-07 00:30:00,3819.949226506485
2023-05-07 01:00:00,3639.2281835831745
2023-05-07 01:30:00,4303.057142752031
2023-05-07 02:00:00,3929.170861307904
2023-05-07 02:30:00,2919.9270080966253
2023-05-07 03:00:00,3222.0937738691514
2023-05-07 03:30:00,4038.129649226194
2023-05-07 04:00:00,3071.9961342548645
2023-05-07 04:30:00,3398.8799606200073
2023-05-07 05:00:00,3622.376477409234
2023-05-07 05:30:00,4545.722958813672
2023-05-07 06:00:00,2968.913937578979
2023-05-07 06:30:00,4232.102805484202
2023-05-07 07:00:00,4696.082212406288
2023-05-07 07:30:00,3515.9671134851446
2023-05-07 08:00:00,3719.042374354355
2023-05-07 08:30:00,3622.7892836916817
2023-05-07 09:00:00,4033.1145072917534
2023-05-07 09:30:00,3568.729779547256
2023-05-07 10:00:00,3984.8343731400723
2023-05-07 10:30:00,3973.4299127630334
2023-05-07 11:00:00,3792.177195803518
2023-05-07 11:30:00,3194.0257017314266
2023-05-07 12:00:00,3002.9309808563517
2023-05-07 12:30:00,3397.238061430753
2023-05-07 13:00:00,2897.218570635345
2023-05-07 13:30:00,3475.5838131454752
2023-05-07 14:00:00,3603.5964551085813
2023-05-07 14:30:00,4861.19391766351
2023-05-07 15:00:00,4807.430648845972
2023-05-07 15:30:00,3800.6762219017965
2023-05-07 16:00:00,4975.715546606676
2023-05-07 16:30:00,5385.6949209358845
2023-05-07 17:00:00,4831.243064288236
2023-05-07 17:30:00,3915.189058859698
2023-05-07 18:00:00,4963.6620209448165
2023-05-07 18:30:00,5328.526664022754
2023-05-07 19:00:00,3878.9060031438007
2023-05-07 19:30:00,4056.140560181744
2023-05-07 20:00:00,5332.9498266341925
2023-05-07 20:30:00,4838.883890612719
2023-05-07 21:00:00,3893.6840105581787
2023-05-07 21:30:00,4387.203670633089
2023-05-07 22:00:00,5241.532466046176
2023-05-07 22:30:00,4237.1713712222745
2023-05-07 23:00:00,4247.308805408025
2023-05-07 23:30:00,4452.0019937892375
2023-05-08 00:00:00,4687.042443297843
2023-05-08 00:30:00,4848.153310936222
2023-05-08 01:00:00,3859.952844438387
2023-05-08 01:30:00,4641.127056395306
2023-05-08 02:00:00,4432.294409638008
2023-05-08 02:30:00,3972.137876838362
2023-05-08 03:00:00,4337.619489648229
2023-05-08 03:30:00,4566.333125237105
2023-05-08 04:00:00,4602.303604083405
2023-05-08 04:30:00,5003.433954324432
2023-05-08 05:00:00,6766.555555177684
2023-05-08 05:30:00,6667.564377658619
2023-05-08 06:00:00,6062.065631751439
2023-05-08 06:30:00,6306.184112203677
2023-05-08 07:00:00,7401.661790818577
2023-05-08 07:30:00,6734.835301212377
2023-05-08 08:00:00,9403.600049626702
2023-05-08 08:30:00,10658.683324696616
2023-05-08 09:00:00,7356.113199821266
2023-05-08 09:30:00,5573.180965859332
2023-05-08 10:00:00,5405.61026247993
2023-05-08 10:30:00,7610.517567731293
2023-05-08 11:00:00,7887.596120417868
2023-05-08 11:30:00,8258.298812107356
2023-05-08 12:00:00,7112.134363906622
2023-05-08 12:30:00,7354.83751569344
2023-05-08 13:00:00,7662.069939052421
2023-05-08 13:30:00,10209.53975329485
2023-05-08 14:00:00,12245.94419299456
2023-05-08 14:30:00,10667.297346080646
2023-05-08 15:00:00,10089.117592667408
2023-05-08 15:30:00,10653.148643370152
2023-05-08 16:00:00,11706.440747598532
2023-05-08 16:30:00,10860.920943717727
2023-05-08 17:00:00,10151.49310563809
2023-05-08 17:30:00,10667.146884521342
2023-05-08 18:00:00,11550.723286632208
2023-05-08 18:30:00,11379.368951599241
2023-05-08 19:00:00,10618.895606826218
2023-05-08 19:30:00,9640.749710963406
2023-05-08 20:00:00,8306.944028564885
2023-05-08 20:30:00,8359.889851158245
2023-05-08 21:00:00,7671.685407353186
2023-05-08 21:30:00,4938.524315758751
2023-05-08 22:00:00,4082.5170604337704
2023-05-08 22:30:00,3983.0354537774215
2023-05-08 23:00:00,4456.601592179351
2023-05-08 23:30:00,4342.21342954653
2023-05-09 00:00:00,4222.4893401700365
2023-05-09 00:30:00,4344.548887765772
2023-05-09 01:00:00,4085.809172775797
2023-05-09 01:30:00,3584.09015049883
2023-05-09 02:00:00,4348.8465296850545
2023-05-09 02:30:00,4104.790650084298
2023-05-09 03:00:00,3064.491235343435
2023-05-09 03:30:00,3341.80169640411
2023-05-09 04:00:00,5440.016891932516
2023-05-09 04:30:00,6012.141710717573
2023-05-09 05:00:00,6312.576623826089
2023-05-09 05:30:00,6686.751771155728
2023-05-09 06:00:00,6330.040237807337
2023-05-09 06:30:00,5815.981255726691
2023-05-09 07:00:00,5965.884096548616
2023-05-09 07:30:00,6501.271136242165
2023-05-09 08:00:00,9184.489335707654
2023-05-09 08:30:00,11634.509007568013
2023-05-09 09:00:00,8082.319482546128
2023-05-09 09:30:00,6871.571211137698
2023-05-09 10:00:00,7071.2937753032475
2023-05-09 10:30:00,7137.683730087672
2023-05-09 11:00:00,7875.775281778446
2023-05-09 11:30:00,7641.258956818957
2023-05-09 12:00:00,8138.901788115281
2023-05-09 12:30:00,8409.237252278868
2023-05-09 13:00:00,7998.826438253705
2023-05-09 13:30:00,7756.370620842079
2023-05-09 14:00:00,11760.960391333889
2023-05-09 14:30:00,11437.120116701104
2023-05-09 15:00:00,12253.360873407837
2023-05-09 15:30:00,12751.25368579283
2023-05-09 16:00:00,12315.32178355
2023-05-09 16:30:00,8953.171158323808
2023-05-09 17:00:00,9007.548451941033
2023-05-09 17:30:00,8134.012799842204
2023-05-09 18:00:00,7803.722405740644
2023-05-09 18:30:00,8614.186206283553
2023-05-09 19:00:00,7818.237924645165
2023-05-09 19:30:00,5437.26396729778
2023-05-09 20:00:00,7286.277546846293
2023-05-09 20:30:00,9243.7487886352
2023-05-09 21:00:00,8317.220763774847
2023-05-09 21:30:00,6157.395132062426
2023-05-09 22:00:00,5313.446563595879
2023-05-09 22:30:00,4816.790266856054
2023-05-09 23:00:00,4536.375925143118
2023-05-09 23:30:00,4454.8615666692795
2023-05-10 00:00:00,5505.059682570776
2023-05-10 00:30:00,4711.146141792313
2023-05-10 01:00:00,4561.876316149421
2023-05-10 01:30:00,5012.920024118616
2023-05-10 02:00:00,5143.735679810223
2023-05-10 02:30:00,4556.294536168548
2023-05-10 03:00:00,4188.747991870124
2023-05-10 03:30:00,5096.05445853384
2023-05-10 04:00:00,6006.836233527982
2023-05-10 04:30:00,6402.027591950837
2023-05-10 05:00:00,6566.832683161468
2023-05-10 05:30:00,7050.518457145916
2023-05-10 06:00:00,6210.235563902279
2023-05-10 06:30:00,5658.198625123986
2023-05-10 07:00:00,6851.308125989124
2023-05-10 07:30:00,6546.401485990889
2023-05-10 08:00:00,8437.262474800815
2023-05-10 08:30:00,10422.638924446306
2023-05-10 09:00:00,7050.64663135788
2023-05-10 09:30:00,6315.836435731912
2023-05-10 10:00:00,6861.805621565016
2023-05-10 10:30:00,9090.771368222262
2023-05-10 11:00:00,11946.263513582058
2023-05-10 11:30:00,11663.083859285793
2023-05-10 12:00:00,11501.903637961572
2023-05-10 12:30:00,12479.249474932252
2023-05-10 13:00:00,11794.266865839334
2023-05-10 13:30:00,11009.149231170677
2023-05-10 14:00:00,11919.708447885161
2023-05-10 14:30:00,12665.406321323793
2023-05-10 15:00:00,11250.85870292454
2023-05-10 15:30:00,9856.010919021754
2023-05-10 16:00:00,8003.197297532784
2023-05-10 16:30:00,9102.049569938554
2023-05-10 17:00:00,11490.108558613652
2023-05-10 17:30:00,7605.949631625662
2023-05-10 18:00:00,9456.105808537744
2023-05-10 18:30:00,8350.354522204529
2023-05-10 19:00:00,7604.345444367983
2023-05-10 19:30:00,5640.93815464974
2023-05-10 20:00:00,5185.41692043102
2023-05-10 20:30:00,7327.565641282956
2023-05-10 21:00:00,8260.342005299135
2023-05-10 21:30:00,5459.650522122859
2023-05-10 22:00:00,4710.3656173963955
2023-05-10 22:30:00,4590.435726332611
2023-05-10 23:00:00,5245.8160877103
2023-05-10 23:30:00,5681.136634256403
2023-05-11 00:00:00,4400.853757266235
2023-05-11 00:30:00,4631.413987583455
2023-05-11 01:00:00,5451.240022543653
2023-05-11 01:30:00,4741.459096503863
2023-05-11 02:00:00,4760.5648516131005
2023-05-11 02:30:00,4953.950492774591
2023-05-11 03:00:00,5316.518914833226
2023-05-11 03:30:00,5156.177255901924
2023-05-11 04:00:00,6322.344192427332
2023-05-11 04:30:00,7358.72779428414
2023-05-11 05:00:00,7487.10872511736
2023-05-11 05:30:00,7039.860804729686
2023-05-11 06:00:00,7296.494128228096
2023-05-11 06:30:00,7582.594580531618
2023-05-11 07:00:00,7284.044882397508
2023-05-11 07:30:00,7397.541969090532
2023-05-11 08:00:00,7720.525725611359
2023-05-11 08:30:00,7803.423485717137
2023-05-11 09:00:00,7148.051485789307
2023-05-11 09:30:00,7074.768923919779
2023-05-11 10:00:00,7681.670912022159
2023-05-11 10:30:00,8021.519846374562
2023-05-11 11:00:00,7519.917477806028
2023-05-11 11:30:00,7555.055775542918
2023-05-11 12:00:00,7634.653494725157
2023-05-11 12:30:00,7697.30715562932
2023-05-11 13:00:00,7866.637337489027
2023-05-11 13:30:00,7267.725477298476
2023-05-11 14:00:00,7771.4395837670945
2023-05-11 14:30:00,10705.454134917592
2023-05-11 15:00:00,8253.642240143961
2023-05-11 15:30:00,7701.7520235887805
2023-05-11 16:00:00,7642.528716003618
2023-05-11 16:30:00,7808.7161428149975
2023-05-11 17:00:00,7896.509608062405
2023-05-11 17:30:00,8366.650875957803
2023-05-11 18:00:00,7468.715616070992
2023-05-11 18:30:00,7243.072211154146
2023-05-11 19:00:00,7191.771314861631
2023-05-11 19:30:00,6299.878682081548
2023-05-11 20:00:00,4648.569973801569
2023-05-11 20:30:00,4791.624137378054
2023-05-11 21:00:00,4388.143960476131
2023-05-11 21:30:00,5877.918343622444
2023-05-11 22:00:00,4509.018425345434
2023-05-11 22:30:00,4572.244964426658
2023-05-11 23:00:00,5435.533975259388
2023-05-11 23:30:00,5691.867891616284
2023-05-12 00:00:00,5701.011988395966
2023-05-12 00:30:00,5207.088951056646
2023-05-12 01:00:00,5576.978897620463
2023-05-12 01:30:00,5285.298892982799
2023-05-12 02:00:00,5163.664817929015
2023-05-12 02:30:00,4943.199438559948
2023-05-12 03:00:00,5161.288557589583
2023-05-12 03:30:00,5493.924017830852
2023-05-12 04:00:00,6719.2571147938825
2023-05-12 04:30:00,6971.723105269157
2023-05-12 05:00:00,6932.127336162252
2023-05-12 05:30:00,7205.092859551287
2023-05-12 06:00:00,11743.857023769791
2023-05-12 06:30:00,11899.949897642346
2023-05-12 07:00:00,11819.653475820889
2023-05-12 07:30:00,11927.211784160534
2023-05-12 08:00:00,11700.911052503572
2023-05-12 08:30:00,11653.207068238582
2023-05-12 09:00:00,11620.464878234892
2023-05-12 09:30:00,10881.109910749099
2023-05-12 10:00:00,12264.61607107439
2023-05-12 10:30:00,12447.547344469242
2023-05-12 11:00:00,12750.299890267406
2023-05-12 11:30:00,12665.435309871125
2023-05-12 12:00:00,12439.984867894618
2023-05-12 12:30:00,12279.585636348676
2023-05-12 13:00:00,12298.497180219701
2023-05-12 13:30:00,9944.00842183212
2023-05-12 14:00:00,7624.425005113031
2023-05-12 14:30:00,6290.987502269069
2023-05-12 15:00:00,7071.019557629104
2023-05-12 15:30:00,6631.36520425802
2023-05-12 16:00:00,6835.272746907885
2023-05-12 16:30:00,7217.752500312485
2023-05-12 17:00:00,7680.141646767404
2023-05-12 17:30:00,7730.828328831538
2023-05-12 18:00:00,7485.347126611196
2023-05-12 18:30:00,6987.511022684033
2023-05-12 19:00:00,7136.608354099514
2023-05-12 19:30:00,6147.930701563745
2023-05-12 20:00:00,4384.55507829328
2023-05-12 20:30:00,4520.959678980378
2023-05-12 21:00:00,4400.402124701158
2023-05-12 21:30:00,3676.4595517948615
2023-05-12 22:00:00,3755.166119016762
2023-05-12 22:30:00,3842.260856400461
2023-05-12 23:00:00,4783.511141076721
2023-05-12 23:30:00,5512.8698047687785
2023-05-13 00:00:00,5562.352641020809
2023-05-13 00:30:00,4524.650846010821
2023-05-13 01:00:00,5121.41661875747
2023-05-13 01:30:00,4497.202815471587
2023-05-13 02:00:00,4775.106987217468
2023-05-13 02:30:00,4592.049157099453
2023-05-13 03:00:00,4828.174060078382
2023-05-13 03:30:00,4904.97026752002
2023-05-13 04:00:00,4783.958919884391
2023-05-13 04:30:00,5108.793434034728
2023-05-13 05:00:00,4476.575611526987
2023-05-13 05:30:00,4438.570183184317
2023-05-13 06:00:00,4803.520857624444
2023-05-13 06:30:00,4705.3483831052645
2023-05-13 07:00:00,4925.620432790305
2023-05-13 07:30:00,5972.084137177494
2023-05-13 08:00:00,8909.290362221815
2023-05-13 08:30:00,8498.225170763228
2023-05-13 09:00:00,8338.956298388017
2023-05-13 09:30:00,8760.501846663627
2023-05-13 10:00:00,8973.359811256563
2023-05-13 11:00:00,8857.204255281762
2023-05-13 11:30:00,8908.614241590576
2023-05-13 12:00:00,8019.77093262389
2023-05-13 12:30:00,9439.951033641059
2023-05-13 13:00:00,9388.93157775619
2023-05-13 13:30:00,9325.87047665802
2023-05-13 14:00:00,5698.57869316528
2023-05-13 14:30:00,4784.942317607906
2023-05-13 15:00:00,5200.2980270310745
2023-05-13 15:30:00,5627.556693966369
2023-05-13 16:00:00,5088.464852442036
2023-05-13 16:30:00,5692.455417111465
2023-05-13 17:00:00,5742.120714551108
2023-05-13 17:30:00,5133.809930683397
2023-05-13 18:00:00,5402.436666996159
2023-05-13 18:30:00,5176.806808073062
2023-05-13 19:00:00,4853.61814058511
2023-05-13 19:30:00,4882.554684790893
2023-05-13 20:00:00,5152.597691488569
2023-05-13 20:30:00,4691.844774855979
2023-05-13 21:00:00,4964.039127085902
2023-05-13 21:30:00,5516.966638250359
2023-05-13 22:00:00,3935.304086971867
2023-05-13 22:30:00,3515.4353969437943
2023-05-13 23:00:00,4200.590986460558
2023-05-13 23:30:00,3685.641622879917
2023-05-14 00:00:00,3621.125817041071
2023-05-14 00:30:00,3630.6002855507395
2023-05-14 01:00:00,3281.326291871129
2023-05-14 01:30:00,3430.3232874991177
2023-05-14 02:00:00,3824.29653481773
2023-05-14 02:30:00,3167.3592775966863
2023-05-14 03:00:00,3988.129839290752
2023-05-14 03:30:00,3991.0031143257697
2023-05-14 04:00:00,3854.660892875483
2023-05-14 04:30:00,4171.688196574364
2023-05-14 05:00:00,3898.7020716964953
2023-05-14 05:30:00,4227.2672720222445
2023-05-14 06:00:00,3960.486159807201
2023-05-14 06:30:00,4000.076436417179
2023-05-14 07:00:00,3903.0469329671896
2023-05-14 07:30:00,4206.469056555325
2023-05-14 08:00:00,3484.51263441724
2023-05-14 08:30:00,3951.3793012070937
2023-05-14 09:00:00,4107.543713871548
2023-05-14 09:30:00,5536.432746958462
2023-05-14 10:00:00,4942.815735419084
2023-05-14 10:30:00,4967.175699822922
2023-05-14 11:00:00,4939.9525030133545
2023-05-14 11:30:00,4665.972739371586
2023-05-14 12:00:00,4655.187183765802
2023-05-14 12:30:00,4764.081142104127
2023-05-14 13:00:00,4713.9341215106315
2023-05-14 13:30:00,4448.248626600196
2023-05-14 14:00:00,4633.672966248096
2023-05-14 14:30:00,5123.838503307755
2023-05-14 15:00:00,4406.580057494921
2023-05-14 15:30:00,4265.428900008284
2023-05-14 16:00:00,4119.5753741442895
2023-05-14 16:30:00,4441.598244739317
2023-05-14 17:00:00,4581.512222839481
2023-05-14 17:30:00,4613.748457304998
2023-05-14 18:00:00,4672.074430797181
2023-05-14 18:30:00,4146.089818701749
2023-05-14 19:00:00,5918.82629138728
