Time,Value
2023-05-02 06:00:00,3339.6429071468474
2023-05-02 06:30:00,2724.0162487756297
2023-05-02 07:00:00,2692.8118410897846
2023-05-02 07:30:00,2808.5285501035455
2023-05-02 08:00:00,3454.0495605716665
2023-05-02 08:30:00,3923.7215579292642
2023-05-02 09:00:00,3719.0034494177257
2023-05-02 09:30:00,3800.719043688703
2023-05-02 10:00:00,3709.8010983576332
2023-05-02 10:30:00,3260.7467453035856
2023-05-02 11:00:00,3531.8394786936055
2023-05-02 11:30:00,3398.358164934937
2023-05-02 12:00:00,3723.5518084579044
2023-05-02 12:30:00,3591.1140228852555
2023-05-02 13:00:00,3454.4268455742636
2023-05-02 13:30:00,3362.1387554585626
2023-05-02 14:00:00,3807.941621053101
2023-05-02 14:30:00,3447.522954326931
2023-05-02 15:00:00,3484.334087468064
2023-05-02 15:30:00,3686.1093760868866
2023-05-02 16:00:00,2999.117495435496
2023-05-02 16:30:00,2546.9620188938125
2023-05-02 17:00:00,2156.042122275399
2023-05-02 17:30:00,2355.4479629007046
2023-05-02 18:00:00,2284.1976940283284
2023-05-02 18:30:00,2540.9857285132857
2023-05-02 19:00:00,2497.1865450817822
2023-05-02 19:30:00,2583.3359815004
2023-05-02 20:00:00,2759.1627423286805
2023-05-02 20:30:00,2425.8724878717144
2023-05-02 21:00:00,2303.654485692329
2023-05-02 21:30:00,2401.7155330718133
2023-05-02 22:00:00,2406.979499097379
2023-05-02 22:30:00,2673.2653413262615
2023-05-02 23:00:00,2723.1705559302836
2023-05-02 23:30:00,2381.1439688371793
2023-05-03 00:00:00,2273.9869216844677
2023-05-03 00:30:00,2563.0096420811938
2023-05-03 01:00:00,2462.183323128237
2023-05-03 01:30:00,2638.1743976807284
2023-05-03 02:00:00,2487.0070947096324
2023-05-03 02:30:00,2461.330940263411
2023-05-03 03:00:00,2505.6284652433637
2023-05-03 03:30:00,2381.56476643636
2023-05-03 04:00:00,2441.7968476306105
2023-05-03 04:30:00,3401.2611385072796
2023-05-03 05:00:00,2940.788065731013
2023-05-03 05:30:00,3079.0212427980823
2023-05-03 06:00:00,3150.3367670810376
2023-05-03 06:30:00,2847.043706975485
2023-05-03 07:00:00,3243.743482335806
2023-05-03 07:30:00,2923.365595703012
2023-05-03 08:00:00,3231.4494219444205
2023-05-03 08:30:00,3048.1503411898793
2023-05-03 09:00:00,3099.1832439122463
2023-05-03 09:30:00,3475.562375347094
2023-05-03 10:00:00,3617.229588447253
2023-05-03 10:30:00,3327.0858303074474
2023-05-03 11:00:00,3656.767691541276
2023-05-03 11:30:00,3611.4367489884044
2023-05-03 12:00:00,3598.395835381052
2023-05-03 12:30:00,3677.385321823646
2023-05-03 13:00:00,3745.2692862412355
2023-05-03 13:30:00,3140.602283959265
2023-05-03 14:00:00,3487.720812888855
2023-05-03 14:30:00,3799.194050172772
2023-05-03 15:00:00,3331.677521361358
2023-05-03 15:30:00,3517.329980775563
2023-05-03 16:00:00,3315.2887858898052
2023-05-03 16:30:00,2394.146384399654
2023-05-03 17:00:00,2470.1271413870672
2023-05-03 17:30:00,2732.310019132888
2023-05-03 18:00:00,2471.398360930603
2023-05-03 18:30:00,2388.78363455384
2023-05-03 19:00:00,2185.41270962072
2023-05-03 19:30:00,2602.8142625818155
2023-05-03 20:00:00,2381.1933247735583
2023-05-03 20:30:00,2090.8259139700685
2023-05-03 21:00:00,2155.212672259381
2023-05-03 21:30:00,2273.6373217630676
2023-05-03 22:00:00,2270.023015496234
2023-05-03 22:30:00,2296.740788350589
2023-05-03 23:00:00,2240.819855631294
2023-05-03 23:30:00,2564.720692801328
2023-05-04 00:00:00,2335.4438157834948
2023-05-04 00:30:00,2222.2486568865233
2023-05-04 01:00:00,2406.4675179723104
2023-05-04 01:30:00,2205.377442942042
2023-05-04 02:00:00,2520.0236388943194
2023-05-04 02:30:00,2126.1546091632886
2023-05-04 03:00:00,2201.9090443495957
2023-05-04 03:30:00,2394.554808888792
2023-05-04 04:00:00,2493.54323297381
2023-05-04 04:30:00,3040.4577235169504
2023-05-04 05:00:00,3182.617039634713
2023-05-04 05:30:00,2835.776255998042
2023-05-04 06:00:00,2992.088696452241
2023-05-04 06:30:00,2901.475265461494
2023-05-04 07:00:00,2846.83129147065
2023-05-04 07:30:00,2859.3076270935635
2023-05-04 08:00:00,3056.322499487549
2023-05-04 08:30:00,3249.042585148277
2023-05-04 09:00:00,3269.3468387841563
2023-05-04 09:30:00,3757.2710498423507
2023-05-04 10:00:00,3344.5504396873425
2023-05-04 10:30:00,3380.7600085460076
2023-05-04 11:00:00,3355.186185984654
2023-05-04 11:30:00,3486.0769820987757
2023-05-04 12:00:00,3813.428592666502
2023-05-04 12:30:00,4377.520958975265
2023-05-04 13:00:00,4163.883944568429
2023-05-04 13:30:00,3972.116154095989
2023-05-04 14:00:00,3778.3580612217033
2023-05-04 14:30:00,3918.701980515167
2023-05-04 15:00:00,3814.592418066728
2023-05-04 15:30:00,3571.2828727539454
2023-05-04 16:00:00,3366.4237335785087
2023-05-04 16:30:00,2335.1183895103673
2023-05-04 17:00:00,2584.836041954474
2023-05-04 17:30:00,2294.110097684675
2023-05-04 18:00:00,2394.912603777534
2023-05-04 18:30:00,2281.8631651171595
2023-05-04 19:00:00,2245.8425890301323
2023-05-04 19:30:00,2115.2347229783463
2023-05-04 20:00:00,2310.523361730953
2023-05-04 20:30:00,2418.2321417987614
2023-05-04 21:00:00,2559.6721886430932
2023-05-04 21:30:00,2331.726772254685
2023-05-04 22:00:00,2093.275580197361
2023-05-04 22:30:00,2384.0428202967037
2023-05-04 23:00:00,2535.1841086893946
2023-05-04 23:30:00,2341.1970722087826
2023-05-05 00:00:00,2288.9085934028462
2023-05-05 00:30:00,2352.4572590483895
2023-05-05 01:00:00,2319.6350095740945
2023-05-05 01:30:00,2299.1497647864344
2023-05-05 02:00:00,2644.1878626145485
2023-05-05 02:30:00,2176.328810742491
2023-05-05 03:00:00,2235.188241237156
2023-05-05 03:30:00,2373.5146227933596
2023-05-05 04:00:00,2340.945488164358
2023-05-05 04:30:00,3153.154412246295
2023-05-05 05:00:00,3113.76407892618
2023-05-05 05:30:00,3175.0385965160353
2023-05-05 06:00:00,3036.162630274771
2023-05-05 06:30:00,2689.590184337571
2023-05-05 07:00:00,3127.5592506825847
2023-05-05 07:30:00,3153.684215052835
2023-05-05 08:00:00,3387.974150779836
2023-05-05 08:30:00,3709.34995200338
2023-05-05 09:00:00,3403.5751687523853
2023-05-05 09:30:00,3436.26411697516
2023-05-05 10:00:00,3463.912928557255
2023-05-05 10:30:00,3429.2960288390423
2023-05-05 11:00:00,3690.8639084934166
2023-05-05 11:30:00,3182.418649818669
2023-05-05 12:00:00,3514.8555045105427
2023-05-05 12:30:00,3662.3765555815817
2023-05-05 13:00:00,3448.2478118456816
2023-05-05 13:30:00,3340.3052757747973
2023-05-05 14:00:00,3499.086354835657
2023-05-05 14:30:00,3515.655933169793
2023-05-05 15:00:00,3300.730089032684
2023-05-05 15:30:00,3218.163985116575
2023-05-05 16:00:00,2778.1476923267346
2023-05-05 16:30:00,2088.5278617924337
2023-05-05 17:00:00,2166.8287398775924
2023-05-05 17:30:00,2404.2323200327637
2023-05-05 18:00:00,2346.3291948673864
2023-05-05 18:30:00,2166.7339163216748
2023-05-05 19:00:00,2268.691422787551
2023-05-05 19:30:00,2239.7277703458954
2023-05-05 20:00:00,2429.693715572498
2023-05-05 20:30:00,2570.4871009076287
2023-05-05 21:00:00,2461.3978085290532
2023-05-05 21:30:00,2205.382216017436
2023-05-05 22:00:00,2787.2968529194945
2023-05-05 22:30:00,2670.1892525046237
2023-05-05 23:00:00,2743.9204056631465
2023-05-05 23:30:00,2455.5911867953814
2023-05-06 00:00:00,2270.375145257495
2023-05-06 00:30:00,2192.970146115552
2023-05-06 01:00:00,2533.708356227384
2023-05-06 01:30:00,2480.165388976843
2023-05-06 02:00:00,2484.1468930602455
2023-05-06 02:30:00,2066.932380552158
2023-05-06 03:00:00,1926.1867867335825
2023-05-06 03:30:00,1933.0939381953833
2023-05-06 04:00:00,2058.9934994767027
2023-05-06 04:30:00,2975.998729780147
2023-05-06 05:00:00,3207.0904766028248
2023-05-06 05:30:00,3112.4726985846064
2023-05-06 06:00:00,3090.034940013012
2023-05-06 06:30:00,2932.674791190732
2023-05-06 07:00:00,2656.4507188209795
2023-05-06 07:30:00,2697.7289159514717
2023-05-06 08:00:00,2831.494348113277
2023-05-06 08:30:00,2764.188346243481
2023-05-06 09:00:00,2949.0075059692595
2023-05-06 09:30:00,2924.3732299364797
2023-05-06 10:00:00,2963.514889030073
2023-05-06 10:30:00,3153.5850437113536
2023-05-06 11:00:00,3016.986530919859
2023-05-06 11:30:00,3324.100360476155
2023-05-06 12:00:00,3343.927272505645
2023-05-06 12:30:00,3358.0303785291203
2023-05-06 13:00:00,3292.287172225925
2023-05-06 13:30:00,2965.957977199059
2023-05-06 14:00:00,2989.7105858884956
2023-05-06 14:30:00,3099.319819406086
2023-05-06 15:00:00,3358.950051772973
2023-05-06 15:30:00,3298.580484144882
2023-05-06 16:00:00,3187.665926080524
2023-05-06 16:30:00,2613.2280585542608
2023-05-06 17:00:00,2672.388686424765
2023-05-06 17:30:00,2251.358665635001
2023-05-06 18:00:00,2377.3286145801394
2023-05-06 18:30:00,2612.829765197593
2023-05-06 19:00:00,2329.1278963775185
2023-05-06 19:30:00,2216.5066635115018
2023-05-06 20:00:00,2751.483322113684
2023-05-06 20:30:00,2516.9499955511624
2023-05-06 21:00:00,2359.268729279076
2023-05-06 21:30:00,2265.02400659804
2023-05-06 22:00:00,2288.7859064843856
2023-05-06 22:30:00,2519.038408032865
2023-05-06 23:00:00,2379.393878165362
2023-05-06 23:30:00,2198.842845369568
2023-05-07 00:00:00,2526.244397755384
2023-05-07 00:30:00,2313.243000150607
2023-05-07 01:00:00,2478.491329733808
2023-05-07 01:30:00,2580.2896883263775
2023-05-07 02:00:00,2188.029082902835
2023-05-07 02:30:00,2402.924849864374
2023-05-07 03:00:00,1982.5788832165726
2023-05-07 03:30:00,2188.3824911278834
2023-05-07 04:00:00,2084.0658804712198
2023-05-07 04:30:00,2877.2241148787753
2023-05-07 05:00:00,3237.0999465152954
2023-05-07 05:30:00,2849.6370296373143
2023-05-07 06:00:00,3025.1335248827772
2023-05-07 06:30:00,2994.0582689251482
2023-05-07 07:00:00,2818.074676176491
2023-05-07 07:30:00,2982.3747222491193
2023-05-07 08:00:00,2543.184838174897
2023-05-07 08:30:00,2782.202986295627
2023-05-07 09:00:00,2978.9336670718476
2023-05-07 09:30:00,3270.5636875560253
2023-05-07 10:00:00,3156.0018209234186
2023-05-07 10:30:00,2989.8332112838825
2023-05-07 11:00:00,3138.8248075890015
2023-05-07 11:30:00,2939.7933148891534
2023-05-07 12:00:00,3054.3447836120063
2023-05-07 12:30:00,2843.091400038195
2023-05-07 13:00:00,3146.9468981652585
2023-05-07 13:30:00,2910.247296545147
2023-05-07 14:00:00,3163.64233036057
2023-05-07 14:30:00,3313.572094015125
2023-05-07 15:00:00,3273.6814532331396
2023-05-07 15:30:00,3371.0138567262447
2023-05-07 16:00:00,2770.005852658021
2023-05-07 16:30:00,2472.1768884166127
2023-05-07 17:00:00,2330.1157850670606
2023-05-07 17:30:00,2745.59952486468
2023-05-07 18:00:00,2593.819241655551
2023-05-07 18:30:00,2312.603313998831
2023-05-07 19:00:00,2209.171543540186
2023-05-07 19:30:00,2441.285245563539
2023-05-07 20:00:00,2393.676864401965
2023-05-07 20:30:00,2528.422692504759
2023-05-07 21:00:00,2730.948371659264
2023-05-07 21:30:00,2680.227967577936
2023-05-07 22:00:00,2611.7405264204144
2023-05-07 22:30:00,2670.3558234270877
2023-05-07 23:00:00,2476.1463536285573
2023-05-07 23:30:00,2269.27200635036
2023-05-08 00:00:00,2695.7110748406935
2023-05-08 00:30:00,2331.3223128291474
2023-05-08 01:00:00,2617.0277713338764
2023-05-08 01:30:00,2708.605402336336
2023-05-08 02:00:00,2634.635591244781
2023-05-08 02:30:00,2511.6177062565844
2023-05-08 03:00:00,2589.4433425374755
2023-05-08 03:30:00,2603.4202325132474
2023-05-08 04:00:00,2495.8929715307117
2023-05-08 04:30:00,3066.9197076926775
2023-05-08 05:00:00,3382.647732890739
2023-05-08 05:30:00,2964.46196196651
2023-05-08 06:00:00,3088.518510976037
2023-05-08 06:30:00,2932.164173487095
2023-05-08 07:00:00,3078.5412517123286
2023-05-08 07:30:00,3116.8896883376574
2023-05-08 08:00:00,3196.4946577295254
2023-05-08 08:30:00,3161.951205852704
2023-05-08 09:00:00,3160.5428412035235
2023-05-08 09:30:00,3093.9419509961995
2023-05-08 10:00:00,3314.3733311853207
2023-05-08 10:30:00,3410.532117068048
2023-05-08 11:00:00,3753.652511381902
2023-05-08 11:30:00,3596.6921421754964
2023-05-08 12:00:00,3812.788280197846
2023-05-08 12:30:00,4297.331578401821
2023-05-08 13:00:00,4523.2833594239255
2023-05-08 13:30:00,4373.730036990808
2023-05-08 14:00:00,3967.3065257214034
2023-05-08 14:30:00,4004.9628514009237
2023-05-08 15:00:00,4285.523207659461
2023-05-08 15:30:00,4200.76953947541
2023-05-08 16:00:00,4016.0465681839655
2023-05-08 16:30:00,2995.566118355093
2023-05-08 17:00:00,2939.8424629358788
2023-05-08 17:30:00,2806.049038725903
2023-05-08 18:00:00,2717.9619379673213
2023-05-08 18:30:00,2732.369943124465
2023-05-08 19:00:00,2902.122761147643
2023-05-08 19:30:00,2914.783383207075
2023-05-08 20:00:00,2698.187925723536
2023-05-08 20:30:00,2764.5918515646954
2023-05-08 21:00:00,2750.3467576858498
2023-05-08 21:30:00,2372.0913578899285
2023-05-08 22:00:00,2575.7338148861136
2023-05-08 22:30:00,2865.0396706648817
2023-05-08 23:00:00,2876.321585710199
2023-05-08 23:30:00,2925.742024114694
2023-05-09 00:00:00,2606.521028882672
2023-05-09 00:30:00,2522.385861238617
2023-05-09 01:00:00,2527.4370147610757
2023-05-09 01:30:00,2431.6651333412483
2023-05-09 02:00:00,2691.7450552707837
2023-05-09 02:30:00,2877.0120844526928
2023-05-09 03:00:00,2679.375759923329
2023-05-09 03:30:00,2551.7882286385125
2023-05-09 04:00:00,2554.746122674222
2023-05-09 04:30:00,3401.442768188727
2023-05-09 05:00:00,3597.118472246259
2023-05-09 05:30:00,3946.3643925754527
2023-05-09 06:00:00,4050.0820777849312
2023-05-09 06:30:00,3054.5544790048643
2023-05-09 07:00:00,3115.9884138027023
2023-05-09 07:30:00,3075.715036561557
2023-05-09 08:00:00,3401.7554140580405
2023-05-09 08:30:00,3404.8273560691405
2023-05-09 09:00:00,3089.1373482049526
2023-05-09 09:30:00,3515.9495705013323
2023-05-09 10:00:00,3297.572686222125
2023-05-09 10:30:00,3783.8619822129785
2023-05-09 11:00:00,3565.7271610004736
2023-05-09 11:30:00,3685.3922460077883
2023-05-09 12:00:00,3670.309808408263
2023-05-09 12:30:00,4057.394840908124
2023-05-09 13:00:00,3811.315330089335
2023-05-09 13:30:00,4017.0102861476357
2023-05-09 14:00:00,4209.416999995261
2023-05-09 14:30:00,4053.858941597388
2023-05-09 15:00:00,4401.687109687656
2023-05-09 15:30:00,4417.069576776779
2023-05-09 16:00:00,3176.8697316231487
2023-05-09 16:30:00,2438.035849842594
2023-05-09 17:00:00,2787.2348488325047
2023-05-09 17:30:00,2626.077545423489
2023-05-09 18:00:00,3086.251421245656
2023-05-09 18:30:00,2677.9990776516624
2023-05-09 19:00:00,2519.0014932325257
2023-05-09 19:30:00,2603.4857555600274
2023-05-09 20:00:00,2356.3748406145637
2023-05-09 20:30:00,2786.3766059742475
2023-05-09 21:00:00,2299.869591016945
2023-05-09 21:30:00,2637.6661386530054
2023-05-09 22:00:00,2635.1607867920443
2023-05-09 22:30:00,2690.4440757290026
2023-05-09 23:00:00,2755.0236818802223
2023-05-09 23:30:00,2570.0174470925017
2023-05-10 00:00:00,2905.034773182707
2023-05-10 00:30:00,2812.3560987393316
2023-05-10 01:00:00,2885.7332078498594
2023-05-10 01:30:00,2702.512269860463
2023-05-10 02:00:00,2608.348354214141
2023-05-10 02:30:00,2462.635934462299
2023-05-10 03:00:00,2664.1130457370527
2023-05-10 03:30:00,2844.8463797415484
2023-05-10 04:00:00,2814.3560291041695
2023-05-10 04:30:00,3528.2138829855444
2023-05-10 05:00:00,3172.039218441628
2023-05-10 05:30:00,3487.6859372811205
2023-05-10 06:00:00,3487.121437757337
2023-05-10 06:30:00,3203.4793268666986
2023-05-10 07:00:00,3025.3175074965948
2023-05-10 07:30:00,3584.6040988988625
2023-05-10 08:00:00,3533.299337988761
2023-05-10 08:30:00,3568.916844008706
2023-05-10 09:00:00,3404.593432805438
2023-05-10 09:30:00,3631.148792669374
2023-05-10 10:00:00,3583.594845211497
2023-05-10 10:30:00,3648.4633152436
2023-05-10 11:00:00,3400.385908059053
2023-05-10 11:30:00,3890.2552377211614
2023-05-10 12:00:00,3517.4716502438127
2023-05-10 12:30:00,3697.267692148018
2023-05-10 13:00:00,3401.8987033416574
2023-05-10 13:30:00,3751.408085321446
2023-05-10 14:00:00,3738.1171924613914
2023-05-10 14:30:00,3404.5029703991727
2023-05-10 15:00:00,3599.5821545948597
2023-05-10 15:30:00,3693.491879270705
2023-05-10 16:00:00,3318.8969068741967
2023-05-10 16:30:00,2608.4965025061724
2023-05-10 17:00:00,2489.5883152507595
2023-05-10 17:30:00,3015.581563423595
2023-05-10 18:00:00,3138.600044318072
2023-05-10 18:30:00,2824.0131011645394
2023-05-10 19:00:00,2815.3965022993243
2023-05-10 19:30:00,2961.349136144957
2023-05-10 20:00:00,2933.681113716694
2023-05-10 20:30:00,3220.2692611112902
2023-05-10 21:00:00,2961.909289713243
2023-05-10 21:30:00,2893.9001620063204
2023-05-10 22:00:00,3073.829261330375
2023-05-10 22:30:00,2877.844595741309
2023-05-10 23:00:00,2888.013024962356
2023-05-10 23:30:00,3026.1506933296655
2023-05-11 00:00:00,2869.5485922913604
2023-05-11 00:30:00,3089.682221822756
2023-05-11 01:00:00,3156.184583223693
2023-05-11 01:30:00,3053.491890752406
2023-05-11 02:00:00,2662.0105676210733
2023-05-11 02:30:00,2907.176056109943
2023-05-11 03:00:00,3171.6136677227305
2023-05-11 03:30:00,2657.2090287232477
2023-05-11 04:00:00,2758.0522583670463
2023-05-11 04:30:00,3548.968949099228
2023-05-11 05:00:00,3381.1178946550176
2023-05-11 05:30:00,3621.093778327313
2023-05-11 06:00:00,3132.458680754133
2023-05-11 06:30:00,3225.9926118507237
2023-05-11 07:00:00,3322.138755418325
2023-05-11 07:30:00,3644.903842107866
2023-05-11 08:00:00,3719.9795288798514
2023-05-11 08:30:00,3972.2404563768114
2023-05-11 09:00:00,3994.4500296439273
2023-05-11 09:30:00,3941.707536371608
2023-05-11 10:00:00,3761.0922131588877
2023-05-11 10:30:00,3862.3542812600904
2023-05-11 11:00:00,4151.400131254609
2023-05-11 11:30:00,3915.082456862966
2023-05-11 12:00:00,3961.892821120052
2023-05-11 12:30:00,4034.5054971988716
2023-05-11 13:00:00,4540.811056174235
2023-05-11 13:30:00,4323.322949052676
2023-05-11 14:00:00,3760.432032303299
2023-05-11 14:30:00,3823.970316993062
2023-05-11 15:00:00,4398.417450765688
2023-05-11 15:30:00,3932.7949203145877
2023-05-11 16:00:00,3478.6177587403404
2023-05-11 16:30:00,3332.7287261823167
2023-05-11 17:00:00,3254.7154859392904
2023-05-11 17:30:00,2814.668495831043
2023-05-11 18:00:00,2916.8211964595894
2023-05-11 18:30:00,2810.0327746902467
2023-05-11 19:00:00,2598.274605287284
2023-05-11 19:30:00,3000.7149911361
2023-05-11 20:00:00,3182.251448397731
2023-05-11 20:30:00,2908.6760688386908
2023-05-11 21:00:00,2859.135777185957
2023-05-11 21:30:00,3003.5990534132693
2023-05-11 22:00:00,3035.51578601216
2023-05-11 22:30:00,2854.3845963560743
2023-05-11 23:00:00,2764.09226998016
2023-05-11 23:30:00,3048.906878858579
2023-05-12 00:00:00,2748.589215987987
2023-05-12 00:30:00,2933.4518366095153
2023-05-12 01:00:00,3027.7579759985542
2023-05-12 01:30:00,2714.770755132341
2023-05-12 02:00:00,2890.848680269877
2023-05-12 02:30:00,2833.0636751285206
2023-05-12 03:00:00,2789.4434971510777
2023-05-12 03:30:00,2595.991557149921
2023-05-12 04:00:00,2715.874205861119
2023-05-12 04:30:00,3799.677576536901
2023-05-12 05:00:00,3319.3922243018283
2023-05-12 05:30:00,3244.6869082083745
2023-05-12 06:00:00,3702.755571287301
2023-05-12 06:30:00,3480.9518114776774
2023-05-12 07:00:00,3274.3039700922377
2023-05-12 07:30:00,3515.174342862451
2023-05-12 08:00:00,3394.6595428391706
2023-05-12 08:30:00,3687.321685044039
2023-05-12 09:00:00,3505.9705648104054
2023-05-12 09:30:00,3484.9135284094355
2023-05-12 10:00:00,4124.0224031238495
2023-05-12 10:30:00,3983.6557387246735
2023-05-12 11:00:00,4160.058477998619
2023-05-12 11:30:00,3947.2480941212866
2023-05-12 12:00:00,3853.56267019574
2023-05-12 12:30:00,3921.7026441660832
2023-05-12 13:00:00,3795.0771060661814
2023-05-12 13:30:00,3805.363086335963
2023-05-12 14:00:00,3817.8350689269755
2023-05-12 14:30:00,3577.1095252792215
2023-05-12 15:00:00,3945.4015943066324
2023-05-12 15:30:00,3849.494505769582
2023-05-12 16:00:00,3407.6510614757963
2023-05-12 16:30:00,2957.2035029986196
2023-05-12 17:00:00,2628.457319489812
2023-05-12 17:30:00,2608.0904560718177
2023-05-12 18:00:00,2801.5892742030774
2023-05-12 18:30:00,2789.5343415070724
2023-05-12 19:00:00,2828.741590856437
2023-05-12 19:30:00,2798.849416733784
2023-05-12 20:00:00,2735.858841929342
2023-05-12 20:30:00,2910.977101114334
2023-05-12 21:00:00,3135.273248998007
2023-05-12 21:30:00,2806.33385919029
2023-05-12 22:00:00,3168.245207512145
2023-05-12 22:30:00,2677.267543041781
2023-05-12 23:00:00,2736.072066977189
2023-05-12 23:30:00,2787.6231418079624
2023-05-13 00:00:00,2751.6774564279867
2023-05-13 00:30:00,2940.358616098417
2023-05-13 01:00:00,2399.420681088006
2023-05-13 01:30:00,2809.891070475321
2023-05-13 02:00:00,2771.7667635599164
2023-05-13 02:30:00,2669.934717359025
2023-05-13 03:00:00,2562.9715389275148
2023-05-13 03:30:00,2524.6436008267
2023-05-13 04:00:00,2542.39408345733
2023-05-13 04:30:00,3337.5990518826147
2023-05-13 05:00:00,3030.8882546116774
2023-05-13 05:30:00,3364.153250282036
2023-05-13 06:00:00,3327.02144387722
2023-05-13 06:30:00,2918.0017374745835
2023-05-13 07:00:00,2719.154282573158
2023-05-13 07:30:00,2732.30223347202
2023-05-13 08:00:00,3121.4788374544805
2023-05-13 08:30:00,3423.963012958781
2023-05-13 09:00:00,3206.3292811154292
2023-05-13 09:30:00,3287.154369804922
2023-05-13 10:00:00,3636.7548731087795
2023-05-13 10:30:00,3207.0101332419863
2023-05-13 11:00:00,3174.089870993159
2023-05-13 11:30:00,3587.5841960940343
2023-05-13 12:00:00,3525.380930655029
2023-05-13 12:30:00,3502.424591924774
2023-05-13 13:00:00,3318.953649430666
2023-05-13 13:30:00,3759.8222194728382
2023-05-13 14:00:00,3393.660780990765
2023-05-13 14:30:00,3591.965859561908
2023-05-13 15:00:00,3485.76134782824
2023-05-13 15:30:00,3314.915620392045
2023-05-13 16:00:00,3499.787415558795
2023-05-13 16:30:00,3015.827514174359
2023-05-13 17:00:00,2957.63050998212
2023-05-13 17:30:00,3107.4752619750006
2023-05-13 18:00:00,3187.615589695012
2023-05-13 18:30:00,2852.188805943794
2023-05-13 19:00:00,2687.1205157553945
2023-05-13 19:30:00,3185.6441761866845
2023-05-13 20:00:00,3038.082352168467
2023-05-13 20:30:00,2793.5202734305503
2023-05-13 21:00:00,2818.525797671382
2023-05-13 21:30:00,2849.2841746733866
2023-05-13 22:00:00,3076.367455423589
2023-05-13 22:30:00,2796.59881656184
2023-05-13 23:00:00,2709.863443503251
2023-05-13 23:30:00,2959.740615101008
2023-05-14 00:00:00,3213.8812081673973
2023-05-14 00:30:00,3086.6156859535195
2023-05-14 01:00:00,2767.343981544561
2023-05-14 01:30:00,2957.14095497344
2023-05-14 02:00:00,2687.795679264653
2023-05-14 02:30:00,2829.7807638013073
2023-05-14 03:00:00,2401.816253693721
2023-05-14 03:30:00,2621.881561849402
2023-05-14 04:00:00,2768.588886607245
2023-05-14 04:30:00,3392.5598889544053
2023-05-14 05:00:00,3240.7907207339977
2023-05-14 05:30:00,3511.2961308311324
2023-05-14 06:00:00,3689.8303365843653
2023-05-14 06:30:00,3503.785027606377
2023-05-14 07:00:00,3187.0576036959706
2023-05-14 07:30:00,3318.4442399107493
2023-05-14 08:00:00,3063.9271962948856
2023-05-14 08:30:00,3107.27496408037
2023-05-14 09:00:00,3337.6822657093617
2023-05-14 09:30:00,3292.0278969645055
2023-05-14 10:00:00,3163.517337874525
2023-05-14 10:30:00,3568.921691325185
2023-05-14 11:00:00,3136.3344480516676
2023-05-14 11:30:00,3480.4630299192418
2023-05-14 12:00:00,3152.954429357567
2023-05-14 12:30:00,3178.3335516010166
