Time,Value
2023-05-09 15:00:00,24528.751912483018
2023-05-09 15:30:00,24869.390157041405
2023-05-09 16:00:00,25813.876463489687
2023-05-09 16:30:00,25172.054043366083
2023-05-09 17:00:00,24457.729121805824
2023-05-09 17:30:00,24215.73484389866
2023-05-09 18:00:00,26411.625886116537
2023-05-09 18:30:00,25054.423736966994
2023-05-09 19:00:00,23676.47959799723
2023-05-09 19:30:00,24981.637225871767
2023-05-09 20:00:00,24825.593337275677
2023-05-09 20:30:00,25135.21119314131
2023-05-09 21:00:00,25155.037914000895
2023-05-09 21:30:00,24689.777806253314
2023-05-09 22:00:00,25718.60827656016
2023-05-09 22:30:00,24887.93679653458
2023-05-09 23:00:00,26694.88836860094
2023-05-09 23:30:00,27694.378777648748
2023-05-10 00:00:00,29695.301809279787
2023-05-10 00:30:00,28277.73855430253
2023-05-10 01:00:00,25603.64584272587
2023-05-10 01:30:00,23076.59969482385
2023-05-10 02:00:00,20882.45451863733
2023-05-10 02:30:00,20197.60245049044
2023-05-10 03:00:00,19737.442330435657
2023-05-10 03:30:00,19685.83223322732
2023-05-10 04:00:00,19576.977650539007
2023-05-10 04:30:00,19740.16625353112
2023-05-10 05:00:00,19450.563355410384
2023-05-10 05:30:00,19726.08270260533
2023-05-10 06:00:00,21406.086081754052
2023-05-10 06:30:00,20723.733364754684
2023-05-10 07:00:00,23219.238768267012
2023-05-10 07:30:00,23846.009365943937
2023-05-10 08:00:00,22536.06590452768
2023-05-10 08:30:00,21847.47942992657
2023-05-10 09:00:00,21115.558017990887
2023-05-10 09:30:00,20528.898481105098
2023-05-10 10:00:00,20887.477793894308
2023-05-10 10:30:00,21099.942336359447
2023-05-10 11:00:00,20616.585402568067
2023-05-10 11:30:00,20546.169859428028
2023-05-10 12:00:00,21050.67818945481
2023-05-10 12:30:00,20998.70631600805
2023-05-10 13:00:00,20671.891624724332
2023-05-10 13:30:00,21471.631240599847
2023-05-10 14:00:00,21321.713103858874
2023-05-10 14:30:00,22134.181718500055
2023-05-10 15:00:00,21746.91072250557
2023-05-10 15:30:00,22264.671497440493
2023-05-10 16:00:00,22987.978827902512
2023-05-10 16:30:00,22418.23777627976
2023-05-10 17:00:00,22439.189353025522
2023-05-10 17:30:00,22904.641743629098
2023-05-10 18:00:00,22629.779666686096
2023-05-10 18:30:00,23132.59234363999
2023-05-10 19:00:00,24301.46563769715
2023-05-10 19:30:00,26268.659732648306
2023-05-10 20:00:00,26651.048669072377
2023-05-10 20:30:00,26045.074625172943
2023-05-10 21:00:00,26508.461704752615
2023-05-10 21:30:00,27266.072921228715
2023-05-10 22:00:00,27171.639594219752
2023-05-10 22:30:00,26460.600676860453
2023-05-10 23:00:00,24841.35909816575
2023-05-10 23:30:00,22552.816546407845
2023-05-11 00:00:00,21383.922254232293
2023-05-11 00:30:00,20700.65926052215
2023-05-11 01:00:00,20236.239729014127
2023-05-11 01:30:00,19894.306197434336
2023-05-11 02:00:00,19321.67770117668
2023-05-11 02:30:00,19046.073281222914
2023-05-11 03:00:00,19132.812142930674
2023-05-11 03:30:00,18982.39580235953
2023-05-11 04:00:00,18564.505579603494
2023-05-11 04:30:00,19548.946528783283
2023-05-11 05:00:00,19610.124750073548
2023-05-11 05:30:00,21239.930737982326
2023-05-11 06:00:00,23319.88062752735
2023-05-11 06:30:00,25398.631608997177
2023-05-11 07:00:00,23389.71967522712
2023-05-11 07:30:00,22434.315356149098
2023-05-11 08:00:00,21731.222791712193
2023-05-11 08:30:00,21818.72330355494
2023-05-11 09:00:00,21340.431664088817
2023-05-11 09:30:00,21502.168028295415
2023-05-11 10:00:00,21455.498781782193
2023-05-11 10:30:00,21200.173145521276
2023-05-11 11:00:00,21490.522298785665
2023-05-11 11:30:00,20935.06423999198
2023-05-11 12:00:00,21612.722335710725
2023-05-11 12:30:00,21878.24634029878
2023-05-11 13:00:00,22265.23751692351
2023-05-11 13:30:00,22158.148574709456
2023-05-11 14:00:00,22871.623235619794
2023-05-11 14:30:00,22140.324046267073
2023-05-11 15:00:00,22329.489921996013
2023-05-11 15:30:00,21317.20501114269
2023-05-11 16:00:00,22318.67124105127
2023-05-11 16:30:00,21457.704450114215
2023-05-11 17:00:00,22019.39216432673
2023-05-11 17:30:00,22404.77626608362
2023-05-11 18:00:00,24333.914935364413
2023-05-11 18:30:00,26552.09035323951
2023-05-11 19:00:00,28323.820402984995
2023-05-11 19:30:00,28741.010818545426
2023-05-11 20:00:00,28922.758491780085
2023-05-11 20:30:00,28436.199285164057
2023-05-11 21:00:00,28858.10734727399
2023-05-11 21:30:00,28958.43768477892
2023-05-11 22:00:00,30180.325712194724
2023-05-11 22:30:00,28711.73598550678
2023-05-11 23:00:00,27403.16674304759
2023-05-11 23:30:00,26281.558308967084
2023-05-12 00:00:00,23130.567860891293
2023-05-12 00:30:00,22007.292520867308
2023-05-12 01:00:00,21845.568402054254
2023-05-12 01:30:00,21690.69250106384
2023-05-12 02:00:00,21173.709628342465
2023-05-12 02:30:00,20792.79208735768
2023-05-12 03:00:00,19834.969944866723
2023-05-12 03:30:00,19927.797619212604
2023-05-12 04:00:00,19845.32545572565
2023-05-12 04:30:00,19695.785428822976
2023-05-12 05:00:00,19977.62859631019
2023-05-12 05:30:00,20629.611589062133
2023-05-12 06:00:00,21270.984438340067
2023-05-12 06:30:00,22454.813552507338
2023-05-12 07:00:00,22569.601532405723
2023-05-12 07:30:00,22015.05969906176
2023-05-12 08:00:00,21618.522521773215
2023-05-12 08:30:00,21511.08879961017
2023-05-12 09:00:00,22302.192678755477
2023-05-12 09:30:00,22693.228739397568
2023-05-12 10:00:00,23405.087362470822
2023-05-12 10:30:00,22782.985799150174
2023-05-12 11:00:00,22852.091437613202
2023-05-12 11:30:00,22763.155947570576
2023-05-12 12:00:00,22519.1747722334
2023-05-12 12:30:00,22840.3097105992
2023-05-12 13:00:00,22837.0336293544
2023-05-12 13:30:00,22745.20327669802
2023-05-12 14:00:00,23739.04047619339
2023-05-12 14:30:00,24337.541254418742
2023-05-12 15:00:00,24326.319141600885
2023-05-12 15:30:00,24665.437042072866
2023-05-12 16:00:00,24449.14282531931
2023-05-12 16:30:00,24735.727289418763
2023-05-12 17:00:00,25041.89236757975
2023-05-12 17:30:00,24510.21692346579
2023-05-12 18:00:00,25499.70803508568
2023-05-12 18:30:00,25498.89727212014
2023-05-12 19:00:00,25146.552605097997
2023-05-12 19:30:00,22966.655071232348
2023-05-12 20:00:00,15852.316378860738
2023-05-12 20:30:00,10780.37617564317
2023-05-12 21:00:00,9321.381463554786
2023-05-12 21:30:00,9343.65774435026
2023-05-12 22:00:00,9412.7016986873
2023-05-12 22:30:00,9330.923584131659
2023-05-12 23:00:00,8942.624040991797
2023-05-12 23:30:00,8573.426242702126
2023-05-13 00:00:00,8785.105208299363
2023-05-13 00:30:00,8247.428304756022
2023-05-13 01:00:00,7642.935108781515
2023-05-13 01:30:00,7820.21916300547
2023-05-13 02:00:00,8141.5454958126775
2023-05-13 02:30:00,8212.82293546139
2023-05-13 03:00:00,8409.873684991184
2023-05-13 03:30:00,8297.969918123334
2023-05-13 04:00:00,8298.282718298917
2023-05-13 04:30:00,8259.889309983899
2023-05-13 05:00:00,8328.509451859787
2023-05-13 05:30:00,8272.830027987897
2023-05-13 06:00:00,7888.211617837572
2023-05-13 06:30:00,8052.943822771704
2023-05-13 07:00:00,8490.215431135735
2023-05-13 07:30:00,8383.579964982173
2023-05-13 08:00:00,7808.748296553574
2023-05-13 08:30:00,8127.023438402066
2023-05-13 09:00:00,8283.31693607619
2023-05-13 09:30:00,8483.9391814504
2023-05-13 10:00:00,7928.531879792955
2023-05-13 10:30:00,8297.764180901344
2023-05-13 11:00:00,8148.684725041448
2023-05-13 11:30:00,8272.200371680447
2023-05-13 12:00:00,8333.918472230462
2023-05-13 12:30:00,8801.43518406546
2023-05-13 13:00:00,8250.23706411055
2023-05-13 13:30:00,8683.002436483099
2023-05-13 14:00:00,8642.758861633429
2023-05-13 14:30:00,8583.774026060237
2023-05-13 15:00:00,8534.566455863165
2023-05-13 15:30:00,8338.0630150366
2023-05-13 16:00:00,8510.920968874883
2023-05-13 16:30:00,8025.495418153033
2023-05-13 17:00:00,7795.341252767521
2023-05-13 17:30:00,8352.897110231741
2023-05-13 18:00:00,8301.755125827807
2023-05-13 18:30:00,8209.397886744955
2023-05-13 19:00:00,8225.619068197911
2023-05-13 19:30:00,8546.908738921762
2023-05-13 20:00:00,8595.722858977475
2023-05-13 20:30:00,9264.503572191976
2023-05-13 21:00:00,8640.267389788003
2023-05-13 21:30:00,8698.697392216196
2023-05-13 22:00:00,9111.995568173536
2023-05-13 22:30:00,8800.517024006114
2023-05-13 23:00:00,8842.608593363404
2023-05-13 23:30:00,7973.1416146353395
2023-05-14 00:00:00,8234.397683374118
2023-05-14 00:30:00,8106.334880888722
2023-05-14 01:00:00,7891.380372495818
2023-05-14 01:30:00,8437.623485275248
2023-05-14 02:00:00,8570.94043769485
2023-05-14 02:30:00,8311.301770562499
2023-05-14 03:00:00,8369.894477393595
2023-05-14 03:30:00,8376.191060621366
2023-05-14 04:00:00,8485.159732025315
2023-05-14 04:30:00,8569.289030874123
2023-05-14 05:00:00,8727.845702220722
2023-05-14 05:30:00,8862.727651063591
2023-05-14 06:00:00,9212.231607302543
2023-05-14 06:30:00,8876.915948502761
2023-05-14 07:00:00,8845.867516408856
2023-05-14 07:30:00,8928.663055000092
2023-05-14 08:00:00,8896.329198833413
2023-05-14 08:30:00,8717.23329945013
2023-05-14 09:00:00,8927.679501580142
2023-05-14 09:30:00,9063.244360336277
2023-05-14 10:00:00,9390.39093711423
2023-05-14 10:30:00,9159.385007589837
2023-05-14 11:00:00,9213.60764981809
2023-05-14 11:30:00,9661.273718318895
2023-05-14 12:00:00,9270.672400208854
2023-05-14 12:30:00,9167.94490161392
2023-05-14 13:00:00,9238.605587105329
2023-05-14 13:30:00,9251.04394143122
2023-05-14 14:00:00,9424.294755226296
2023-05-14 14:30:00,9135.628685740743
2023-05-14 15:00:00,8613.689313631381
2023-05-14 15:30:00,8911.89919649197
2023-05-14 16:00:00,8842.617010526275
2023-05-14 16:30:00,8098.7384689231585
2023-05-14 17:00:00,8822.068553863239
2023-05-14 17:30:00,8686.759329435863
2023-05-14 18:00:00,8562.002959416717
2023-05-14 18:30:00,9128.682770620448
2023-05-14 19:00:00,10973.343567609521
2023-05-14 19:30:00,10220.728012226256
