Time,Value
2023-05-02 01:00:00,1111.383200404013
2023-05-02 01:30:00,1278.739188645614
2023-05-02 02:00:00,1188.2335102158693
2023-05-02 02:30:00,679.1216308332484
2023-05-02 03:00:00,1073.3579658978629
2023-05-02 03:30:00,937.7009678283506
2023-05-02 04:00:00,779.2199767281609
2023-05-02 04:30:00,799.5202235774759
2023-05-02 05:00:00,910.9287057760675
2023-05-02 05:30:00,854.3066837605093
2023-05-02 06:00:00,748.485614799697
2023-05-02 06:30:00,1073.4382080890957
2023-05-02 07:00:00,1073.7682634631183
2023-05-02 07:30:00,1275.0134536555217
2023-05-02 08:00:00,1386.215785288127
2023-05-02 08:30:00,1132.201794631632
2023-05-02 09:00:00,1351.8031036118743
2023-05-02 09:30:00,1091.8475127389227
2023-05-02 10:00:00,1344.8052234953677
2023-05-02 10:30:00,1139.3699393267752
2023-05-02 11:00:00,1301.299524825612
2023-05-02 11:30:00,1050.532231458566
2023-05-02 12:00:00,1111.9912176872742
2023-05-02 12:30:00,1158.5529223076371
2023-05-02 13:00:00,1656.4315858609505
2023-05-02 13:30:00,1429.4410699886523
2023-05-02 14:00:00,1112.5574570762074
2023-05-02 14:30:00,1010.5695895945177
2023-05-02 15:00:00,1303.2102121163402
2023-05-02 15:30:00,965.2878336615714
2023-05-02 16:00:00,1303.010901926333
2023-05-02 16:30:00,1061.6394790483441
2023-05-02 17:00:00,820.8086793647008
2023-05-02 17:30:00,1123.8663779849464
2023-05-02 18:00:00,1138.7973534979508
2023-05-02 18:30:00,862.619123533126
2023-05-02 19:00:00,1335.7854438664067
2023-05-02 19:30:00,1076.1835421181065
2023-05-02 20:00:00,1292.8287955177582
2023-05-02 20:30:00,1251.058418023909
2023-05-02 21:00:00,1359.5600640102632
2023-05-02 21:30:00,1182.2712000814283
2023-05-02 22:00:00,1158.9205408458868
2023-05-02 22:30:00,1322.5609989446716
2023-05-02 23:00:00,1755.585216587376
2023-05-02 23:30:00,1755.1886682205343
2023-05-03 00:00:00,1400.7651354989696
2023-05-03 00:30:00,817.7265946293287
2023-05-03 01:00:00,1238.1703079397378
2023-05-03 01:30:00,788.7032866303744
2023-05-03 02:00:00,830.837273204927
2023-05-03 02:30:00,899.5418131689061
2023-05-03 03:00:00,850.6817531623997
2023-05-03 03:30:00,988.9140977160287
2023-05-03 04:00:00,921.3211405666837
2023-05-03 04:30:00,1062.2074072022099
2023-05-03 05:00:00,713.8657243096329
2023-05-03 05:30:00,1003.0172682811163
2023-05-03 06:00:00,1440.1361216228997
2023-05-03 06:30:00,1220.3420893853217
2023-05-03 07:00:00,962.1804726259157
2023-05-03 07:30:00,1388.8594838330657
2023-05-03 08:00:00,1365.139032468543
2023-05-03 08:30:00,1330.2309693584434
2023-05-03 09:00:00,1646.082518116358
2023-05-03 09:30:00,1245.518117788282
2023-05-03 10:00:00,1301.6092408179388
2023-05-03 10:30:00,1284.1048644006974
2023-05-03 11:00:00,1218.361477623606
2023-05-03 11:30:00,1175.2812385624918
2023-05-03 12:00:00,1607.5481406906692
2023-05-03 12:30:00,1560.536927996558
2023-05-03 13:00:00,1431.9480077932046
2023-05-03 13:30:00,1610.9501845674708
2023-05-03 14:00:00,1172.7002194393274
2023-05-03 14:30:00,1396.8008267926743
2023-05-03 15:00:00,1458.7079266287053
2023-05-03 15:30:00,966.1505040251535
2023-05-03 16:00:00,1180.177716682092
2023-05-03 16:30:00,1214.0789867395947
2023-05-03 17:00:00,1573.2726765295274
2023-05-03 17:30:00,1247.018586794809
2023-05-03 18:00:00,1485.013994299844
2023-05-03 18:30:00,1641.5004798336186
2023-05-03 19:00:00,1305.601048648377
2023-05-03 19:30:00,1409.8433024575693
2023-05-03 20:00:00,1326.5942543059386
2023-05-03 20:30:00,1502.3217477830785
2023-05-03 21:00:00,1415.942303883319
2023-05-03 21:30:00,1836.962314049513
2023-05-03 22:00:00,1937.788872517692
2023-05-03 22:30:00,1615.9060266360548
2023-05-03 23:00:00,1808.210217518846
2023-05-03 23:30:00,1557.1415297758958
2023-05-04 00:00:00,1788.069605257461
2023-05-04 00:30:00,1775.5507459439668
2023-05-04 01:00:00,1401.2499752664016
2023-05-04 01:30:00,1728.207248202384
2023-05-04 02:00:00,893.2789876170946
2023-05-04 02:30:00,1023.4326030944854
2023-05-04 03:00:00,810.4172443825245
2023-05-04 03:30:00,648.291415263306
2023-05-04 04:00:00,651.658974377028
2023-05-04 04:30:00,638.6796659034998
2023-05-04 05:00:00,980.8298493884232
2023-05-04 05:30:00,999.7352734280355
2023-05-04 06:00:00,897.6467356759418
2023-05-04 06:30:00,1056.571507375499
2023-05-04 07:00:00,991.124613627781
2023-05-04 07:30:00,1198.8082079663577
2023-05-04 08:00:00,1270.6667058297098
2023-05-04 08:30:00,1662.4319203793268
2023-05-04 09:00:00,1313.8572418400454
2023-05-04 09:30:00,1406.226641018139
2023-05-04 10:00:00,1396.0658293816002
2023-05-04 10:30:00,1083.8047172739482
2023-05-04 11:00:00,1381.8622170312651
2023-05-04 11:30:00,1567.5620260574874
2023-05-04 12:00:00,899.6288474991092
2023-05-04 12:30:00,1133.006320654511
2023-05-04 13:00:00,1312.3811897628445
2023-05-04 13:30:00,1442.3216318739605
2023-05-04 14:00:00,1459.7506999670773
2023-05-04 14:30:00,1233.5829016706991
2023-05-04 15:00:00,1321.7391014651164
2023-05-04 15:30:00,1511.6528149289386
2023-05-04 16:00:00,1179.4476018276757
2023-05-04 16:30:00,1137.3230816168075
2023-05-04 17:00:00,1506.0877538956504
2023-05-04 17:30:00,1317.0768751025637
2023-05-04 18:00:00,1725.0645631485172
2023-05-04 18:30:00,1835.157246580105
2023-05-04 19:00:00,1491.4032663403061
2023-05-04 19:30:00,902.2477089440706
2023-05-04 20:00:00,1282.8772678707792
2023-05-04 20:30:00,1479.5859769205344
2023-05-04 21:00:00,1511.559528978531
2023-05-04 21:30:00,1752.2602869960228
2023-05-04 22:00:00,1610.1872689259872
2023-05-04 22:30:00,1785.5705202837114
2023-05-04 23:00:00,1846.3381758352903
2023-05-04 23:30:00,1568.5285618461028
2023-05-05 00:00:00,1311.1574129142016
2023-05-05 00:30:00,1473.291038347498
2023-05-05 01:00:00,1331.2196954655155
2023-05-05 01:30:00,1233.5759434341899
2023-05-05 02:00:00,900.5750678825505
2023-05-05 02:30:00,997.0538313350869
2023-05-05 03:00:00,940.1626552673514
2023-05-05 03:30:00,858.9610789914777
2023-05-05 04:00:00,776.8871226362306
2023-05-05 04:30:00,733.8652628231536
2023-05-05 05:00:00,650.1118326085358
2023-05-05 05:30:00,800.5189370400507
2023-05-05 06:00:00,1201.806361278423
2023-05-05 06:30:00,794.0500653596598
2023-05-05 07:00:00,1123.3835829384466
2023-05-05 07:30:00,1303.1919920181617
2023-05-05 08:00:00,1461.6663149474325
2023-05-05 08:30:00,1484.6258622801492
2023-05-05 09:00:00,1413.2728361158443
2023-05-05 09:30:00,1301.2872526513675
2023-05-05 10:00:00,1158.872584314354
2023-05-05 10:30:00,1151.6473858104707
2023-05-05 11:00:00,1393.3142793816485
2023-05-05 11:30:00,1565.5648780170932
2023-05-05 12:00:00,1181.4388043569786
2023-05-05 12:30:00,780.7523087531455
2023-05-05 13:00:00,1137.682123978138
2023-05-05 13:30:00,881.0371290814883
2023-05-05 14:00:00,957.1259152263627
2023-05-05 14:30:00,1185.1052672820322
2023-05-05 15:00:00,1108.0647864508007
2023-05-05 15:30:00,1249.069380127456
2023-05-05 16:00:00,1567.2788373941057
2023-05-05 16:30:00,1535.9724260883631
2023-05-05 17:00:00,1343.4799851579314
2023-05-05 17:30:00,1125.5842198220048
2023-05-05 18:00:00,903.7525931397156
2023-05-05 18:30:00,1483.7816895447902
2023-05-05 19:00:00,1287.491036210575
2023-05-05 19:30:00,869.4055999878117
2023-05-05 20:00:00,1146.6887477972223
2023-05-05 20:30:00,1017.4702431323432
2023-05-05 21:00:00,986.3236841938323
2023-05-05 21:30:00,1348.8078607366253
2023-05-05 22:00:00,1078.426149115997
2023-05-05 22:30:00,1075.50663842399
2023-05-05 23:00:00,830.2668994530941
2023-05-05 23:30:00,668.994008632589
2023-05-06 00:00:00,836.7055628139326
2023-05-06 00:30:00,596.8413951221476
2023-05-06 01:00:00,656.8702085505839
2023-05-06 01:30:00,829.635137421909
2023-05-06 02:00:00,1307.4580885893147
2023-05-06 02:30:00,986.228447872001
2023-05-06 03:00:00,1237.4972355463294
2023-05-06 03:30:00,1039.1817321081908
2023-05-06 04:00:00,762.5418006108087
2023-05-06 04:30:00,844.4090378238667
2023-05-06 05:00:00,801.2225624830073
2023-05-06 05:30:00,673.0990772403984
2023-05-06 06:00:00,1043.1025989147925
2023-05-06 06:30:00,898.2631624738558
2023-05-06 07:00:00,698.982400220967
2023-05-06 07:30:00,1210.4397386813175
2023-05-06 08:00:00,1049.2561701495192
2023-05-06 08:30:00,781.3858359534528
2023-05-06 09:00:00,883.7761711034298
2023-05-06 09:30:00,991.2842022363735
2023-05-06 10:00:00,974.355864693749
2023-05-06 10:30:00,1000.0919759404501
2023-05-06 11:00:00,814.2384721628503
2023-05-06 11:30:00,806.5476197995121
2023-05-06 12:00:00,797.8617239912045
2023-05-06 12:30:00,736.0811815761234
2023-05-06 13:00:00,826.8447807099246
2023-05-06 13:30:00,719.4310810578128
2023-05-06 14:00:00,651.7794387345825
2023-05-06 14:30:00,653.5850877958624
2023-05-06 15:00:00,606.7210996744699
2023-05-06 15:30:00,941.7919751929676
2023-05-06 16:00:00,685.8367303637458
2023-05-06 16:30:00,557.3691427287775
2023-05-06 17:00:00,548.2066784966505
2023-05-06 17:30:00,678.331525177265
2023-05-06 18:00:00,735.5930793621675
2023-05-06 18:30:00,855.3103867735134
2023-05-06 19:00:00,468.6904956619163
2023-05-06 19:30:00,803.4124358179619
2023-05-06 20:00:00,1066.1966865148654
2023-05-06 20:30:00,757.8424006091844
2023-05-06 21:00:00,774.531249559407
2023-05-06 21:30:00,435.5381409036346
2023-05-06 22:00:00,786.3909970887171
2023-05-06 22:30:00,894.0802776633732
2023-05-06 23:00:00,752.6788550205342
2023-05-06 23:30:00,659.9354500314255
2023-05-07 00:00:00,523.8371454004732
2023-05-07 00:30:00,483.5942953642557
2023-05-07 01:00:00,529.689318804434
2023-05-07 01:30:00,733.7501959231272
2023-05-07 02:00:00,461.64307412123594
2023-05-07 02:30:00,720.5797736538889
2023-05-07 03:00:00,684.2774551215705
2023-05-07 03:30:00,580.7320492411916
2023-05-07 04:00:00,738.5794558068771
2023-05-07 04:30:00,770.3609582938275
2023-05-07 05:00:00,553.6452647039667
2023-05-07 05:30:00,722.1951105664991
2023-05-07 06:00:00,445.33267463864127
2023-05-07 06:30:00,566.8018506578285
2023-05-07 07:00:00,706.6463739172402
2023-05-07 07:30:00,824.1075923541227
2023-05-07 08:00:00,632.3348468363248
2023-05-07 08:30:00,1407.923187116093
2023-05-07 09:00:00,880.5254140462301
2023-05-07 09:30:00,1153.1717102777716
2023-05-07 10:00:00,541.3095886923924
2023-05-07 10:30:00,710.7835429377849
2023-05-07 11:00:00,834.0755673884943
2023-05-07 11:30:00,971.2324422628303
2023-05-07 12:00:00,1112.6855263857883
2023-05-07 12:30:00,663.5444611254667
2023-05-07 13:00:00,719.671400458793
2023-05-07 13:30:00,867.7527461482515
2023-05-07 14:00:00,1279.8327398857364
2023-05-07 14:30:00,1050.345645631591
2023-05-07 15:00:00,608.8440984259022
2023-05-07 15:30:00,1318.2868107139022
2023-05-07 16:00:00,1113.779872119963
2023-05-07 16:30:00,730.3569474611103
2023-05-07 17:00:00,1051.4218977547484
2023-05-07 17:30:00,792.838702266607
2023-05-07 18:00:00,895.0858119276892
2023-05-07 18:30:00,869.1800386825142
2023-05-07 19:00:00,727.8292381471674
2023-05-07 19:30:00,1162.7329902792417
2023-05-07 20:00:00,725.7991869055417
2023-05-07 20:30:00,1155.1580844796829
2023-05-07 21:00:00,867.7402189001505
2023-05-07 21:30:00,1415.6133827015003
2023-05-07 22:00:00,1581.6885777279015
2023-05-07 22:30:00,1522.1285394702977
2023-05-07 23:00:00,1256.3481969937382
2023-05-07 23:30:00,1456.3437213337013
2023-05-08 00:00:00,1145.2396919912944
2023-05-08 00:30:00,719.5012124405046
2023-05-08 01:00:00,982.6149002616999
2023-05-08 01:30:00,755.3172090122728
2023-05-08 02:00:00,1071.4778721404818
2023-05-08 02:30:00,846.8655533381648
2023-05-08 03:00:00,839.7140840757379
2023-05-08 03:30:00,850.6834998985988
2023-05-08 04:00:00,814.5591335669953
2023-05-08 04:30:00,764.3837184574992
2023-05-08 05:00:00,917.9528952315245
2023-05-08 05:30:00,686.7097251019504
2023-05-08 06:00:00,897.0655336526225
2023-05-08 06:30:00,754.4217364665856
2023-05-08 07:00:00,1015.0637210587761
2023-05-08 07:30:00,1215.9636535694083
2023-05-08 08:00:00,780.1697010004399
2023-05-08 08:30:00,583.3294923883257
2023-05-08 09:00:00,1012.395152001356
2023-05-08 09:30:00,736.9075909642712
2023-05-08 10:00:00,1113.2269983938963
2023-05-08 10:30:00,811.7794238387678
2023-05-08 11:00:00,807.2389053294058
2023-05-08 11:30:00,1183.9338553674452
2023-05-08 12:00:00,957.9757570994392
2023-05-08 12:30:00,970.9527745069096
2023-05-08 13:00:00,1069.6663717398444
2023-05-08 13:30:00,837.8453045553839
2023-05-08 14:00:00,1026.1201425444672
2023-05-08 14:30:00,1312.1068178557296
2023-05-08 15:00:00,991.8561871369534
2023-05-08 15:30:00,1074.6244246003807
2023-05-08 16:00:00,1184.0731778163308
2023-05-08 16:30:00,1098.971494376938
2023-05-08 17:00:00,1604.5346957193678
2023-05-08 17:30:00,1555.2087702724807
2023-05-08 18:00:00,1377.4220129436544
2023-05-08 18:30:00,1579.77641508551
2023-05-08 19:00:00,1053.808368545853
2023-05-08 19:30:00,1742.944945698202
2023-05-08 20:00:00,1077.4784627574122
2023-05-08 20:30:00,940.1760862644957
2023-05-08 21:00:00,847.0658872698652
2023-05-08 21:30:00,1043.2245443213192
2023-05-08 22:00:00,729.3767428616394
2023-05-08 22:30:00,1182.715425714943
2023-05-08 23:00:00,1396.2205473293377
2023-05-08 23:30:00,1429.5947847174311
2023-05-09 00:00:00,447.66217982928646
2023-05-09 00:30:00,783.364251926854
2023-05-09 01:00:00,927.8751077895099
2023-05-09 01:30:00,767.8170272375517
2023-05-09 02:00:00,852.426848878004
2023-05-09 02:30:00,913.1316472722517
2023-05-09 03:00:00,903.6850153860294
2023-05-09 03:30:00,752.4827563773414
2023-05-09 04:00:00,891.0495360735868
2023-05-09 04:30:00,502.0614966497163
2023-05-09 05:00:00,560.4972294802114
2023-05-09 05:30:00,552.1942371338628
2023-05-09 06:00:00,895.0020886824342
2023-05-09 06:30:00,725.893717005376
2023-05-09 07:00:00,1124.1983815531557
2023-05-09 07:30:00,1437.880686644284
2023-05-09 08:00:00,810.2845237634509
2023-05-09 08:30:00,742.9832664319271
2023-05-09 09:00:00,1515.7627769863454
2023-05-09 09:30:00,1406.791834874435
2023-05-09 10:00:00,1155.5151825154496
2023-05-09 10:30:00,854.3662275591039
2023-05-09 11:00:00,812.6726271062435
2023-05-09 11:30:00,1210.9304350903424
2023-05-09 12:00:00,1132.4943763356828
2023-05-09 12:30:00,1279.991855530192
2023-05-09 13:00:00,1311.9533167715076
2023-05-09 13:30:00,1730.716715368096
2023-05-09 14:00:00,1659.7985180605083
2023-05-09 14:30:00,1753.038179457023
2023-05-09 15:00:00,1580.5402837099812
2023-05-09 15:30:00,1370.9229040242326
2023-05-09 16:00:00,1686.5147873766894
2023-05-09 16:30:00,1053.8861487452716
2023-05-09 17:00:00,1362.2300552073903
2023-05-09 17:30:00,1465.1572897408855
2023-05-09 18:00:00,1310.4072636343822
2023-05-09 18:30:00,1508.8517783108114
2023-05-09 19:00:00,1376.673124903986
2023-05-09 19:30:00,924.6586194558631
2023-05-09 20:00:00,893.5217780321102
2023-05-09 20:30:00,929.7626926078385
2023-05-09 21:00:00,960.9984791741634
2023-05-09 21:30:00,1628.660883422643
2023-05-09 22:00:00,1230.3744327503373
2023-05-09 22:30:00,1382.2543332747994
2023-05-09 23:00:00,898.7471768269626
2023-05-09 23:30:00,1172.1808447331273
2023-05-10 00:00:00,1145.1782158175165
2023-05-10 00:30:00,845.9385252601409
2023-05-10 01:00:00,961.6416863945135
2023-05-10 01:30:00,951.41924949576
2023-05-10 02:00:00,947.8110799438842
2023-05-10 02:30:00,857.7521539852368
2023-05-10 03:00:00,769.261549671952
2023-05-10 03:30:00,911.2942014346343
2023-05-10 04:00:00,646.9088540838713
2023-05-10 04:30:00,854.4080356471262
2023-05-10 05:00:00,946.9248566452657
2023-05-10 05:30:00,713.2231490488662
2023-05-10 06:00:00,659.5201072924616
2023-05-10 06:30:00,949.1587714104314
2023-05-10 07:00:00,1057.6709223401313
2023-05-10 07:30:00,1265.7778949114586
2023-05-10 08:00:00,1013.0106785827209
2023-05-10 08:30:00,808.7204811700265
2023-05-10 09:00:00,1132.6996590077665
2023-05-10 09:30:00,1138.267762315084
2023-05-10 10:00:00,1559.9052144034854
2023-05-10 10:30:00,1169.5803590323349
2023-05-10 11:00:00,1136.7323895633338
2023-05-10 11:30:00,1347.137823743832
2023-05-10 12:00:00,1165.6438054564255
2023-05-10 12:30:00,1385.7380347843803
2023-05-10 13:00:00,1394.7878163872456
2023-05-10 13:30:00,1255.2487554402085
2023-05-10 14:00:00,1608.1824061073894
2023-05-10 14:30:00,1696.718041888389
2023-05-10 15:00:00,1539.298066556696
2023-05-10 15:30:00,1707.8811297384307
2023-05-10 16:00:00,1595.584679398709
2023-05-10 16:30:00,1550.1511810234135
2023-05-10 17:00:00,1188.1750530386785
2023-05-10 17:30:00,1539.163587439582
2023-05-10 18:00:00,1471.7793054694953
2023-05-10 18:30:00,1642.2483106718691
2023-05-10 19:00:00,1463.2462699667628
2023-05-10 19:30:00,1116.507081480589
2023-05-10 20:00:00,1526.2884345591078
2023-05-10 20:30:00,1299.648339165761
2023-05-10 21:00:00,1525.8124220657348
2023-05-10 21:30:00,1545.62197322234
2023-05-10 22:00:00,1790.197214770806
2023-05-10 22:30:00,1529.9355087024794
2023-05-10 23:00:00,1174.521854353553
2023-05-10 23:30:00,1234.452301731076
2023-05-11 00:00:00,783.0604432905515
2023-05-11 00:30:00,935.8888467546104
2023-05-11 01:00:00,829.9941855298621
2023-05-11 01:30:00,720.9022451130406
2023-05-11 02:00:00,1198.8079565404441
2023-05-11 02:30:00,1010.7285349429251
2023-05-11 03:00:00,1141.375611374736
2023-05-11 03:30:00,1025.2356789431628
2023-05-11 04:00:00,921.1970670529827
2023-05-11 04:30:00,721.2361555035855
2023-05-11 05:00:00,718.1042893589644
2023-05-11 05:30:00,778.2939570632043
2023-05-11 06:00:00,727.2657602561866
2023-05-11 06:30:00,714.2187921434322
2023-05-11 07:00:00,1250.8291539984486
2023-05-11 07:30:00,1623.4297106077975
2023-05-11 08:00:00,1326.1573496005199
2023-05-11 08:30:00,1064.4063919269586
2023-05-11 09:00:00,1036.0862438311628
2023-05-11 09:30:00,1329.1603457048068
2023-05-11 10:00:00,1425.9626496356495
2023-05-11 10:30:00,1560.6611125154893
2023-05-11 11:00:00,1575.840283026203
2023-05-11 11:30:00,1501.3941952440443
2023-05-11 12:00:00,1570.6500651420672
2023-05-11 12:30:00,1170.4699872293872
2023-05-11 13:00:00,1265.2599391091446
2023-05-11 13:30:00,1330.7113093719247
2023-05-11 14:00:00,1100.4621219042062
2023-05-11 14:30:00,1403.7346132557
2023-05-11 15:00:00,1347.870168997852
2023-05-11 15:30:00,1640.1137745650456
2023-05-11 16:00:00,1267.5815340644929
2023-05-11 16:30:00,1272.1935381514832
2023-05-11 17:00:00,1503.7731277745293
2023-05-11 17:30:00,1097.03396674233
2023-05-11 18:00:00,1205.2112696797726
2023-05-11 18:30:00,1569.5619323033734
2023-05-11 19:00:00,1725.7973899143312
2023-05-11 19:30:00,1753.5294668233205
2023-05-11 20:00:00,1753.7516063485975
2023-05-11 20:30:00,1855.1665007596716
2023-05-11 21:00:00,2156.4957494810646
2023-05-11 21:30:00,1643.0302153982698
2023-05-11 22:00:00,1668.3880946716333
2023-05-11 22:30:00,1929.949607938642
2023-05-11 23:00:00,1724.8648353260903
2023-05-11 23:30:00,1460.127797124257
2023-05-12 00:00:00,1301.818762850128
2023-05-12 00:30:00,1348.9599784573252
2023-05-12 01:00:00,904.8878217886675
2023-05-12 01:30:00,810.2636508033858
2023-05-12 02:00:00,1106.520703519756
2023-05-12 02:30:00,874.3091826364446
2023-05-12 03:00:00,1044.6024735974277
2023-05-12 03:30:00,733.699760121675
2023-05-12 04:00:00,1087.6843176254854
2023-05-12 04:30:00,1125.501175364282
2023-05-12 05:00:00,859.43625830514
2023-05-12 05:30:00,1132.8506108089202
2023-05-12 06:00:00,1325.8237843898964
2023-05-12 06:30:00,1139.4622944208108
2023-05-12 07:00:00,1421.3426350538418
2023-05-12 07:30:00,1318.9244403274124
2023-05-12 08:00:00,1067.3785528053006
2023-05-12 08:30:00,1043.966180711088
2023-05-12 09:00:00,1192.9429476747582
2023-05-12 09:30:00,1410.9466454188214
2023-05-12 10:00:00,1015.7349664438161
2023-05-12 10:30:00,920.5842555135698
2023-05-12 11:00:00,1430.0160954935668
2023-05-12 11:30:00,1361.9469524327437
2023-05-12 12:00:00,1243.559631925146
2023-05-12 12:30:00,1972.0722009451663
2023-05-12 13:00:00,1795.2683150367145
2023-05-12 13:30:00,1619.3558173360027
2023-05-12 14:00:00,1347.919440043625
2023-05-12 14:30:00,1369.5123616910973
2023-05-12 15:00:00,1328.8332315712232
2023-05-12 15:30:00,1119.377404782777
2023-05-12 16:00:00,853.4909066350267
2023-05-12 16:30:00,1383.1102801032969
2023-05-12 17:00:00,1267.478326606695
2023-05-12 17:30:00,1351.53001608779
2023-05-12 18:00:00,1339.1568395008164
2023-05-12 18:30:00,1810.4142159566159
2023-05-12 19:00:00,1248.0226785462814
2023-05-12 19:30:00,1448.616278719594
2023-05-12 20:00:00,1211.8868742081615
2023-05-12 20:30:00,860.0091571323217
2023-05-12 21:00:00,1201.7690388194671
2023-05-12 21:30:00,1032.591462065643
2023-05-12 22:00:00,1264.5403570364037
2023-05-12 22:30:00,1151.3972554267157
2023-05-12 23:00:00,771.1842547311144
2023-05-12 23:30:00,821.6794391527287
2023-05-13 00:00:00,575.4035677287569
2023-05-13 00:30:00,672.5457395717142
2023-05-13 01:00:00,289.6328514815282
2023-05-13 01:30:00,770.3459023605126
2023-05-13 02:00:00,537.8795897215487
2023-05-13 02:30:00,716.1612575049749
2023-05-13 03:00:00,655.4719147629653
2023-05-13 03:30:00,733.9266657571952
2023-05-13 04:00:00,709.844261603881
2023-05-13 04:30:00,581.6101100742533
2023-05-13 05:00:00,377.04035200586856
2023-05-13 05:30:00,439.8229879279099
2023-05-13 06:00:00,272.6460350009095
2023-05-13 06:30:00,381.54414635437354
2023-05-13 07:00:00,822.4223356356256
2023-05-13 07:30:00,937.6364007027718
2023-05-13 08:00:00,1101.92035020697
2023-05-13 08:30:00,580.0803873966926
2023-05-13 09:00:00,602.5640075601852
2023-05-13 09:30:00,1051.263959670836
2023-05-13 10:00:00,1239.8701340852726
2023-05-13 10:30:00,750.1188693393138
2023-05-13 11:00:00,696.9551153011215
2023-05-13 11:30:00,937.0957980915065
2023-05-13 12:00:00,792.5368662080095
2023-05-13 12:30:00,666.5847751513306
2023-05-13 13:00:00,751.1831924813752
2023-05-13 13:30:00,602.4075637732849
2023-05-13 14:00:00,438.9461884792509
2023-05-13 14:30:00,703.5479264940993
2023-05-13 15:00:00,330.26611364803716
2023-05-13 15:30:00,520.501402184343
2023-05-13 16:00:00,536.630617876132
2023-05-13 16:30:00,529.3493299984008
2023-05-13 17:00:00,801.8786713261873
2023-05-13 17:30:00,594.1632497955441
2023-05-13 18:00:00,758.8332294820211
2023-05-13 18:30:00,412.77013151806045
2023-05-13 19:00:00,732.2622982904003
2023-05-13 19:30:00,849.6449869038678
2023-05-13 20:00:00,667.4356575555621
2023-05-13 20:30:00,760.166867334412
2023-05-13 21:00:00,639.6145928308131
2023-05-13 21:30:00,824.6962744404921
2023-05-13 22:00:00,602.0146938822095
2023-05-13 22:30:00,794.2864143238419
2023-05-13 23:00:00,354.78637550048916
2023-05-13 23:30:00,785.9310493813175
2023-05-14 00:00:00,496.469748599123
2023-05-14 00:30:00,603.2542684828894
2023-05-14 01:00:00,409.1989244070576
2023-05-14 01:30:00,744.7281304958026
2023-05-14 02:00:00,805.430903939917
2023-05-14 02:30:00,383.22680947659273
2023-05-14 03:00:00,751.8947921736984
2023-05-14 03:30:00,738.2476330759949
2023-05-14 04:00:00,582.136217247486
2023-05-14 04:30:00,346.73725770714134
2023-05-14 05:00:00,732.1214726120672
2023-05-14 05:30:00,763.2907834308575
2023-05-14 06:00:00,409.8038330569851
2023-05-14 06:30:00,314.8513103739857
2023-05-14 07:00:00,717.4489191455332
2023-05-14 07:30:00,786.3635338868714
2023-05-14 08:00:00,676.8417224159248
2023-05-14 08:30:00,988.9203384509874
2023-05-14 09:00:00,773.6138794001114
2023-05-14 09:30:00,1123.4692673247914
2023-05-14 10:00:00,627.3999440385593
2023-05-14 10:30:00,554.7636546881128
2023-05-14 11:00:00,894.7007314272694
2023-05-14 11:30:00,1152.9111494684853
2023-05-14 12:00:00,929.167641013144
2023-05-14 12:30:00,821.6399689928952
2023-05-14 13:00:00,996.6948722992346
2023-05-14 13:30:00,900.9182325167687
2023-05-14 14:00:00,570.1699303328223
2023-05-14 14:30:00,548.5523522227013
2023-05-14 15:00:00,1026.3539109375258
