Time,Value
2023-05-03 23:00:00,1066.8353575615592
2023-05-03 23:30:00,1350.6577792822686
2023-05-04 00:00:00,1041.6470871807269
2023-05-04 00:30:00,1086.5565105628507
2023-05-04 01:00:00,806.7745432398843
2023-05-04 01:30:00,1051.1554940161582
2023-05-04 02:00:00,1123.9858070231674
2023-05-04 02:30:00,874.2838159336745
2023-05-04 03:00:00,991.7285954611904
2023-05-04 03:30:00,945.1044694801994
2023-05-04 04:00:00,1169.0361049172507
2023-05-04 04:30:00,788.2135685944628
2023-05-04 05:00:00,780.8483011029584
2023-05-04 05:30:00,1204.5348501715082
2023-05-04 06:00:00,620.9398538022508
2023-05-04 06:30:00,569.7928111697454
2023-05-04 07:00:00,594.3465361219892
2023-05-04 07:30:00,1179.6580440719636
2023-05-04 08:00:00,828.5331573473977
2023-05-04 08:30:00,1128.0720627773921
2023-05-04 09:00:00,1382.7796143332992
2023-05-04 09:30:00,1590.9230309102788
2023-05-04 10:00:00,1741.8502762300823
2023-05-04 10:30:00,1221.1561489923743
2023-05-04 11:00:00,1237.0408881811422
2023-05-04 11:30:00,1234.3948656693115
2023-05-04 12:00:00,1675.1575058792166
2023-05-04 12:30:00,1428.1304128407605
2023-05-04 13:00:00,1406.5727782378951
2023-05-04 13:30:00,1512.8553774876511
2023-05-04 14:00:00,1306.7986658757854
2023-05-04 14:30:00,1319.159137400449
2023-05-04 15:00:00,1996.2589875186368
2023-05-04 15:30:00,1302.002236728605
2023-05-04 16:00:00,1234.610129851938
2023-05-04 16:30:00,1182.822807791066
2023-05-04 17:00:00,1379.2469375425244
2023-05-04 17:30:00,1344.5228349150286
2023-05-04 18:00:00,1237.4365119109957
2023-05-04 18:30:00,1459.8196673653279
2023-05-04 19:00:00,1393.8301311294479
2023-05-04 19:30:00,1372.549330216708
2023-05-04 20:00:00,1225.9099002110727
2023-05-04 20:30:00,984.1142110126073
2023-05-04 21:00:00,1195.9147085731418
2023-05-04 21:30:00,1522.0807317198091
2023-05-04 22:00:00,1618.0031074276274
2023-05-04 22:30:00,2660.2626788740704
2023-05-04 23:00:00,1639.8596223702825
2023-05-04 23:30:00,1837.7383691209825
2023-05-05 00:00:00,1598.4826277875388
2023-05-05 00:30:00,1416.4081667613514
2023-05-05 01:00:00,1420.8182916216792
2023-05-05 01:30:00,1729.7777092053439
2023-05-05 02:00:00,1735.2919172745392
2023-05-05 02:30:00,1378.63765265812
2023-05-05 03:00:00,1675.2800928688612
2023-05-05 03:30:00,1536.718615884345
2023-05-05 04:00:00,1549.5326835432038
2023-05-05 04:30:00,1447.403311719267
2023-05-05 05:00:00,1159.7555224524917
2023-05-05 05:30:00,1200.787255445978
2023-05-05 06:00:00,1232.3378295370696
2023-05-05 06:30:00,1245.6888742430058
2023-05-05 07:00:00,1357.3382280780543
2023-05-05 07:30:00,1592.60465116364
2023-05-05 08:00:00,1249.296345121644
2023-05-05 08:30:00,1648.1387303202728
2023-05-05 09:00:00,1375.777117417414
2023-05-05 09:30:00,1498.8264423582991
2023-05-05 10:00:00,1167.0118342206495
2023-05-05 10:30:00,1406.4027321796402
2023-05-05 11:00:00,1047.4041106053992
2023-05-05 11:30:00,651.1263216083678
2023-05-05 12:00:00,555.956633668251
2023-05-05 12:30:00,397.85421915393357
2023-05-05 13:00:00,595.8588438991158
2023-05-05 13:30:00,480.821181203239
2023-05-05 14:00:00,396.82256210420985
2023-05-05 14:30:00,517.3236298964596
2023-05-05 15:00:00,421.1349251735003
2023-05-05 15:30:00,428.8211325304729
2023-05-05 16:00:00,544.0945256824745
2023-05-05 16:30:00,537.3418445885038
2023-05-05 17:00:00,626.2370582789086
2023-05-05 17:30:00,379.50875256797224
2023-05-05 18:00:00,430.49176362633364
2023-05-05 18:30:00,668.8307785156784
2023-05-05 19:00:00,697.9538922015765
2023-05-05 19:30:00,532.9396393464298
2023-05-05 20:00:00,611.4124915628292
2023-05-05 20:30:00,363.29268505904406
2023-05-05 21:00:00,268.2209215425627
2023-05-05 21:30:00,356.2513152708998
2023-05-05 22:00:00,228.99732203383678
2023-05-05 22:30:00,370.0053481319255
2023-05-05 23:00:00,451.90510605647296
2023-05-05 23:30:00,391.3610262890526
2023-05-06 00:00:00,312.14179922752527
2023-05-06 00:30:00,344.6158881048422
2023-05-06 01:00:00,205.47181329985042
2023-05-06 01:30:00,249.46412686597367
2023-05-06 02:00:00,545.264383808816
2023-05-06 02:30:00,332.3936505892814
2023-05-06 03:00:00,413.0856958393562
2023-05-06 03:30:00,308.7074501485168
2023-05-06 04:00:00,635.7868185748355
2023-05-06 04:30:00,513.8794375456437
2023-05-06 05:00:00,538.6846877806039
2023-05-06 05:30:00,496.0533171512052
2023-05-06 06:00:00,210.87357140804858
2023-05-06 06:30:00,485.3304357043979
2023-05-06 07:00:00,253.5849183920699
2023-05-06 07:30:00,671.2799075501961
2023-05-06 08:00:00,515.97258885291
2023-05-06 08:30:00,367.1582651903957
2023-05-06 09:00:00,239.46194803749032
2023-05-06 09:30:00,411.0284527056648
2023-05-06 10:00:00,476.64367761843175
2023-05-06 10:30:00,333.8352968833451
2023-05-06 11:00:00,536.6582073649075
2023-05-06 11:30:00,534.4638811457789
2023-05-06 12:00:00,681.5967763389244
2023-05-06 12:30:00,438.0037241730353
2023-05-06 13:00:00,362.3664479931655
2023-05-06 13:30:00,230.87463951202835
2023-05-06 14:00:00,317.30645324795717
2023-05-06 14:30:00,594.8916977094251
2023-05-06 15:00:00,617.7463290066453
2023-05-06 15:30:00,601.2855220394142
2023-05-06 16:00:00,356.5448650524951
2023-05-06 16:30:00,581.3620126212489
2023-05-06 17:00:00,395.7350620805006
2023-05-06 17:30:00,459.3476606381015
2023-05-06 18:00:00,682.4042182263316
2023-05-06 18:30:00,303.7478816409867
2023-05-06 19:00:00,270.8617354498857
2023-05-06 19:30:00,584.354144692769
2023-05-06 20:00:00,313.06874741010984
2023-05-06 20:30:00,691.9862648509785
2023-05-06 21:00:00,482.66187040192045
2023-05-06 21:30:00,525.7882005388683
2023-05-06 22:00:00,248.24837814138039
2023-05-06 22:30:00,394.40854026505906
2023-05-06 23:00:00,581.4446414448823
2023-05-06 23:30:00,476.7238609883781
2023-05-07 00:00:00,386.3770634839058
2023-05-07 00:30:00,533.3729565106381
2023-05-07 01:00:00,395.0467821240005
2023-05-07 01:30:00,356.63728855451114
2023-05-07 02:00:00,237.11091277972605
2023-05-07 02:30:00,274.6127723956188
2023-05-07 03:00:00,369.002025380286
2023-05-07 03:30:00,632.7988516804062
2023-05-07 04:00:00,323.23923879155404
2023-05-07 04:30:00,570.2402552170543
2023-05-07 05:00:00,436.9330238203749
2023-05-07 05:30:00,525.8154444779132
2023-05-07 06:00:00,579.6226335728852
2023-05-07 06:30:00,412.6797030194942
2023-05-07 07:00:00,412.8216451272714
2023-05-07 07:30:00,669.7532717389998
2023-05-07 08:00:00,249.45379771250936
2023-05-07 08:30:00,364.7453129647978
2023-05-07 09:00:00,320.23153395557904
2023-05-07 09:30:00,385.65008990381773
2023-05-07 10:00:00,510.8689946274885
2023-05-07 10:30:00,331.1648073354964
2023-05-07 11:00:00,275.78528331845064
2023-05-07 11:30:00,322.053295242287
2023-05-07 12:00:00,518.8594153235306
2023-05-07 12:30:00,601.8399045166011
2023-05-07 13:00:00,455.6188493569002
2023-05-07 13:30:00,220.03623569985368
2023-05-07 14:00:00,321.66123634841483
2023-05-07 14:30:00,692.8422003758807
2023-05-07 15:00:00,512.4709638303448
2023-05-07 15:30:00,620.3843979636612
2023-05-07 16:00:00,431.7398644451415
2023-05-07 16:30:00,521.3851709638354
2023-05-07 17:00:00,383.22433766209076
2023-05-07 17:30:00,638.6578189042505
2023-05-07 18:00:00,439.26722413505274
2023-05-07 18:30:00,359.64907653924683
2023-05-07 19:00:00,368.57537203791657
2023-05-07 19:30:00,213.25993525957824
2023-05-07 20:00:00,451.20321885051226
2023-05-07 20:30:00,581.3538706851045
2023-05-07 21:00:00,252.60830794622612
2023-05-07 21:30:00,682.0779077494935
2023-05-07 22:00:00,358.1582475637555
2023-05-07 22:30:00,580.5063629919598
2023-05-07 23:00:00,507.6209736520302
2023-05-07 23:30:00,417.756679808523
2023-05-08 00:00:00,220.38669851907275
2023-05-08 00:30:00,268.58231193278385
2023-05-08 01:00:00,447.62305177580515
2023-05-08 01:30:00,554.1265794320077
2023-05-08 02:00:00,458.6687131428311
2023-05-08 02:30:00,619.6720671639036
2023-05-08 03:00:00,623.1052826840832
2023-05-08 03:30:00,239.17705266587922
2023-05-08 04:00:00,611.6624552355133
2023-05-08 04:30:00,674.059111620586
2023-05-08 05:00:00,368.5279523755704
2023-05-08 05:30:00,365.98504003011647
2023-05-08 06:00:00,395.56331698811664
2023-05-08 06:30:00,210.84885805172252
2023-05-08 07:00:00,628.6303078990404
2023-05-08 07:30:00,496.76635431590546
2023-05-08 08:00:00,239.41159371123842
2023-05-08 08:30:00,781.2938909689403
2023-05-08 09:00:00,613.5875719499785
2023-05-08 09:30:00,813.3993283571202
2023-05-08 10:00:00,534.9129598032275
2023-05-08 10:30:00,691.646023377497
2023-05-08 11:00:00,579.3133496692191
2023-05-08 11:30:00,936.1369545063474
2023-05-08 12:00:00,726.2839380333995
2023-05-08 12:30:00,891.078915421913
2023-05-08 13:00:00,627.3445415475196
2023-05-08 13:30:00,904.1996301239493
2023-05-08 14:00:00,1195.2562260835693
2023-05-08 14:30:00,1075.796814649686
2023-05-08 15:00:00,1086.7287290406366
2023-05-08 15:30:00,1056.6795852927714
2023-05-08 16:00:00,827.7577022452058
2023-05-08 16:30:00,901.571331367609
2023-05-08 17:00:00,605.3860005832096
2023-05-08 17:30:00,594.2835533315052
2023-05-08 18:00:00,722.2687973971401
2023-05-08 18:30:00,869.627970775657
2023-05-08 19:00:00,790.6591162974706
2023-05-08 19:30:00,873.1968649166015
2023-05-08 20:00:00,614.8410674986425
2023-05-08 20:30:00,566.4887866761583
2023-05-08 21:00:00,601.9113472077141
2023-05-08 21:30:00,818.4225323238603
2023-05-08 22:00:00,657.8530772443761
2023-05-08 22:30:00,982.4457690345932
2023-05-08 23:00:00,1034.0646061952202
2023-05-08 23:30:00,548.3946857758601
2023-05-09 00:00:00,483.3364353056903
2023-05-09 00:30:00,886.2174824091034
2023-05-09 01:00:00,657.2774595775238
2023-05-09 01:30:00,611.6964359486348
2023-05-09 02:00:00,653.0919543067434
2023-05-09 02:30:00,486.3105786727137
2023-05-09 03:00:00,583.6861255518118
2023-05-09 03:30:00,570.585022453374
2023-05-09 04:00:00,560.3922239316164
2023-05-09 04:30:00,655.4964299880136
2023-05-09 05:00:00,682.0581972100201
2023-05-09 05:30:00,748.7244157670104
2023-05-09 06:00:00,946.1281772033726
2023-05-09 06:30:00,950.7549714867478
2023-05-09 07:00:00,955.4705714214388
2023-05-09 07:30:00,687.5714847191426
2023-05-09 08:00:00,680.4177173813794
2023-05-09 08:30:00,761.8632785872576
2023-05-09 09:00:00,699.9524314478386
2023-05-09 09:30:00,553.4699100611169
2023-05-09 10:00:00,874.694761103525
2023-05-09 10:30:00,907.1315484429297
2023-05-09 11:00:00,734.7421041927008
2023-05-09 11:30:00,491.5122018900148
2023-05-09 12:00:00,624.1288533460953
2023-05-09 12:30:00,642.9406610983581
2023-05-09 13:00:00,722.2675850821488
2023-05-09 13:30:00,404.6075926179594
2023-05-09 14:00:00,696.1637612910131
2023-05-09 14:30:00,757.6242708033658
2023-05-09 15:00:00,862.7245170497745
2023-05-09 15:30:00,675.8159145248931
2023-05-09 16:00:00,764.2296867669311
2023-05-09 16:30:00,604.1539625473968
2023-05-09 17:00:00,708.5667882719605
2023-05-09 17:30:00,510.3602674451174
2023-05-09 18:00:00,835.5358565578094
2023-05-09 18:30:00,1058.66825854127
2023-05-09 19:00:00,631.8986345622914
2023-05-09 19:30:00,502.76950706875584
2023-05-09 20:00:00,852.8744486336105
2023-05-09 20:30:00,626.5713740612447
2023-05-09 21:00:00,456.7348415908024
2023-05-09 21:30:00,438.34857016857546
2023-05-09 22:00:00,441.3862860658204
2023-05-09 22:30:00,694.5475638547567
2023-05-09 23:00:00,768.942109381789
2023-05-09 23:30:00,699.6697668438176
2023-05-10 00:00:00,377.98598511793506
2023-05-10 00:30:00,419.1478392680422
2023-05-10 01:00:00,476.87314987919706
2023-05-10 01:30:00,745.361369678642
2023-05-10 02:00:00,672.8663691090608
2023-05-10 02:30:00,742.6846792944369
2023-05-10 03:00:00,345.23681399407786
2023-05-10 03:30:00,470.15803671994263
2023-05-10 04:00:00,727.961601251426
2023-05-10 04:30:00,441.96617041968267
2023-05-10 05:00:00,771.3320189564304
2023-05-10 05:30:00,727.1872211057773
2023-05-10 06:00:00,572.3986954547821
2023-05-10 06:30:00,468.07738002203337
2023-05-10 07:00:00,574.2808117299369
2023-05-10 07:30:00,765.3802939629837
2023-05-10 08:00:00,371.35642254577635
2023-05-10 08:30:00,652.8605689181041
2023-05-10 09:00:00,756.6802180236753
2023-05-10 09:30:00,722.8574060718345
2023-05-10 10:00:00,582.0750793876914
2023-05-10 10:30:00,606.3108631485718
2023-05-10 11:00:00,500.6173305611161
2023-05-10 11:30:00,789.59733798476
2023-05-10 12:00:00,633.534139307638
2023-05-10 12:30:00,698.3072177417175
2023-05-10 13:00:00,749.0453581166892
2023-05-10 13:30:00,542.1212470855929
2023-05-10 14:00:00,826.1347474975105
2023-05-10 14:30:00,786.4875685100615
2023-05-10 15:00:00,700.3879536713199
2023-05-10 15:30:00,719.1031330120685
2023-05-10 16:00:00,840.9737685485715
2023-05-10 16:30:00,346.9364168184254
2023-05-10 17:00:00,736.9677244961008
2023-05-10 17:30:00,796.2380211662457
2023-05-10 18:00:00,500.9589265839741
2023-05-10 18:30:00,592.6737736381483
2023-05-10 19:00:00,770.7271725174069
2023-05-10 19:30:00,507.4774365644879
2023-05-10 20:00:00,807.2270862212774
2023-05-10 20:30:00,786.7299957798614
2023-05-10 21:00:00,479.62508184470346
2023-05-10 21:30:00,389.11444656194607
2023-05-10 22:00:00,672.0567221598651
2023-05-10 22:30:00,1520.8871308813573
2023-05-10 23:00:00,1448.4350524879208
2023-05-10 23:30:00,1264.229720109909
2023-05-11 00:00:00,1226.7992469751255
2023-05-11 00:30:00,1104.4401320142379
2023-05-11 01:00:00,1007.1743989342754
2023-05-11 01:30:00,981.2046817375027
2023-05-11 02:00:00,1178.3774936095103
2023-05-11 02:30:00,1268.695958219863
2023-05-11 03:00:00,823.7365405836593
2023-05-11 03:30:00,1028.2080936278637
2023-05-11 04:00:00,1128.9304232338354
2023-05-11 04:30:00,1020.2425101186855
2023-05-11 05:00:00,1261.2061426184462
2023-05-11 05:30:00,832.9139512657266
2023-05-11 06:00:00,817.0028753582106
2023-05-11 06:30:00,1096.3160160715329
2023-05-11 07:00:00,1427.3392228201972
2023-05-11 07:30:00,1383.047369609762
2023-05-11 08:00:00,1384.512461081967
2023-05-11 08:30:00,788.6123944300693
2023-05-11 09:00:00,1053.1786652612304
2023-05-11 09:30:00,765.4662788015002
2023-05-11 10:00:00,1258.8196538354935
2023-05-11 10:30:00,1286.1126584277308
2023-05-11 11:00:00,1405.2098891018168
2023-05-11 11:30:00,960.8647623947381
2023-05-11 12:00:00,1472.4600908373452
2023-05-11 12:30:00,1134.0129671743375
2023-05-11 13:00:00,1201.5810949452466
2023-05-11 13:30:00,1140.9967723669388
2023-05-11 14:00:00,1401.549031070384
2023-05-11 14:30:00,1151.5309876152808
2023-05-11 15:00:00,1099.1295458626112
2023-05-11 15:30:00,1412.9918470525636
2023-05-11 16:00:00,1463.246424034457
2023-05-11 16:30:00,1176.0087212143005
2023-05-11 17:00:00,865.4419138177758
2023-05-11 17:30:00,1221.5102879112972
2023-05-11 18:00:00,996.2381138019967
2023-05-11 18:30:00,1769.8379416374994
2023-05-11 19:00:00,2504.8387816537224
2023-05-11 19:30:00,2688.9380031744868
2023-05-11 20:00:00,1453.9382451335964
2023-05-11 20:30:00,1309.8833873070732
2023-05-11 21:00:00,1514.15451819192
2023-05-11 21:30:00,1249.13054206545
2023-05-11 22:00:00,1281.3234539381085
2023-05-11 22:30:00,1518.1384271221514
2023-05-11 23:00:00,1458.8486956554893
2023-05-11 23:30:00,1543.2914957694688
2023-05-12 00:00:00,1084.7710858481896
2023-05-12 00:30:00,1370.7996683386323
2023-05-12 01:00:00,1026.111864175965
2023-05-12 01:30:00,1243.8861971492915
2023-05-12 02:00:00,1284.848849595775
2023-05-12 02:30:00,1226.766331655631
2023-05-12 03:00:00,1026.4761546502402
2023-05-12 03:30:00,1177.59114179459
2023-05-12 04:00:00,997.4819325343917
2023-05-12 04:30:00,1159.209393569275
2023-05-12 05:00:00,1203.4205579374482
2023-05-12 05:30:00,882.3002379981349
2023-05-12 06:00:00,1078.9298287231081
2023-05-12 06:30:00,903.0655097129528
2023-05-12 07:00:00,1486.528244933356
2023-05-12 07:30:00,1259.6856677409226
2023-05-12 08:00:00,1412.8559148655731
2023-05-12 08:30:00,1155.2568468927534
2023-05-12 09:00:00,1320.5743901357305
2023-05-12 09:30:00,1249.7908575439105
2023-05-12 10:00:00,1071.7299872606347
2023-05-12 10:30:00,983.6287390332557
2023-05-12 11:00:00,1233.1283120914554
2023-05-12 11:30:00,1324.9259754081115
2023-05-12 12:00:00,1158.007304395841
2023-05-12 12:30:00,1007.4305870049403
2023-05-12 13:00:00,1060.7093630304998
2023-05-12 13:30:00,1216.2790630094598
2023-05-12 14:00:00,1085.6385115639628
2023-05-12 14:30:00,1205.1668776418398
2023-05-12 15:00:00,1164.279834105772
2023-05-12 15:30:00,852.6251021228691
2023-05-12 16:00:00,1208.0473662047386
2023-05-12 16:30:00,1266.9358204377763
2023-05-12 17:00:00,1298.7026454626387
2023-05-12 17:30:00,1369.4472883317906
2023-05-12 18:00:00,821.6598747054413
2023-05-12 18:30:00,617.9574641316227
2023-05-12 19:00:00,907.4589492055865
2023-05-12 19:30:00,851.4188636447338
2023-05-12 20:00:00,620.2105483081875
2023-05-12 20:30:00,1024.5339614351146
2023-05-12 21:00:00,730.2923297758575
2023-05-12 21:30:00,854.8417707965228
2023-05-12 22:00:00,889.2490894605677
2023-05-12 22:30:00,675.4760972787515
2023-05-12 23:00:00,758.70103159137
2023-05-12 23:30:00,831.8033953775517
2023-05-13 00:00:00,954.1810988827117
2023-05-13 00:30:00,703.4698777414065
2023-05-13 01:00:00,806.328445469224
2023-05-13 01:30:00,727.4123402264894
2023-05-13 02:00:00,983.6109682984754
2023-05-13 02:30:00,918.8538531690726
2023-05-13 03:00:00,824.7202830617061
2023-05-13 03:30:00,886.23618968898
2023-05-13 04:00:00,652.0687996466571
2023-05-13 04:30:00,828.0207029992636
2023-05-13 05:00:00,1018.7067627056169
2023-05-13 05:30:00,601.5371381445138
2023-05-13 06:00:00,712.647418396591
2023-05-13 06:30:00,791.5212021374268
2023-05-13 07:00:00,1017.0922938477008
2023-05-13 07:30:00,877.9896139397449
2023-05-13 08:00:00,768.6708820311469
2023-05-13 08:30:00,743.2053230379502
2023-05-13 09:00:00,877.2990066972716
2023-05-13 09:30:00,709.0303033827645
2023-05-13 10:00:00,699.433260766401
2023-05-13 10:30:00,813.9442088858534
2023-05-13 11:00:00,963.077344954713
2023-05-13 11:30:00,1059.9288974721314
2023-05-13 12:00:00,1002.0281289076147
2023-05-13 12:30:00,850.1332321419743
2023-05-13 13:00:00,990.6388469658777
2023-05-13 13:30:00,687.7186373465379
2023-05-13 14:00:00,675.8836406789551
2023-05-13 14:30:00,678.4464545773214
2023-05-13 15:00:00,577.8511134023357
2023-05-13 15:30:00,863.5452824073543
2023-05-13 16:00:00,739.4202042555927
2023-05-13 16:30:00,730.4236407962165
2023-05-13 17:00:00,692.3779692900613
2023-05-13 17:30:00,892.9437390624466
2023-05-13 18:00:00,664.9529663369402
2023-05-13 18:30:00,1017.1057780304682
2023-05-13 19:00:00,1015.0526765456309
2023-05-13 19:30:00,560.3803084958087
2023-05-13 20:00:00,717.7986845779049
2023-05-13 20:30:00,1178.1109062442329
2023-05-13 21:00:00,1030.0970765323787
2023-05-13 21:30:00,675.1824447458048
2023-05-13 22:00:00,979.3640196741735
2023-05-13 22:30:00,1024.6240057233763
2023-05-13 23:00:00,733.7663959301433
2023-05-13 23:30:00,1139.5253670377977
2023-05-14 00:00:00,1150.737747758341
2023-05-14 00:30:00,1047.3582293155064
2023-05-14 01:00:00,1135.2067135361963
2023-05-14 01:30:00,1280.411025884643
2023-05-14 02:00:00,1202.958802191178
2023-05-14 02:30:00,1255.8036420163944
2023-05-14 03:00:00,1223.7563196716737
2023-05-14 03:30:00,1045.746131188172
2023-05-14 04:00:00,871.3267105656735
2023-05-14 04:30:00,803.1822498752208
2023-05-14 05:00:00,801.1768237618596
2023-05-14 05:30:00,730.2018011183798
2023-05-14 06:00:00,932.0418535185303
2023-05-14 06:30:00,868.5610472802457
2023-05-14 07:00:00,742.9551674562894
2023-05-14 07:30:00,1165.1134044327416
2023-05-14 08:00:00,856.3129226821718
2023-05-14 08:30:00,1116.1853992501947
2023-05-14 09:00:00,1079.4922546998866
2023-05-14 09:30:00,803.6749721418818
2023-05-14 10:00:00,942.8779893349472
2023-05-14 10:30:00,1046.0599853752997
2023-05-14 11:00:00,1117.4854170680612
2023-05-14 11:30:00,946.5139189824491
2023-05-14 12:00:00,746.9694102643602
2023-05-14 12:30:00,873.291422193601
2023-05-14 13:00:00,950.6773289543471
2023-05-14 13:30:00,1264.3333212081864
2023-05-14 14:00:00,849.9856047764848
2023-05-14 14:30:00,986.9338130218929
2023-05-14 15:00:00,1170.1822003822651
2023-05-14 15:30:00,1170.5336531177861
2023-05-14 16:00:00,1185.6412859169266
2023-05-14 16:30:00,1141.3672644514388
