Time,Value
2023-05-02 23:00:00,10264.367051126997
2023-05-02 23:30:00,9168.91993833163
2023-05-03 00:00:00,9229.581602626778
2023-05-03 00:30:00,8754.189417754731
2023-05-03 01:00:00,8756.11726129128
2023-05-03 01:30:00,8416.325884897806
2023-05-03 02:00:00,8583.139486108794
2023-05-03 02:30:00,8580.95407139909
2023-05-03 03:00:00,8626.278919197048
2023-05-03 03:30:00,8430.316667295934
2023-05-03 04:00:00,8404.127150780561
2023-05-03 04:30:00,8058.212412374631
2023-05-03 05:00:00,8281.296825674412
2023-05-03 05:30:00,8024.830553401919
2023-05-03 06:00:00,8008.069547156934
2023-05-03 06:30:00,7715.9931671943505
2023-05-03 07:00:00,8823.20276462443
2023-05-03 07:30:00,9325.845796853933
2023-05-03 08:00:00,13812.095855720094
2023-05-03 08:30:00,13784.67457286845
2023-05-03 09:00:00,14417.161768564029
2023-05-03 09:30:00,16534.978281358668
2023-05-03 10:00:00,16979.98490321725
2023-05-03 10:30:00,17582.051414402948
2023-05-03 11:00:00,17441.42954743891
2023-05-03 11:30:00,19649.375810510024
2023-05-03 12:00:00,19040.559619737647
2023-05-03 12:30:00,21096.37248682488
2023-05-03 13:00:00,18199.95209994765
2023-05-03 13:30:00,14474.463451237178
2023-05-03 14:00:00,17072.150503090586
2023-05-03 14:30:00,16387.60352500784
2023-05-03 15:00:00,16005.243355072062
2023-05-03 15:30:00,13959.936355289052
2023-05-03 16:00:00,13337.27738579554
2023-05-03 16:30:00,12847.328574149717
2023-05-03 17:00:00,12326.580936546012
2023-05-03 17:30:00,12279.642352483452
2023-05-03 18:00:00,10073.565098076786
2023-05-03 18:30:00,8133.594975381912
2023-05-03 19:00:00,7389.294225841637
2023-05-03 19:30:00,7627.287630321423
2023-05-03 20:00:00,7379.710908801527
2023-05-03 20:30:00,7786.495774403666
2023-05-03 21:00:00,7633.115049187048
2023-05-03 21:30:00,7448.268424110667
2023-05-03 22:00:00,7214.065190878399
2023-05-03 22:30:00,7252.367808587741
2023-05-03 23:00:00,7306.089305318406
2023-05-03 23:30:00,7140.384070876
2023-05-04 00:00:00,6768.550220537412
2023-05-04 00:30:00,6658.382196752936
2023-05-04 01:00:00,6301.5942409851805
2023-05-04 01:30:00,6794.188709288196
2023-05-04 02:00:00,6995.041584267368
2023-05-04 02:30:00,6372.214858748717
2023-05-04 03:00:00,8087.473504300381
2023-05-04 03:30:00,6559.150744427836
2023-05-04 04:00:00,6450.648139606568
2023-05-04 04:30:00,6599.2501130839555
2023-05-04 05:00:00,5917.7884459310535
2023-05-04 05:30:00,6446.97264425753
2023-05-04 06:00:00,6375.145188284466
2023-05-04 06:30:00,7507.853221972875
2023-05-04 07:00:00,7704.190372130899
2023-05-04 07:30:00,8640.444485791328
2023-05-04 08:00:00,11777.774572535905
2023-05-04 08:30:00,12638.683631947024
2023-05-04 09:00:00,13652.249151300648
2023-05-04 09:30:00,14774.52791360793
2023-05-04 10:00:00,14254.795713801048
2023-05-04 10:30:00,14081.451250140448
2023-05-04 11:00:00,13629.029899119416
2023-05-04 11:30:00,14452.247654311734
2023-05-04 12:00:00,14852.483401780462
2023-05-04 12:30:00,15277.261159836644
2023-05-04 13:00:00,14539.414950631604
2023-05-04 13:30:00,14781.72419123995
2023-05-04 14:00:00,15749.01624001691
2023-05-04 14:30:00,16630.641612372285
2023-05-04 15:00:00,15013.50721290992
2023-05-04 15:30:00,14164.151605494253
2023-05-04 16:00:00,13673.604359476585
2023-05-04 16:30:00,14247.688808809762
2023-05-04 17:00:00,15700.246582037407
2023-05-04 17:30:00,12695.39589845842
2023-05-04 18:00:00,11406.038151211145
2023-05-04 18:30:00,10344.787096016285
2023-05-04 19:00:00,10741.617201252237
2023-05-04 19:30:00,9131.348260967497
2023-05-04 20:00:00,8783.45904161778
2023-05-04 20:30:00,8935.816405696916
2023-05-04 21:00:00,7624.021159116805
2023-05-04 21:30:00,7773.572799233222
2023-05-04 22:00:00,7809.742085039457
2023-05-04 22:30:00,8011.453407603108
2023-05-04 23:00:00,7581.909814146182
2023-05-04 23:30:00,7856.783268379888
2023-05-05 00:00:00,7221.272845161355
2023-05-05 00:30:00,6561.842197705608
2023-05-05 01:00:00,5648.86189095654
2023-05-05 01:30:00,5533.5204211730725
2023-05-05 02:00:00,5113.711300706115
2023-05-05 02:30:00,5296.154174936436
2023-05-05 03:00:00,4994.596445737425
2023-05-05 03:30:00,4946.584833764471
2023-05-05 04:00:00,5111.033656772442
2023-05-05 04:30:00,4883.398813087741
2023-05-05 05:00:00,5180.0675879383925
2023-05-05 05:30:00,5410.965497570672
2023-05-05 06:00:00,5839.747115741123
2023-05-05 06:30:00,6217.4012034088555
2023-05-05 07:00:00,6752.916748640552
2023-05-05 07:30:00,8370.52084271738
2023-05-05 08:00:00,10885.180133463744
2023-05-05 08:30:00,13246.062146752765
2023-05-05 09:00:00,19036.38244619347
2023-05-05 09:30:00,19631.728029258986
2023-05-05 10:00:00,21784.44552235593
2023-05-05 10:30:00,23204.132453977305
2023-05-05 11:00:00,22096.93915405537
2023-05-05 11:30:00,19192.639679375472
2023-05-05 12:00:00,17632.036928142155
2023-05-05 12:30:00,15727.430261397412
2023-05-05 13:00:00,16916.087591141688
2023-05-05 13:30:00,17512.36638775302
2023-05-05 14:00:00,16801.086861275384
2023-05-05 14:30:00,16260.6375148794
2023-05-05 15:00:00,16772.82377216284
2023-05-05 15:30:00,17684.898041093496
2023-05-05 16:00:00,16113.86573291229
2023-05-05 16:30:00,15532.23513564463
2023-05-05 17:00:00,14187.782804444401
2023-05-05 17:30:00,11484.817385605384
2023-05-05 18:00:00,10676.44928898179
2023-05-05 18:30:00,8688.969022325331
2023-05-05 19:00:00,10028.252584940114
2023-05-05 19:30:00,12622.169452747257
2023-05-05 20:00:00,11207.415638583527
2023-05-05 20:30:00,11867.215280000099
2023-05-05 21:00:00,12495.075834803805
2023-05-05 21:30:00,11811.275876063883
2023-05-05 22:00:00,9417.41848164075
2023-05-05 22:30:00,7804.113421013833
2023-05-05 23:00:00,7419.622735374253
2023-05-05 23:30:00,6761.615595808577
2023-05-06 00:00:00,6957.824789505048
2023-05-06 00:30:00,6669.426157484422
2023-05-06 01:00:00,6637.528023146552
2023-05-06 01:30:00,6598.957253011012
2023-05-06 02:00:00,5861.411021013333
2023-05-06 02:30:00,5996.045895505798
2023-05-06 03:00:00,5614.012599206479
2023-05-06 03:30:00,5686.680366512845
2023-05-06 04:00:00,5665.300261985059
2023-05-06 04:30:00,5760.75276884427
2023-05-06 05:00:00,5801.307760501293
2023-05-06 05:30:00,5762.599242058784
2023-05-06 06:00:00,5836.082563990583
2023-05-06 06:30:00,5901.875725824529
2023-05-06 07:00:00,5978.527922516311
2023-05-06 07:30:00,5489.728065747128
2023-05-06 08:00:00,4346.844182125039
2023-05-06 08:30:00,3905.798604588723
2023-05-06 09:00:00,3608.7989024731373
2023-05-06 09:30:00,3482.442615624898
2023-05-06 10:00:00,3989.3401782371684
2023-05-06 10:30:00,4098.2768925257315
2023-05-06 11:00:00,3763.0777940742946
2023-05-06 11:30:00,4134.757686176553
2023-05-06 12:00:00,4176.607910182978
2023-05-06 12:30:00,4251.3913388067995
2023-05-06 13:00:00,4121.825498644347
2023-05-06 13:30:00,4285.407259754145
2023-05-06 14:00:00,4372.441255952506
2023-05-06 14:30:00,4231.62616575052
2023-05-06 15:00:00,3994.815767331442
2023-05-06 15:30:00,4131.248785232707
2023-05-06 16:00:00,4165.187709299085
2023-05-06 16:30:00,4360.676677496439
2023-05-06 17:00:00,4461.07973308482
2023-05-06 17:30:00,4506.059460816631
2023-05-06 18:00:00,4228.72021020031
2023-05-06 18:30:00,4593.870367469139
2023-05-06 19:00:00,3982.890717105631
2023-05-06 19:30:00,4479.33312620478
2023-05-06 20:00:00,4590.943685919506
2023-05-06 20:30:00,4750.694257859974
2023-05-06 21:00:00,4515.488240809104
2023-05-06 21:30:00,4598.086285028719
2023-05-06 22:00:00,4869.9084674518035
2023-05-06 22:30:00,4579.702037638095
2023-05-06 23:00:00,4790.280248756076
2023-05-06 23:30:00,4639.5221794524505
2023-05-07 00:00:00,4802.721004709712
2023-05-07 00:30:00,5059.771758132532
2023-05-07 01:00:00,4468.876991289328
2023-05-07 01:30:00,4761.0499313991295
2023-05-07 02:00:00,4246.775969639267
2023-05-07 02:30:00,4171.276043235934
2023-05-07 03:00:00,4352.364969893944
2023-05-07 03:30:00,3950.2194654581735
2023-05-07 04:00:00,4084.555180140422
2023-05-07 04:30:00,4154.176041100029
2023-05-07 05:00:00,3926.740222548585
2023-05-07 05:30:00,4083.515356458614
2023-05-07 06:00:00,3872.488764456628
2023-05-07 06:30:00,4272.592138423561
2023-05-07 07:00:00,4041.611820376119
2023-05-07 07:30:00,4154.160089964639
2023-05-07 08:00:00,3904.008059629073
2023-05-07 08:30:00,3866.6879877968186
2023-05-07 09:00:00,3667.0314511941124
2023-05-07 09:30:00,3793.2305175759116
2023-05-07 10:00:00,3983.43714278614
2023-05-07 10:30:00,4331.351960281941
2023-05-07 11:00:00,4325.825862624282
2023-05-07 11:30:00,4453.239292970676
2023-05-07 12:00:00,4161.046822909228
2023-05-07 12:30:00,4362.646996110589
2023-05-07 13:00:00,6052.1621946466275
2023-05-07 13:30:00,6667.048029489681
2023-05-07 14:00:00,6132.363397504872
2023-05-07 14:30:00,6124.924176079179
2023-05-07 15:00:00,6028.408653857897
2023-05-07 15:30:00,5971.983380235246
2023-05-07 16:00:00,5755.164568504985
2023-05-07 16:30:00,5693.11903015156
2023-05-07 17:00:00,6103.119842485122
2023-05-07 17:30:00,5695.400615518531
2023-05-07 18:00:00,5537.108580410949
2023-05-07 18:30:00,6133.533379604464
2023-05-07 19:00:00,5943.8557228991585
2023-05-07 19:30:00,6365.137241520052
2023-05-07 20:00:00,6754.092919986195
2023-05-07 20:30:00,6710.7244585782855
2023-05-07 21:00:00,6823.619804988956
2023-05-07 21:30:00,7295.940609050142
2023-05-07 22:00:00,6878.388239329241
2023-05-07 22:30:00,6663.724260139424
2023-05-07 23:00:00,4733.381111100218
2023-05-07 23:30:00,5058.986473547561
2023-05-08 00:00:00,5259.033071074536
2023-05-08 00:30:00,5071.994292180181
2023-05-08 01:00:00,4945.14101306209
2023-05-08 01:30:00,4465.080683532471
2023-05-08 02:00:00,4475.877764484743
2023-05-08 02:30:00,4392.687270902958
2023-05-08 03:00:00,4410.602717761298
2023-05-08 03:30:00,4844.942492769275
2023-05-08 04:00:00,4673.588140110107
2023-05-08 04:30:00,4466.3105766502285
2023-05-08 05:00:00,4708.615684698238
2023-05-08 05:30:00,4570.837874095458
2023-05-08 06:00:00,4873.113039601186
2023-05-08 06:30:00,7426.962167909225
2023-05-08 07:00:00,9225.678440281737
2023-05-08 07:30:00,9705.079292500384
2023-05-08 08:00:00,11397.782529695922
2023-05-08 08:30:00,14150.136029276224
2023-05-08 09:00:00,16080.684823116413
2023-05-08 09:30:00,15803.69750685027
2023-05-08 10:00:00,16897.691815628015
2023-05-08 10:30:00,17089.974174189214
2023-05-08 11:00:00,15974.440063724369
2023-05-08 11:30:00,16642.68076383142
2023-05-08 12:00:00,16552.41250025084
2023-05-08 12:30:00,17984.004275069678
2023-05-08 13:00:00,18125.18800150272
2023-05-08 13:30:00,16732.175234136317
2023-05-08 14:00:00,16999.357257691958
2023-05-08 14:30:00,17674.006846005588
2023-05-08 15:00:00,16685.732638942118
2023-05-08 15:30:00,17445.07166213824
2023-05-08 16:00:00,17481.7342592275
2023-05-08 16:30:00,16983.702754086473
2023-05-08 17:00:00,16842.679431198805
2023-05-08 17:30:00,16260.831945182583
2023-05-08 18:00:00,16150.469043387979
2023-05-08 18:30:00,11012.149503028111
2023-05-08 19:00:00,9567.971476902889
2023-05-08 19:30:00,9120.320330514922
2023-05-08 20:00:00,6724.141733086827
2023-05-08 20:30:00,7602.121832410114
2023-05-08 21:00:00,7155.110278818728
2023-05-08 21:30:00,6676.962410856132
2023-05-08 22:00:00,6532.14546357779
2023-05-08 22:30:00,6784.408568400154
2023-05-08 23:00:00,6802.036834352717
2023-05-08 23:30:00,6891.272309349757
2023-05-09 00:00:00,7107.976827366735
2023-05-09 00:30:00,6635.231565038901
2023-05-09 01:00:00,6329.187729880147
2023-05-09 01:30:00,6149.481203939639
2023-05-09 02:00:00,6160.45728471728
2023-05-09 02:30:00,6113.482524182548
2023-05-09 03:00:00,5945.232384093134
2023-05-09 03:30:00,6150.490413808894
2023-05-09 04:00:00,5856.385071873716
2023-05-09 04:30:00,6131.435850282881
2023-05-09 05:00:00,6218.771810044185
2023-05-09 05:30:00,6249.221375849922
2023-05-09 06:00:00,6230.428430888106
2023-05-09 06:30:00,7584.465682077857
2023-05-09 07:00:00,7916.4968661487665
2023-05-09 07:30:00,7861.709249871844
2023-05-09 08:00:00,11268.446896665675
2023-05-09 08:30:00,15479.402653993426
2023-05-09 09:00:00,15302.249126199653
2023-05-09 09:30:00,15576.052812789343
2023-05-09 10:00:00,15551.75197075794
2023-05-09 10:30:00,18259.89620768903
2023-05-09 11:00:00,17216.56221990317
2023-05-09 11:30:00,16660.15271315032
2023-05-09 12:00:00,15582.345727889431
2023-05-09 12:30:00,15011.439642498972
2023-05-09 13:00:00,15790.75418639581
2023-05-09 13:30:00,15545.301615727456
2023-05-09 14:00:00,15891.939355683147
2023-05-09 14:30:00,15984.060154249213
2023-05-09 15:00:00,16756.044286112767
2023-05-09 15:30:00,16429.299106753147
2023-05-09 16:00:00,15290.240733604967
2023-05-09 16:30:00,15071.430074765489
2023-05-09 17:00:00,12580.956473890652
2023-05-09 17:30:00,11995.073739959034
2023-05-09 18:00:00,9047.333087586092
2023-05-09 18:30:00,9298.759261664582
2023-05-09 19:00:00,9035.705934859414
2023-05-09 19:30:00,9438.205847818072
2023-05-09 20:00:00,9621.925847393868
2023-05-09 20:30:00,9567.994903187999
2023-05-09 21:00:00,9775.324517196439
2023-05-09 21:30:00,9230.515116706212
2023-05-09 22:00:00,10740.261692154603
2023-05-09 22:30:00,9988.161797914105
2023-05-09 23:00:00,9751.520666634833
2023-05-09 23:30:00,8863.601654114267
2023-05-10 00:00:00,7561.352489901332
2023-05-10 00:30:00,7736.001915054824
2023-05-10 01:00:00,7074.420643863082
2023-05-10 01:30:00,7239.111771548674
2023-05-10 02:00:00,6788.299348147306
2023-05-10 02:30:00,6891.487046012245
2023-05-10 03:00:00,7019.676973899895
2023-05-10 03:30:00,6944.774787136287
2023-05-10 04:00:00,7038.918956923663
2023-05-10 04:30:00,6974.5249922081575
2023-05-10 05:00:00,6618.702700974712
2023-05-10 05:30:00,6867.95146775016
2023-05-10 06:00:00,7124.4200107764655
2023-05-10 06:30:00,8678.033657527532
2023-05-10 07:00:00,9501.128042652997
2023-05-10 07:30:00,11137.9272538047
2023-05-10 08:00:00,14577.349449881931
2023-05-10 08:30:00,15346.524400925016
2023-05-10 09:00:00,19250.09926697349
2023-05-10 09:30:00,19673.20953943755
2023-05-10 10:00:00,20135.376092977534
2023-05-10 10:30:00,18781.659592216896
2023-05-10 11:00:00,19392.448605221238
2023-05-10 11:30:00,19646.22574092602
2023-05-10 12:00:00,19800.500942826875
2023-05-10 12:30:00,19940.899494882287
2023-05-10 13:00:00,20158.067142230782
2023-05-10 13:30:00,19592.51872230362
2023-05-10 14:00:00,19272.532886949622
2023-05-10 14:30:00,20335.391629234426
2023-05-10 15:00:00,20194.859332873773
2023-05-10 15:30:00,20078.6158269839
2023-05-10 16:00:00,19329.731303305838
2023-05-10 16:30:00,18858.516344956282
2023-05-10 17:00:00,19259.92041893401
2023-05-10 17:30:00,16290.423484822191
2023-05-10 18:00:00,16381.530964443311
2023-05-10 18:30:00,13804.117350832143
2023-05-10 19:00:00,13096.883864727306
2023-05-10 19:30:00,12952.10642698625
2023-05-10 20:00:00,12457.32779518854
2023-05-10 20:30:00,9378.74243892104
2023-05-10 21:00:00,8796.01712374989
2023-05-10 21:30:00,6309.572243006754
2023-05-10 22:00:00,6291.110901302713
2023-05-10 22:30:00,6196.194383636183
2023-05-10 23:00:00,6006.934001413243
2023-05-10 23:30:00,5973.871872344087
2023-05-11 00:00:00,7281.679517296698
2023-05-11 00:30:00,7197.4119659473
2023-05-11 01:00:00,6454.236967290904
2023-05-11 01:30:00,6409.260888317597
2023-05-11 02:00:00,6117.861239393262
2023-05-11 02:30:00,6085.88143797904
2023-05-11 03:00:00,6117.738904131179
2023-05-11 03:30:00,6451.91043397112
2023-05-11 04:00:00,6049.412777850682
2023-05-11 04:30:00,5947.748250623616
2023-05-11 05:00:00,6072.781706499357
2023-05-11 05:30:00,6415.331096474566
2023-05-11 06:00:00,6432.189355797566
2023-05-11 06:30:00,9171.219184571479
2023-05-11 07:00:00,11029.2921658381
2023-05-11 07:30:00,10912.141602052481
2023-05-11 08:00:00,14868.675453665943
2023-05-11 08:30:00,16251.535440557827
2023-05-11 09:00:00,17848.32479760334
2023-05-11 09:30:00,18580.58503422329
2023-05-11 10:00:00,19348.459841509135
2023-05-11 10:30:00,20101.283504169878
2023-05-11 11:00:00,21419.624402774713
2023-05-11 11:30:00,20752.089226616303
2023-05-11 12:00:00,19977.78710560896
2023-05-11 12:30:00,20813.826037483614
2023-05-11 13:00:00,18745.075082773586
2023-05-11 13:30:00,20203.627998633303
2023-05-11 14:00:00,19513.309490773998
2023-05-11 14:30:00,19539.885496217837
2023-05-11 15:00:00,19224.799030851325
2023-05-11 15:30:00,19067.550777640645
2023-05-11 16:00:00,18849.238827846126
2023-05-11 16:30:00,20419.96139248127
2023-05-11 17:00:00,20432.636512931927
2023-05-11 17:30:00,19639.5815296031
2023-05-11 18:00:00,18422.30696394959
2023-05-11 18:30:00,13716.460239503927
2023-05-11 19:00:00,12492.656480639034
2023-05-11 19:30:00,10821.085734495771
2023-05-11 20:00:00,8939.224126648753
2023-05-11 20:30:00,10175.660966270603
2023-05-11 21:00:00,8922.848623612523
2023-05-11 21:30:00,8137.344850146875
2023-05-11 22:00:00,8428.252726821893
2023-05-11 22:30:00,7951.07086949982
2023-05-11 23:00:00,7598.677577518927
2023-05-11 23:30:00,7167.944466552232
2023-05-12 00:00:00,6706.974268776745
2023-05-12 00:30:00,8369.260602542403
2023-05-12 01:00:00,7489.983521234019
2023-05-12 01:30:00,6968.194807019152
2023-05-12 02:00:00,6759.319397848534
2023-05-12 02:30:00,6858.627700963764
2023-05-12 03:00:00,6728.706751751187
2023-05-12 03:30:00,6720.338457822092
2023-05-12 04:00:00,6779.420015867073
2023-05-12 04:30:00,5843.094041132483
2023-05-12 05:00:00,5843.948554676608
2023-05-12 05:30:00,5840.739632591258
2023-05-12 06:00:00,6439.505135700926
2023-05-12 06:30:00,8638.290747991585
2023-05-12 07:00:00,8080.005437865742
2023-05-12 07:30:00,10347.987303662549
2023-05-12 08:00:00,11761.26034835508
2023-05-12 08:30:00,13984.648167711779
2023-05-12 09:00:00,14576.768724541776
2023-05-12 09:30:00,16646.428994210502
2023-05-12 10:00:00,16529.440243481655
2023-05-12 10:30:00,16692.115805349324
2023-05-12 11:00:00,17746.391003325927
2023-05-12 11:30:00,17124.834347471577
2023-05-12 12:00:00,17135.08894131147
2023-05-12 12:30:00,20228.53961611605
2023-05-12 13:00:00,22442.231628013415
2023-05-12 13:30:00,21687.915087497568
2023-05-12 14:00:00,20445.76647491705
2023-05-12 14:30:00,23840.787562133704
2023-05-12 15:00:00,22244.055493666412
2023-05-12 15:30:00,22642.616478127475
2023-05-12 16:00:00,21096.53956006717
2023-05-12 16:30:00,20356.126550615227
2023-05-12 17:00:00,14163.077520085608
2023-05-12 17:30:00,13095.761665394093
2023-05-12 18:00:00,9767.743340619902
2023-05-12 18:30:00,6384.986809134167
2023-05-12 19:00:00,6076.951231888096
2023-05-12 19:30:00,7033.436814708636
2023-05-12 20:00:00,5511.428977524376
2023-05-12 20:30:00,4918.613613962019
2023-05-12 21:00:00,5048.689139184954
2023-05-12 21:30:00,4856.395318834973
2023-05-12 22:00:00,4537.179888584397
2023-05-12 22:30:00,4446.5561835017825
2023-05-12 23:00:00,4524.959457645026
2023-05-12 23:30:00,4433.7746315390705
2023-05-13 00:00:00,4275.373408771751
2023-05-13 00:30:00,4335.354452279284
2023-05-13 01:00:00,4289.170337028909
2023-05-13 01:30:00,3913.0392647442136
2023-05-13 02:00:00,4272.904211536793
2023-05-13 02:30:00,3606.5018990557314
2023-05-13 03:00:00,4351.615913411702
2023-05-13 03:30:00,3921.7367668504303
2023-05-13 04:00:00,3935.916577890049
2023-05-13 04:30:00,4090.1969204122934
2023-05-13 05:00:00,3636.8942484200506
2023-05-13 05:30:00,3829.883203251752
2023-05-13 06:00:00,3641.886146301682
2023-05-13 06:30:00,3936.3527588339393
2023-05-13 07:00:00,4071.4005004394453
2023-05-13 07:30:00,3711.449157646748
2023-05-13 08:00:00,3524.758844510101
2023-05-13 08:30:00,3100.8173739511735
2023-05-13 09:00:00,3543.168383269268
2023-05-13 09:30:00,3576.6849689233786
2023-05-13 10:00:00,3502.0378801680636
2023-05-13 10:30:00,3936.381686602489
2023-05-13 11:00:00,3547.3000783252583
2023-05-13 11:30:00,4092.7657521189158
2023-05-13 12:00:00,3994.024942097798
2023-05-13 12:30:00,3710.6950982577914
2023-05-13 13:00:00,4252.315926812262
2023-05-13 13:30:00,3983.7554032067865
2023-05-13 14:00:00,3725.370844647562
2023-05-13 14:30:00,4090.779747516912
2023-05-13 15:00:00,3700.378388854332
2023-05-13 15:30:00,4024.410269360936
2023-05-13 16:00:00,3800.6025156630776
2023-05-13 16:30:00,4286.1187285140395
2023-05-13 17:00:00,4309.4860713107355
2023-05-13 17:30:00,3871.285806327028
2023-05-13 18:00:00,4051.14597585526
2023-05-13 18:30:00,3938.7738761724177
2023-05-13 19:00:00,3582.646272790886
2023-05-13 19:30:00,4401.97237970294
2023-05-13 20:00:00,4780.526421115168
2023-05-13 20:30:00,4500.9714081909415
2023-05-13 21:00:00,4351.799357750773
2023-05-13 21:30:00,4562.906440281147
2023-05-13 22:00:00,4265.285561931053
2023-05-13 22:30:00,4359.189402490092
2023-05-13 23:00:00,4164.887614064018
2023-05-13 23:30:00,4363.887760319268
2023-05-14 00:00:00,4491.22382165671
2023-05-14 00:30:00,4164.886796927955
2023-05-14 01:00:00,3961.629461867634
2023-05-14 01:30:00,3929.2397586885777
2023-05-14 02:00:00,3920.889402411454
2023-05-14 02:30:00,4255.106982214813
2023-05-14 03:00:00,4131.54581897609
2023-05-14 03:30:00,4114.915136908925
2023-05-14 04:00:00,3900.692324339705
2023-05-14 04:30:00,3935.0110007861745
2023-05-14 05:00:00,4177.94232912743
2023-05-14 05:30:00,3680.8815944685975
2023-05-14 06:00:00,4183.263558852181
2023-05-14 06:30:00,4032.2617555890447
2023-05-14 07:00:00,4198.779255976652
2023-05-14 07:30:00,4005.793814190695
2023-05-14 08:00:00,3673.161198638481
2023-05-14 08:30:00,3471.219351974461
2023-05-14 09:00:00,3401.287511545215
2023-05-14 09:30:00,3689.135277528746
2023-05-14 10:00:00,4493.3427308166965
2023-05-14 10:30:00,5764.186252593694
2023-05-14 11:00:00,5416.113524678657
2023-05-14 11:30:00,5636.179668067285
2023-05-14 12:00:00,5233.351994301878
2023-05-14 12:30:00,4602.894266995563
2023-05-14 13:00:00,4476.464215076744
2023-05-14 13:30:00,4845.987902060674
2023-05-14 14:00:00,5576.8139930290545
2023-05-14 14:30:00,5446.423969515675
2023-05-14 15:00:00,5159.632927491692
2023-05-14 15:30:00,3894.657509536055
2023-05-14 16:00:00,3959.0539723055513
2023-05-14 16:30:00,3912.303693683352
2023-05-14 17:00:00,4401.007941377525
2023-05-14 17:30:00,4042.114091503324
2023-05-14 18:00:00,4210.740248572057
2023-05-14 18:30:00,4249.105688986414
2023-05-14 19:00:00,3894.6608618530454
