Time,Value
2023-05-03 18:00:00,182.25063868379792
2023-05-03 18:30:00,450.5795404303654
2023-05-03 19:00:00,1607.5722763846927
2023-05-03 19:30:00,4076.481011089565
2023-05-03 20:00:00,4002.6152889066793
2023-05-03 20:30:00,4280.113097665051
2023-05-03 21:00:00,3948.5164765982277
2023-05-03 21:30:00,4270.840608896936
2023-05-03 22:00:00,4306.979721259434
2023-05-03 22:30:00,4116.336104849818
2023-05-03 23:00:00,3860.9432719657675
2023-05-03 23:30:00,4066.0277669730153
2023-05-04 00:00:00,3931.629224742225
2023-05-04 00:30:00,3974.529749481649
2023-05-04 01:00:00,4299.273506512031
2023-05-04 01:30:00,4318.831515842934
2023-05-04 02:00:00,3889.947504378816
2023-05-04 02:30:00,3931.693878615904
2023-05-04 03:00:00,3856.2154321326957
2023-05-04 03:30:00,3938.7376822053247
2023-05-04 04:00:00,4280.89002619904
2023-05-04 04:30:00,4143.573040204866
2023-05-04 05:00:00,4329.783438518885
2023-05-04 05:30:00,4113.075286891634
2023-05-04 06:00:00,4177.332571639871
2023-05-04 06:30:00,3933.0950780052503
2023-05-04 07:00:00,4362.103443844537
2023-05-04 07:30:00,1658.313056731441
2023-05-04 08:00:00,225.5120404461588
2023-05-04 08:30:00,303.71364230145747
2023-05-04 09:00:00,192.82684321757864
2023-05-04 09:30:00,191.42662038935438
2023-05-04 10:00:00,17992.54164892337
2023-05-04 10:30:00,19056.54451945111
2023-05-04 11:00:00,22655.51509153637
2023-05-04 11:30:00,20973.736970501326
2023-05-04 12:00:00,12803.897027172921
2023-05-04 12:30:00,4171.998932737864
2023-05-04 13:00:00,40248.67834696768
2023-05-04 13:30:00,21072.015105625298
2023-05-04 14:00:00,3504.8483400353107
2023-05-04 14:30:00,48209.29627949417
2023-05-04 15:00:00,63170.51762043073
2023-05-04 15:30:00,61305.35002156967
2023-05-04 16:00:00,59559.47259688463
2023-05-04 16:30:00,59993.5445628904
2023-05-04 17:00:00,47271.10880137917
2023-05-04 17:30:00,40248.21114650834
2023-05-04 18:00:00,40811.04183074617
2023-05-04 18:30:00,39855.89664861497
2023-05-04 19:00:00,41212.77167046016
2023-05-04 19:30:00,40953.54912486999
2023-05-04 20:00:00,39919.449519063935
2023-05-04 20:30:00,40754.49344901155
2023-05-04 21:00:00,40560.87233747996
2023-05-04 21:30:00,39236.429099116554
2023-05-04 22:00:00,39999.06294744908
2023-05-04 22:30:00,39682.37978889455
2023-05-04 23:00:00,38158.59388956374
2023-05-04 23:30:00,39957.11859902543
2023-05-05 00:00:00,38290.89987518841
2023-05-05 00:30:00,38920.026233834724
2023-05-05 01:00:00,38109.992352090114
2023-05-05 01:30:00,37911.216519546695
2023-05-05 02:00:00,38087.59393273621
2023-05-05 02:30:00,38078.11296716542
2023-05-05 03:00:00,37901.325135503976
2023-05-05 03:30:00,37313.94201348288
2023-05-05 04:00:00,33057.636781194444
2023-05-05 04:30:00,31733.01910732424
2023-05-05 05:00:00,30850.96364089097
2023-05-05 05:30:00,31390.895923731496
2023-05-05 06:00:00,32547.84451609469
2023-05-05 06:30:00,31353.69182104885
2023-05-05 07:00:00,31231.895381896782
2023-05-05 07:30:00,38645.621537944964
2023-05-05 08:00:00,53090.97715193244
2023-05-05 08:30:00,49688.40542572055
2023-05-05 09:00:00,38072.15165794245
2023-05-05 09:30:00,26596.073922063646
2023-05-05 10:00:00,15709.452426638853
2023-05-05 10:30:00,4146.746093002074
2023-05-05 11:00:00,13882.829190245528
2023-05-05 11:30:00,31924.419568171244
2023-05-05 12:00:00,21293.60717237171
2023-05-05 12:30:00,226.9444099614161
2023-05-05 13:00:00,59.96468235235047
2023-05-05 13:30:00,97.43078516482396
2023-05-05 14:00:00,310.2065097927257
2023-05-05 14:30:00,185.79299309182656
2023-05-05 15:00:00,429.5399502652456
2023-05-05 15:30:00,95.22066298958059
2023-05-05 16:00:00,475.6763655496266
2023-05-05 16:30:00,55.49744721647676
2023-05-05 17:00:00,239.0154685745683
2023-05-05 17:30:00,84.32074577621962
2023-05-05 18:00:00,184.16983220528343
2023-05-05 18:30:00,647.6908765421764
2023-05-05 19:00:00,4236.698510595926
2023-05-05 19:30:00,5931.005254992484
2023-05-05 20:00:00,6214.586657410061
2023-05-05 20:30:00,5934.7248822862
2023-05-05 21:00:00,6130.839497191199
2023-05-05 21:30:00,5997.701197263663
2023-05-05 22:00:00,6125.14099322647
2023-05-05 22:30:00,6013.332847230334
2023-05-05 23:00:00,6036.647310818226
2023-05-05 23:30:00,5900.882437478816
2023-05-06 00:00:00,6194.087534133883
2023-05-06 00:30:00,6097.27039824878
2023-05-06 01:00:00,6178.219558221971
2023-05-06 01:30:00,5939.186088337506
2023-05-06 02:00:00,5907.19487437528
2023-05-06 02:30:00,5954.687105854005
2023-05-06 03:00:00,5987.231110782641
2023-05-06 03:30:00,5914.260051056518
2023-05-06 04:00:00,5926.411334575886
2023-05-06 04:30:00,5850.961466449459
2023-05-06 05:00:00,5805.572012270482
2023-05-06 05:30:00,5819.930320741647
2023-05-06 06:00:00,5951.557836122539
2023-05-06 06:30:00,5904.144169523664
2023-05-06 07:00:00,5758.75402582132
2023-05-06 07:30:00,3756.730417074152
2023-05-06 08:00:00,554.3706156517559
2023-05-06 08:30:00,73.63233365130468
2023-05-06 09:00:00,88.839455961007
2023-05-06 09:30:00,194.86039041662045
2023-05-06 10:00:00,319.452438693769
2023-05-06 10:30:00,126.41391525403579
2023-05-06 11:00:00,98.96310805283359
2023-05-06 11:30:00,327.81569961294065
2023-05-06 12:00:00,262.20686584779014
2023-05-06 12:30:00,406.2955673158705
2023-05-06 13:00:00,304.6622848366294
2023-05-06 13:30:00,4.0262335346492595
2023-05-06 14:00:00,221.40630438439624
2023-05-06 14:30:00,360.48607462234486
2023-05-06 15:00:00,237.98149351174857
2023-05-06 15:30:00,456.3207201603645
2023-05-06 16:00:00,178.2531640712655
2023-05-06 16:30:00,65.29452611891645
2023-05-06 17:00:00,483.5136087870748
2023-05-06 17:30:00,360.44890046521624
2023-05-06 18:00:00,203.66685329190375
2023-05-06 18:30:00,283.7834328562095
2023-05-06 19:00:00,4427.014938199884
2023-05-06 19:30:00,6751.074248666131
2023-05-06 20:00:00,6943.497690820691
2023-05-06 20:30:00,6669.582037342242
2023-05-06 21:00:00,6691.264750915942
2023-05-06 21:30:00,6771.275753367285
2023-05-06 22:00:00,6724.652656572803
2023-05-06 22:30:00,6646.009754982348
2023-05-06 23:00:00,6889.826799899827
2023-05-06 23:30:00,6491.398975444939
2023-05-07 00:00:00,6554.214444851686
2023-05-07 00:30:00,6781.197895664061
2023-05-07 01:00:00,6656.798792055307
2023-05-07 01:30:00,6258.596925280652
2023-05-07 02:00:00,5936.144487428709
2023-05-07 02:30:00,6555.220579332438
2023-05-07 03:00:00,6181.945209849095
2023-05-07 03:30:00,6144.94877704974
2023-05-07 04:00:00,6342.39618789082
2023-05-07 04:30:00,6335.818295951617
2023-05-07 05:00:00,6300.056915059725
2023-05-07 05:30:00,6411.050777219509
2023-05-07 06:00:00,6100.9557058509445
2023-05-07 06:30:00,6648.968211690143
2023-05-07 07:00:00,6208.036171016586
2023-05-07 07:30:00,5506.508089509019
2023-05-07 08:00:00,1885.27761694471
2023-05-07 08:30:00,70.21840584601053
2023-05-07 09:00:00,39.7795745586828
2023-05-07 09:30:00,242.66176067756035
2023-05-07 10:00:00,57.12028231888766
2023-05-07 10:30:00,343.79053333269655
2023-05-07 11:00:00,465.7946368073721
2023-05-07 11:30:00,351.6968970220889
2023-05-07 12:00:00,4.248572071314182
2023-05-07 12:30:00,152.57998495479518
2023-05-07 13:00:00,365.4576256585789
2023-05-07 13:30:00,399.6378395538162
2023-05-07 14:00:00,422.16040138487244
2023-05-07 14:30:00,324.32430257142624
2023-05-07 15:00:00,339.57190465515095
2023-05-07 15:30:00,70.333541783827
2023-05-07 16:00:00,441.70012993051364
2023-05-07 16:30:00,38.79851938097373
2023-05-07 17:00:00,490.15024787170694
2023-05-07 17:30:00,62.18241650359174
2023-05-07 18:00:00,364.1940779051157
2023-05-07 18:30:00,276.76100337918785
2023-05-07 19:00:00,4219.690365024309
2023-05-07 19:30:00,6840.233617235257
2023-05-07 20:00:00,6898.183498470326
2023-05-07 20:30:00,6816.8032949402195
2023-05-07 21:00:00,7098.415726904397
2023-05-07 21:30:00,6883.522332653441
2023-05-07 22:00:00,6602.982294577124
2023-05-07 22:30:00,6877.106442524553
2023-05-07 23:00:00,6864.833574928385
2023-05-07 23:30:00,6875.992618360676
2023-05-08 00:00:00,6948.355430149748
2023-05-08 00:30:00,6771.61441758907
2023-05-08 01:00:00,6473.576506397252
2023-05-08 01:30:00,6570.452372022966
2023-05-08 02:00:00,6819.528232254325
2023-05-08 02:30:00,6724.357205158443
2023-05-08 03:00:00,6947.167212651695
2023-05-08 03:30:00,6520.761612842343
2023-05-08 04:00:00,6761.21905422964
2023-05-08 04:30:00,6403.324796187986
2023-05-08 05:00:00,6709.181679258124
2023-05-08 05:30:00,6816.471004095969
2023-05-08 06:00:00,6720.279053263688
2023-05-08 06:30:00,6280.863137384303
2023-05-08 07:00:00,6720.474329453821
2023-05-08 07:30:00,4290.29885363127
2023-05-08 08:00:00,834.2279727046683
2023-05-08 08:30:00,19394.49850435403
2023-05-08 09:00:00,30149.800272324417
2023-05-08 09:30:00,22884.651909642904
2023-05-08 10:00:00,13172.381348510658
2023-05-08 10:30:00,1.3168298720058758
2023-05-08 11:00:00,213.4445076361567
2023-05-08 11:30:00,306.7646553945168
2023-05-08 12:00:00,338.08732563041383
2023-05-08 12:30:00,355.8683032566341
2023-05-08 13:00:00,201.46957230642803
2023-05-08 13:30:00,71.75700015272213
2023-05-08 14:00:00,221.36742070915477
2023-05-08 14:30:00,2990.563200042232
2023-05-08 15:00:00,11560.677898712298
2023-05-08 15:30:00,6420.7097939629275
2023-05-08 16:00:00,14971.547821405236
2023-05-08 16:30:00,12445.746755030157
2023-05-08 17:00:00,35080.595309740915
2023-05-08 17:30:00,14542.521154995897
2023-05-08 18:00:00,31640.56697472654
2023-05-08 18:30:00,45837.055528570854
2023-05-08 19:00:00,54979.985716866955
2023-05-08 19:30:00,58214.75973171037
2023-05-08 20:00:00,58238.21045570091
2023-05-08 20:30:00,53896.50343997733
2023-05-08 21:00:00,54078.54427209334
2023-05-08 21:30:00,52499.87698945952
2023-05-08 22:00:00,53487.76251424211
2023-05-08 22:30:00,53262.653626746294
2023-05-08 23:00:00,54158.91987802115
2023-05-08 23:30:00,53981.452430202204
2023-05-09 00:00:00,53380.629620796404
2023-05-09 00:30:00,52240.0062098519
2023-05-09 01:00:00,53188.11425637718
2023-05-09 01:30:00,52358.324069352915
2023-05-09 02:00:00,52530.598860381804
2023-05-09 02:30:00,52824.546181123726
2023-05-09 03:00:00,51479.50334854738
2023-05-09 03:30:00,51348.15866902024
2023-05-09 04:00:00,52057.59433763271
2023-05-09 04:30:00,50901.41219422689
2023-05-09 05:00:00,52646.163793538675
2023-05-09 05:30:00,50965.30172463117
2023-05-09 06:00:00,51193.29167001458
2023-05-09 06:30:00,50834.226334315244
2023-05-09 07:00:00,51263.529025771044
2023-05-09 07:30:00,49385.420305330204
2023-05-09 08:00:00,45350.392228871366
2023-05-09 08:30:00,44853.526348506624
2023-05-09 09:00:00,34021.1506244161
2023-05-09 09:30:00,27630.87978034973
2023-05-09 10:00:00,22040.80421524858
2023-05-09 10:30:00,13239.935204004973
2023-05-09 11:00:00,11209.746371317595
2023-05-09 11:30:00,7356.0534187093945
2023-05-09 12:00:00,633.3132376015456
2023-05-09 12:30:00,870.5000873101502
2023-05-09 13:00:00,798.8943148462981
2023-05-09 13:30:00,277.46630834026405
2023-05-09 14:00:00,395.4106566858307
2023-05-09 14:30:00,783.599037923338
2023-05-09 15:00:00,3857.8116338422756
2023-05-09 15:30:00,2585.07942489688
2023-05-09 16:00:00,10470.94395534964
2023-05-09 16:30:00,20115.899126760618
2023-05-09 17:00:00,2769.6955661149705
2023-05-09 17:30:00,2211.0184923661454
2023-05-09 18:00:00,8173.509669824951
2023-05-09 18:30:00,15929.314312945617
2023-05-09 19:00:00,24495.986534168966
2023-05-09 19:30:00,26982.274851648024
2023-05-09 20:00:00,27083.33577549338
2023-05-09 20:30:00,26902.57157217062
2023-05-09 21:00:00,26539.97524495904
2023-05-09 21:30:00,26743.423908277495
2023-05-09 22:00:00,26500.032917865105
2023-05-09 22:30:00,26881.654703089203
2023-05-09 23:00:00,26677.259894022533
2023-05-09 23:30:00,26743.68783958848
2023-05-10 00:00:00,27213.487317042644
2023-05-10 00:30:00,26896.020531520146
2023-05-10 01:00:00,27069.348746766304
2023-05-10 01:30:00,26712.47985125765
2023-05-10 02:00:00,27169.648264854437
2023-05-10 02:30:00,26961.858169570773
2023-05-10 03:00:00,26782.500616406338
2023-05-10 03:30:00,26874.671986511858
2023-05-10 04:00:00,27618.77490458046
2023-05-10 04:30:00,27358.381149487395
2023-05-10 05:00:00,27388.023154931216
2023-05-10 05:30:00,27186.10769595478
2023-05-10 06:00:00,27246.429306941325
2023-05-10 06:30:00,27320.884912507463
2023-05-10 07:00:00,27109.412380803984
2023-05-10 07:30:00,29640.346723666753
2023-05-10 08:00:00,65724.30832598434
2023-05-10 08:30:00,61611.97031086414
2023-05-10 09:00:00,50867.16730697999
2023-05-10 09:30:00,35384.41198997699
2023-05-10 10:00:00,42307.18770358595
2023-05-10 10:30:00,4970.6667015185285
2023-05-10 11:00:00,4959.141173998281
2023-05-10 11:30:00,243.26803738283868
2023-05-10 12:00:00,1009.8203845076421
2023-05-10 12:30:00,8362.557038423887
2023-05-10 13:00:00,23124.605462384017
2023-05-10 13:30:00,21346.512817673953
2023-05-10 14:00:00,2032.9703450887716
2023-05-10 14:30:00,10440.507949259312
2023-05-10 15:00:00,9960.965767160773
2023-05-10 15:30:00,17124.36353423749
2023-05-10 16:00:00,29945.361624429792
2023-05-10 16:30:00,19101.590523657556
2023-05-10 17:00:00,29163.49550680105
2023-05-10 17:30:00,41951.41844085807
2023-05-10 18:00:00,45599.76074591797
2023-05-10 18:30:00,62553.71094205671
2023-05-10 19:00:00,74781.4616595518
2023-05-10 19:30:00,76713.79022150426
2023-05-10 20:00:00,71692.03263936324
2023-05-10 20:30:00,62596.58385087521
2023-05-10 21:00:00,62620.36870908742
2023-05-10 21:30:00,62651.185567745524
2023-05-10 22:00:00,62605.06449038886
2023-05-10 22:30:00,62644.150878611224
2023-05-10 23:00:00,62561.84879664302
2023-05-10 23:30:00,62558.567776452895
2023-05-11 00:00:00,62084.660073162195
2023-05-11 00:30:00,62256.58462117298
2023-05-11 01:00:00,61708.15352932813
2023-05-11 01:30:00,61940.86224606623
2023-05-11 02:00:00,58177.79483841204
2023-05-11 02:30:00,61843.11573613629
2023-05-11 03:00:00,61489.6121849136
2023-05-11 03:30:00,61847.65810783591
2023-05-11 04:00:00,59266.36157482917
2023-05-11 04:30:00,59387.90848808565
2023-05-11 05:00:00,60807.2732087447
2023-05-11 05:30:00,60573.21495562311
2023-05-11 06:00:00,60456.51110282713
2023-05-11 06:30:00,60481.94705903095
2023-05-11 07:00:00,61444.74611670841
2023-05-11 07:30:00,56283.606541946385
2023-05-11 08:00:00,52878.44245129205
2023-05-11 08:30:00,50201.28387836208
2023-05-11 09:00:00,46505.025472258254
2023-05-11 09:30:00,29973.05369880633
2023-05-11 10:00:00,15522.22325473071
2023-05-11 10:30:00,12586.631411962187
2023-05-11 11:00:00,1302.9800490612483
2023-05-11 11:30:00,422.1461004125748
2023-05-11 12:00:00,13446.56344275666
2023-05-11 12:30:00,22116.44372373967
2023-05-11 13:00:00,34197.549755475935
2023-05-11 13:30:00,14421.832061555997
2023-05-11 14:00:00,29701.485946201738
2023-05-11 14:30:00,25507.83129945092
2023-05-11 15:00:00,8187.990302550326
2023-05-11 15:30:00,4645.186148205601
2023-05-11 16:00:00,1524.9191053972934
2023-05-11 16:30:00,8520.103742514337
2023-05-11 17:00:00,11333.350231016224
2023-05-11 17:30:00,16373.451488477916
2023-05-11 18:00:00,17313.16388739829
2023-05-11 18:30:00,18353.15060742062
2023-05-11 19:00:00,18916.624452273863
2023-05-11 19:30:00,18930.929690170524
2023-05-11 20:00:00,28417.11432478966
2023-05-11 20:30:00,63491.47529264221
2023-05-11 21:00:00,63036.97307326363
2023-05-11 21:30:00,63072.940529537926
2023-05-11 22:00:00,41316.47312883221
2023-05-11 22:30:00,20904.380461746096
2023-05-11 23:00:00,21201.495614516407
2023-05-11 23:30:00,21317.644647220073
2023-05-12 00:00:00,20896.59735145724
2023-05-12 00:30:00,21356.796566682166
2023-05-12 01:00:00,21301.06337248564
2023-05-12 01:30:00,21824.96348857809
2023-05-12 02:00:00,22124.64173128968
2023-05-12 02:30:00,21909.192769179695
2023-05-12 03:00:00,21708.542822660533
2023-05-12 03:30:00,21634.445153641205
2023-05-12 04:00:00,21386.461150984243
2023-05-12 04:30:00,21927.248597544873
2023-05-12 05:00:00,21835.873836372462
2023-05-12 05:30:00,21694.2964526066
2023-05-12 06:00:00,21750.669938262396
2023-05-12 06:30:00,21480.990965754117
2023-05-12 07:00:00,21542.419890306574
2023-05-12 07:30:00,19386.3082396428
2023-05-12 08:00:00,13034.861449442422
2023-05-12 08:30:00,14813.397986074464
2023-05-12 09:00:00,4376.332016428898
2023-05-12 09:30:00,218.30841112893555
2023-05-12 10:00:00,204.07016300165512
2023-05-12 10:30:00,690.9293242942783
2023-05-12 11:00:00,1205.445640291369
2023-05-12 11:30:00,554.7293229212819
2023-05-12 12:00:00,722.1557555898761
2023-05-12 12:30:00,296.772487221755
2023-05-12 13:00:00,215.14605527331312
2023-05-12 13:30:00,3188.777666578659
2023-05-12 14:00:00,7073.010733818124
2023-05-12 14:30:00,12648.483728000274
2023-05-12 15:00:00,5613.828900755203
2023-05-12 15:30:00,3065.3420758247876
2023-05-12 16:00:00,1708.8087268368602
2023-05-12 16:30:00,1807.389473054214
2023-05-12 17:00:00,370.586137939789
2023-05-12 17:30:00,9460.074624643226
2023-05-12 18:00:00,14709.415915563255
2023-05-12 18:30:00,15196.103479607238
2023-05-12 19:00:00,21174.767697105104
2023-05-12 19:30:00,23869.4327165485
2023-05-12 20:00:00,23814.674582186693
2023-05-12 20:30:00,23054.10142546682
2023-05-12 21:00:00,23262.982108395285
2023-05-12 21:30:00,23271.2590257594
2023-05-12 22:00:00,22996.276320902012
2023-05-12 22:30:00,23046.02060744666
2023-05-12 23:00:00,22716.909597520098
2023-05-12 23:30:00,22922.784242344344
2023-05-13 00:00:00,22356.419263541684
2023-05-13 00:30:00,22565.053594374065
2023-05-13 01:00:00,22689.519867000443
2023-05-13 01:30:00,22549.522312776386
2023-05-13 02:00:00,22275.5358697089
2023-05-13 02:30:00,22404.5496415718
2023-05-13 03:00:00,22404.947145803413
2023-05-13 03:30:00,22621.68466169137
2023-05-13 04:00:00,22445.74852247567
2023-05-13 04:30:00,22080.394398192253
2023-05-13 05:00:00,21937.111825056123
2023-05-13 05:30:00,21930.447718673342
2023-05-13 06:00:00,22013.024174371138
2023-05-13 06:30:00,21990.21955091668
2023-05-13 07:00:00,22140.022901580975
2023-05-13 07:30:00,19758.37251549483
2023-05-13 08:00:00,12892.025654237359
2023-05-13 08:30:00,2812.2355156384915
2023-05-13 09:00:00,228.13713282345333
2023-05-13 09:30:00,355.9093482852613
2023-05-13 10:00:00,152.13250144051636
2023-05-13 10:30:00,301.5083940698209
2023-05-13 11:00:00,69.22969395779333
2023-05-13 11:30:00,371.4898422733555
2023-05-13 12:00:00,491.60502816804876
2023-05-13 12:30:00,314.917023550299
2023-05-13 13:00:00,141.44709620549472
2023-05-13 13:30:00,404.91329403511776
2023-05-13 14:00:00,359.58324476287316
2023-05-13 14:30:00,710.8976085729789
2023-05-13 15:00:00,189.8910774116332
2023-05-13 15:30:00,265.06604118126677
2023-05-13 16:00:00,358.1200721562222
2023-05-13 16:30:00,3828.0271545222363
2023-05-13 17:00:00,351.80789035162564
2023-05-13 17:30:00,2749.341943273023
2023-05-13 18:00:00,567.9138229038023
2023-05-13 18:30:00,8864.722465533137
2023-05-13 19:00:00,19247.124074638697
2023-05-13 19:30:00,23000.80672051949
2023-05-13 20:00:00,23239.731117246938
2023-05-13 20:30:00,22914.499218775043
2023-05-13 21:00:00,22944.71320070738
2023-05-13 21:30:00,23165.83732002703
2023-05-13 22:00:00,23069.687156459146
2023-05-13 22:30:00,23091.545879289264
2023-05-13 23:00:00,23121.802012121865
2023-05-13 23:30:00,23347.46891734187
2023-05-14 00:00:00,23175.379227868256
2023-05-14 00:30:00,22756.894595385074
2023-05-14 01:00:00,23122.58416534877
2023-05-14 01:30:00,22739.46962171975
2023-05-14 02:00:00,23021.039720324377
2023-05-14 02:30:00,22685.312748670414
2023-05-14 03:00:00,22659.0861634871
2023-05-14 03:30:00,22621.873089537756
2023-05-14 04:00:00,22671.026305076597
2023-05-14 04:30:00,22825.062536157147
2023-05-14 05:00:00,22780.919539619434
2023-05-14 05:30:00,22786.30645365487
2023-05-14 06:00:00,22898.62529788894
2023-05-14 06:30:00,22660.438379039213
2023-05-14 07:00:00,22586.806556992753
2023-05-14 07:30:00,20322.55463351267
2023-05-14 08:00:00,13183.078413006459
2023-05-14 08:30:00,3034.1829084950077
2023-05-14 09:00:00,4958.221791207601
2023-05-14 09:30:00,119.80292644518065
2023-05-14 10:00:00,1990.6841772839903
2023-05-14 10:30:00,196.8366641078162
2023-05-14 11:00:00,308.0611857083918
2023-05-14 11:30:00,657.2322143721428
2023-05-14 12:00:00,5111.858997924847
2023-05-14 12:30:00,976.603340321516
2023-05-14 13:00:00,94.08167452226223
2023-05-14 13:30:00,240.27026673903927
2023-05-14 14:00:00,461.4865307120556
2023-05-14 14:30:00,1512.2216324999997
2023-05-14 15:00:00,4402.149471322148
2023-05-14 15:30:00,14033.703738926513
2023-05-14 16:00:00,14887.914111441254
2023-05-14 16:30:00,11388.670528479137
2023-05-14 17:00:00,10300.271634725565
2023-05-14 17:30:00,10897.012550149831
2023-05-14 18:00:00,12339.725093542826
2023-05-14 18:30:00,15719.132725119991
2023-05-14 19:00:00,19459.29765936241
2023-05-14 19:30:00,21439.01620568377
2023-05-14 20:00:00,21552.574503521686
2023-05-14 20:30:00,21248.76991558078
2023-05-14 21:00:00,21397.438348612788
2023-05-14 21:30:00,20976.828329191845
2023-05-14 22:00:00,21539.530801171924
2023-05-14 22:30:00,21304.185858000175
2023-05-14 23:00:00,21636.563861233877
2023-05-14 23:30:00,21230.257536755176
2023-05-15 00:00:00,21175.105281695574
2023-05-15 00:30:00,20899.135894045194
2023-05-15 01:00:00,21223.806024476795
2023-05-15 01:30:00,21321.14042775917
2023-05-15 02:00:00,20684.460375186532
2023-05-15 02:30:00,20977.64315769189
2023-05-15 03:00:00,21182.78148759623
2023-05-15 03:30:00,21084.789582624424
2023-05-15 04:00:00,21026.12962629434
2023-05-15 04:30:00,20901.68276827587
2023-05-15 05:00:00,21085.225520558226
2023-05-15 05:30:00,21207.43582997399
2023-05-15 06:00:00,20742.60253824202
2023-05-15 06:30:00,20605.33802310141
2023-05-15 07:00:00,21503.949170032003
2023-05-15 07:30:00,19248.454115936995
2023-05-15 08:00:00,12339.617231835526
2023-05-15 08:30:00,3246.9573725082055
2023-05-15 09:00:00,5202.90868864802
2023-05-15 09:30:00,2488.6872126565336
2023-05-15 10:00:00,578.6232080964669
2023-05-15 10:30:00,867.3949828751408
2023-05-15 11:00:00,560.0308903044456
2023-05-15 11:30:00,187.6353968309465
2023-05-15 12:00:00,83.86849375096027
2023-05-15 12:30:00,231.99373504581834
2023-05-15 13:00:00,158.1713280386023
2023-05-15 13:30:00,355.0457318957888
2023-05-15 14:00:00,455.6178893559168
2023-05-15 14:30:00,8120.721824329771
2023-05-15 15:00:00,14851.850315689691
2023-05-15 15:30:00,10173.274749800834
2023-05-15 16:00:00,8708.739832668007
2023-05-15 16:30:00,29980.13745663058
2023-05-15 17:00:00,56454.586573720684
2023-05-15 17:30:00,55789.864137685785
2023-05-15 18:00:00,53845.96116670477
2023-05-15 18:30:00,57065.24622738287
2023-05-15 19:00:00,60698.53021427752
2023-05-15 19:30:00,61579.296375452264
2023-05-15 20:00:00,62298.27475731488
2023-05-15 20:30:00,62342.842812037
2023-05-15 21:00:00,39154.28268861916
2023-05-15 21:30:00,21267.98706161331
2023-05-15 22:00:00,21287.80298056986
2023-05-15 22:30:00,21227.825893680267
2023-05-15 23:00:00,21301.907666324263
2023-05-15 23:30:00,20916.232454557463
2023-05-16 00:00:00,21131.700864138587
2023-05-16 00:30:00,21014.80425062138
2023-05-16 01:00:00,21234.029793289792
2023-05-16 01:30:00,21470.176485865188
2023-05-16 02:00:00,20990.26696117672
2023-05-16 02:30:00,21670.152308413668
2023-05-16 03:00:00,21387.83364561252
2023-05-16 03:30:00,21908.78283697994
2023-05-16 04:00:00,21392.501393364404
2023-05-16 04:30:00,21694.430749494837
2023-05-16 05:00:00,21377.972115977802
2023-05-16 05:30:00,21314.145967251854
2023-05-16 06:00:00,21589.315878763417
2023-05-16 06:30:00,21363.854389750508
2023-05-16 07:00:00,21694.97099674365
2023-05-16 07:30:00,19511.68706439101
2023-05-16 08:00:00,11553.716257337504
2023-05-16 08:30:00,5282.911463802207
2023-05-16 09:00:00,16180.701156168165
2023-05-16 09:30:00,13366.365205148528
2023-05-16 10:00:00,15006.361207337837
2023-05-16 10:30:00,15253.422055353134
2023-05-16 11:00:00,15722.434824752492
2023-05-16 11:30:00,11902.069352285102
2023-05-16 12:00:00,4437.411726129648
2023-05-16 12:30:00,295.8655455955019
2023-05-16 13:00:00,140.66493500101396
2023-05-16 13:30:00,35.070425801261905
2023-05-16 14:00:00,139.45914347530646
2023-05-16 14:30:00,401.1426965764589
2023-05-16 15:00:00,263.353028775409
2023-05-16 15:30:00,491.7645896267453
2023-05-16 16:00:00,248.3977319099397
2023-05-16 16:30:00,268.8590233847518
2023-05-16 17:00:00,14.9618586708703
2023-05-16 17:30:00,702.7657786509941
2023-05-16 18:00:00,5943.206274076931
2023-05-16 18:30:00,11647.474907866785
2023-05-16 19:00:00,18438.548793971673
2023-05-16 19:30:00,20871.21199741031
2023-05-16 20:00:00,21334.55074809285
2023-05-16 20:30:00,21156.116670135463
2023-05-16 21:00:00,20966.500235275147
2023-05-16 21:30:00,20645.985185222806
2023-05-16 22:00:00,20951.437155629403
2023-05-16 22:30:00,20515.96006714697
2023-05-16 23:00:00,20533.028804269245
2023-05-16 23:30:00,20588.492543608325
2023-05-17 00:00:00,20606.42439210719
