Time,Value
2023-05-14 20:30:00,7817.581734004435
2023-05-14 21:00:00,8072.868092992123
2023-05-14 21:30:00,8287.82960317104
2023-05-14 22:00:00,7685.933156016912
2023-05-14 22:30:00,8037.548679409368
2023-05-14 23:00:00,7620.850556843139
2023-05-14 23:30:00,8456.561963779986
2023-05-15 00:00:00,12285.069414215628
2023-05-15 00:30:00,11207.398292232809
2023-05-15 01:00:00,10089.862861281075
2023-05-15 01:30:00,7815.344462410373
2023-05-15 02:00:00,8153.99213221351
2023-05-15 02:30:00,7566.42245396085
2023-05-15 03:00:00,8324.495565856487
2023-05-15 03:30:00,7694.094610128688
2023-05-15 04:00:00,6880.053200943894
2023-05-15 04:30:00,6571.770852517058
2023-05-15 05:00:00,6888.700446069293
2023-05-15 05:30:00,6643.3591863024085
2023-05-15 06:00:00,6178.346321583659
2023-05-15 06:30:00,7632.594033518637
2023-05-15 07:00:00,8576.43344487508
2023-05-15 07:30:00,11993.078918036928
2023-05-15 08:00:00,10888.028353050777
2023-05-15 08:30:00,11731.779111482874
2023-05-15 09:00:00,11937.736827053019
2023-05-15 09:30:00,11788.26661072703
2023-05-15 10:00:00,11754.575429941628
2023-05-15 10:30:00,12403.712597124388
2023-05-15 11:00:00,12941.844834863476
2023-05-15 11:30:00,13408.647118608595
2023-05-15 12:00:00,12013.658472370602
2023-05-15 12:30:00,12956.836388175121
2023-05-15 13:00:00,12852.358918386062
2023-05-15 13:30:00,12540.489975189797
2023-05-15 14:00:00,12584.803690866054
2023-05-15 14:30:00,12609.801132305445
2023-05-15 15:00:00,11454.527344082366
2023-05-15 15:30:00,10702.352024370308
2023-05-15 16:00:00,11768.161739048268
2023-05-15 16:30:00,11520.970405495853
2023-05-15 17:00:00,14554.450092050482
2023-05-15 17:30:00,12034.53048493254
2023-05-15 18:00:00,10520.6053416606
2023-05-15 18:30:00,10494.07775456295
2023-05-15 19:00:00,9461.232768803928
2023-05-15 19:30:00,12058.596543955344
2023-05-15 20:00:00,11754.5151348273
2023-05-15 20:30:00,9067.821322750066
2023-05-15 21:00:00,8482.246402195819
2023-05-15 21:30:00,8033.82947527732
2023-05-15 22:00:00,7521.743156465567
2023-05-15 22:30:00,7699.0192503460685
2023-05-15 23:00:00,8018.498879253356
2023-05-15 23:30:00,7710.388786263606
2023-05-16 00:00:00,7264.678303815209
2023-05-16 00:30:00,7852.706637787986
2023-05-16 01:00:00,7340.240889529113
2023-05-16 01:30:00,7652.061129429979
2023-05-16 02:00:00,7330.3807733905105
2023-05-16 02:30:00,7521.182228669826
2023-05-16 03:00:00,7255.223332246977
2023-05-16 03:30:00,6713.655098687577
2023-05-16 04:00:00,6543.034047910694
2023-05-16 04:30:00,6473.579772410751
2023-05-16 05:00:00,6487.920887024222
2023-05-16 05:30:00,6443.897624838697
2023-05-16 06:00:00,6849.070251442805
2023-05-16 06:30:00,7745.473234029044
2023-05-16 07:00:00,8726.743530369004
2023-05-16 07:30:00,9418.540877479563
2023-05-16 08:00:00,11745.36182467555
2023-05-16 08:30:00,11299.606538789565
2023-05-16 09:00:00,11894.602442725693
2023-05-16 09:30:00,10321.281312954392
2023-05-16 10:00:00,9768.143194808916
2023-05-16 10:30:00,10457.121113414363
2023-05-16 11:00:00,9273.51645850684
2023-05-16 11:30:00,9499.484092368248
2023-05-16 12:00:00,9897.226122324377
2023-05-16 12:30:00,9979.937185204593
2023-05-16 13:00:00,10376.872072641285
2023-05-16 13:30:00,10184.795052467785
2023-05-16 14:00:00,10854.559355801428
2023-05-16 14:30:00,13134.039258232735
2023-05-16 15:00:00,11682.926195198896
2023-05-16 15:30:00,12120.053709519047
2023-05-16 16:00:00,12743.426871218368
2023-05-16 16:30:00,11914.006762495652
2023-05-16 17:00:00,12273.097361990182
2023-05-16 17:30:00,11972.246842040739
2023-05-16 18:00:00,10719.041796830707
2023-05-16 18:30:00,10089.67256457381
2023-05-16 19:00:00,9408.452845818663
2023-05-16 19:30:00,9871.62268267761
2023-05-16 20:00:00,9375.14612853252
2023-05-16 20:30:00,9396.647963279118
2023-05-16 21:00:00,9309.711784754825
2023-05-16 21:30:00,8817.106132721749
2023-05-16 22:00:00,8318.208333465189
2023-05-16 22:30:00,7891.313347972224
2023-05-16 23:00:00,7763.86452200623
2023-05-16 23:30:00,7757.146630447089
2023-05-17 00:00:00,7384.723307840509
2023-05-17 00:30:00,7632.5649345665815
2023-05-17 01:00:00,7423.31738752357
2023-05-17 01:30:00,7581.630781017064
2023-05-17 02:00:00,7289.9833155802235
2023-05-17 02:30:00,7294.893918655799
2023-05-17 03:00:00,7283.434786051585
2023-05-17 03:30:00,7013.456123967114
2023-05-17 04:00:00,6765.857178954201
2023-05-17 04:30:00,6459.271143590646
2023-05-17 05:00:00,6897.161346755914
2023-05-17 05:30:00,6546.015188411889
2023-05-17 06:00:00,6566.248843253868
2023-05-17 06:30:00,6427.697901260127
2023-05-17 07:00:00,7300.465940686778
2023-05-17 07:30:00,7118.532466123043
2023-05-17 08:00:00,12902.238421197057
2023-05-17 08:30:00,11936.515740869165
2023-05-17 09:00:00,12456.642427569821
2023-05-17 09:30:00,11783.357547427599
2023-05-17 10:00:00,12298.021290800596
2023-05-17 10:30:00,12279.041155313678
2023-05-17 11:00:00,12481.285379994768
2023-05-17 11:30:00,13760.332443162513
2023-05-17 12:00:00,14807.927175401364
2023-05-17 12:30:00,13937.716378660849
2023-05-17 13:00:00,12290.01242668019
2023-05-17 13:30:00,12022.0846743865
2023-05-17 14:00:00,13626.584768762874
2023-05-17 14:30:00,14258.37209043244
2023-05-17 15:00:00,13283.870195052557
2023-05-17 15:30:00,12346.677993171461
2023-05-17 16:00:00,12781.382337165938
2023-05-17 16:30:00,11836.775263381967
2023-05-17 17:00:00,11541.747719828734
2023-05-17 17:30:00,11264.06330968196
2023-05-17 18:00:00,10494.453568215591
2023-05-17 18:30:00,10069.057056516334
2023-05-17 19:00:00,9577.324347201265
2023-05-17 19:30:00,9420.35658203707
2023-05-17 20:00:00,8670.32611814476
2023-05-17 20:30:00,8224.625581702221
2023-05-17 21:00:00,7660.419454627226
2023-05-17 21:30:00,7912.059713984431
2023-05-17 22:00:00,7560.399808459281
2023-05-17 22:30:00,8150.181387668027
2023-05-17 23:00:00,9122.35403561702
2023-05-17 23:30:00,8701.045561579851
2023-05-18 00:00:00,8347.679450693666
2023-05-18 00:30:00,7922.018910148596
2023-05-18 01:00:00,8007.771754316805
2023-05-18 01:30:00,7819.304961485326
2023-05-18 02:00:00,7908.020727431742
2023-05-18 02:30:00,7680.900128640789
2023-05-18 03:00:00,7682.28898251041
2023-05-18 03:30:00,7607.191748315958
2023-05-18 04:00:00,7358.13303520867
2023-05-18 04:30:00,7237.1929040742425
2023-05-18 05:00:00,7065.926136692931
2023-05-18 05:30:00,7261.2565521282895
2023-05-18 06:00:00,6858.6218967815075
2023-05-18 06:30:00,6497.723133497726
2023-05-18 07:00:00,8932.826560403895
2023-05-18 07:30:00,8533.354860592317
2023-05-18 08:00:00,9839.724829855546
2023-05-18 08:30:00,11877.500993216534
2023-05-18 09:00:00,12777.218020917599
2023-05-18 09:30:00,11574.712963234433
2023-05-18 10:00:00,13179.47968436057
2023-05-18 10:30:00,13435.612530844764
2023-05-18 11:00:00,12989.562435314365
2023-05-18 11:30:00,13599.135503677595
2023-05-18 12:00:00,13351.866216853845
2023-05-18 12:30:00,12924.78564886548
2023-05-18 13:00:00,13290.93717836708
2023-05-18 13:30:00,13201.820351893706
2023-05-18 14:00:00,14056.976956984518
2023-05-18 14:30:00,14346.035177960544
2023-05-18 15:00:00,16181.871955501776
2023-05-18 15:30:00,15790.966824845427
2023-05-18 16:00:00,17964.597693571253
2023-05-18 16:30:00,17442.871669656088
2023-05-18 17:00:00,14928.70988033383
2023-05-18 17:30:00,13564.2924198226
2023-05-18 18:00:00,12739.33707279291
2023-05-18 18:30:00,11585.317192563985
2023-05-18 19:00:00,12053.040658103035
2023-05-18 19:30:00,12322.282164399154
2023-05-18 20:00:00,12196.95659209418
2023-05-18 20:30:00,12004.044484277105
2023-05-18 21:00:00,11195.0745359903
2023-05-18 21:30:00,10561.147269334035
2023-05-18 22:00:00,10146.204813771226
2023-05-18 22:30:00,9481.10145563697
2023-05-18 23:00:00,8652.06493982912
2023-05-18 23:30:00,8247.817031287028
2023-05-19 00:00:00,8402.235589170057
2023-05-19 00:30:00,8173.631502235135
2023-05-19 01:00:00,8358.269618800989
2023-05-19 01:30:00,8224.498566335167
2023-05-19 02:00:00,8522.053022148082
2023-05-19 02:30:00,8271.799440316048
2023-05-19 03:00:00,8503.35662707388
2023-05-19 03:30:00,8331.340878074912
2023-05-19 04:00:00,8028.810717347895
2023-05-19 04:30:00,7504.956514130984
2023-05-19 05:00:00,7915.697118210055
2023-05-19 05:30:00,7552.714888128414
2023-05-19 06:00:00,7764.270889642409
2023-05-19 06:30:00,7931.6702249491045
2023-05-19 07:00:00,7795.254721865673
2023-05-19 07:30:00,10252.02550532957
2023-05-19 08:00:00,9713.376954245528
2023-05-19 08:30:00,9133.764449033864
2023-05-19 09:00:00,11596.1804519592
2023-05-19 09:30:00,11245.927535490548
2023-05-19 10:00:00,11760.823566645984
2023-05-19 10:30:00,11742.371720276318
2023-05-19 11:00:00,11550.632345133867
2023-05-19 11:30:00,11707.954676275214
2023-05-19 12:00:00,11792.05242957768
2023-05-19 12:30:00,11900.500275243963
2023-05-19 13:00:00,12071.96987580722
2023-05-19 13:30:00,13319.27226379293
2023-05-19 14:00:00,17293.062428073543
2023-05-19 14:30:00,16082.007810787274
2023-05-19 15:00:00,15458.027227380891
2023-05-19 15:30:00,13963.737456561732
2023-05-19 16:00:00,13021.274056898917
2023-05-19 16:30:00,12611.719129321564
2023-05-19 17:00:00,11146.459054674213
2023-05-19 17:30:00,10147.836912553686
2023-05-19 18:00:00,9869.492358355441
2023-05-19 18:30:00,8657.823180205418
2023-05-19 19:00:00,9388.912323433564
2023-05-19 19:30:00,10151.24551195466
2023-05-19 20:00:00,9328.416108221216
2023-05-19 20:30:00,8863.733174119845
2023-05-19 21:00:00,8663.763473605337
2023-05-19 21:30:00,8786.071414994234
2023-05-19 22:00:00,8848.5365422887
2023-05-19 22:30:00,8772.808149048891
2023-05-19 23:00:00,8528.45556242019
2023-05-19 23:30:00,8569.346771579521
2023-05-20 00:00:00,8623.322475770774
2023-05-20 00:30:00,8671.762041092317
2023-05-20 01:00:00,8471.423712550808
2023-05-20 01:30:00,8233.639048409348
2023-05-20 02:00:00,8147.109131202879
2023-05-20 02:30:00,8174.981767252725
2023-05-20 03:00:00,8046.753955677038
2023-05-20 03:30:00,8007.679259791429
2023-05-20 04:00:00,7512.291269704675
2023-05-20 04:30:00,7548.026909045977
2023-05-20 05:00:00,7500.977292563769
2023-05-20 05:30:00,7657.324896833467
2023-05-20 06:00:00,7512.022590567163
2023-05-20 06:30:00,7398.3522629808685
2023-05-20 07:00:00,7174.793497611822
2023-05-20 07:30:00,6480.329236077095
2023-05-20 08:00:00,6457.793136472894
2023-05-20 08:30:00,6256.346498150797
2023-05-20 09:00:00,5655.6128511461
2023-05-20 09:30:00,6189.0450745838425
2023-05-20 10:00:00,6097.938836475247
2023-05-20 10:30:00,6242.001487296033
2023-05-20 11:00:00,5803.824203308642
2023-05-20 11:30:00,6201.978216454069
2023-05-20 12:00:00,6323.435000183426
2023-05-20 12:30:00,6203.690094081363
2023-05-20 13:00:00,6246.891889574406
2023-05-20 13:30:00,6459.127768933321
2023-05-20 14:00:00,6521.2424769706095
2023-05-20 14:30:00,6552.228066868261
2023-05-20 15:00:00,6263.100302677815
2023-05-20 15:30:00,6123.756570785789
2023-05-20 16:00:00,6873.61568718329
2023-05-20 16:30:00,6646.081715180724
2023-05-20 17:00:00,6752.30135261066
2023-05-20 17:30:00,6952.6868256638345
2023-05-20 18:00:00,7132.090979510132
2023-05-20 18:30:00,7032.0770172796665
2023-05-20 19:00:00,7220.511649438787
2023-05-20 19:30:00,7978.575716999757
2023-05-20 20:00:00,8071.379412902446
2023-05-20 20:30:00,8268.301087151018
2023-05-20 21:00:00,7798.9311810123345
2023-05-20 21:30:00,7863.525391348104
2023-05-20 22:00:00,7899.945653204662
2023-05-20 22:30:00,8277.049781655502
2023-05-20 23:00:00,7772.048071313123
2023-05-20 23:30:00,7658.698357956546
2023-05-21 00:00:00,8052.59684281124
2023-05-21 00:30:00,7771.1368363842585
2023-05-21 01:00:00,8087.23108602094
2023-05-21 01:30:00,7466.4930638070355
2023-05-21 02:00:00,7669.7018614979725
2023-05-21 02:30:00,7530.632381199888
2023-05-21 03:00:00,7472.607004224591
2023-05-21 03:30:00,7481.323617476359
2023-05-21 04:00:00,6904.0405364335775
2023-05-21 04:30:00,6998.089075592276
2023-05-21 05:00:00,6458.557592133193
2023-05-21 05:30:00,6828.625256895265
2023-05-21 06:00:00,6575.8359589387455
2023-05-21 06:30:00,6616.010797648661
2023-05-21 07:00:00,5553.5600669136265
2023-05-21 07:30:00,4844.626217449067
2023-05-21 08:00:00,4975.663695249306
2023-05-21 08:30:00,5073.576184599907
2023-05-21 09:00:00,5374.277401971487
2023-05-21 09:30:00,5675.074836128396
2023-05-21 10:00:00,5542.019297983011
2023-05-21 10:30:00,5033.307107581268
2023-05-21 11:00:00,5400.823684728782
2023-05-21 11:30:00,5349.17083381915
2023-05-21 12:00:00,5576.100440705317
2023-05-21 12:30:00,5115.841210479498
2023-05-21 13:00:00,5359.138976424567
2023-05-21 13:30:00,5253.798849236565
2023-05-21 14:00:00,4990.4062112467755
2023-05-21 14:30:00,5699.775971717674
2023-05-21 15:00:00,5245.648873179982
2023-05-21 15:30:00,5087.928191511059
2023-05-21 16:00:00,5709.996862669023
2023-05-21 16:30:00,5633.182096662704
2023-05-21 17:00:00,5731.903260944805
2023-05-21 17:30:00,5494.263737538275
2023-05-21 18:00:00,5613.597154106887
2023-05-21 18:30:00,5817.462064731513
2023-05-21 19:00:00,6602.353336306348
2023-05-21 19:30:00,7031.375916394978
2023-05-21 20:00:00,7019.196141362066
2023-05-21 20:30:00,7436.075564302279
2023-05-21 21:00:00,6980.4125758737755
2023-05-21 21:30:00,7422.708877153562
2023-05-21 22:00:00,11057.539146641651
2023-05-21 22:30:00,9226.180197564954
2023-05-21 23:00:00,8533.469398461015
2023-05-21 23:30:00,8530.060876886284
2023-05-22 00:00:00,8133.570993851609
2023-05-22 00:30:00,7922.297455280512
2023-05-22 01:00:00,8063.948203649587
2023-05-22 01:30:00,8093.387901093305
2023-05-22 02:00:00,7990.239041790988
2023-05-22 02:30:00,7987.85199646763
2023-05-22 03:00:00,7488.10504010807
2023-05-22 03:30:00,7613.991853074431
2023-05-22 04:00:00,7317.022856301669
2023-05-22 04:30:00,7334.382015186626
2023-05-22 05:00:00,7094.63968919466
2023-05-22 05:30:00,7221.580597024252
2023-05-22 06:00:00,7054.49331950397
2023-05-22 06:30:00,7727.080533582869
2023-05-22 07:00:00,8243.913421401658
2023-05-22 07:30:00,8446.773425382291
2023-05-22 08:00:00,7593.31737653662
2023-05-22 08:30:00,9029.06674565689
2023-05-22 09:00:00,9750.616769544438
2023-05-22 09:30:00,11618.664052577102
2023-05-22 10:00:00,10660.586758192816
2023-05-22 10:30:00,10669.184445100187
2023-05-22 11:00:00,10312.36455874376
2023-05-22 11:30:00,9971.518037779108
2023-05-22 12:00:00,10206.528375470032
2023-05-22 12:30:00,10822.554732101724
2023-05-22 13:00:00,13455.177015355399
2023-05-22 13:30:00,12653.434976629223
2023-05-22 14:00:00,12358.970807469706
2023-05-22 14:30:00,12838.537622762407
2023-05-22 15:00:00,14158.550633962726
2023-05-22 15:30:00,13372.60128943902
2023-05-22 16:00:00,14950.93188102899
2023-05-22 16:30:00,14281.133646656337
2023-05-22 17:00:00,14557.249179575647
2023-05-22 17:30:00,14770.451733195081
2023-05-22 18:00:00,12996.344553668136
2023-05-22 18:30:00,11450.175437326643
2023-05-22 19:00:00,11522.288601897399
2023-05-22 19:30:00,11596.35023713936
2023-05-22 20:00:00,10966.393338971086
2023-05-22 20:30:00,11424.255816166526
2023-05-22 21:00:00,11337.69773256321
2023-05-22 21:30:00,10688.709902296936
2023-05-22 22:00:00,11046.396914759689
2023-05-22 22:30:00,9820.667434781699
2023-05-22 23:00:00,9404.710418780265
2023-05-22 23:30:00,8733.938267821954
2023-05-23 00:00:00,9202.366660264013
2023-05-23 00:30:00,8882.514570868572
2023-05-23 01:00:00,8356.703578853821
2023-05-23 01:30:00,8570.597827350015
2023-05-23 02:00:00,8226.530092404702
2023-05-23 02:30:00,8482.012532181068
2023-05-23 03:00:00,8419.021507218991
2023-05-23 03:30:00,8200.695994017071
2023-05-23 04:00:00,8007.380379998461
2023-05-23 04:30:00,7496.911773029167
2023-05-23 05:00:00,7564.46083906565
2023-05-23 05:30:00,7532.973124349112
2023-05-23 06:00:00,7422.743698258901
2023-05-23 06:30:00,7829.082683580944
2023-05-23 07:00:00,8840.21733942826
2023-05-23 07:30:00,9452.856606923202
2023-05-23 08:00:00,8780.275794611003
2023-05-23 08:30:00,10066.560204020572
2023-05-23 09:00:00,11308.090331959274
2023-05-23 09:30:00,10964.886269059913
2023-05-23 10:00:00,10664.590720256076
2023-05-23 10:30:00,11269.630383477164
2023-05-23 11:00:00,12022.369201208314
2023-05-23 11:30:00,14058.203315697336
2023-05-23 12:00:00,13503.865674901917
2023-05-23 12:30:00,11897.3671416575
2023-05-23 13:00:00,11014.265162817257
2023-05-23 13:30:00,13325.266011900078
2023-05-23 14:00:00,15762.580841630306
2023-05-23 14:30:00,15134.109313097219
2023-05-23 15:00:00,15052.212979434324
2023-05-23 15:30:00,14042.351955513494
2023-05-23 16:00:00,14416.218371361141
2023-05-23 16:30:00,14503.535453119432
2023-05-23 17:00:00,13854.827983420539
2023-05-23 17:30:00,11510.19474830647
2023-05-23 18:00:00,10557.176806353238
2023-05-23 18:30:00,8842.758002662129
2023-05-23 19:00:00,9013.226978715384
2023-05-23 19:30:00,9329.91905720894
2023-05-23 20:00:00,9058.615273867195
2023-05-23 20:30:00,9878.513190003532
2023-05-23 21:00:00,10525.510278254727
2023-05-23 21:30:00,9776.313838394775
2023-05-23 22:00:00,9020.41219679127
2023-05-23 22:30:00,8622.2139865692
2023-05-23 23:00:00,8779.276595020616
2023-05-23 23:30:00,8517.471136175056
2023-05-24 00:00:00,8406.615773163567
2023-05-24 00:30:00,8143.625341439087
2023-05-24 01:00:00,8423.264842358301
2023-05-24 01:30:00,8129.482358097174
2023-05-24 02:00:00,8199.906638056269
2023-05-24 02:30:00,7974.568388414269
2023-05-24 03:00:00,7713.3531109016
2023-05-24 03:30:00,7488.03019129564
2023-05-24 04:00:00,7683.599117354979
2023-05-24 04:30:00,7314.515239203971
2023-05-24 05:00:00,7449.162403255279
2023-05-24 05:30:00,8167.9394653290465
2023-05-24 06:00:00,9213.108560467601
2023-05-24 06:30:00,9295.699178743911
2023-05-24 07:00:00,8242.960778421366
2023-05-24 07:30:00,8641.381727291493
2023-05-24 08:00:00,9301.706503459864
2023-05-24 08:30:00,9628.387214225451
2023-05-24 09:00:00,12263.222588500663
2023-05-24 09:30:00,11786.859466203845
2023-05-24 10:00:00,13268.741064216581
2023-05-24 10:30:00,13184.375166271051
2023-05-24 11:00:00,14578.199891808847
2023-05-24 11:30:00,15806.83954482478
2023-05-24 12:00:00,15033.651980049217
2023-05-24 12:30:00,13215.656758011144
2023-05-24 13:00:00,12231.682267402584
2023-05-24 13:30:00,11271.844065221389
2023-05-24 14:00:00,10694.223299285846
2023-05-24 14:30:00,10990.049911260361
2023-05-24 15:00:00,13603.380446698495
2023-05-24 15:30:00,14775.284587315724
2023-05-24 16:00:00,15254.248330079026
2023-05-24 16:30:00,14575.949765540447
2023-05-24 17:00:00,15453.460359720573
2023-05-24 17:30:00,15762.754908999348
2023-05-24 18:00:00,13999.229148701492
2023-05-24 18:30:00,11761.884402895716
2023-05-24 19:00:00,9640.477729264334
2023-05-24 19:30:00,10001.20943277236
2023-05-24 20:00:00,9697.19159275113
2023-05-24 20:30:00,9731.571100026451
2023-05-24 21:00:00,9330.283032663167
2023-05-24 21:30:00,9261.589591684753
2023-05-24 22:00:00,11074.984225618377
2023-05-24 22:30:00,11095.762269018802
2023-05-24 23:00:00,9998.334140314331
2023-05-24 23:30:00,9629.57950594938
2023-05-25 00:00:00,9823.541802714399
2023-05-25 00:30:00,9627.813720118378
2023-05-25 01:00:00,9841.664630378613
2023-05-25 01:30:00,9582.2603076465
2023-05-25 02:00:00,9399.656390408934
2023-05-25 02:30:00,9543.86477002848
2023-05-25 03:00:00,9692.993343589984
2023-05-25 03:30:00,9075.330385218831
2023-05-25 04:00:00,8510.114953942872
2023-05-25 04:30:00,8428.87913133217
2023-05-25 05:00:00,8967.443782191714
2023-05-25 05:30:00,8094.371923838031
2023-05-25 06:00:00,8554.789094494043
2023-05-25 06:30:00,8934.631594447148
2023-05-25 07:00:00,9273.577396745039
2023-05-25 07:30:00,11932.768999866601
2023-05-25 08:00:00,11830.415265344436
2023-05-25 08:30:00,14316.957270508483
2023-05-25 09:00:00,14821.243556170315
2023-05-25 09:30:00,16490.599982507192
2023-05-25 10:00:00,16527.5174846463
2023-05-25 10:30:00,16108.508071662089
2023-05-25 11:00:00,15909.692285264215
2023-05-25 11:30:00,17103.682907458642
2023-05-25 12:00:00,17528.138652475318
2023-05-25 12:30:00,17575.698949921618
2023-05-25 13:00:00,17521.27419635467
2023-05-25 13:30:00,16245.643397498232
2023-05-25 14:00:00,15600.866236465994
2023-05-25 14:30:00,15672.952600758561
2023-05-25 15:00:00,15185.833529113048
2023-05-25 15:30:00,14546.181454557043
2023-05-25 16:00:00,14496.441706188356
2023-05-25 16:30:00,13434.653184209561
2023-05-25 17:00:00,13308.570738728788
2023-05-25 17:30:00,13179.08123440196
2023-05-25 18:00:00,12065.96017685241
2023-05-25 18:30:00,10582.525354689313
2023-05-25 19:00:00,9201.802407053472
2023-05-25 19:30:00,9016.055635949788
2023-05-25 20:00:00,9080.211777236598
2023-05-25 20:30:00,9722.108082444305
2023-05-25 21:00:00,10345.376755291558
2023-05-25 21:30:00,10375.678425222062
2023-05-25 22:00:00,9559.79008770607
2023-05-25 22:30:00,9532.731714968755
2023-05-25 23:00:00,9332.927380871759
2023-05-25 23:30:00,9150.170873371133
2023-05-26 00:00:00,8780.216735671042
2023-05-26 00:30:00,8501.047502885345
2023-05-26 01:00:00,8660.725290278997
2023-05-26 01:30:00,8483.65241594803
2023-05-26 02:00:00,8449.545626324256
2023-05-26 02:30:00,8282.297964761889
2023-05-26 03:00:00,8137.297964176191
2023-05-26 03:30:00,8451.08859305974
2023-05-26 04:00:00,9128.024954553848
2023-05-26 04:30:00,8947.32697420875
2023-05-26 05:00:00,8954.216499217508
2023-05-26 05:30:00,8456.005715652978
2023-05-26 06:00:00,8320.883548005702
2023-05-26 06:30:00,8194.533663301112
2023-05-26 07:00:00,8269.465142803978
2023-05-26 07:30:00,7328.75361153541
2023-05-26 08:00:00,7988.195889702518
2023-05-26 08:30:00,8816.866124029359
2023-05-26 09:00:00,9073.782404778023
2023-05-26 09:30:00,9157.731747092621
2023-05-26 10:00:00,8574.035051536848
2023-05-26 10:30:00,8717.944066851445
2023-05-26 11:00:00,9102.355014828081
2023-05-26 11:30:00,9659.67827753607
2023-05-26 12:00:00,8673.790732305546
2023-05-26 12:30:00,8358.658713630562
2023-05-26 13:00:00,8644.060428738501
2023-05-26 13:30:00,8368.716253978482
2023-05-26 14:00:00,7798.539736606842
2023-05-26 14:30:00,7741.049150982765
2023-05-26 15:00:00,7768.028831463249
2023-05-26 15:30:00,7214.146626544489
2023-05-26 16:00:00,7015.705458464204
2023-05-26 16:30:00,7298.298909958021
2023-05-26 17:00:00,6665.573863059128
2023-05-26 17:30:00,6254.7446139465155
2023-05-26 18:00:00,6300.127764472726
2023-05-26 18:30:00,6347.846953792797
2023-05-26 19:00:00,6219.440504544193
2023-05-26 19:30:00,6795.4465576084895
2023-05-26 20:00:00,7037.955158761527
2023-05-26 20:30:00,6893.87740824281
2023-05-26 21:00:00,7155.692452734958
2023-05-26 21:30:00,7006.304762384294
2023-05-26 22:00:00,6939.4867393446675
2023-05-26 22:30:00,7071.228206944678
2023-05-26 23:00:00,6756.587787271812
2023-05-26 23:30:00,6831.922113599836
2023-05-27 00:00:00,6826.0582492149415
2023-05-27 00:30:00,6812.457406855254
2023-05-27 01:00:00,6638.228872667716
2023-05-27 01:30:00,6274.217415745186
2023-05-27 02:00:00,6641.701871567051
2023-05-27 02:30:00,6549.977535369153
2023-05-27 03:00:00,6526.724093151013
2023-05-27 03:30:00,6576.243681370657
2023-05-27 04:00:00,6922.868331659469
2023-05-27 04:30:00,6419.302475233209
2023-05-27 05:00:00,6078.304940424607
2023-05-27 05:30:00,5980.696841226446
2023-05-27 06:00:00,5716.521046146472
2023-05-27 06:30:00,5811.857504477247
2023-05-27 07:00:00,5611.4987234746795
2023-05-27 07:30:00,4671.176344699145
2023-05-27 08:00:00,4933.7002674963505
2023-05-27 08:30:00,5002.084267543771
2023-05-27 09:00:00,5225.211907190795
2023-05-27 09:30:00,5180.403006568003
2023-05-27 10:00:00,6212.390816501591
2023-05-27 10:30:00,6094.006863066238
2023-05-27 11:00:00,6251.798591885429
2023-05-27 11:30:00,6292.169228146625
2023-05-27 12:00:00,6745.5614175701685
2023-05-27 12:30:00,6315.4364627471505
2023-05-27 13:00:00,6783.175640444415
2023-05-27 13:30:00,7214.457554869141
2023-05-27 14:00:00,6979.589081326167
2023-05-27 14:30:00,6889.927333756367
2023-05-27 15:00:00,6915.242928760696
2023-05-27 15:30:00,6234.420998660038
2023-05-27 16:00:00,6456.21340073845
2023-05-27 16:30:00,6326.85069849113
2023-05-27 17:00:00,6479.946736554691
2023-05-27 17:30:00,6763.342943726814
2023-05-27 18:00:00,6088.062937947395
2023-05-27 18:30:00,6846.575734137736
2023-05-27 19:00:00,6982.3336558143665
2023-05-27 19:30:00,7812.75657361916
2023-05-27 20:00:00,7422.279681425611
2023-05-27 20:30:00,7313.349099045135
2023-05-27 21:00:00,7506.377910257163
2023-05-27 21:30:00,7375.4264497689655
2023-05-27 22:00:00,7610.275637479036
2023-05-27 22:30:00,6419.836395854791
2023-05-27 23:00:00,6535.681577232128
2023-05-27 23:30:00,6632.687940549883
2023-05-28 00:00:00,6533.140784954578
2023-05-28 00:30:00,6698.111496734867
2023-05-28 01:00:00,6682.682298996704
2023-05-28 01:30:00,6717.110181404778
2023-05-28 02:00:00,6640.937774432284
2023-05-28 02:30:00,6343.572601088049
2023-05-28 03:00:00,6627.966530881474
2023-05-28 03:30:00,6828.906710249826
2023-05-28 04:00:00,7224.450289429765
2023-05-28 04:30:00,6541.175130782124
2023-05-28 05:00:00,6192.121127277116
2023-05-28 05:30:00,6564.0999878206685
2023-05-28 06:00:00,6568.045893652703
2023-05-28 06:30:00,7299.573853276895
2023-05-28 07:00:00,6426.169364861436
2023-05-28 07:30:00,5079.5361026488235
2023-05-28 08:00:00,4953.094259792622
2023-05-28 08:30:00,5235.902213162932
2023-05-28 09:00:00,5089.533248742555
2023-05-28 09:30:00,5446.961346855102
2023-05-28 10:00:00,5376.858117031875
2023-05-28 10:30:00,5023.307923921173
2023-05-28 11:00:00,5502.29973368871
2023-05-28 11:30:00,5366.531481291406
2023-05-28 12:00:00,5684.030842804486
2023-05-28 12:30:00,5636.512212799373
2023-05-28 13:00:00,5597.005266633549
2023-05-28 13:30:00,5668.78741772583
2023-05-28 14:00:00,5781.902514270014
2023-05-28 14:30:00,5842.85270587148
2023-05-28 15:00:00,6185.032584569527
2023-05-28 15:30:00,5659.7146423001805
2023-05-28 16:00:00,5974.435849142687
