Time,Value
2023-05-02 05:30:00,3840.831413306472
2023-05-02 06:00:00,4003.859138960096
2023-05-02 06:30:00,3592.225548815516
2023-05-02 07:00:00,3362.921530461432
2023-05-02 07:30:00,4252.809366987321
2023-05-02 08:00:00,3473.014041460263
2023-05-02 08:30:00,4872.5471527733225
2023-05-02 09:00:00,3619.8090848985194
2023-05-02 09:30:00,4499.75286814028
2023-05-02 10:00:00,4668.231829660859
2023-05-02 10:30:00,5267.874347644523
2023-05-02 11:00:00,4664.517465085104
2023-05-02 11:30:00,4135.071602941122
2023-05-02 12:00:00,3998.4568897435665
2023-05-02 12:30:00,5180.342346786421
2023-05-02 13:00:00,4781.709677731935
2023-05-02 13:30:00,4757.268384308671
2023-05-02 14:00:00,4924.794445084311
2023-05-02 14:30:00,4573.955555858496
2023-05-02 15:00:00,3333.593227380727
2023-05-02 15:30:00,4460.306447097982
2023-05-02 16:00:00,4048.0979564879653
2023-05-02 16:30:00,3824.702100221908
2023-05-02 17:00:00,3859.8432598404056
2023-05-02 17:30:00,3590.263138641462
2023-05-02 18:00:00,4016.4051173432144
2023-05-02 18:30:00,3696.8129645913828
2023-05-02 19:00:00,3388.150885070317
2023-05-02 19:30:00,3947.4795862332835
2023-05-02 20:00:00,3495.374519882278
2023-05-02 20:30:00,3124.341392395807
2023-05-02 21:00:00,3369.8459642885946
2023-05-02 21:30:00,2820.80491195884
2023-05-02 22:00:00,2762.4362951674857
2023-05-02 22:30:00,3380.9026425725538
2023-05-02 23:00:00,3087.3923109924785
2023-05-02 23:30:00,2806.5227046711684
2023-05-03 00:00:00,3297.202216059004
2023-05-03 00:30:00,3393.3856763637887
2023-05-03 01:00:00,2759.4086666568423
2023-05-03 01:30:00,3225.4565443284114
2023-05-03 02:00:00,4439.237002751399
2023-05-03 02:30:00,4356.967487012953
2023-05-03 03:00:00,4092.5950677215983
2023-05-03 03:30:00,4411.857094163787
2023-05-03 04:00:00,3974.096087793999
2023-05-03 04:30:00,4112.009519453276
2023-05-03 05:00:00,4444.474943196241
2023-05-03 05:30:00,4248.750357271248
2023-05-03 06:00:00,3617.8326346675035
2023-05-03 06:30:00,4249.102486404756
2023-05-03 07:00:00,3740.060604348733
2023-05-03 07:30:00,3702.9573754067756
2023-05-03 08:00:00,4651.527632997495
2023-05-03 08:30:00,4518.436596650657
2023-05-03 09:00:00,4186.420564712809
2023-05-03 09:30:00,4629.091800110774
2023-05-03 10:00:00,4088.922231014141
2023-05-03 10:30:00,4725.524219462596
2023-05-03 11:00:00,4975.273936002902
2023-05-03 11:30:00,4404.5784189554115
2023-05-03 12:00:00,4928.151291364325
2023-05-03 12:30:00,4683.844708304359
2023-05-03 13:00:00,5286.467174140116
2023-05-03 13:30:00,4561.138070480032
2023-05-03 14:00:00,4748.470130125732
2023-05-03 14:30:00,4109.028301704476
2023-05-03 15:00:00,3997.0817995159014
2023-05-03 15:30:00,4073.387486935698
2023-05-03 16:00:00,3820.713350519579
2023-05-03 16:30:00,4603.275763228987
2023-05-03 17:00:00,3672.147354362271
2023-05-03 17:30:00,3756.272049600665
2023-05-03 18:00:00,3547.378500588825
2023-05-03 18:30:00,3938.794562268163
2023-05-03 19:00:00,4186.731900235075
2023-05-03 19:30:00,4656.01657774881
2023-05-03 20:00:00,5477.960117025703
2023-05-03 20:30:00,6386.577009635039
2023-05-03 21:00:00,6961.115251594879
2023-05-03 21:30:00,6106.803138674818
2023-05-03 22:00:00,6765.9042112969755
2023-05-03 22:30:00,2491.3136763548027
2023-05-03 23:00:00,2941.6350053723395
2023-05-03 23:30:00,2645.2721368489747
2023-05-04 00:00:00,2923.1488822909673
2023-05-04 00:30:00,3655.503348229394
2023-05-04 01:00:00,2373.095155563049
2023-05-04 01:30:00,3186.569072096324
2023-05-04 02:00:00,3415.8702854252338
2023-05-04 02:30:00,4683.5442223608725
2023-05-04 03:00:00,4110.553251358194
2023-05-04 03:30:00,3839.809440274197
2023-05-04 04:00:00,4205.61438653808
2023-05-04 04:30:00,4453.647551334364
2023-05-04 05:00:00,3758.7254121778597
2023-05-04 05:30:00,3236.5930525167787
2023-05-04 06:00:00,4003.630710997185
2023-05-04 06:30:00,3399.1918686794065
2023-05-04 07:00:00,3533.0296393301637
2023-05-04 07:30:00,3954.3604997512075
2023-05-04 08:00:00,3891.067598673477
2023-05-04 08:30:00,4387.794811191013
2023-05-04 09:00:00,4419.458469093719
2023-05-04 09:30:00,4208.647918723537
2023-05-04 10:00:00,4719.803049468336
2023-05-04 10:30:00,3930.4152904298926
2023-05-04 11:00:00,4054.400766866737
2023-05-04 11:30:00,4773.0508160990175
2023-05-04 12:00:00,4240.042255315631
2023-05-04 12:30:00,4142.559145793758
2023-05-04 13:00:00,4591.422156024632
2023-05-04 13:30:00,4150.175877570619
2023-05-04 14:00:00,4174.155760287726
2023-05-04 14:30:00,4841.588343826928
2023-05-04 15:00:00,3978.9803759056163
2023-05-04 15:30:00,3361.77633377639
2023-05-04 16:00:00,3920.0899297749993
2023-05-04 16:30:00,3130.17630195599
2023-05-04 17:00:00,3811.258951479516
2023-05-04 17:30:00,3763.446777624394
2023-05-04 18:00:00,3791.888133903284
2023-05-04 18:30:00,3570.4271149472333
2023-05-04 19:00:00,3690.892991956742
2023-05-04 19:30:00,3130.862074248188
2023-05-04 20:00:00,2977.230852899778
2023-05-04 20:30:00,3021.897933029187
2023-05-04 21:00:00,3173.810095952474
2023-05-04 21:30:00,3042.9846743669723
2023-05-04 22:00:00,2621.1603356135424
2023-05-04 22:30:00,3074.7112349774297
2023-05-04 23:00:00,2842.6350240481474
2023-05-04 23:30:00,3303.820695933812
2023-05-05 00:00:00,2809.3014493715236
2023-05-05 00:30:00,3219.0759257472073
2023-05-05 01:00:00,2602.2605536561546
2023-05-05 01:30:00,2629.5329499012255
2023-05-05 02:00:00,3326.2115397600705
2023-05-05 02:30:00,4896.6988525136185
2023-05-05 03:00:00,3510.3869400512453
2023-05-05 03:30:00,3491.579080094413
2023-05-05 04:00:00,3142.1459771167656
2023-05-05 04:30:00,3587.466059815016
2023-05-05 05:00:00,3518.050376578297
2023-05-05 05:30:00,3372.128320510184
2023-05-05 06:00:00,3804.9720482856305
2023-05-05 06:30:00,3214.569785205396
2023-05-05 07:00:00,3624.961886548629
2023-05-05 07:30:00,3924.0443165088823
2023-05-05 08:00:00,4125.767134820815
2023-05-05 08:30:00,3317.683881119994
2023-05-05 09:00:00,3805.018025467139
2023-05-05 09:30:00,4350.6122147054875
2023-05-05 10:00:00,4530.973966118238
2023-05-05 10:30:00,3901.4882300992776
2023-05-05 11:00:00,3504.7833902384277
2023-05-05 11:30:00,4075.608336806437
2023-05-05 12:00:00,4107.7874382632845
2023-05-05 12:30:00,4044.228221538586
2023-05-05 13:00:00,3938.5482757763093
2023-05-05 13:30:00,3749.354423425176
2023-05-05 14:00:00,3847.614328056128
2023-05-05 14:30:00,2670.7610113538476
2023-05-05 15:00:00,3728.598851719944
2023-05-05 15:30:00,4086.569593881336
2023-05-05 16:00:00,3369.0055617697644
2023-05-05 16:30:00,3791.351326711123
2023-05-05 17:00:00,2864.6439071397085
2023-05-05 17:30:00,3209.215660484826
2023-05-05 18:00:00,3704.6314819440886
2023-05-05 18:30:00,3219.967027496468
2023-05-05 19:00:00,3203.862922220443
2023-05-05 19:30:00,3646.924823003648
2023-05-05 20:00:00,3296.515209215152
2023-05-05 20:30:00,3618.8915559052875
2023-05-05 21:00:00,2981.60053372063
2023-05-05 21:30:00,3330.0937694858253
2023-05-05 22:00:00,2845.0349938672684
2023-05-05 22:30:00,3193.418875877146
2023-05-05 23:00:00,3546.1475487943108
2023-05-05 23:30:00,3129.967069549123
2023-05-06 00:00:00,3148.9898129818152
2023-05-06 00:30:00,3149.2523732490317
2023-05-06 01:00:00,3160.2605139708166
2023-05-06 01:30:00,3392.174129416763
2023-05-06 02:00:00,3147.44530515417
2023-05-06 02:30:00,2804.196828163872
2023-05-06 03:00:00,2987.9149109572472
2023-05-06 03:30:00,2774.8983722482226
2023-05-06 04:00:00,3471.0339007206144
2023-05-06 04:30:00,2849.5181157411776
2023-05-06 05:00:00,2876.996622020809
2023-05-06 05:30:00,2963.539934665887
2023-05-06 06:00:00,3054.503805900114
2023-05-06 06:30:00,3400.0498800202004
2023-05-06 07:00:00,3117.910807733899
2023-05-06 07:30:00,3185.632926761906
2023-05-06 08:00:00,3233.310287545692
2023-05-06 08:30:00,2993.542168359028
2023-05-06 09:00:00,3670.9583566316646
2023-05-06 09:30:00,2645.456137583822
2023-05-06 10:00:00,3496.2425317374573
2023-05-06 10:30:00,3091.388627096254
2023-05-06 11:00:00,3276.5052614125725
2023-05-06 11:30:00,3623.7504924457435
2023-05-06 12:00:00,3058.3875429371665
2023-05-06 12:30:00,3425.0222111528524
2023-05-06 13:00:00,2755.2382357054325
2023-05-06 13:30:00,3754.0138947619134
2023-05-06 14:00:00,3467.64868199768
2023-05-06 14:30:00,2952.1128396743106
2023-05-06 15:00:00,3749.651145991162
2023-05-06 15:30:00,3095.795676683916
2023-05-06 16:00:00,3694.9187145193114
2023-05-06 16:30:00,2803.4683214021866
2023-05-06 17:00:00,3071.928114818371
2023-05-06 17:30:00,3750.204758630603
2023-05-06 18:00:00,3033.132338040132
2023-05-06 18:30:00,3788.814645913506
2023-05-06 19:00:00,2816.0397363826282
2023-05-06 19:30:00,3007.8240981172294
2023-05-06 20:00:00,3699.216038978947
2023-05-06 20:30:00,2971.9139323334934
2023-05-06 21:00:00,3497.6744147197496
2023-05-06 21:30:00,2869.288704406124
2023-05-06 22:00:00,3416.049088854644
2023-05-06 22:30:00,2921.2665058162283
2023-05-06 23:00:00,2804.503116655868
2023-05-06 23:30:00,3699.915597301568
2023-05-07 00:00:00,2932.4651703949626
2023-05-07 00:30:00,3455.9553135721944
2023-05-07 01:00:00,2957.7798835473836
2023-05-07 01:30:00,3072.5136150446556
2023-05-07 02:00:00,3125.3043280178413
2023-05-07 02:30:00,3014.513959705306
2023-05-07 03:00:00,3260.81842068023
2023-05-07 03:30:00,2963.715857677894
2023-05-07 04:00:00,3112.8605544782868
2023-05-07 04:30:00,2976.380607355518
2023-05-07 05:00:00,2640.3885780595338
2023-05-07 05:30:00,2883.1516638027065
2023-05-07 06:00:00,3077.9230493350615
2023-05-07 06:30:00,3428.5241827397595
2023-05-07 07:00:00,2805.546500391032
2023-05-07 07:30:00,2897.1768344416314
2023-05-07 08:00:00,3488.689631295508
2023-05-07 08:30:00,2459.2390774128776
2023-05-07 09:00:00,3409.5486843945328
2023-05-07 09:30:00,2851.3026839556765
2023-05-07 10:00:00,2768.748522542365
2023-05-07 10:30:00,3378.4680684013347
2023-05-07 11:00:00,2727.6662300871317
2023-05-07 11:30:00,3511.488144896697
2023-05-07 12:00:00,2959.638614210707
2023-05-07 12:30:00,3107.422482608989
2023-05-07 13:00:00,3475.464856198321
2023-05-07 13:30:00,2978.117819197791
2023-05-07 14:00:00,3164.2159125722696
2023-05-07 14:30:00,2943.2463947457186
2023-05-07 15:00:00,3850.461027114398
2023-05-07 15:30:00,2850.0221707317637
2023-05-07 16:00:00,3263.73386357505
2023-05-07 16:30:00,3501.598433009689
2023-05-07 17:00:00,2847.555457850441
2023-05-07 17:30:00,3852.1211763781416
2023-05-07 18:00:00,2765.254558095931
2023-05-07 18:30:00,3173.358640134063
2023-05-07 19:00:00,3357.9669805905455
2023-05-07 19:30:00,2904.8554789014756
2023-05-07 20:00:00,3441.234019329259
2023-05-07 20:30:00,2848.1967912503833
2023-05-07 21:00:00,2974.7631312218573
2023-05-07 21:30:00,3116.465459243869
2023-05-07 22:00:00,2847.1655439377805
2023-05-07 22:30:00,3755.2887908112957
2023-05-07 23:00:00,2716.463907139104
2023-05-07 23:30:00,3299.433000029686
2023-05-08 00:00:00,3244.52094004424
2023-05-08 00:30:00,2521.258358849876
2023-05-08 01:00:00,3372.771333661728
2023-05-08 01:30:00,3109.477447557546
2023-05-08 02:00:00,4386.511290017273
2023-05-08 02:30:00,4250.691399973911
2023-05-08 03:00:00,3093.827669953585
2023-05-08 03:30:00,4263.052050299997
2023-05-08 04:00:00,4114.687425284101
2023-05-08 04:30:00,5168.325467033418
2023-05-08 05:00:00,4225.125675935078
2023-05-08 05:30:00,3709.049662807265
2023-05-08 06:00:00,3644.7656736812874
2023-05-08 06:30:00,4323.499826069443
2023-05-08 07:00:00,2948.753531005762
2023-05-08 07:30:00,3914.8107771622576
2023-05-08 08:00:00,8887.73678187728
2023-05-08 08:30:00,10186.189390013029
2023-05-08 09:00:00,9617.293849145519
2023-05-08 09:30:00,4394.737380032918
2023-05-08 10:00:00,3910.0023303691546
2023-05-08 10:30:00,3970.9548358537604
2023-05-08 11:00:00,3831.0837704541336
2023-05-08 11:30:00,4012.3325356321016
2023-05-08 12:00:00,3606.2531255673803
2023-05-08 12:30:00,3665.742476055183
2023-05-08 13:00:00,4176.644658453683
2023-05-08 13:30:00,3567.183274721007
2023-05-08 14:00:00,3875.3710440487653
2023-05-08 14:30:00,3462.199008859386
2023-05-08 15:00:00,4529.3973626130455
2023-05-08 15:30:00,4120.916225890973
2023-05-08 16:00:00,4363.951196905568
2023-05-08 16:30:00,3146.1637510026353
2023-05-08 17:00:00,3513.7691908729007
2023-05-08 17:30:00,3963.226460857194
2023-05-08 18:00:00,3312.2205549000514
2023-05-08 18:30:00,3927.555589593935
2023-05-08 19:00:00,3650.0351191425034
2023-05-08 19:30:00,3484.5454011459815
2023-05-08 20:00:00,2602.952334764749
2023-05-08 20:30:00,2756.746621779999
2023-05-08 21:00:00,3326.4721754358334
2023-05-08 21:30:00,2870.515308461329
2023-05-08 22:00:00,3190.3078810779243
2023-05-08 22:30:00,2795.3371921619696
2023-05-08 23:00:00,2402.148247697765
2023-05-08 23:30:00,3430.0812650628372
2023-05-09 00:00:00,2460.077248669581
2023-05-09 00:30:00,3189.9483312879497
2023-05-09 01:00:00,2638.840552898444
2023-05-09 01:30:00,2821.078039763044
2023-05-09 02:00:00,3485.4652741128143
2023-05-09 02:30:00,3772.3162715367635
2023-05-09 03:00:00,2824.272115590569
2023-05-09 03:30:00,3801.8120664662606
2023-05-09 04:00:00,4321.951279587181
2023-05-09 04:30:00,3684.188437970192
2023-05-09 05:00:00,3766.514457985847
2023-05-09 05:30:00,3614.269134321197
2023-05-09 06:00:00,3457.74081675671
2023-05-09 06:30:00,3678.7163311513764
2023-05-09 07:00:00,3104.0898848838024
2023-05-09 07:30:00,3192.426616145958
2023-05-09 08:00:00,4409.006835755206
2023-05-09 08:30:00,3460.181478089103
2023-05-09 09:00:00,3735.90170155309
2023-05-09 09:30:00,4451.988642116945
2023-05-09 10:00:00,3571.489507165551
2023-05-09 10:30:00,3523.308974136059
2023-05-09 11:00:00,4017.214891860132
2023-05-09 11:30:00,3903.3384975645954
2023-05-09 12:00:00,3993.6730538318006
2023-05-09 12:30:00,3499.366348450733
2023-05-09 13:00:00,3626.701432117361
2023-05-09 13:30:00,4086.6557881095328
2023-05-09 14:00:00,3458.5702376776803
2023-05-09 14:30:00,4744.940079998333
2023-05-09 15:00:00,3784.5423483380973
2023-05-09 15:30:00,3002.11134593966
2023-05-09 16:00:00,3726.6259368302
2023-05-09 16:30:00,3854.853991087711
2023-05-09 17:00:00,3363.604782572194
2023-05-09 17:30:00,4144.61520661346
2023-05-09 18:00:00,3138.8534432466126
2023-05-09 18:30:00,3443.286473207155
2023-05-09 19:00:00,3545.39358790886
2023-05-09 19:30:00,3336.273126832898
2023-05-09 20:00:00,2431.708560827677
2023-05-09 20:30:00,3058.8264081707657
2023-05-09 21:00:00,3418.073808029926
2023-05-09 21:30:00,2697.4673933032022
2023-05-09 22:00:00,2863.9941141656764
2023-05-09 22:30:00,3174.1912179556066
2023-05-09 23:00:00,3047.3735755152693
2023-05-09 23:30:00,3387.4125623463647
2023-05-10 00:00:00,2891.7476629594744
2023-05-10 00:30:00,2788.6792258591586
2023-05-10 01:00:00,3067.812392242159
2023-05-10 01:30:00,3109.601891649568
2023-05-10 02:00:00,4231.594063589765
2023-05-10 02:30:00,4507.825240787956
2023-05-10 03:00:00,4569.61414644479
2023-05-10 03:30:00,5774.0929905153425
2023-05-10 04:00:00,4517.173406023162
2023-05-10 04:30:00,4574.616726308194
2023-05-10 05:00:00,4671.269729383652
2023-05-10 05:30:00,5450.098586688152
2023-05-10 06:00:00,4729.135894408701
2023-05-10 06:30:00,4304.363936928483
2023-05-10 07:00:00,4675.877218819044
2023-05-10 07:30:00,4015.3513162852178
2023-05-10 08:00:00,4790.858239685546
2023-05-10 08:30:00,5853.023725058833
2023-05-10 09:00:00,4494.541899222498
2023-05-10 09:30:00,4719.316105403306
2023-05-10 10:00:00,5924.2203767237625
2023-05-10 10:30:00,4952.12318742497
2023-05-10 11:00:00,4355.586703386146
2023-05-10 11:30:00,5272.861522558037
2023-05-10 12:00:00,3941.478793073094
2023-05-10 12:30:00,4323.359871384364
2023-05-10 13:00:00,5619.634930187806
2023-05-10 13:30:00,4628.211725789828
2023-05-10 14:00:00,4734.889170690806
2023-05-10 14:30:00,5743.239188182305
2023-05-10 15:00:00,4217.579617566655
2023-05-10 15:30:00,4145.272838284923
2023-05-10 16:00:00,4963.415342921053
2023-05-10 16:30:00,4756.374002527001
2023-05-10 17:00:00,3849.8366683171616
2023-05-10 17:30:00,4871.533542667019
2023-05-10 18:00:00,4177.867103734105
2023-05-10 18:30:00,4370.201646056229
2023-05-10 19:00:00,4707.085899745712
2023-05-10 19:30:00,3558.696560023964
2023-05-10 20:00:00,3701.1109898084574
2023-05-10 20:30:00,3976.5040758688774
2023-05-10 21:00:00,3492.5257845147453
2023-05-10 21:30:00,4533.019296477075
2023-05-10 22:00:00,3746.815298550781
2023-05-10 22:30:00,3882.665267234115
2023-05-10 23:00:00,3800.59995591105
2023-05-10 23:30:00,3697.41426479651
2023-05-11 00:00:00,3646.1920396417654
2023-05-11 00:30:00,3619.0749888520377
2023-05-11 01:00:00,3710.1381310226066
2023-05-11 01:30:00,4049.932278070046
2023-05-11 02:00:00,4450.076365233787
2023-05-11 02:30:00,5204.062652587587
2023-05-11 03:00:00,4038.5032157438277
2023-05-11 03:30:00,4910.716218646736
2023-05-11 04:00:00,4719.365006971856
2023-05-11 04:30:00,4523.113975104913
2023-05-11 05:00:00,5258.388914754944
2023-05-11 05:30:00,4253.822079189501
2023-05-11 06:00:00,4757.182198870163
2023-05-11 06:30:00,4190.63593466201
2023-05-11 07:00:00,6671.689329990622
2023-05-11 07:30:00,8304.229319950644
2023-05-11 08:00:00,9908.545334244169
2023-05-11 08:30:00,9165.300914261763
2023-05-11 09:00:00,10101.22022859379
2023-05-11 09:30:00,10139.717896935595
2023-05-11 10:00:00,9038.643867882663
2023-05-11 10:30:00,7579.321258091751
2023-05-11 11:00:00,8117.652897210966
2023-05-11 11:30:00,8371.388120853668
2023-05-11 12:00:00,8343.370253893338
2023-05-11 12:30:00,3863.925000696652
2023-05-11 13:00:00,3561.378038789522
2023-05-11 13:30:00,5008.587545318449
2023-05-11 14:00:00,4698.826680662902
2023-05-11 14:30:00,5551.536070425613
2023-05-11 15:00:00,4433.453470608252
2023-05-11 15:30:00,3204.822643104566
2023-05-11 16:00:00,3638.2179808669293
2023-05-11 16:30:00,4359.590450035382
2023-05-11 17:00:00,2765.2042061045986
2023-05-11 17:30:00,3433.7887493429375
2023-05-11 18:00:00,3948.8101555904236
2023-05-11 18:30:00,3572.9217185292478
2023-05-11 19:00:00,3452.915307987483
2023-05-11 19:30:00,3266.523834281554
2023-05-11 20:00:00,2812.6011205327977
2023-05-11 20:30:00,2708.2130212290685
2023-05-11 21:00:00,3341.0197416668193
2023-05-11 21:30:00,3138.8098790586328
2023-05-11 22:00:00,3377.92641734806
2023-05-11 22:30:00,3059.058852472266
2023-05-11 23:00:00,2470.909909866379
2023-05-11 23:30:00,3280.0878323588786
2023-05-12 00:00:00,2733.7723283698524
2023-05-12 00:30:00,3308.773469270889
2023-05-12 01:00:00,2967.6289820914135
2023-05-12 01:30:00,2627.5415840626097
2023-05-12 02:00:00,3725.7976149820292
2023-05-12 02:30:00,4653.080193139236
2023-05-12 03:00:00,3814.0961937533693
2023-05-12 03:30:00,4479.4753473032615
2023-05-12 04:00:00,4037.5773216336315
2023-05-12 04:30:00,4223.911073979901
2023-05-12 05:00:00,4158.819798573467
2023-05-12 05:30:00,3593.778361900424
2023-05-12 06:00:00,3459.46925304163
2023-05-12 06:30:00,4139.851683298107
2023-05-12 07:00:00,3270.534419131954
2023-05-12 07:30:00,3781.028405102676
2023-05-12 08:00:00,5211.101061184296
2023-05-12 08:30:00,4448.939144093392
2023-05-12 09:00:00,3751.958504140312
2023-05-12 09:30:00,4076.071983643051
2023-05-12 10:00:00,4459.088835847108
2023-05-12 10:30:00,4459.491758379081
2023-05-12 11:00:00,4487.165057405657
2023-05-12 11:30:00,4585.450384621592
2023-05-12 12:00:00,4043.432524285868
2023-05-12 12:30:00,4632.142721416444
2023-05-12 13:00:00,4105.828614885335
2023-05-12 13:30:00,4424.893896597389
2023-05-12 14:00:00,4510.996155139838
2023-05-12 14:30:00,4537.397632455372
2023-05-12 15:00:00,2969.354201570449
2023-05-12 15:30:00,3687.9701523119256
2023-05-12 16:00:00,3363.852659232211
2023-05-12 16:30:00,3311.4169881517764
2023-05-12 17:00:00,2831.8383282604696
2023-05-12 17:30:00,2811.3673727843684
2023-05-12 18:00:00,3415.9235097477413
2023-05-12 18:30:00,2508.210584378283
2023-05-12 19:00:00,3841.4286767291605
2023-05-12 19:30:00,2748.5575304691693
2023-05-12 20:00:00,3049.4967394648834
2023-05-12 20:30:00,3493.85599543697
2023-05-12 21:00:00,2215.982562583434
2023-05-12 21:30:00,2653.905435196053
2023-05-12 22:00:00,3345.118326738244
2023-05-12 22:30:00,2819.1833028715223
2023-05-12 23:00:00,3435.9966664664453
2023-05-12 23:30:00,2706.511142476431
2023-05-13 00:00:00,2853.0524912300807
2023-05-13 00:30:00,2797.0732076388895
2023-05-13 01:00:00,2779.4519902106395
2023-05-13 01:30:00,3072.466589986673
2023-05-13 02:00:00,2459.117810939268
2023-05-13 02:30:00,3532.3996273797384
2023-05-13 03:00:00,2640.636341868706
2023-05-13 03:30:00,3048.4958251270955
2023-05-13 04:00:00,2738.550027590717
2023-05-13 04:30:00,2506.543420423246
2023-05-13 05:00:00,3279.531725250752
2023-05-13 05:30:00,2626.7445399126473
2023-05-13 06:00:00,3374.273419589926
2023-05-13 06:30:00,2708.810915697351
2023-05-13 07:00:00,3044.8620233603688
2023-05-13 07:30:00,2739.8064278669376
2023-05-13 08:00:00,2916.710464274102
2023-05-13 08:30:00,2967.9024260775063
2023-05-13 09:00:00,2636.6319611261692
2023-05-13 09:30:00,3104.0808445169037
2023-05-13 10:00:00,1695.684882306592
2023-05-13 10:30:00,1896.2885936691023
2023-05-13 11:00:00,1855.1685463780711
2023-05-13 11:30:00,1759.3237185602072
2023-05-13 12:00:00,1920.11945428584
2023-05-13 12:30:00,1648.2491711522655
2023-05-13 13:00:00,1659.3757326475275
2023-05-13 13:30:00,1522.953807049787
2023-05-13 14:00:00,1493.7845812336282
2023-05-13 14:30:00,1584.7454776892862
2023-05-13 15:00:00,1916.1993681475035
2023-05-13 15:30:00,1578.507850747023
2023-05-13 16:00:00,1440.818076826331
2023-05-13 16:30:00,1436.791921062451
2023-05-13 17:00:00,1588.1420685465496
2023-05-13 17:30:00,1772.1643053677794
2023-05-13 18:00:00,1745.9073907951442
2023-05-13 18:30:00,1530.2925833065642
2023-05-13 19:00:00,1569.2314453214624
2023-05-13 19:30:00,1518.173580119194
2023-05-13 20:00:00,1690.3637347941533
2023-05-13 20:30:00,1848.2948931698047
2023-05-13 21:00:00,1659.0327128243348
2023-05-13 21:30:00,1798.34517309007
2023-05-13 22:00:00,1484.699800797008
2023-05-13 22:30:00,1295.7239798332544
2023-05-13 23:00:00,1672.309819273916
2023-05-13 23:30:00,1814.0155860804643
2023-05-14 00:00:00,1934.319660302062
2023-05-14 00:30:00,1473.026791409929
2023-05-14 01:00:00,1782.6080448731864
2023-05-14 01:30:00,1639.4986122400562
2023-05-14 02:00:00,1602.9029280899274
2023-05-14 02:30:00,1721.2572406999489
2023-05-14 03:00:00,1789.9916219958886
2023-05-14 03:30:00,1781.5608316928
2023-05-14 04:00:00,1564.4928091798067
2023-05-14 04:30:00,1757.7729504758033
2023-05-14 05:00:00,1355.6482525700465
2023-05-14 05:30:00,1375.9130808409252
2023-05-14 06:00:00,1523.8632244251608
2023-05-14 06:30:00,1536.7828949973646
2023-05-14 07:00:00,1660.438500236336
2023-05-14 07:30:00,1887.7260909266256
2023-05-14 08:00:00,1628.6554484493604
2023-05-14 08:30:00,1594.8286074787045
2023-05-14 09:00:00,1526.0078352891162
2023-05-14 09:30:00,1720.6115743885625
2023-05-14 10:00:00,1715.176369654278
2023-05-14 10:30:00,1781.8708976674673
2023-05-14 11:00:00,1321.9119215946048
2023-05-14 11:30:00,1320.9454581979703
2023-05-14 12:00:00,1751.2885079527555
2023-05-14 12:30:00,1745.8665063442947
2023-05-14 13:00:00,2033.6217907371592
2023-05-14 13:30:00,1780.1899879781124
