Time,Value
2023-05-06 16:30:00,1265.163509618028
2023-05-06 17:00:00,1244.4252661320143
2023-05-06 17:30:00,1342.1273049432434
2023-05-06 18:00:00,1385.4014720932705
2023-05-06 18:30:00,1122.3960940671989
2023-05-06 19:00:00,1530.5774880025974
2023-05-06 19:30:00,1340.452363734173
2023-05-06 20:00:00,1258.4031331535402
2023-05-06 20:30:00,1445.6682529220896
2023-05-06 21:00:00,1059.0563226301165
2023-05-06 21:30:00,1117.4901692221888
2023-05-06 22:00:00,1318.2967953123111
2023-05-06 22:30:00,1267.597975618617
2023-05-06 23:00:00,1213.249938763955
2023-05-06 23:30:00,1044.7304794695895
2023-05-07 00:00:00,1297.8989307707343
2023-05-07 00:30:00,1333.8851312295214
2023-05-07 01:00:00,1178.239884224556
2023-05-07 01:30:00,1186.9889034722873
2023-05-07 02:00:00,1232.6468471356122
2023-05-07 02:30:00,1085.1016311777191
2023-05-07 03:00:00,969.1263468004965
2023-05-07 03:30:00,789.0952948339267
2023-05-07 04:00:00,745.4250455104029
2023-05-07 04:30:00,1151.028894570717
2023-05-07 05:00:00,1152.2343908836006
2023-05-07 05:30:00,819.7613656896681
2023-05-07 06:00:00,1157.9516888105732
2023-05-07 06:30:00,976.3777235479415
2023-05-07 07:00:00,1067.6583926371693
2023-05-07 07:30:00,979.0338817705456
2023-05-07 08:00:00,691.2173244292177
2023-05-07 08:30:00,860.1076760587414
2023-05-07 09:00:00,858.884771011298
2023-05-07 09:30:00,1109.72124245133
2023-05-07 10:00:00,1107.008780902935
2023-05-07 10:30:00,1127.5433631061328
2023-05-07 11:00:00,1052.2691458941547
2023-05-07 11:30:00,1314.2290047787565
2023-05-07 12:00:00,1336.0429268734774
2023-05-07 12:30:00,1245.6438790964921
2023-05-07 13:00:00,938.7322616075427
2023-05-07 13:30:00,1293.0513988675293
2023-05-07 14:00:00,1353.0366463553705
2023-05-07 14:30:00,1506.2382474197614
2023-05-07 15:00:00,1357.7627062252138
2023-05-07 15:30:00,1431.4656075871012
2023-05-07 16:00:00,1377.368843127973
2023-05-07 16:30:00,1053.0606865391171
2023-05-07 17:00:00,997.6452251081358
2023-05-07 17:30:00,1053.8062157848371
2023-05-07 18:00:00,1199.3326472903532
2023-05-07 18:30:00,1178.5376141407337
2023-05-07 19:00:00,1071.0930214002785
2023-05-07 19:30:00,1315.3351896882805
2023-05-07 20:00:00,1092.7125786022916
2023-05-07 20:30:00,1259.8267367463072
2023-05-07 21:00:00,1347.9479914712992
2023-05-07 21:30:00,1457.8371214985675
2023-05-07 22:00:00,1266.8442262789522
2023-05-07 22:30:00,1044.4064758679476
2023-05-07 23:00:00,1535.4089700013196
2023-05-07 23:30:00,994.8127805622925
2023-05-08 00:00:00,1169.0975439739468
2023-05-08 00:30:00,1419.1034046536317
2023-05-08 01:00:00,1226.7638688642019
2023-05-08 01:30:00,1092.5202326409076
2023-05-08 02:00:00,1338.4677080129827
2023-05-08 02:30:00,829.7847739035708
2023-05-08 03:00:00,1190.30690257413
2023-05-08 03:30:00,974.3069677762436
2023-05-08 04:00:00,1197.3146139815494
2023-05-08 04:30:00,1182.040029355013
2023-05-08 05:00:00,1383.2720947527998
2023-05-08 05:30:00,1414.0442610255036
2023-05-08 06:00:00,1438.572870425538
2023-05-08 06:30:00,1268.8678050607418
2023-05-08 07:00:00,2579.8950678559304
2023-05-08 07:30:00,3799.02861232938
2023-05-08 08:00:00,3883.704782483924
2023-05-08 08:30:00,4017.327546724115
2023-05-08 09:00:00,5842.497294413314
2023-05-08 09:30:00,6529.821759526757
2023-05-08 10:00:00,6978.217365694165
2023-05-08 10:30:00,6766.573331423697
2023-05-08 11:00:00,6633.073380504847
2023-05-08 11:30:00,6938.42658264743
2023-05-08 12:00:00,6785.165293782028
2023-05-08 12:30:00,6932.95286648126
2023-05-08 13:00:00,6667.810290168715
2023-05-08 13:30:00,6656.21788484967
2023-05-08 14:00:00,6558.882149784774
2023-05-08 14:30:00,6508.013133313964
2023-05-08 15:00:00,7098.1470548828165
2023-05-08 15:30:00,7559.558921735241
2023-05-08 16:00:00,7203.046554040319
2023-05-08 16:30:00,7758.301386559158
2023-05-08 17:00:00,2586.1238904330075
2023-05-08 17:30:00,1449.1608258939068
2023-05-08 18:00:00,1511.219926459043
2023-05-08 18:30:00,1649.076528061468
2023-05-08 19:00:00,1727.468389290316
2023-05-08 19:30:00,1775.8640346300729
2023-05-08 20:00:00,1464.1262796303506
2023-05-08 20:30:00,1273.6354481702722
2023-05-08 21:00:00,1277.3076870498282
2023-05-08 21:30:00,1367.966006629709
2023-05-08 22:00:00,1354.8188465347957
2023-05-08 22:30:00,1372.2943293311052
2023-05-08 23:00:00,1544.4723882596363
2023-05-08 23:30:00,1043.1301355641779
2023-05-09 00:00:00,1355.8571776413387
2023-05-09 00:30:00,1126.5610211106364
2023-05-09 01:00:00,1134.1763528714878
2023-05-09 01:30:00,1187.5906066391317
2023-05-09 02:00:00,1064.4671181182807
2023-05-09 02:30:00,1346.3052193680119
2023-05-09 03:00:00,1496.1864596466935
2023-05-09 03:30:00,1044.3993145462068
2023-05-09 04:00:00,1018.9663519880369
2023-05-09 04:30:00,1358.8971017385597
2023-05-09 05:00:00,1264.3149331695881
2023-05-09 05:30:00,1047.6790713932423
2023-05-09 06:00:00,1340.0306057795976
2023-05-09 06:30:00,1355.0485575914254
2023-05-09 07:00:00,2327.357416124629
2023-05-09 07:30:00,3788.677632934437
2023-05-09 08:00:00,3847.3661616387926
2023-05-09 08:30:00,4157.88315243971
2023-05-09 09:00:00,5269.341802505625
2023-05-09 09:30:00,5330.181120544301
2023-05-09 10:00:00,5514.707349950529
2023-05-09 10:30:00,5299.333246710727
2023-05-09 11:00:00,5240.986553296574
2023-05-09 11:30:00,5306.367513222908
2023-05-09 12:00:00,5611.222626429858
2023-05-09 12:30:00,5435.859817022496
2023-05-09 13:00:00,5352.475382522384
2023-05-09 13:30:00,5660.005376647944
2023-05-09 14:00:00,6364.251011410932
2023-05-09 14:30:00,6622.688012030238
2023-05-09 15:00:00,7152.6489088600765
2023-05-09 15:30:00,6822.912820069442
2023-05-09 16:00:00,5119.382353855814
2023-05-09 16:30:00,3095.910413243623
2023-05-09 17:00:00,2653.7178332494586
2023-05-09 17:30:00,2837.5809448678247
2023-05-09 18:00:00,1351.6786518930808
2023-05-09 18:30:00,1306.35841006584
2023-05-09 19:00:00,1473.8655774257136
2023-05-09 19:30:00,1341.0183672434378
2023-05-09 20:00:00,1412.500819054191
2023-05-09 20:30:00,1487.4360061303819
2023-05-09 21:00:00,1622.628058505833
2023-05-09 21:30:00,1461.8157667755797
2023-05-09 22:00:00,1484.0175777878046
2023-05-09 22:30:00,1415.4972918099406
2023-05-09 23:00:00,1259.5839902424655
2023-05-09 23:30:00,1575.5153125067882
2023-05-10 00:00:00,1669.8288016187767
2023-05-10 00:30:00,1367.446425405324
2023-05-10 01:00:00,1458.7822094740798
2023-05-10 01:30:00,1405.303833789742
2023-05-10 02:00:00,1535.556946909412
2023-05-10 02:30:00,1425.320844063946
2023-05-10 03:00:00,1487.2113281262223
2023-05-10 03:30:00,1608.5876349915075
2023-05-10 04:00:00,1526.6100582509166
2023-05-10 04:30:00,1506.5692531279217
2023-05-10 05:00:00,1144.8628765220446
2023-05-10 05:30:00,1287.3000721637936
2023-05-10 06:00:00,1309.576201695803
2023-05-10 06:30:00,1248.1067696696477
2023-05-10 07:00:00,2834.6770462892628
2023-05-10 07:30:00,3903.729137631017
2023-05-10 08:00:00,3779.8235742644742
2023-05-10 08:30:00,3840.328361219245
2023-05-10 09:00:00,5967.307493016706
2023-05-10 09:30:00,6748.026646821868
2023-05-10 10:00:00,6987.986077950395
2023-05-10 10:30:00,7763.655945688213
2023-05-10 11:00:00,7763.14684566222
2023-05-10 11:30:00,7846.780816515103
2023-05-10 12:00:00,7672.1669773572585
2023-05-10 12:30:00,8064.641572226946
2023-05-10 13:00:00,7620.6190082456915
2023-05-10 13:30:00,8086.380485551335
2023-05-10 14:00:00,8133.428096350102
2023-05-10 14:30:00,7786.707020181064
2023-05-10 15:00:00,7986.763829444495
2023-05-10 15:30:00,7926.119715115848
2023-05-10 16:00:00,7732.296437608928
2023-05-10 16:30:00,5668.770076331842
2023-05-10 17:00:00,4944.569744846787
2023-05-10 17:30:00,2761.258288478617
2023-05-10 18:00:00,1960.9013895140133
2023-05-10 18:30:00,1427.7121475402726
2023-05-10 19:00:00,1741.8368486348322
2023-05-10 19:30:00,1635.0852698777787
2023-05-10 20:00:00,1582.2640644698151
2023-05-10 20:30:00,1438.8688179605508
2023-05-10 21:00:00,1416.67052018347
2023-05-10 21:30:00,1350.7206461722444
2023-05-10 22:00:00,1689.4999992265277
2023-05-10 22:30:00,1471.61861604804
2023-05-10 23:00:00,1387.0265280162475
2023-05-10 23:30:00,1393.5957099592156
2023-05-11 00:00:00,1433.1991817525468
2023-05-11 00:30:00,1543.084964952492
2023-05-11 01:00:00,1547.033065473434
2023-05-11 01:30:00,1312.7673335294842
2023-05-11 02:00:00,1325.0257365502923
2023-05-11 02:30:00,1640.0973214643507
2023-05-11 03:00:00,1694.613088604524
2023-05-11 03:30:00,1623.2815164640363
2023-05-11 04:00:00,1510.7318357224844
2023-05-11 04:30:00,1647.6858679451352
2023-05-11 05:00:00,1375.0647432542141
2023-05-11 05:30:00,1648.9684325279657
2023-05-11 06:00:00,1427.50854053643
2023-05-11 06:30:00,1655.956338399001
2023-05-11 07:00:00,2969.0480831750756
2023-05-11 07:30:00,3827.1931203414824
2023-05-11 08:00:00,3986.676229529585
2023-05-11 08:30:00,5566.269037434144
2023-05-11 09:00:00,5803.740549283764
2023-05-11 09:30:00,6011.8874167526665
2023-05-11 10:00:00,5813.771295743056
2023-05-11 10:30:00,5674.997441082866
2023-05-11 11:00:00,5768.285212348696
2023-05-11 11:30:00,5736.907125175313
2023-05-11 12:00:00,5864.156890207609
2023-05-11 12:30:00,5882.419932061306
2023-05-11 13:00:00,5744.690863253255
2023-05-11 13:30:00,5961.629144872319
2023-05-11 14:00:00,5586.877944318886
2023-05-11 14:30:00,5864.189528566107
2023-05-11 15:00:00,5826.512152986739
2023-05-11 15:30:00,6118.242318520337
2023-05-11 16:00:00,5836.224320779847
2023-05-11 16:30:00,5451.6592169080905
2023-05-11 17:00:00,4289.425789786277
2023-05-11 17:30:00,3536.6814963879215
2023-05-11 18:00:00,2272.0433843876735
2023-05-11 18:30:00,1751.5647586053133
2023-05-11 19:00:00,1574.793394125486
2023-05-11 19:30:00,1372.612221542149
2023-05-11 20:00:00,1325.404853260646
2023-05-11 20:30:00,1326.7745690394852
2023-05-11 21:00:00,1477.929923671359
2023-05-11 21:30:00,1439.9423970370071
2023-05-11 22:00:00,1674.2519227537884
2023-05-11 22:30:00,1556.0352533955736
2023-05-11 23:00:00,1290.8453439026443
2023-05-11 23:30:00,1728.9715095040706
2023-05-12 00:00:00,1370.1274545315412
2023-05-12 00:30:00,1474.3563870039725
2023-05-12 01:00:00,1286.2167254293613
2023-05-12 01:30:00,1679.5348392733056
2023-05-12 02:00:00,1619.9666117393122
2023-05-12 02:30:00,1240.3550725255038
2023-05-12 03:00:00,1420.9374063242556
2023-05-12 03:30:00,1352.4631512549076
2023-05-12 04:00:00,1368.1992360091301
2023-05-12 04:30:00,1487.139970016171
2023-05-12 05:00:00,1558.9443806051395
2023-05-12 05:30:00,1310.4659246950805
2023-05-12 06:00:00,1120.858601507572
2023-05-12 06:30:00,1187.1415047387438
2023-05-12 07:00:00,2321.168678424986
2023-05-12 07:30:00,2656.215149399405
2023-05-12 08:00:00,3752.8762915783914
2023-05-12 08:30:00,4880.185930970499
2023-05-12 09:00:00,5243.0586527785745
2023-05-12 09:30:00,5277.641973472994
2023-05-12 10:00:00,6419.115875065229
2023-05-12 10:30:00,6035.498355873773
2023-05-12 11:00:00,5921.114289781
2023-05-12 11:30:00,5801.38917025332
2023-05-12 12:00:00,6070.092589612303
2023-05-12 12:30:00,6048.413782986947
2023-05-12 13:00:00,6030.643057114533
2023-05-12 13:30:00,5860.110934341542
2023-05-12 14:00:00,5363.278603463074
2023-05-12 14:30:00,5311.155732157676
2023-05-12 15:00:00,5642.740451842778
2023-05-12 15:30:00,5449.667610429075
2023-05-12 16:00:00,5842.578684976667
2023-05-12 16:30:00,5934.870846436901
2023-05-12 17:00:00,4873.279035877587
2023-05-12 17:30:00,2221.318718428526
2023-05-12 18:00:00,1708.6617955074619
2023-05-12 18:30:00,1467.3885644397888
2023-05-12 19:00:00,1557.3701425207569
2023-05-12 19:30:00,1316.2123982783855
2023-05-12 20:00:00,1322.4962519522314
2023-05-12 20:30:00,1612.023675534756
2023-05-12 21:00:00,1286.3066437620716
2023-05-12 21:30:00,1725.2864318957252
2023-05-12 22:00:00,1429.0447939083106
2023-05-12 22:30:00,1676.6166893016143
2023-05-12 23:00:00,1501.737435685906
2023-05-12 23:30:00,1578.8073424340357
2023-05-13 00:00:00,1511.4530029646721
2023-05-13 00:30:00,1464.783219306234
2023-05-13 01:00:00,1305.0238646855187
2023-05-13 01:30:00,1426.9748820979892
2023-05-13 02:00:00,1468.9341240822391
2023-05-13 02:30:00,1553.6762263041905
2023-05-13 03:00:00,1420.907946289891
2023-05-13 03:30:00,1273.1108956632409
2023-05-13 04:00:00,983.6427859000689
2023-05-13 04:30:00,1439.3689632422243
2023-05-13 05:00:00,1134.8826748661184
2023-05-13 05:30:00,1442.7644151580394
2023-05-13 06:00:00,1214.9503862878885
2023-05-13 06:30:00,1256.0905890508316
2023-05-13 07:00:00,1163.6951959612675
2023-05-13 07:30:00,821.3542372052391
2023-05-13 08:00:00,926.9504070926441
2023-05-13 08:30:00,846.6675960694135
2023-05-13 09:00:00,1310.3580595102521
2023-05-13 09:30:00,963.5146230094385
2023-05-13 10:00:00,945.4655740690532
2023-05-13 10:30:00,1433.6440337363124
2023-05-13 11:00:00,1572.625059979639
2023-05-13 11:30:00,1126.0363852316916
2023-05-13 12:00:00,1454.4551635055825
2023-05-13 12:30:00,1638.2936976804112
2023-05-13 13:00:00,1463.9289299371783
2023-05-13 13:30:00,1457.5037285193157
2023-05-13 14:00:00,1235.4503808362813
2023-05-13 14:30:00,1361.4611886799155
2023-05-13 15:00:00,1676.5228230327573
2023-05-13 15:30:00,1410.314866493826
2023-05-13 16:00:00,1663.3768012179974
2023-05-13 16:30:00,1554.6798217881978
2023-05-13 17:00:00,1632.6168009666615
2023-05-13 17:30:00,1587.8368336550502
2023-05-13 18:00:00,1700.9879088049008
2023-05-13 18:30:00,1490.5304218436572
2023-05-13 19:00:00,1636.8254018176924
2023-05-13 19:30:00,1561.501402034301
2023-05-13 20:00:00,1339.4331353653454
2023-05-13 20:30:00,1296.1528850121265
2023-05-13 21:00:00,1740.1182712444202
2023-05-13 21:30:00,1577.996895828183
2023-05-13 22:00:00,1369.3071420047013
2023-05-13 22:30:00,1654.8887407451834
2023-05-13 23:00:00,1403.0169708831759
2023-05-13 23:30:00,1734.0069042664702
2023-05-14 00:00:00,1571.8906690399008
2023-05-14 00:30:00,1610.5525400797192
2023-05-14 01:00:00,1316.7756912297423
2023-05-14 01:30:00,1557.3445884879284
2023-05-14 02:00:00,1444.6198399661591
2023-05-14 02:30:00,1516.578738749804
2023-05-14 03:00:00,1598.1512756981047
2023-05-14 03:30:00,1087.9304359439695
2023-05-14 04:00:00,1187.343968658505
2023-05-14 04:30:00,1539.906482023747
2023-05-14 05:00:00,1373.9590111128368
2023-05-14 05:30:00,1091.35452878063
2023-05-14 06:00:00,1470.6625683796133
2023-05-14 06:30:00,1516.2050266846577
2023-05-14 07:00:00,1309.9049458669872
2023-05-14 07:30:00,1406.560180606638
2023-05-14 08:00:00,1401.5401395257704
2023-05-14 08:30:00,1261.906796313192
2023-05-14 09:00:00,1236.3089735337694
2023-05-14 09:30:00,1271.5983547255232
2023-05-14 10:00:00,1245.467905262051
2023-05-14 10:30:00,1659.3280731683612
2023-05-14 11:00:00,1612.6643130039222
2023-05-14 11:30:00,1458.033354577657
2023-05-14 12:00:00,1397.6860376363302
2023-05-14 12:30:00,1392.0236040674015
