Time,Value
2023-05-02 03:30:00,486.7772953534486
2023-05-02 04:00:00,706.3242203190166
2023-05-02 04:30:00,475.6311007925149
2023-05-02 05:00:00,489.2452004050855
2023-05-02 05:30:00,877.0311674600916
2023-05-02 06:00:00,946.531482507669
2023-05-02 06:30:00,745.8434123343651
2023-05-02 07:00:00,923.7679160476689
2023-05-02 07:30:00,1017.1565911116929
2023-05-02 08:00:00,1093.5939091376922
2023-05-02 08:30:00,1233.0210509876358
2023-05-02 09:00:00,923.2791106588734
2023-05-02 09:30:00,1718.66976499372
2023-05-02 10:00:00,2126.7244710392442
2023-05-02 10:30:00,1889.0722596428268
2023-05-02 11:00:00,1937.8839219275953
2023-05-02 11:30:00,1912.5829813463904
2023-05-02 12:00:00,2050.5110011614815
2023-05-02 12:30:00,1811.3026939324857
2023-05-02 13:00:00,2029.8183998656968
2023-05-02 13:30:00,1747.5907677056982
2023-05-02 14:00:00,2190.130225332672
2023-05-02 14:30:00,2161.706411856729
2023-05-02 15:00:00,2016.4155136327604
2023-05-02 15:30:00,1894.2649489822797
2023-05-02 16:00:00,2180.1824326735104
2023-05-02 16:30:00,1936.2610213813607
2023-05-02 17:00:00,1876.8286664723405
2023-05-02 17:30:00,1761.4505467241866
2023-05-02 18:00:00,2017.2571580874774
2023-05-02 18:30:00,1806.8148921365896
2023-05-02 19:00:00,1716.771666509705
2023-05-02 19:30:00,1802.1527989077472
2023-05-02 20:00:00,1653.865028013334
2023-05-02 20:30:00,1606.6317156687437
2023-05-02 21:00:00,1643.2582617277
2023-05-02 21:30:00,1247.3545184800596
2023-05-02 22:00:00,1433.216181974334
2023-05-02 22:30:00,1132.316521887582
2023-05-02 23:00:00,927.5099066475636
2023-05-02 23:30:00,848.5062294225474
2023-05-03 00:00:00,1043.3557065838424
2023-05-03 00:30:00,1137.7578603108166
2023-05-03 01:00:00,880.3516809273664
2023-05-03 01:30:00,301.0960430155392
2023-05-03 02:00:00,254.97850549719413
2023-05-03 02:30:00,512.1063477150299
2023-05-03 03:00:00,705.5074638127583
2023-05-03 03:30:00,503.1329795123951
2023-05-03 04:00:00,308.3693652277604
2023-05-03 04:30:00,873.232645318353
2023-05-03 05:00:00,392.7034785887986
2023-05-03 05:30:00,429.2004025269332
2023-05-03 06:00:00,761.4341710408175
2023-05-03 06:30:00,751.91060148793
2023-05-03 07:00:00,660.9117480085341
2023-05-03 07:30:00,1119.8524381401571
2023-05-03 08:00:00,1050.3970085959268
2023-05-03 08:30:00,606.2000412770725
2023-05-03 09:00:00,924.8386786466112
2023-05-03 09:30:00,1262.1128508784743
2023-05-03 10:00:00,1562.041564034977
2023-05-03 10:30:00,2074.8521997950784
2023-05-03 11:00:00,1888.759878618181
2023-05-03 11:30:00,2039.252869847446
2023-05-03 12:00:00,2041.1912623097296
2023-05-03 12:30:00,1948.0548199061102
2023-05-03 13:00:00,1740.3422385500037
2023-05-03 13:30:00,1966.7806263455952
2023-05-03 14:00:00,1803.4701087890103
2023-05-03 14:30:00,1856.2203278041666
2023-05-03 15:00:00,1806.2948373166957
2023-05-03 15:30:00,1812.3351143454306
2023-05-03 16:00:00,2061.5129895308046
2023-05-03 16:30:00,2100.1865424439147
2023-05-03 17:00:00,1641.249887783727
2023-05-03 17:30:00,1796.7109904796146
2023-05-03 18:00:00,1634.2077941173213
2023-05-03 18:30:00,1933.801789386534
2023-05-03 19:00:00,1769.1272182198106
2023-05-03 19:30:00,1885.8854673431774
2023-05-03 20:00:00,1736.6654397810019
2023-05-03 20:30:00,2028.6142258345587
2023-05-03 21:00:00,1594.0400463429714
2023-05-03 21:30:00,1607.2802707864473
2023-05-03 22:00:00,1361.7768037467806
2023-05-03 22:30:00,971.8639127400929
2023-05-03 23:00:00,1383.6849897260433
2023-05-03 23:30:00,929.0020980868345
2023-05-04 00:00:00,660.4083536887726
2023-05-04 00:30:00,712.5398433129926
2023-05-04 01:00:00,736.3816996448875
2023-05-04 01:30:00,956.174352529444
2023-05-04 02:00:00,1083.3599681336811
2023-05-04 02:30:00,1030.3987204386458
2023-05-04 03:00:00,1125.7918245312444
2023-05-04 03:30:00,1110.9879861982888
2023-05-04 04:00:00,1076.968613621088
2023-05-04 04:30:00,1037.497158210458
2023-05-04 05:00:00,722.5513807643927
2023-05-04 05:30:00,819.2876411958778
2023-05-04 06:00:00,781.4148540955288
2023-05-04 06:30:00,727.5003372820471
2023-05-04 07:00:00,750.6014499163427
2023-05-04 07:30:00,597.8982468493095
2023-05-04 08:00:00,483.4983097245382
2023-05-04 08:30:00,456.74975461425106
2023-05-04 09:00:00,958.3559859086988
2023-05-04 09:30:00,1724.4370801409145
2023-05-04 10:00:00,1733.8916878626371
2023-05-04 10:30:00,1654.8474441516041
2023-05-04 11:00:00,1667.3079735560038
2023-05-04 11:30:00,1993.221518162055
2023-05-04 12:00:00,1851.119872805041
2023-05-04 12:30:00,1968.202914243309
2023-05-04 13:00:00,1992.9399528067313
2023-05-04 13:30:00,1583.6615951369317
2023-05-04 14:00:00,1649.9638070564413
2023-05-04 14:30:00,1662.5998622462225
2023-05-04 15:00:00,2068.4528782516713
2023-05-04 15:30:00,2020.623110265768
2023-05-04 16:00:00,1951.9109249663345
2023-05-04 16:30:00,1978.4345894637872
2023-05-04 17:00:00,2053.50134567597
2023-05-04 17:30:00,1615.619168179742
2023-05-04 18:00:00,1702.8329196784832
2023-05-04 18:30:00,1638.8674466956259
2023-05-04 19:00:00,1678.052792775967
2023-05-04 19:30:00,1675.6921716382735
2023-05-04 20:00:00,1523.3844925330013
2023-05-04 20:30:00,1265.3529056549776
2023-05-04 21:00:00,1192.3947575978589
2023-05-04 21:30:00,1351.7052904315385
2023-05-04 22:00:00,1313.8476021842202
2023-05-04 22:30:00,1482.034247956717
2023-05-04 23:00:00,1465.0709149893696
2023-05-04 23:30:00,1426.406037024654
2023-05-05 00:00:00,1325.643210089531
2023-05-05 00:30:00,1173.093876342563
2023-05-05 01:00:00,606.7138322985325
2023-05-05 01:30:00,628.6826862884611
2023-05-05 02:00:00,557.6450621185784
2023-05-05 02:30:00,609.4668805308218
2023-05-05 03:00:00,778.0709648539491
2023-05-05 03:30:00,601.602922603529
2023-05-05 04:00:00,486.47078487903843
2023-05-05 04:30:00,676.4701248432511
2023-05-05 05:00:00,628.5592736337921
2023-05-05 05:30:00,583.2394309653364
2023-05-05 06:00:00,513.3518973597348
2023-05-05 06:30:00,836.5473122934216
2023-05-05 07:00:00,601.980635107805
2023-05-05 07:30:00,953.1939247789132
2023-05-05 08:00:00,700.4035856441507
2023-05-05 08:30:00,595.0381894180379
2023-05-05 09:00:00,1271.6079283433346
2023-05-05 09:30:00,1637.9797050451746
2023-05-05 10:00:00,1634.5480552644976
2023-05-05 10:30:00,1658.8412723382678
2023-05-05 11:00:00,1882.0705281829053
2023-05-05 11:30:00,1927.8262712329094
2023-05-05 12:00:00,1768.5209350598382
2023-05-05 12:30:00,1820.0531450252613
2023-05-05 13:00:00,1599.3966543375443
2023-05-05 13:30:00,1922.607047051591
2023-05-05 14:00:00,1772.3196397841018
2023-05-05 14:30:00,1511.7678459278286
2023-05-05 15:00:00,1653.0254371341996
2023-05-05 15:30:00,1566.274952427791
2023-05-05 16:00:00,1076.1187664235126
2023-05-05 16:30:00,1356.8461684594413
2023-05-05 17:00:00,1473.973807051234
2023-05-05 17:30:00,1034.401752356187
2023-05-05 18:00:00,1414.8682231909465
2023-05-05 18:30:00,1792.847311047193
2023-05-05 19:00:00,1349.0140154268386
2023-05-05 19:30:00,1744.9004608916298
2023-05-05 20:00:00,1471.1388141373643
2023-05-05 20:30:00,1724.0268786884437
2023-05-05 21:00:00,1684.239662629195
2023-05-05 21:30:00,1159.3636675676573
2023-05-05 22:00:00,1306.8673481622814
2023-05-05 22:30:00,862.3410457579172
2023-05-05 23:00:00,944.0905065731909
2023-05-05 23:30:00,795.8626989910756
2023-05-06 00:00:00,893.4091749455108
2023-05-06 00:30:00,677.9574118082728
2023-05-06 01:00:00,424.43680027339667
2023-05-06 01:30:00,478.63323474371293
2023-05-06 02:00:00,743.5609430737002
2023-05-06 02:30:00,395.5755573216133
2023-05-06 03:00:00,740.4353221640604
2023-05-06 03:30:00,447.90013885472314
2023-05-06 04:00:00,609.9070738474084
2023-05-06 04:30:00,378.5048434523668
2023-05-06 05:00:00,716.6903237720744
2023-05-06 05:30:00,425.8218492149348
2023-05-06 06:00:00,644.0586490699103
2023-05-06 06:30:00,504.0719549442797
2023-05-06 07:00:00,510.9525657737323
2023-05-06 07:30:00,981.2021008161723
2023-05-06 08:00:00,809.6848185350924
2023-05-06 08:30:00,970.3955682019517
2023-05-06 09:00:00,756.9248236641048
2023-05-06 09:30:00,962.6259014126044
2023-05-06 10:00:00,652.9675499057932
2023-05-06 10:30:00,887.3138770565549
2023-05-06 11:00:00,873.458012139785
2023-05-06 11:30:00,478.10711699770314
2023-05-06 12:00:00,720.392420917954
2023-05-06 12:30:00,783.1269500724701
2023-05-06 13:00:00,983.8662368129549
2023-05-06 13:30:00,975.6031845394134
2023-05-06 14:00:00,664.5498143140959
2023-05-06 14:30:00,849.9073744117952
2023-05-06 15:00:00,914.3031041895426
2023-05-06 15:30:00,726.7402913724485
2023-05-06 16:00:00,744.1190209591626
2023-05-06 16:30:00,832.1290925286069
2023-05-06 17:00:00,1129.471243786454
2023-05-06 17:30:00,1006.6516443814237
2023-05-06 18:00:00,839.7620962634282
2023-05-06 18:30:00,717.4440268995974
2023-05-06 19:00:00,871.1312374364957
2023-05-06 19:30:00,1058.0769161611172
2023-05-06 20:00:00,816.4422646887244
2023-05-06 20:30:00,1030.7114313667707
2023-05-06 21:00:00,645.2552039885315
2023-05-06 21:30:00,1114.0980917558081
2023-05-06 22:00:00,698.6912949949683
2023-05-06 22:30:00,355.19637350935767
2023-05-06 23:00:00,400.9796909356709
2023-05-06 23:30:00,704.9855987852047
2023-05-07 00:00:00,474.85625531692773
2023-05-07 00:30:00,702.9033677858995
2023-05-07 01:00:00,866.2651158710834
2023-05-07 01:30:00,473.7067312091435
2023-05-07 02:00:00,506.4490436805477
2023-05-07 02:30:00,786.2999489087226
2023-05-07 03:00:00,608.0272655235101
2023-05-07 03:30:00,806.4683848025234
2023-05-07 04:00:00,344.32542074865455
2023-05-07 04:30:00,664.6927370760172
2023-05-07 05:00:00,518.3625607927286
2023-05-07 05:30:00,694.7886670098176
2023-05-07 06:00:00,470.96991272100723
2023-05-07 06:30:00,460.51042946663574
2023-05-07 07:00:00,894.3574934279674
2023-05-07 07:30:00,624.6105267825432
2023-05-07 08:00:00,695.3472083368958
2023-05-07 08:30:00,793.2270399415064
2023-05-07 09:00:00,597.8087008358289
2023-05-07 09:30:00,936.9596194451408
2023-05-07 10:00:00,638.5980321877039
2023-05-07 10:30:00,597.4335893775809
2023-05-07 11:00:00,972.2202157333686
2023-05-07 11:30:00,775.2845150016674
2023-05-07 12:00:00,620.2995768698272
2023-05-07 12:30:00,619.7374538106521
2023-05-07 13:00:00,619.5365092086988
2023-05-07 13:30:00,989.6594936632649
2023-05-07 14:00:00,720.8070381448788
2023-05-07 14:30:00,695.9705865044723
2023-05-07 15:00:00,700.9892904662752
2023-05-07 15:30:00,778.6050853694474
2023-05-07 16:00:00,618.9078247231748
2023-05-07 16:30:00,533.2081907507135
2023-05-07 17:00:00,371.6552032247811
2023-05-07 17:30:00,663.3388271783089
2023-05-07 18:00:00,479.31743709655495
2023-05-07 18:30:00,627.8540638273462
2023-05-07 19:00:00,634.2352654151288
2023-05-07 19:30:00,764.2209571225596
2023-05-07 20:00:00,1000.4592746002943
2023-05-07 20:30:00,1008.7272587503887
2023-05-07 21:00:00,699.7888258599833
2023-05-07 21:30:00,1012.5875994337473
2023-05-07 22:00:00,694.156775075749
2023-05-07 22:30:00,456.4607393805196
2023-05-07 23:00:00,911.2603439841951
2023-05-07 23:30:00,708.4056169388582
2023-05-08 00:00:00,715.0559798696665
2023-05-08 00:30:00,366.9462788082258
2023-05-08 01:00:00,438.21038897975984
2023-05-08 01:30:00,565.4694649911072
2023-05-08 02:00:00,533.0960277729625
2023-05-08 02:30:00,541.1366451306782
2023-05-08 03:00:00,747.9452662926165
2023-05-08 03:30:00,819.1283110898319
2023-05-08 04:00:00,783.9091576601732
2023-05-08 04:30:00,442.5227351012402
2023-05-08 05:00:00,670.7765359797585
2023-05-08 05:30:00,421.5543742480312
2023-05-08 06:00:00,788.6498354724451
2023-05-08 06:30:00,668.5303245501275
2023-05-08 07:00:00,802.0375328384279
2023-05-08 07:30:00,778.9087732839674
2023-05-08 08:00:00,759.1702706109093
2023-05-08 08:30:00,630.8966802823588
2023-05-08 09:00:00,651.2879448584622
2023-05-08 09:30:00,1034.4914354789316
2023-05-08 10:00:00,1557.9309797517192
2023-05-08 10:30:00,1300.2802490296879
2023-05-08 11:00:00,1666.1015856685597
2023-05-08 11:30:00,1504.6408147049567
2023-05-08 12:00:00,1893.6873382093781
2023-05-08 12:30:00,1741.7198345560967
2023-05-08 13:00:00,1646.2159308584091
2023-05-08 13:30:00,1574.653927798292
2023-05-08 14:00:00,1492.389711412192
2023-05-08 14:30:00,1702.901480305903
2023-05-08 15:00:00,1877.1738207233116
2023-05-08 15:30:00,1802.8696365551416
2023-05-08 16:00:00,1995.4818946157184
2023-05-08 16:30:00,2015.6170812004673
2023-05-08 17:00:00,1981.5063930189194
2023-05-08 17:30:00,1759.4538507183117
2023-05-08 18:00:00,1584.7305758143343
2023-05-08 18:30:00,1380.9617013347304
2023-05-08 19:00:00,1767.7782480938936
2023-05-08 19:30:00,1228.8779106287475
2023-05-08 20:00:00,1609.3008640476842
2023-05-08 20:30:00,1364.040975415931
2023-05-08 21:00:00,1512.692765929478
2023-05-08 21:30:00,1464.8726982641024
2023-05-08 22:00:00,1345.5852911962386
2023-05-08 22:30:00,1609.3686759293164
2023-05-08 23:00:00,1239.500880709198
2023-05-08 23:30:00,1237.522580920105
2023-05-09 00:00:00,1185.955795429927
2023-05-09 00:30:00,991.8486441281084
2023-05-09 01:00:00,950.5169340224638
2023-05-09 01:30:00,783.1566733617055
2023-05-09 02:00:00,654.7387432729647
2023-05-09 02:30:00,377.4723992710993
2023-05-09 03:00:00,408.3179754381721
2023-05-09 03:30:00,329.24647082257707
2023-05-09 04:00:00,740.705872337978
2023-05-09 04:30:00,604.374444760806
2023-05-09 05:00:00,676.263152056847
2023-05-09 05:30:00,405.5965479482798
2023-05-09 06:00:00,509.31448945048385
2023-05-09 06:30:00,460.8913871419728
2023-05-09 07:00:00,804.1614031428728
2023-05-09 07:30:00,843.6421769470171
2023-05-09 08:00:00,1062.9913394547686
2023-05-09 08:30:00,814.646147844357
2023-05-09 09:00:00,812.9697854053209
2023-05-09 09:30:00,1614.3606782217153
2023-05-09 10:00:00,1731.8875843440135
2023-05-09 10:30:00,1515.399535465288
2023-05-09 11:00:00,1500.732493685876
2023-05-09 11:30:00,1668.3031967706547
2023-05-09 12:00:00,1695.0392963375416
2023-05-09 12:30:00,1599.5979277555434
2023-05-09 13:00:00,1970.554714446897
2023-05-09 13:30:00,1479.8390010324454
2023-05-09 14:00:00,1570.8607473539694
2023-05-09 14:30:00,1815.253197297406
2023-05-09 15:00:00,1642.14248702186
2023-05-09 15:30:00,1964.7350916281584
2023-05-09 16:00:00,1697.9727258327027
2023-05-09 16:30:00,1603.5367561068158
2023-05-09 17:00:00,1772.559009056544
2023-05-09 17:30:00,1487.3215068711381
2023-05-09 18:00:00,1988.8121669789143
2023-05-09 18:30:00,1484.0598064571655
2023-05-09 19:00:00,1538.6811843556525
2023-05-09 19:30:00,1889.0962569400365
2023-05-09 20:00:00,1579.5809187902196
2023-05-09 20:30:00,1590.0561095018688
2023-05-09 21:00:00,1444.1186400391825
2023-05-09 21:30:00,1495.413480728429
2023-05-09 22:00:00,1553.0222366707576
2023-05-09 22:30:00,1452.0105497761024
2023-05-09 23:00:00,1351.3686243211857
2023-05-09 23:30:00,859.9420500235359
2023-05-10 00:00:00,1135.9947985570861
2023-05-10 00:30:00,988.007401528301
2023-05-10 01:00:00,1126.3521890791085
2023-05-10 01:30:00,1144.155627003315
2023-05-10 02:00:00,986.0365453227707
2023-05-10 02:30:00,643.4590476833807
2023-05-10 03:00:00,749.5038334027734
2023-05-10 03:30:00,697.0512581468341
2023-05-10 04:00:00,767.7334964697338
2023-05-10 04:30:00,678.6845370731273
2023-05-10 05:00:00,380.47418818600977
2023-05-10 05:30:00,818.2359676890172
2023-05-10 06:00:00,660.1703215055218
2023-05-10 06:30:00,553.4108410721275
2023-05-10 07:00:00,836.1467541764821
2023-05-10 07:30:00,1175.3934820731845
2023-05-10 08:00:00,1103.161972471893
2023-05-10 08:30:00,1229.411133871504
2023-05-10 09:00:00,1217.0237333199764
2023-05-10 09:30:00,1406.4821487228928
2023-05-10 10:00:00,1483.1153264985173
2023-05-10 10:30:00,1512.4362586272593
2023-05-10 11:00:00,1889.4010108776947
2023-05-10 11:30:00,1888.407812973613
2023-05-10 12:00:00,2055.6804065644596
2023-05-10 12:30:00,1848.5917967876508
2023-05-10 13:00:00,2020.585949201116
2023-05-10 13:30:00,1861.7551051233415
2023-05-10 14:00:00,1984.6193033350633
2023-05-10 14:30:00,1923.6931524836036
2023-05-10 15:00:00,1998.0435123682746
2023-05-10 15:30:00,1968.0200684452552
2023-05-10 16:00:00,1624.38969422814
2023-05-10 16:30:00,1667.1024516051643
2023-05-10 17:00:00,1646.020531481758
2023-05-10 17:30:00,1867.883530835888
2023-05-10 18:00:00,1857.06947090638
2023-05-10 18:30:00,1797.5467458104456
2023-05-10 19:00:00,1549.73370171359
2023-05-10 19:30:00,1599.8563296922584
2023-05-10 20:00:00,1398.6421919281997
2023-05-10 20:30:00,1481.4549669322953
2023-05-10 21:00:00,1753.8461417593262
2023-05-10 21:30:00,1670.8908914706085
2023-05-10 22:00:00,1445.228127765276
2023-05-10 22:30:00,1341.361670854995
2023-05-10 23:00:00,1542.0504173496104
2023-05-10 23:30:00,1361.1355211346354
2023-05-11 00:00:00,1109.852629081429
2023-05-11 00:30:00,1006.3409314290902
2023-05-11 01:00:00,1203.2368673871658
2023-05-11 01:30:00,801.681421420024
2023-05-11 02:00:00,884.0001070762887
2023-05-11 02:30:00,973.5312953617271
2023-05-11 03:00:00,1197.360564485709
2023-05-11 03:30:00,1010.5036772740791
2023-05-11 04:00:00,1064.7825881659758
2023-05-11 04:30:00,1096.828017943983
2023-05-11 05:00:00,987.7552822299249
2023-05-11 05:30:00,1082.4957638643887
2023-05-11 06:00:00,1088.0926002579113
2023-05-11 06:30:00,1001.3152234711268
2023-05-11 07:00:00,1008.229368007916
2023-05-11 07:30:00,1079.0088345638314
2023-05-11 08:00:00,767.787954821474
2023-05-11 08:30:00,794.0672135362101
2023-05-11 09:00:00,1698.5850034592502
2023-05-11 09:30:00,1895.9228953694724
2023-05-11 10:00:00,1708.4329066138898
2023-05-11 10:30:00,1800.2367204489335
2023-05-11 11:00:00,2156.5515243467926
2023-05-11 11:30:00,1476.411976477498
2023-05-11 12:00:00,1411.8266633463622
2023-05-11 12:30:00,1846.9867388197347
2023-05-11 13:00:00,1697.1661519625045
2023-05-11 13:30:00,1477.8324605603218
2023-05-11 14:00:00,1937.0530382259676
2023-05-11 14:30:00,1572.3333550367888
2023-05-11 15:00:00,1222.5471431595427
2023-05-11 15:30:00,1579.3095525827143
2023-05-11 16:00:00,1643.8184561690505
2023-05-11 16:30:00,1803.1082199100063
2023-05-11 17:00:00,1736.5952014873824
2023-05-11 17:30:00,1941.4459714709042
2023-05-11 18:00:00,1873.7060775747054
2023-05-11 18:30:00,1911.6120288003433
2023-05-11 19:00:00,1155.408543341387
2023-05-11 19:30:00,1193.1724159136797
2023-05-11 20:00:00,1195.1151088053418
2023-05-11 20:30:00,880.4022651330703
2023-05-11 21:00:00,1171.69216966998
2023-05-11 21:30:00,738.4814360759073
2023-05-11 22:00:00,981.6592559286751
2023-05-11 22:30:00,942.1892952534347
2023-05-11 23:00:00,991.399211484421
2023-05-11 23:30:00,626.2697511022592
2023-05-12 00:00:00,728.6668435713648
2023-05-12 00:30:00,782.8474229848715
2023-05-12 01:00:00,738.4047586451497
2023-05-12 01:30:00,475.92051879965027
2023-05-12 02:00:00,388.9261881465477
2023-05-12 02:30:00,420.5161338408792
2023-05-12 03:00:00,448.20430048687444
2023-05-12 03:30:00,632.6050524198293
2023-05-12 04:00:00,368.6557714058472
2023-05-12 04:30:00,638.8177567627047
2023-05-12 05:00:00,469.0461712068289
2023-05-12 05:30:00,292.8734045451104
2023-05-12 06:00:00,794.0765868413519
2023-05-12 06:30:00,633.5862399576001
2023-05-12 07:00:00,746.6037070539032
2023-05-12 07:30:00,730.4113381580066
2023-05-12 08:00:00,595.4355422851229
2023-05-12 08:30:00,1001.245146694188
2023-05-12 09:00:00,1039.683108682364
2023-05-12 09:30:00,1131.5788080370378
2023-05-12 10:00:00,1325.7388366495795
2023-05-12 10:30:00,1319.704379427494
2023-05-12 11:00:00,1696.2537386210427
2023-05-12 11:30:00,1739.449908912354
2023-05-12 12:00:00,1771.8932917051636
2023-05-12 12:30:00,1717.6047297108191
2023-05-12 13:00:00,1898.837394944982
2023-05-12 13:30:00,1504.9910829931207
2023-05-12 14:00:00,1437.490190270054
2023-05-12 14:30:00,1079.4359453066795
2023-05-12 15:00:00,1110.360027492396
2023-05-12 15:30:00,1066.963129419721
2023-05-12 16:00:00,1006.8972564250706
2023-05-12 16:30:00,1304.4390835741738
2023-05-12 17:00:00,1154.4963768264415
2023-05-12 17:30:00,1280.1723469382787
2023-05-12 18:00:00,1282.0446353332215
2023-05-12 18:30:00,974.823835145939
2023-05-12 19:00:00,1196.7632485285685
2023-05-12 19:30:00,1307.226725151104
2023-05-12 20:00:00,1236.0213004606078
2023-05-12 20:30:00,1196.6955436216588
2023-05-12 21:00:00,1089.4014448782407
2023-05-12 21:30:00,1345.2528191170704
2023-05-12 22:00:00,1226.6187969514565
2023-05-12 22:30:00,967.191289498947
2023-05-12 23:00:00,1074.202245811155
2023-05-12 23:30:00,1140.1474296651754
2023-05-13 00:00:00,615.5100603031889
2023-05-13 00:30:00,525.6054026616579
2023-05-13 01:00:00,523.7272978362138
2023-05-13 01:30:00,624.1966244114997
2023-05-13 02:00:00,491.5566699088937
2023-05-13 02:30:00,507.35363081632823
2023-05-13 03:00:00,659.1550653724694
2023-05-13 03:30:00,516.747603603378
2023-05-13 04:00:00,423.4344335324149
2023-05-13 04:30:00,347.55752754886356
2023-05-13 05:00:00,826.6489595856474
2023-05-13 05:30:00,622.0385361105537
2023-05-13 06:00:00,426.17622525563
2023-05-13 06:30:00,739.7469822532191
2023-05-13 07:00:00,426.1324308621803
2023-05-13 07:30:00,545.8655632660009
2023-05-13 08:00:00,846.7979337596058
2023-05-13 08:30:00,679.4924721285724
2023-05-13 09:00:00,1247.0799937565478
2023-05-13 09:30:00,892.940673706061
2023-05-13 10:00:00,1069.1526888816886
2023-05-13 10:30:00,1002.5744668957441
2023-05-13 11:00:00,848.9660770746054
2023-05-13 11:30:00,1101.6388498666142
2023-05-13 12:00:00,985.8527348938326
2023-05-13 12:30:00,1144.112863832399
2023-05-13 13:00:00,1039.7015877940114
2023-05-13 13:30:00,1278.1153531848772
2023-05-13 14:00:00,1017.2837474654974
2023-05-13 14:30:00,1326.1330736327043
2023-05-13 15:00:00,1265.2612805594572
2023-05-13 15:30:00,997.1433810607851
2023-05-13 16:00:00,993.5146766979941
2023-05-13 16:30:00,785.9023622309453
2023-05-13 17:00:00,975.1985123996864
2023-05-13 17:30:00,562.2145853696878
2023-05-13 18:00:00,872.5326856289403
2023-05-13 18:30:00,643.0687768359811
2023-05-13 19:00:00,880.980982397858
2023-05-13 20:00:00,1100.1413055600003
2023-05-13 20:30:00,972.5099242327598
2023-05-13 21:00:00,641.8540766173186
2023-05-13 21:30:00,682.389428024861
2023-05-13 22:00:00,431.7166798457499
2023-05-13 22:30:00,494.28632866709927
2023-05-13 23:00:00,591.6018879882556
2023-05-13 23:30:00,668.1685124832402
2023-05-14 00:00:00,761.7871628827847
2023-05-14 00:30:00,546.4179895663085
2023-05-14 01:00:00,387.87222672701046
2023-05-14 01:30:00,766.2498265816841
2023-05-14 02:00:00,314.3330368151031
2023-05-14 02:30:00,830.6794547514402
2023-05-14 03:00:00,427.2082914015968
2023-05-14 03:30:00,660.0593928398004
2023-05-14 04:00:00,563.8511690017665
2023-05-14 04:30:00,558.9257007642411
2023-05-14 05:00:00,402.92772353346805
2023-05-14 05:30:00,840.1263794525566
2023-05-14 06:00:00,773.5138550098571
2023-05-14 06:30:00,633.6735347674858
2023-05-14 07:00:00,504.21516294070136
2023-05-14 07:30:00,475.8772077679833
2023-05-14 08:00:00,846.8935178275991
2023-05-14 08:30:00,538.6814498189354
2023-05-14 09:00:00,888.5865567523479
2023-05-14 09:30:00,1082.5352690560048
2023-05-14 10:00:00,865.8370261257936
2023-05-14 10:30:00,1059.3831509485663
2023-05-14 11:00:00,907.5561163226183
2023-05-14 11:30:00,917.7495769678487
2023-05-14 12:00:00,703.2770116057469
2023-05-14 12:30:00,604.6181987218279
2023-05-14 13:00:00,746.1448055509065
2023-05-14 13:30:00,503.71554627552143
2023-05-14 14:00:00,487.81289459722535
2023-05-14 14:30:00,600.1956070562666
2023-05-14 15:00:00,383.83507312362576
2023-05-14 15:30:00,646.6643902853054
2023-05-14 16:00:00,597.4914069150288
