Time,Value
2023-05-03 17:30:00,2213.2273750860786
2023-05-03 18:00:00,2137.069004048996
2023-05-03 18:30:00,2086.03393602711
2023-05-03 19:00:00,1813.6703029671748
2023-05-03 19:30:00,2670.173250879293
2023-05-03 20:00:00,2467.91246388744
2023-05-03 20:30:00,2926.859695323707
2023-05-03 21:00:00,1937.41184068922
2023-05-03 21:30:00,1581.1717418903688
2023-05-03 22:00:00,1844.569728848689
2023-05-03 22:30:00,1916.3299028071417
2023-05-03 23:00:00,1301.5344536028888
2023-05-03 23:30:00,1573.3818781519224
2023-05-04 00:00:00,1559.65175960713
2023-05-04 00:30:00,1479.359113922505
2023-05-04 01:00:00,1429.042772441673
2023-05-04 01:30:00,1419.2440946970687
2023-05-04 02:00:00,1700.8575387489798
2023-05-04 02:30:00,1446.5413051868074
2023-05-04 03:00:00,1216.6731524334436
2023-05-04 03:30:00,1110.7572211588076
2023-05-04 04:00:00,1210.9992946555644
2023-05-04 04:30:00,1469.0916653377253
2023-05-04 05:00:00,1299.8499205021117
2023-05-04 05:30:00,1122.158039130292
2023-05-04 06:00:00,1435.557411451177
2023-05-04 06:30:00,1033.5743006146104
2023-05-04 07:00:00,665.4851563438635
2023-05-04 07:30:00,501.46030863373426
2023-05-04 08:00:00,419.40654223024774
2023-05-04 08:30:00,484.3618077521616
2023-05-04 09:00:00,3020.6703061180206
2023-05-04 09:30:00,3310.0480064671506
2023-05-04 10:00:00,3300.6073382300265
2023-05-04 10:30:00,2731.4704006848883
2023-05-04 11:00:00,2290.640341842137
2023-05-04 11:30:00,2711.1144013630546
2023-05-04 12:00:00,2425.837490163508
2023-05-04 12:30:00,2982.943925534449
2023-05-04 13:00:00,3061.9200813075936
2023-05-04 13:30:00,3146.3995269600327
2023-05-04 14:00:00,2725.460419169904
2023-05-04 14:30:00,3235.6799507626356
2023-05-04 15:00:00,2969.7102993827216
2023-05-04 15:30:00,2677.3116899895576
2023-05-04 16:00:00,3393.611427141357
2023-05-04 16:30:00,4051.489212347855
2023-05-04 17:00:00,2140.4492785935895
2023-05-04 17:30:00,2404.978772202034
2023-05-04 18:00:00,1915.3395627118557
2023-05-04 18:30:00,1887.7110122811675
2023-05-04 19:00:00,1214.7989862088234
2023-05-04 19:30:00,1360.1395645002665
2023-05-04 20:00:00,1582.3986716102513
2023-05-04 20:30:00,1687.157745368844
2023-05-04 21:00:00,1591.8531908941513
2023-05-04 21:30:00,1591.2785265849636
2023-05-04 22:00:00,1259.5752213956844
2023-05-04 22:30:00,1537.7748485522523
2023-05-04 23:00:00,1215.9663242700115
2023-05-04 23:30:00,1634.2824090682302
2023-05-05 00:00:00,1594.5224296854637
2023-05-05 00:30:00,1085.7239103633058
2023-05-05 01:00:00,706.7044488316535
2023-05-05 01:30:00,612.4907515483306
2023-05-05 02:00:00,453.616709686805
2023-05-05 02:30:00,758.3040460316506
2023-05-05 03:00:00,817.7998985099429
2023-05-05 03:30:00,773.1581662878348
2023-05-05 04:00:00,815.2978057549217
2023-05-05 04:30:00,630.5298897498787
2023-05-05 05:00:00,595.4733952952902
2023-05-05 05:30:00,735.6820992976657
2023-05-05 06:00:00,635.5397071667041
2023-05-05 06:30:00,556.6733372598133
2023-05-05 07:00:00,848.5625144075753
2023-05-05 07:30:00,662.6260645852694
2023-05-05 08:00:00,1419.19937792125
2023-05-05 08:30:00,1348.3558643912002
2023-05-05 09:00:00,3878.3240584910845
2023-05-05 09:30:00,2786.982441565826
2023-05-05 10:00:00,2935.499413092271
2023-05-05 10:30:00,2854.0270255688947
2023-05-05 11:00:00,3016.475026408212
2023-05-05 11:30:00,2282.288261243435
2023-05-05 12:00:00,2410.994597887283
2023-05-05 12:30:00,2532.4017938350476
2023-05-05 13:00:00,2398.6100075079894
2023-05-05 13:30:00,2343.1636723626
2023-05-05 14:00:00,2273.907888978421
2023-05-05 14:30:00,2096.6404837450887
2023-05-05 15:00:00,2336.713130222732
2023-05-05 15:30:00,3248.2363749654282
2023-05-05 16:00:00,2152.1830899604424
2023-05-05 16:30:00,1929.394182526925
2023-05-05 17:00:00,1903.5767426315504
2023-05-05 17:30:00,1784.590906694106
2023-05-05 18:00:00,1889.8518260696458
2023-05-05 18:30:00,2796.212889476244
2023-05-05 19:00:00,2887.213052787103
2023-05-05 19:30:00,2655.7425026401806
2023-05-05 20:00:00,1910.316139493297
2023-05-05 20:30:00,2397.45516906388
2023-05-05 21:00:00,2203.115158747617
2023-05-05 21:30:00,1715.5583303959045
2023-05-05 22:00:00,1662.1611040391367
2023-05-05 22:30:00,585.7973692324467
2023-05-05 23:00:00,858.9966666974738
2023-05-05 23:30:00,604.0041567201929
2023-05-06 00:00:00,757.434403201851
2023-05-06 00:30:00,776.1807342078214
2023-05-06 01:00:00,537.5433516558442
2023-05-06 01:30:00,909.5279403127977
2023-05-06 02:00:00,887.975951566352
2023-05-06 02:30:00,892.7438703243347
2023-05-06 03:00:00,556.6288086589619
2023-05-06 03:30:00,847.9867263125291
2023-05-06 04:00:00,612.6641339823232
2023-05-06 04:30:00,828.0525564743007
2023-05-06 05:00:00,566.6084327196716
2023-05-06 05:30:00,715.7849040584568
2023-05-06 06:00:00,535.609617271219
2023-05-06 06:30:00,887.5865691287302
2023-05-06 07:00:00,627.3184373254369
2023-05-06 07:30:00,936.699224347407
2023-05-06 08:00:00,499.15936416955316
2023-05-06 08:30:00,677.751544839644
2023-05-06 09:00:00,837.5617061989078
2023-05-06 09:30:00,690.5971606215646
2023-05-06 10:00:00,843.5363660566591
2023-05-06 10:30:00,629.0561205214452
2023-05-06 11:00:00,630.073764936754
2023-05-06 11:30:00,621.7284509012914
2023-05-06 12:00:00,256.0241939405128
2023-05-06 12:30:00,589.5707594429321
2023-05-06 13:00:00,662.0165839181045
2023-05-06 13:30:00,623.8386332789592
2023-05-06 14:00:00,417.87914797011524
2023-05-06 14:30:00,678.2967827564466
2023-05-06 15:00:00,910.9779150913864
2023-05-06 15:30:00,1854.1585135854689
2023-05-06 16:00:00,1603.3418195920904
2023-05-06 16:30:00,1954.4509031171651
2023-05-06 17:00:00,1836.4139863550395
2023-05-06 17:30:00,940.4195072315897
2023-05-06 18:00:00,883.7260280563328
2023-05-06 18:30:00,1137.3645794347578
2023-05-06 19:00:00,977.8325758080457
2023-05-06 19:30:00,662.7284462717183
2023-05-06 20:00:00,968.0718525463445
2023-05-06 20:30:00,1012.2721128324724
2023-05-06 21:00:00,866.4847875090305
2023-05-06 21:30:00,1032.9789159670354
2023-05-06 22:00:00,776.3817200708056
2023-05-06 22:30:00,645.8807658367247
2023-05-06 23:00:00,946.2970991073743
2023-05-06 23:30:00,819.2136319821043
2023-05-07 00:00:00,643.4893185595557
2023-05-07 00:30:00,474.44208039025193
2023-05-07 01:00:00,558.8947084856036
2023-05-07 01:30:00,793.6533680630841
2023-05-07 02:00:00,436.79434900083635
2023-05-07 02:30:00,795.4478005266299
2023-05-07 03:00:00,707.198192991532
2023-05-07 03:30:00,667.6512274729433
2023-05-07 04:00:00,814.4298848124023
2023-05-07 04:30:00,743.7239163634663
2023-05-07 05:00:00,805.3239903837668
2023-05-07 05:30:00,677.824216527289
2023-05-07 06:00:00,561.691686425201
2023-05-07 06:30:00,560.1669529191411
2023-05-07 07:00:00,685.8409730821825
2023-05-07 07:30:00,578.2178937511221
2023-05-07 08:00:00,709.0582793878859
2023-05-07 08:30:00,444.5540895340215
2023-05-07 09:00:00,754.76949188495
2023-05-07 09:30:00,535.527339365685
2023-05-07 10:00:00,989.6226633855315
2023-05-07 10:30:00,457.53770525538016
2023-05-07 11:00:00,748.5218703904272
2023-05-07 11:30:00,666.0444734723833
2023-05-07 12:00:00,917.6999946714972
2023-05-07 12:30:00,767.0923851793748
2023-05-07 13:00:00,539.2179305466703
2023-05-07 13:30:00,811.3396293432997
2023-05-07 14:00:00,873.5737274436153
2023-05-07 14:30:00,829.6102227064882
2023-05-07 15:00:00,695.9887534952338
2023-05-07 15:30:00,691.6073572675627
2023-05-07 16:00:00,862.2295153526029
2023-05-07 16:30:00,670.0734971742914
2023-05-07 17:00:00,998.9289627402909
2023-05-07 17:30:00,935.1960368355082
2023-05-07 18:00:00,595.532303796825
2023-05-07 18:30:00,777.5575256867461
2023-05-07 19:00:00,676.3391726383018
2023-05-07 19:30:00,651.5465415873682
2023-05-07 20:00:00,683.4299646285549
2023-05-07 20:30:00,878.1040978121887
2023-05-07 21:00:00,848.9023747674946
2023-05-07 21:30:00,1068.630097745708
2023-05-07 22:00:00,851.0967311916845
2023-05-07 22:30:00,912.3722887361073
2023-05-07 23:00:00,1202.4951430400647
2023-05-07 23:30:00,1898.6637011232347
2023-05-08 00:00:00,504.19453042600895
2023-05-08 00:30:00,1069.714895997766
2023-05-08 01:00:00,538.9147901657113
2023-05-08 01:30:00,451.25921509091563
2023-05-08 02:00:00,602.8099219506399
2023-05-08 02:30:00,846.5506704532311
2023-05-08 03:00:00,619.9796784030835
2023-05-08 03:30:00,669.0740854044041
2023-05-08 04:00:00,918.5982402444324
2023-05-08 04:30:00,908.8585140667628
2023-05-08 05:00:00,510.3246383260765
2023-05-08 05:30:00,743.3382940906
2023-05-08 06:00:00,1037.6388826578066
2023-05-08 06:30:00,363.5365834191523
2023-05-08 07:00:00,1209.849331498794
2023-05-08 07:30:00,1892.9506684889132
2023-05-08 08:00:00,1527.6273315814617
2023-05-08 08:30:00,2237.3211861860796
2023-05-08 09:00:00,2651.707414355843
2023-05-08 09:30:00,3233.3534629623687
2023-05-08 10:00:00,3381.5974355242242
2023-05-08 10:30:00,3483.071385923724
2023-05-08 11:00:00,2928.908329513866
2023-05-08 11:30:00,2480.6212417894776
2023-05-08 12:00:00,3456.2261699514197
2023-05-08 12:30:00,2062.8576611136104
2023-05-08 13:00:00,2940.2361774600017
2023-05-08 13:30:00,2669.7752987757353
2023-05-08 14:00:00,3075.0964521551286
2023-05-08 14:30:00,2832.40390285353
2023-05-08 15:00:00,3098.040862481184
2023-05-08 15:30:00,2793.28950833416
2023-05-08 16:00:00,2858.979856183389
2023-05-08 16:30:00,2757.7181709347547
2023-05-08 17:00:00,2828.4053956225393
2023-05-08 17:30:00,3003.0486764682264
2023-05-08 18:00:00,2468.8849875808746
2023-05-08 18:30:00,3605.6397396657217
2023-05-08 19:00:00,3146.5732386875347
2023-05-08 19:30:00,2465.3661952887255
2023-05-08 20:00:00,2989.319692711261
2023-05-08 20:30:00,2631.0902256915047
2023-05-08 21:00:00,4325.573062993268
2023-05-08 21:30:00,2763.9437116921763
2023-05-08 22:00:00,2132.2159246888314
2023-05-08 22:30:00,2499.238090853498
2023-05-08 23:00:00,1455.6798839842445
2023-05-08 23:30:00,1369.8869638673746
2023-05-09 00:00:00,1033.3137526488647
2023-05-09 00:30:00,1055.6375285945169
2023-05-09 01:00:00,1536.336261453241
2023-05-09 01:30:00,1639.6964146639052
2023-05-09 02:00:00,1550.7295428963012
2023-05-09 02:30:00,1293.881245183626
2023-05-09 03:00:00,1878.0043075379092
2023-05-09 03:30:00,1843.3834978409982
2023-05-09 04:00:00,1442.1292886593928
2023-05-09 04:30:00,1068.9210880788787
2023-05-09 05:00:00,1807.5240387028211
2023-05-09 05:30:00,1583.7208992804844
2023-05-09 06:00:00,1237.2599447505997
2023-05-09 06:30:00,1292.452527706375
2023-05-09 07:00:00,1154.4511712972194
2023-05-09 07:30:00,1528.1296154951174
2023-05-09 08:00:00,3583.398857824006
2023-05-09 08:30:00,2038.3516560520993
2023-05-09 09:00:00,3317.677737714658
2023-05-09 09:30:00,2874.110905985192
2023-05-09 10:00:00,2487.653295615097
2023-05-09 10:30:00,2634.2070973158266
2023-05-09 11:00:00,2152.4523365937234
2023-05-09 11:30:00,2174.959703553808
2023-05-09 12:00:00,3028.6313170748112
2023-05-09 12:30:00,2910.49043455814
2023-05-09 13:00:00,2581.497261257691
2023-05-09 13:30:00,2699.240765469699
2023-05-09 14:00:00,2637.7046158483276
2023-05-09 14:30:00,3089.8967735976476
2023-05-09 15:00:00,3286.924912395044
2023-05-09 15:30:00,3280.4602255848804
2023-05-09 16:00:00,2825.429131163561
2023-05-09 16:30:00,2739.541001427239
2023-05-09 17:00:00,2458.1333506196843
2023-05-09 17:30:00,2265.5678624364737
2023-05-09 18:00:00,2911.1864905496222
2023-05-09 18:30:00,2366.6602744550332
2023-05-09 19:00:00,1874.6855055024698
2023-05-09 19:30:00,2020.313084382271
2023-05-09 20:00:00,2151.708557165532
2023-05-09 20:30:00,2161.556217818826
2023-05-09 21:00:00,1964.605585801898
2023-05-09 21:30:00,2027.0063475643935
2023-05-09 22:00:00,1784.796934273128
2023-05-09 22:30:00,1855.7399247507744
2023-05-09 23:00:00,2026.8854402996951
2023-05-09 23:30:00,1692.7452254559944
2023-05-10 00:00:00,1332.1107385595014
2023-05-10 00:30:00,1812.4131005737318
2023-05-10 01:00:00,1184.5601853575213
2023-05-10 01:30:00,1651.937119155115
2023-05-10 02:00:00,1845.2490566802076
2023-05-10 02:30:00,1507.896922605351
2023-05-10 03:00:00,1187.672973041062
2023-05-10 03:30:00,1695.1176467765258
2023-05-10 04:00:00,1214.9557910435235
2023-05-10 04:30:00,1127.7568727202226
2023-05-10 05:00:00,645.133882769445
2023-05-10 05:30:00,1067.130576776527
2023-05-10 06:00:00,881.8542578016628
2023-05-10 06:30:00,1034.1111127712938
2023-05-10 07:00:00,1279.7821463315267
2023-05-10 07:30:00,1600.7216772966933
2023-05-10 08:00:00,1711.365071306942
2023-05-10 08:30:00,2914.69005415156
2023-05-10 09:00:00,2668.54389792175
2023-05-10 09:30:00,3859.476644690646
2023-05-10 10:00:00,3116.9296859133465
2023-05-10 10:30:00,3281.4782475775946
2023-05-10 11:00:00,2640.1203246071836
2023-05-10 11:30:00,3199.0192661157703
2023-05-10 12:00:00,1942.5425712689964
2023-05-10 12:30:00,2044.200114607381
2023-05-10 13:00:00,2362.962694357726
2023-05-10 13:30:00,2406.6794485853043
2023-05-10 14:00:00,2480.6292562743247
2023-05-10 14:30:00,3518.800147911132
2023-05-10 15:00:00,3609.4169227444727
2023-05-10 15:30:00,2573.957563632988
2023-05-10 16:00:00,2044.3951643832033
2023-05-10 16:30:00,2465.0970585151636
2023-05-10 17:00:00,2200.534614648667
2023-05-10 17:30:00,2395.8358403418197
2023-05-10 18:00:00,2303.3625332939423
2023-05-10 18:30:00,2536.7251048332023
2023-05-10 19:00:00,2076.8000253225923
2023-05-10 19:30:00,1814.4210680141468
2023-05-10 20:00:00,1478.7477364784968
2023-05-10 20:30:00,1360.8769296863206
2023-05-10 21:00:00,1607.1455864563536
2023-05-10 21:30:00,1540.4671296875044
2023-05-10 22:00:00,1086.1817781522252
2023-05-10 22:30:00,1342.0959203667558
2023-05-10 23:00:00,1340.775134681118
2023-05-10 23:30:00,1288.575627432273
2023-05-11 00:00:00,847.5071396086141
2023-05-11 00:30:00,1146.2208226319576
2023-05-11 01:00:00,772.2800427478683
2023-05-11 01:30:00,956.56630459543
2023-05-11 02:00:00,625.3835263365703
2023-05-11 02:30:00,1057.8936150307723
2023-05-11 03:00:00,727.9329823190815
2023-05-11 03:30:00,916.3349176264358
2023-05-11 04:00:00,1223.4707470822696
2023-05-11 04:30:00,1260.4642133276395
2023-05-11 05:00:00,979.0927397415678
2023-05-11 05:30:00,971.4774240880491
2023-05-11 06:00:00,976.4796532037185
2023-05-11 06:30:00,1164.3965597998088
2023-05-11 07:00:00,919.5742469335809
2023-05-11 07:30:00,1790.5489590933903
2023-05-11 08:00:00,1613.4385035331645
2023-05-11 08:30:00,1435.6638874082378
2023-05-11 09:00:00,2917.387457018106
2023-05-11 09:30:00,2917.926762101459
2023-05-11 10:00:00,2857.4108893934526
2023-05-11 10:30:00,2405.9488307503907
2023-05-11 11:00:00,2788.1246183438893
2023-05-11 11:30:00,2198.9920753370375
2023-05-11 12:00:00,2238.202590417589
2023-05-11 12:30:00,2674.084666513234
2023-05-11 13:00:00,2977.0450930772604
2023-05-11 13:30:00,2567.4184719395207
2023-05-11 14:00:00,3161.0007402739357
2023-05-11 14:30:00,2602.023302636442
2023-05-11 15:00:00,2776.405491394752
2023-05-11 15:30:00,3244.055628084807
2023-05-11 16:00:00,2863.9734591814763
2023-05-11 16:30:00,2909.863930851261
2023-05-11 17:00:00,5600.496581074967
2023-05-11 17:30:00,4751.248383842026
2023-05-11 18:00:00,4316.606389211431
2023-05-11 18:30:00,3596.350580311507
2023-05-11 19:00:00,3001.7492838700387
2023-05-11 19:30:00,3084.3691291914756
2023-05-11 20:00:00,2201.1022945019567
2023-05-11 20:30:00,1504.2364328637889
2023-05-11 21:00:00,1756.1478010781466
2023-05-11 21:30:00,801.6426501045584
2023-05-11 22:00:00,2487.4588763647594
2023-05-11 22:30:00,1752.08231842898
2023-05-11 23:00:00,1187.209250154145
2023-05-11 23:30:00,302.6420704176129
2023-05-12 00:00:00,652.3053796200206
2023-05-12 00:30:00,274.8636067932457
2023-05-12 01:00:00,314.1435293248496
2023-05-12 01:30:00,280.1429455764444
2023-05-12 02:00:00,672.3861702734057
2023-05-12 02:30:00,309.4897267980946
2023-05-12 03:00:00,566.6577294707288
2023-05-12 03:30:00,327.2972282321329
2023-05-12 04:00:00,700.1608740759755
2023-05-12 04:30:00,597.7423853309247
2023-05-12 05:00:00,332.79690889420186
2023-05-12 05:30:00,247.15410826780072
2023-05-12 06:00:00,603.6427738099646
2023-05-12 06:30:00,896.2104216356677
2023-05-12 07:00:00,497.31347840273696
2023-05-12 07:30:00,481.10725617156953
2023-05-12 08:00:00,4078.226806538227
2023-05-12 08:30:00,2988.9560968447104
2023-05-12 09:00:00,2849.727714108314
2023-05-12 09:30:00,3146.49898676745
2023-05-12 10:00:00,4769.092562251828
2023-05-12 10:30:00,3603.980218488372
2023-05-12 11:00:00,2622.2049509908097
2023-05-12 11:30:00,3104.608436752037
2023-05-12 12:00:00,2676.9873570689992
2023-05-12 12:30:00,2540.539386888986
2023-05-12 13:00:00,2254.0869919989527
2023-05-12 13:30:00,2210.66103393574
2023-05-12 14:00:00,2481.5632964230886
2023-05-12 14:30:00,1964.2888820142844
2023-05-12 15:00:00,2071.2862740083933
2023-05-12 15:30:00,2039.4894457352939
2023-05-12 16:00:00,1840.5173155863615
2023-05-12 16:30:00,1377.507791427413
2023-05-12 17:00:00,1553.538461903167
2023-05-12 17:30:00,1880.3428213765353
2023-05-12 18:00:00,1964.3607426480569
2023-05-12 18:30:00,1827.465503363016
2023-05-12 19:00:00,1598.4730570494244
2023-05-12 19:30:00,1529.6782033921465
2023-05-12 20:00:00,1997.392678793752
2023-05-12 20:30:00,1573.0075769893756
2023-05-12 21:00:00,1687.121375714641
2023-05-12 21:30:00,1524.2198975742278
2023-05-12 22:00:00,1835.179405767743
2023-05-12 22:30:00,1464.121859372867
2023-05-12 23:00:00,1095.1264374557375
2023-05-12 23:30:00,1663.5552453500022
2023-05-13 00:00:00,1226.1145718968949
2023-05-13 00:30:00,667.0822138686862
2023-05-13 01:00:00,572.999448865625
2023-05-13 01:30:00,446.2984640352436
2023-05-13 02:00:00,510.29949228400966
2023-05-13 02:30:00,479.03291372634516
2023-05-13 03:00:00,652.3867538135253
2023-05-13 03:30:00,578.6085347094254
2023-05-13 04:00:00,305.5373706269816
2023-05-13 04:30:00,602.6579001665444
2023-05-13 05:00:00,1522.4403110076107
2023-05-13 05:30:00,628.7983062427625
2023-05-13 06:00:00,407.67261146404945
2023-05-13 06:30:00,295.5282849937277
2023-05-13 07:00:00,685.917317375881
2023-05-13 07:30:00,323.56318409430054
2023-05-13 08:00:00,340.2249816074458
2023-05-13 08:30:00,569.2922280761688
2023-05-13 09:00:00,866.0879649192257
2023-05-13 09:30:00,1310.977552964767
2023-05-13 10:00:00,1317.3546702143826
2023-05-13 10:30:00,1328.9342525797722
2023-05-13 11:00:00,1125.4836365412402
2023-05-13 11:30:00,1034.2743824222566
2023-05-13 12:00:00,985.6770094712715
2023-05-13 12:30:00,970.6915550999363
2023-05-13 13:00:00,858.6834854001113
2023-05-13 13:30:00,1099.9620580469284
2023-05-13 14:00:00,769.6973257795333
2023-05-13 14:30:00,780.6868996711507
2023-05-13 15:00:00,1100.076254836627
2023-05-13 15:30:00,1063.0292310281552
2023-05-13 16:00:00,877.695078086586
2023-05-13 16:30:00,980.0671165401207
2023-05-13 17:00:00,558.5329455190816
2023-05-13 17:30:00,882.9487095810905
2023-05-13 18:00:00,1095.9722738147696
2023-05-13 18:30:00,789.1074132912606
2023-05-13 19:00:00,706.1597717007209
2023-05-13 19:30:00,879.6375082140023
2023-05-13 20:00:00,2056.602865287282
2023-05-13 20:30:00,1444.545150870766
2023-05-13 21:00:00,1259.1509737313295
2023-05-13 21:30:00,853.0308752754607
2023-05-13 22:00:00,911.8128371583122
2023-05-13 22:30:00,1157.2386443671253
2023-05-13 23:00:00,1121.6187132511238
2023-05-13 23:30:00,743.9511933052416
2023-05-14 00:00:00,593.139456316291
2023-05-14 00:30:00,658.0012978714656
2023-05-14 01:00:00,1132.2068017517365
2023-05-14 01:30:00,516.5030577187683
2023-05-14 02:00:00,661.6723488854084
2023-05-14 02:30:00,448.2585665448243
2023-05-14 03:00:00,654.028235029204
2023-05-14 03:30:00,408.63749600370465
2023-05-14 04:00:00,525.0898704426063
2023-05-14 04:30:00,515.5827347292857
2023-05-14 05:00:00,400.73783525277395
2023-05-14 05:30:00,723.0327021576929
2023-05-14 06:00:00,670.1786543348248
2023-05-14 06:30:00,670.0490045819804
2023-05-14 07:00:00,389.8601029379081
2023-05-14 07:30:00,330.177310527413
2023-05-14 08:00:00,363.2711684981943
2023-05-14 08:30:00,435.5445080044184
2023-05-14 09:00:00,543.9712672558621
2023-05-14 09:30:00,451.11241292746473
2023-05-14 10:00:00,437.8550919987118
2023-05-14 10:30:00,228.71707949954768
2023-05-14 11:00:00,512.6180249262411
2023-05-14 11:30:00,468.87469423936204
2023-05-14 12:00:00,823.627143106427
2023-05-14 12:30:00,639.8458169578623
2023-05-14 13:00:00,738.3481969299988
2023-05-14 13:30:00,414.2437243712327
2023-05-14 14:00:00,853.8287330196284
2023-05-14 14:30:00,680.5461026766832
2023-05-14 15:00:00,645.011223451554
2023-05-14 15:30:00,858.5388749606623
2023-05-14 16:00:00,536.466242637772
2023-05-14 16:30:00,713.1115813626993
2023-05-14 17:00:00,1049.1986759813824
2023-05-14 17:30:00,902.2842958261509
2023-05-14 18:00:00,591.5580320522879
2023-05-14 18:30:00,828.5785440523666
2023-05-14 19:00:00,792.4517884621157
2023-05-14 19:30:00,940.8193796491992
2023-05-14 20:00:00,649.3392777439875
2023-05-14 20:30:00,608.3200094047281
2023-05-14 21:00:00,439.0218145835185
2023-05-14 21:30:00,678.146283624733
2023-05-14 22:00:00,569.3018691820664
2023-05-14 22:30:00,600.3866445601172
2023-05-14 23:00:00,459.77747279282755
2023-05-14 23:30:00,462.05733392789693
2023-05-15 00:00:00,688.2540329103487
2023-05-15 00:30:00,687.2455349673537
2023-05-15 01:00:00,320.76230104095066
2023-05-15 01:30:00,631.9437768051037
2023-05-15 02:00:00,265.7618003443124
2023-05-15 02:30:00,534.2713271979624
2023-05-15 03:00:00,550.0617705013265
2023-05-15 03:30:00,337.6746114521091
2023-05-15 04:00:00,434.67287746290515
2023-05-15 04:30:00,849.4173599754067
2023-05-15 05:00:00,790.698378619883
2023-05-15 05:30:00,556.507827356402
2023-05-15 06:00:00,755.3785248405483
2023-05-15 06:30:00,583.120158907352
2023-05-15 07:00:00,803.3831715275786
2023-05-15 07:30:00,785.0973817073739
2023-05-15 08:00:00,1214.6351888007541
2023-05-15 08:30:00,1387.6952805473072
2023-05-15 09:00:00,3622.258510734669
2023-05-15 09:30:00,4567.579343212223
2023-05-15 10:00:00,2976.190455069028
2023-05-15 10:30:00,3279.739899519804
2023-05-15 11:00:00,2773.132058659444
2023-05-15 11:30:00,3000.0425310410988
2023-05-15 12:00:00,5277.644033737958
2023-05-15 12:30:00,4270.451990608003
2023-05-15 13:00:00,2920.57779666224
2023-05-15 13:30:00,2579.514324290395
2023-05-15 14:00:00,2591.0647378002523
2023-05-15 14:30:00,2910.9072991860367
2023-05-15 15:00:00,2669.460726181077
2023-05-15 15:30:00,2404.7917858429337
2023-05-15 16:00:00,3934.631697673148
2023-05-15 16:30:00,3827.600421205471
2023-05-15 17:00:00,2618.172972493285
2023-05-15 17:30:00,2773.480125296561
2023-05-15 18:00:00,709.3439806250374
2023-05-15 18:30:00,1100.6559670445642
2023-05-15 19:00:00,1155.591587729019
2023-05-15 19:30:00,771.3349530192156
2023-05-15 20:00:00,519.0244989710154
2023-05-15 20:30:00,364.4690922633063
2023-05-15 21:00:00,448.7102133643175
2023-05-15 21:30:00,830.1109313348117
2023-05-15 22:00:00,815.1176730723621
2023-05-15 22:30:00,520.4948901119784
2023-05-15 23:00:00,500.1783632382148
2023-05-15 23:30:00,645.1296951072235
2023-05-16 00:00:00,614.2424671475687
2023-05-16 00:30:00,896.8748180525465
2023-05-16 01:00:00,750.364739981926
2023-05-16 01:30:00,876.733588581103
2023-05-16 02:00:00,994.6890455056066
2023-05-16 02:30:00,596.4775851623053
2023-05-16 03:00:00,662.636022443574
2023-05-16 03:30:00,825.572785823957
2023-05-16 04:00:00,681.4029787052667
2023-05-16 04:30:00,777.0725105097488
2023-05-16 05:00:00,798.385416724569
2023-05-16 05:30:00,920.01213802674
2023-05-16 06:00:00,739.6535253056793
2023-05-16 06:30:00,941.729168296029
2023-05-16 07:00:00,642.3957977448187
2023-05-16 07:30:00,675.6351581735264
2023-05-16 08:00:00,1980.4559966588718
2023-05-16 08:30:00,2176.695121547198
2023-05-16 09:00:00,2243.600027036622
2023-05-16 09:30:00,3571.372340947344
2023-05-16 10:00:00,3389.7453521233056
2023-05-16 10:30:00,2130.875202788072
2023-05-16 11:00:00,2152.7070675913596
2023-05-16 11:30:00,1929.7593250178202
2023-05-16 12:00:00,1901.1135421308682
2023-05-16 12:30:00,1991.6450497425487
2023-05-16 13:00:00,2234.3083714612258
2023-05-16 13:30:00,2675.678488056739
2023-05-16 14:00:00,2446.2020121837904
2023-05-16 14:30:00,2324.2069712451685
2023-05-16 15:00:00,2868.9899738312556
2023-05-16 15:30:00,3958.0351383008297
