Time,Value
2023-05-05 13:30:00,19440.555169054747
2023-05-05 14:00:00,19006.924893936193
2023-05-05 14:30:00,19047.952944357537
2023-05-05 15:00:00,18962.199255294647
2023-05-05 15:30:00,19425.91610668285
2023-05-05 16:00:00,19183.329811249467
2023-05-05 16:30:00,18779.094246272056
2023-05-05 17:00:00,19744.18926916518
2023-05-05 17:30:00,19437.10803473859
2023-05-05 18:00:00,19508.11534970707
2023-05-05 18:30:00,18932.81268390919
2023-05-05 19:00:00,18762.49599117625
2023-05-05 19:30:00,19204.982751391537
2023-05-05 20:00:00,20482.781770590278
2023-05-05 20:30:00,19708.16094829186
2023-05-05 21:00:00,20313.056796959092
2023-05-05 21:30:00,20172.31904910299
2023-05-05 22:00:00,20583.101001261468
2023-05-05 22:30:00,19006.81668770183
2023-05-05 23:00:00,19235.753106041702
2023-05-05 23:30:00,19484.42764752066
2023-05-06 00:00:00,20284.04402015108
2023-05-06 00:30:00,20483.98947939861
2023-05-06 01:00:00,19668.90827842773
2023-05-06 01:30:00,18273.365339946948
2023-05-06 02:00:00,17439.631886740397
2023-05-06 02:30:00,17022.23356230586
2023-05-06 03:00:00,17450.028834166806
2023-05-06 03:30:00,17712.065350870922
2023-05-06 04:00:00,18058.630768679974
2023-05-06 04:30:00,17825.053317222922
2023-05-06 05:00:00,17499.871861631713
2023-05-06 05:30:00,17269.59274410634
2023-05-06 06:00:00,17845.632822565683
2023-05-06 06:30:00,18013.4552516209
2023-05-06 07:00:00,17810.046183251732
2023-05-06 07:30:00,16754.307436506195
2023-05-06 08:00:00,17431.63608516287
2023-05-06 08:30:00,16346.4431516874
2023-05-06 09:00:00,16280.205942803885
2023-05-06 09:30:00,16801.826639034203
2023-05-06 10:00:00,17826.03170755268
2023-05-06 10:30:00,17976.591380443457
2023-05-06 11:00:00,17777.384844481065
2023-05-06 11:30:00,17173.38145993861
2023-05-06 12:00:00,17921.41289470577
2023-05-06 12:30:00,17579.077507019516
2023-05-06 13:00:00,15347.325206385322
2023-05-06 13:30:00,15364.321233979266
2023-05-06 14:00:00,15422.447050830167
2023-05-06 14:30:00,16055.350857794345
2023-05-06 15:00:00,15538.81709813311
2023-05-06 15:30:00,15562.691477655268
2023-05-06 16:00:00,15496.865880126828
2023-05-06 16:30:00,15949.677325514374
2023-05-06 17:00:00,17531.04498343418
2023-05-06 17:30:00,17809.0721892097
2023-05-06 18:00:00,17816.624468309696
2023-05-06 18:30:00,17810.017879439027
2023-05-06 19:00:00,18120.898132941755
2023-05-06 19:30:00,19011.475355750244
2023-05-06 20:00:00,20185.78577540465
2023-05-06 20:30:00,19682.530546455553
2023-05-06 21:00:00,19766.037653929514
2023-05-06 21:30:00,20025.728198721157
2023-05-06 22:00:00,18817.559571247028
2023-05-06 22:30:00,17777.9179395462
2023-05-06 23:00:00,19593.721162336093
2023-05-06 23:30:00,17906.440880090624
2023-05-07 00:00:00,17527.547378736326
2023-05-07 00:30:00,17236.167067687406
2023-05-07 01:00:00,18082.54558564151
2023-05-07 01:30:00,17655.40327341786
2023-05-07 02:00:00,17092.612458727723
2023-05-07 02:30:00,16926.174069054072
2023-05-07 03:00:00,16249.782256933517
2023-05-07 03:30:00,13999.412052898744
2023-05-07 04:00:00,15656.353651799926
2023-05-07 04:30:00,15733.313315525818
2023-05-07 05:00:00,15485.319416260665
2023-05-07 05:30:00,15513.980944499055
2023-05-07 06:00:00,15710.868612352535
2023-05-07 06:30:00,12496.108212719137
2023-05-07 07:00:00,12272.815435131075
2023-05-07 07:30:00,10240.305191275866
2023-05-07 08:00:00,11691.4027305291
2023-05-07 08:30:00,12096.18300161284
2023-05-07 09:00:00,16101.304660919583
2023-05-07 09:30:00,19711.27400524075
2023-05-07 10:00:00,17790.61150967569
2023-05-07 10:30:00,17903.664847656495
2023-05-07 11:00:00,17603.09179271364
2023-05-07 11:30:00,17526.270282919526
2023-05-07 12:00:00,15268.134178350823
2023-05-07 12:30:00,15419.447385338095
2023-05-07 13:00:00,15467.708073318512
2023-05-07 13:30:00,15445.200482643197
2023-05-07 14:00:00,14956.422884835922
2023-05-07 14:30:00,14915.483433416917
2023-05-07 15:00:00,14711.064383082476
2023-05-07 15:30:00,15031.138955201672
2023-05-07 16:00:00,15012.598465554713
2023-05-07 16:30:00,16012.563365507756
2023-05-07 17:00:00,15695.898232611613
2023-05-07 17:30:00,15333.74141410243
2023-05-07 18:00:00,16559.636747481367
2023-05-07 18:30:00,17770.305926872206
2023-05-07 19:00:00,17380.38527433507
2023-05-07 19:30:00,19021.850441856714
2023-05-07 20:00:00,18663.958956266397
2023-05-07 20:30:00,19007.119004869855
2023-05-07 21:00:00,18213.269319656334
2023-05-07 21:30:00,17779.12874753016
2023-05-07 22:00:00,17676.022137239266
2023-05-07 22:30:00,19067.54965880297
2023-05-07 23:00:00,19744.1073458537
2023-05-07 23:30:00,19963.942758219
2023-05-08 00:00:00,20373.61453144638
2023-05-08 00:30:00,19784.854106225914
2023-05-08 01:00:00,18043.046087479466
2023-05-08 01:30:00,16908.108582214765
2023-05-08 02:00:00,16978.640913542855
2023-05-08 02:30:00,17177.56890140494
2023-05-08 03:00:00,17075.856946112577
2023-05-08 03:30:00,17135.926835688544
2023-05-08 04:00:00,16869.176544810685
2023-05-08 04:30:00,16750.143031728843
2023-05-08 05:00:00,16970.8170630918
2023-05-08 05:30:00,16925.952100947015
2023-05-08 06:00:00,16652.128741502085
2023-05-08 06:30:00,17364.768180861658
2023-05-08 07:00:00,19597.799193243005
2023-05-08 07:30:00,15526.176083106351
2023-05-08 08:00:00,15152.950608629124
2023-05-08 08:30:00,16302.478752442701
2023-05-08 09:00:00,16529.0113979192
2023-05-08 09:30:00,18455.398099122896
2023-05-08 10:00:00,19035.425869133054
2023-05-08 10:30:00,18557.332927805364
2023-05-08 11:00:00,16991.125205156633
2023-05-08 11:30:00,19458.931471662196
2023-05-08 12:00:00,17798.96061158114
2023-05-08 12:30:00,17901.704907489577
2023-05-08 13:00:00,18429.709400335705
2023-05-08 13:30:00,16903.69180766212
2023-05-08 14:00:00,16272.659911359196
2023-05-08 14:30:00,16156.862686043281
2023-05-08 15:00:00,16506.365990144062
2023-05-08 15:30:00,19038.471459275013
2023-05-08 16:00:00,18732.411669605313
2023-05-08 16:30:00,19292.766368468583
2023-05-08 17:00:00,19203.641344925243
2023-05-08 17:30:00,19139.06808171141
2023-05-08 18:00:00,19186.368603771687
2023-05-08 18:30:00,18755.010595125652
2023-05-08 19:00:00,19112.344680031827
2023-05-08 19:30:00,20388.737413220704
2023-05-08 20:00:00,21689.43715155262
2023-05-08 20:30:00,22028.908506448686
2023-05-08 21:00:00,21915.550089324937
2023-05-08 21:30:00,20630.565062106132
2023-05-08 22:00:00,20898.399612724694
2023-05-08 22:30:00,18664.147607831714
2023-05-08 23:00:00,18234.002061823034
2023-05-08 23:30:00,19132.699774060322
2023-05-09 00:00:00,19220.17188024744
2023-05-09 00:30:00,19055.13740707934
2023-05-09 01:00:00,18622.58653027482
2023-05-09 01:30:00,19004.318704187514
2023-05-09 02:00:00,18598.443591987096
2023-05-09 02:30:00,18362.53944371226
2023-05-09 03:00:00,18442.824689693705
2023-05-09 03:30:00,17941.285602481763
2023-05-09 04:00:00,17829.234810764807
2023-05-09 04:30:00,17514.477611519404
2023-05-09 05:00:00,17248.92152709441
2023-05-09 05:30:00,17912.873484821474
2023-05-09 06:00:00,18352.041474953116
2023-05-09 06:30:00,18178.521975740106
2023-05-09 07:00:00,18015.386172714763
2023-05-09 07:30:00,16541.977951182962
2023-05-09 08:00:00,16662.10579737708
2023-05-09 08:30:00,17831.80148833706
2023-05-09 09:00:00,17424.863182831097
2023-05-09 09:30:00,16315.328080850742
2023-05-09 10:00:00,16621.43509023818
2023-05-09 10:30:00,16440.952461809353
2023-05-09 11:00:00,15588.194716914932
2023-05-09 11:30:00,16987.05989051913
2023-05-09 12:00:00,17100.423473884835
2023-05-09 12:30:00,16741.294172482514
2023-05-09 13:00:00,16518.674686038114
2023-05-09 13:30:00,16848.19070166754
2023-05-09 14:00:00,17027.584523749865
2023-05-09 14:30:00,16731.65388302209
2023-05-09 15:00:00,16549.371110869488
2023-05-09 15:30:00,17627.07259380457
2023-05-09 16:00:00,19160.06545425638
2023-05-09 16:30:00,18590.393298962794
2023-05-09 17:00:00,16607.95346590868
2023-05-09 17:30:00,16502.751929114267
2023-05-09 18:00:00,17748.09499331412
2023-05-09 18:30:00,19439.5483677475
2023-05-09 19:00:00,18390.95103144332
2023-05-09 19:30:00,19988.529700272666
2023-05-09 20:00:00,21029.64537687709
2023-05-09 20:30:00,21186.08797870298
2023-05-09 21:00:00,20365.1946778622
2023-05-09 21:30:00,20520.378074269116
2023-05-09 22:00:00,20153.538466450806
2023-05-09 22:30:00,20536.510714138192
2023-05-09 23:00:00,20088.059365565507
2023-05-09 23:30:00,21269.405310048936
2023-05-10 00:00:00,21541.59379676411
2023-05-10 00:30:00,21358.17620171051
2023-05-10 01:00:00,20771.40217940189
2023-05-10 01:30:00,20830.979269207564
2023-05-10 02:00:00,20555.896233673608
2023-05-10 02:30:00,20840.53316813627
2023-05-10 03:00:00,18664.682376141503
2023-05-10 03:30:00,18060.901097161746
2023-05-10 04:00:00,18236.77679174849
2023-05-10 04:30:00,18254.83544585579
2023-05-10 05:00:00,18136.26099018584
2023-05-10 05:30:00,18426.278350191784
2023-05-10 06:00:00,19070.4291848966
2023-05-10 06:30:00,20993.312879318928
2023-05-10 07:00:00,21819.924449805483
2023-05-10 07:30:00,19280.396464308942
2023-05-10 08:00:00,18488.02741842819
2023-05-10 08:30:00,19523.956698403617
2023-05-10 09:00:00,19576.133257186702
2023-05-10 09:30:00,19357.405166816017
2023-05-10 10:00:00,18900.431182469427
2023-05-10 10:30:00,19403.142934017273
2023-05-10 11:00:00,19070.372906242214
2023-05-10 11:30:00,19830.25894693135
2023-05-10 12:00:00,19647.604496837022
2023-05-10 12:30:00,19407.780188356173
2023-05-10 13:00:00,19433.61898532828
2023-05-10 13:30:00,19472.9452251738
2023-05-10 14:00:00,19593.237597990825
2023-05-10 14:30:00,19829.231155860198
2023-05-10 15:00:00,19374.447257682503
2023-05-10 15:30:00,20002.337128392708
2023-05-10 16:00:00,19426.832924853454
2023-05-10 16:30:00,19970.443342725062
2023-05-10 17:00:00,19689.40715918705
2023-05-10 17:30:00,20136.4507480555
2023-05-10 18:00:00,20015.588737881302
2023-05-10 18:30:00,20137.069024659784
2023-05-10 19:00:00,20102.87970017411
2023-05-10 19:30:00,21193.031914537463
2023-05-10 20:00:00,21294.018363954263
2023-05-10 20:30:00,21609.556944970627
2023-05-10 21:00:00,21609.01299293069
2023-05-10 21:30:00,21373.04280177948
2023-05-10 22:00:00,21738.008837673733
2023-05-10 22:30:00,22922.84690569387
2023-05-10 23:00:00,21579.294090600757
2023-05-10 23:30:00,21475.229301069965
2023-05-11 00:00:00,21848.82643343794
2023-05-11 00:30:00,22241.91638977858
2023-05-11 01:00:00,22145.000287571685
2023-05-11 01:30:00,21838.932075742418
2023-05-11 02:00:00,21185.27729489918
2023-05-11 02:30:00,21355.55139834124
2023-05-11 03:00:00,20869.138742437655
2023-05-11 03:30:00,21293.58456614348
2023-05-11 04:00:00,21043.25060723
2023-05-11 04:30:00,21411.92560565131
2023-05-11 05:00:00,21046.320952961043
2023-05-11 05:30:00,21079.661333681808
2023-05-11 06:00:00,20773.756076185833
2023-05-11 06:30:00,20933.13119227281
2023-05-11 07:00:00,21246.353956647254
2023-05-11 07:30:00,19458.52944881789
2023-05-11 08:00:00,18228.050290193758
2023-05-11 08:30:00,19172.797825767593
2023-05-11 09:00:00,18984.95929098221
2023-05-11 09:30:00,19081.172116259673
2023-05-11 10:00:00,19629.994059171324
2023-05-11 10:30:00,19621.761119765208
2023-05-11 11:00:00,19042.12175337399
2023-05-11 11:30:00,19861.526543683387
2023-05-11 12:00:00,19498.594655555997
2023-05-11 12:30:00,19610.52637007169
2023-05-11 13:00:00,19637.34674780117
2023-05-11 13:30:00,19737.652135646164
2023-05-11 14:00:00,19991.07474786989
2023-05-11 14:30:00,19673.734680844354
2023-05-11 15:00:00,20333.474543439967
2023-05-11 15:30:00,19910.734621430445
2023-05-11 16:00:00,19256.027840259034
2023-05-11 16:30:00,19005.301424024667
2023-05-11 17:00:00,19318.106685984985
2023-05-11 17:30:00,20751.29673457108
2023-05-11 18:00:00,20478.78012068122
2023-05-11 18:30:00,20422.79587253724
2023-05-11 19:00:00,20666.08343577922
2023-05-11 19:30:00,21189.182130535428
2023-05-11 20:00:00,20772.741410748
2023-05-11 20:30:00,21695.995320674145
2023-05-11 21:00:00,22238.186874308194
2023-05-11 21:30:00,22635.86144052694
2023-05-11 22:00:00,22890.169015553405
2023-05-11 22:30:00,22202.191282578126
2023-05-11 23:00:00,21376.668152177364
2023-05-11 23:30:00,21900.789234795062
2023-05-12 00:00:00,22137.985690081754
2023-05-12 00:30:00,22398.3315943311
2023-05-12 01:00:00,21930.928171712356
2023-05-12 01:30:00,21470.484502261814
2023-05-12 02:00:00,21215.239956014313
2023-05-12 02:30:00,21629.902677392594
2023-05-12 03:00:00,20986.07758758426
2023-05-12 03:30:00,20926.91561857
2023-05-12 04:00:00,20760.86298997795
2023-05-12 04:30:00,20751.083689765506
2023-05-12 05:00:00,20862.333369804128
2023-05-12 05:30:00,21231.344915382906
2023-05-12 06:00:00,21100.990644555135
2023-05-12 06:30:00,21710.454645613096
2023-05-12 07:00:00,21540.090839194247
2023-05-12 07:30:00,20000.160606808106
2023-05-12 08:00:00,19123.576410451096
2023-05-12 08:30:00,19270.246214381103
2023-05-12 09:00:00,19139.388376652256
2023-05-12 09:30:00,16737.535465223278
2023-05-12 10:00:00,15423.138441754907
2023-05-12 10:30:00,18691.87281054859
2023-05-12 11:00:00,19601.36481882563
2023-05-12 11:30:00,19748.3679125082
2023-05-12 12:00:00,19386.912116607607
2023-05-12 12:30:00,18600.475625468855
2023-05-12 13:00:00,18877.59709946964
2023-05-12 13:30:00,19119.36819178582
2023-05-12 14:00:00,18618.69070117861
2023-05-12 14:30:00,18560.22103780602
2023-05-12 15:00:00,18867.8386312969
2023-05-12 15:30:00,19387.096395426503
2023-05-12 16:00:00,19307.384220009284
2023-05-12 16:30:00,19104.80911139953
2023-05-12 17:00:00,19340.317249447402
2023-05-12 17:30:00,19473.40449075749
2023-05-12 18:00:00,19302.41136235606
2023-05-12 18:30:00,20042.96580532756
2023-05-12 19:00:00,19874.102846158377
2023-05-12 19:30:00,20748.87419776246
2023-05-12 20:00:00,20760.637359502933
2023-05-12 20:30:00,21272.899327137984
2023-05-12 21:00:00,21002.96623396411
2023-05-12 21:30:00,20983.31417793273
2023-05-12 22:00:00,20975.43457992113
2023-05-12 22:30:00,20850.13432959733
2023-05-12 23:00:00,20335.867637297335
2023-05-12 23:30:00,20872.648679110505
2023-05-13 00:00:00,21450.464952029197
2023-05-13 00:30:00,21759.07731602171
2023-05-13 01:00:00,21628.757409358594
2023-05-13 01:30:00,21031.608370063055
2023-05-13 02:00:00,20951.26745622019
2023-05-13 02:30:00,20866.096161116046
2023-05-13 03:00:00,20166.808262493014
2023-05-13 03:30:00,20837.187265195596
2023-05-13 04:00:00,20548.436365416223
2023-05-13 04:30:00,20536.098284218962
2023-05-13 05:00:00,19882.76709413889
2023-05-13 05:30:00,20245.492293514715
2023-05-13 06:00:00,18873.541723592574
2023-05-13 06:30:00,16563.31174313141
2023-05-13 07:00:00,14188.269806895954
2023-05-13 07:30:00,11239.897299947475
2023-05-13 08:00:00,15050.966304548348
2023-05-13 08:30:00,14737.921507362485
2023-05-13 09:00:00,14653.046330241837
2023-05-13 09:30:00,15433.353068467582
2023-05-13 10:00:00,16726.315075008333
2023-05-13 10:30:00,15656.065639124272
2023-05-13 11:00:00,15120.767026391397
2023-05-13 11:30:00,15819.697414260536
2023-05-13 12:00:00,15711.117342346368
2023-05-13 12:30:00,15618.595358367218
2023-05-13 13:00:00,15667.667121452148
2023-05-13 13:30:00,15912.087018592143
2023-05-13 14:00:00,15874.667583417997
2023-05-13 14:30:00,15934.021671032626
2023-05-13 15:00:00,15822.14834648046
2023-05-13 15:30:00,15942.228799207027
2023-05-13 16:00:00,16127.684347276076
2023-05-13 16:30:00,16035.28798318144
2023-05-13 17:00:00,15597.551781636685
2023-05-13 17:30:00,15934.414850196703
2023-05-13 18:00:00,15619.964209711268
2023-05-13 18:30:00,15979.097359683774
2023-05-13 19:00:00,15544.438143780684
2023-05-13 19:30:00,17027.051824072838
2023-05-13 20:00:00,16937.979115572103
2023-05-13 20:30:00,17715.42511675895
2023-05-13 21:00:00,17948.495975523612
2023-05-13 21:30:00,18034.58022761835
2023-05-13 22:00:00,18043.942577243146
2023-05-13 22:30:00,18005.844513492848
2023-05-13 23:00:00,17594.79225885644
2023-05-13 23:30:00,18531.33203977469
2023-05-14 00:00:00,18515.942866639478
2023-05-14 00:30:00,19476.713636884186
2023-05-14 01:00:00,18828.054855351664
2023-05-14 01:30:00,18477.233101620604
2023-05-14 02:00:00,23437.98756945351
2023-05-14 02:30:00,21706.63548347673
2023-05-14 03:00:00,20719.787029060415
2023-05-14 03:30:00,21065.803956794327
2023-05-14 04:00:00,20968.914427829022
2023-05-14 04:30:00,20833.57260047195
2023-05-14 05:00:00,20620.095843443076
2023-05-14 05:30:00,20810.701423619055
2023-05-14 06:00:00,20678.002295349026
2023-05-14 06:30:00,21013.34931811279
2023-05-14 07:00:00,20692.140999409676
2023-05-14 07:30:00,18251.613721579502
2023-05-14 08:00:00,18492.426265651757
2023-05-14 08:30:00,20636.358683082544
2023-05-14 09:00:00,20024.69297986989
2023-05-14 09:30:00,19024.961707569437
2023-05-14 10:00:00,18969.59367126123
2023-05-14 10:30:00,21360.575132171572
2023-05-14 11:00:00,18672.916047744362
2023-05-14 11:30:00,19232.57447082806
2023-05-14 12:00:00,18953.084672524354
2023-05-14 12:30:00,18371.163467584818
2023-05-14 13:00:00,18632.8550923727
2023-05-14 13:30:00,19089.45129614849
2023-05-14 14:00:00,18693.06743099598
2023-05-14 14:30:00,18925.814494351096
2023-05-14 15:00:00,18519.190385391164
2023-05-14 15:30:00,18299.93541991183
2023-05-14 16:00:00,18212.526640679323
2023-05-14 16:30:00,18414.528155163243
2023-05-14 17:00:00,18147.18668427676
2023-05-14 17:30:00,18106.82232094001
2023-05-14 18:00:00,18645.89722928649
2023-05-14 18:30:00,18344.357098606368
2023-05-14 19:00:00,18563.675647848606
2023-05-14 19:30:00,18837.734928756025
2023-05-14 20:00:00,20259.625657918255
2023-05-14 20:30:00,20968.73619622069
