Time,Value
2023-05-04 04:00:00,3377.506242258922
2023-05-04 04:30:00,3567.240521249343
2023-05-04 05:00:00,3285.91634655809
2023-05-04 05:30:00,3371.853376472502
2023-05-04 06:00:00,3437.561832699427
2023-05-04 06:30:00,3286.2264573607526
2023-05-04 07:00:00,3117.933996204962
2023-05-04 07:30:00,3335.3889887382347
2023-05-04 08:00:00,3924.139002763475
2023-05-04 08:30:00,3688.962916199581
2023-05-04 09:00:00,4166.766014045441
2023-05-04 09:30:00,4434.602272403984
2023-05-04 10:00:00,4388.460158353407
2023-05-04 10:30:00,4431.107058787794
2023-05-04 11:00:00,5221.346658173975
2023-05-04 11:30:00,4278.771790959929
2023-05-04 12:00:00,4213.340529547255
2023-05-04 12:30:00,4131.178122987014
2023-05-04 13:00:00,4215.380241578592
2023-05-04 13:30:00,5983.484459532182
2023-05-04 14:00:00,5663.976855670731
2023-05-04 14:30:00,4804.870993615121
2023-05-04 15:00:00,4401.212126392504
2023-05-04 15:30:00,4539.744679189123
2023-05-04 16:00:00,5367.364737948507
2023-05-04 16:30:00,5926.499758688277
2023-05-04 17:00:00,6198.972958997085
2023-05-04 17:30:00,7099.416239000546
2023-05-04 18:00:00,6797.3399940551935
2023-05-04 18:30:00,5041.102276833984
2023-05-04 19:00:00,4876.644763699156
2023-05-04 19:30:00,3053.6604640846463
2023-05-04 20:00:00,3308.9601851958737
2023-05-04 20:30:00,3398.3983647783557
2023-05-04 21:00:00,3079.5098926897845
2023-05-04 21:30:00,2834.7461116837535
2023-05-04 22:00:00,3259.3788509878796
2023-05-04 22:30:00,3027.4818525886667
2023-05-04 23:00:00,3222.577144978761
2023-05-04 23:30:00,3025.1495679537047
2023-05-05 00:00:00,2908.028078450497
2023-05-05 00:30:00,2752.600091127099
2023-05-05 01:00:00,2778.068056836636
2023-05-05 01:30:00,2894.5864326049814
2023-05-05 02:00:00,2867.118887442622
2023-05-05 02:30:00,3040.7916716851387
2023-05-05 03:00:00,2877.842362789558
2023-05-05 03:30:00,3001.796825907408
2023-05-05 04:00:00,3088.4178483898477
2023-05-05 04:30:00,2980.0560953199856
2023-05-05 05:00:00,3255.257172853949
2023-05-05 05:30:00,3357.435249509096
2023-05-05 06:00:00,3220.5310817785335
2023-05-05 06:30:00,3306.8170084394637
2023-05-05 07:00:00,2922.1528997791393
2023-05-05 07:30:00,3262.244198368736
2023-05-05 08:00:00,3495.4785823520087
2023-05-05 08:30:00,3396.0433048313107
2023-05-05 09:00:00,3479.357536320301
2023-05-05 09:30:00,4112.430447540281
2023-05-05 10:00:00,3783.338901387145
2023-05-05 10:30:00,3282.857959795451
2023-05-05 11:00:00,5139.377963071361
2023-05-05 11:30:00,3791.74286089591
2023-05-05 12:00:00,3864.910222977719
2023-05-05 12:30:00,3883.4325993931543
2023-05-05 13:00:00,3912.164006175187
2023-05-05 13:30:00,3374.2485264304405
2023-05-05 14:00:00,3575.883527051669
2023-05-05 14:30:00,3611.851928567336
2023-05-05 15:00:00,3251.8469186987804
2023-05-05 15:30:00,3187.1811217191616
2023-05-05 16:00:00,3270.6319726531437
2023-05-05 16:30:00,3510.1035238150453
2023-05-05 17:00:00,3265.83089709547
2023-05-05 17:30:00,3245.6960516054023
2023-05-05 18:00:00,2974.176762240367
2023-05-05 18:30:00,2963.6600994654486
2023-05-05 19:00:00,3161.482072783961
2023-05-05 19:30:00,3435.339615665018
2023-05-05 20:00:00,3000.152946883638
2023-05-05 20:30:00,3301.238535155654
2023-05-05 21:00:00,3020.1546191627476
2023-05-05 21:30:00,3035.023027441086
2023-05-05 22:00:00,3034.675194864544
2023-05-05 22:30:00,2972.2631757563804
2023-05-05 23:00:00,3015.48744623985
2023-05-05 23:30:00,1219.0429417473995
2023-05-06 00:00:00,858.9790909890093
2023-05-06 00:30:00,1230.19694505025
2023-05-06 01:00:00,1335.3234753283084
2023-05-06 01:30:00,1193.289648270517
2023-05-06 02:00:00,1101.511648863467
2023-05-06 02:30:00,1382.7223384524766
2023-05-06 03:00:00,1212.5588402996466
2023-05-06 03:30:00,1504.7198420727677
2023-05-06 04:00:00,1259.5704482528456
2023-05-06 04:30:00,1570.6965782865384
2023-05-06 05:00:00,1466.7069310547995
2023-05-06 05:30:00,1634.8223741642573
2023-05-06 06:00:00,1221.7540680203904
2023-05-06 06:30:00,1387.5169366543932
2023-05-06 07:00:00,1190.1014132934056
2023-05-06 07:30:00,1370.5209374041488
2023-05-06 08:00:00,1640.0116668267415
2023-05-06 08:30:00,1564.6296643237943
2023-05-06 09:00:00,1483.6726397669077
2023-05-06 09:30:00,1395.8233023348985
2023-05-06 10:00:00,1640.5054338540842
2023-05-06 10:30:00,1640.877915413136
2023-05-06 11:00:00,1385.3825025445037
2023-05-06 11:30:00,1449.4649068131068
2023-05-06 12:00:00,1609.8478757479766
2023-05-06 12:30:00,1632.243730452766
2023-05-06 13:00:00,1401.5155187536966
2023-05-06 13:30:00,1481.122175673141
2023-05-06 14:00:00,1477.1433412043482
2023-05-06 14:30:00,1532.5062340068387
2023-05-06 15:00:00,1341.8458992771202
2023-05-06 15:30:00,1541.335533320671
2023-05-06 16:00:00,1479.2074011865157
2023-05-06 16:30:00,1336.9134496515953
2023-05-06 17:00:00,1553.2777113017294
2023-05-06 17:30:00,1456.2154139445468
2023-05-06 18:00:00,1461.2887010245513
2023-05-06 18:30:00,1441.5120393665627
2023-05-06 19:00:00,1554.4430744499978
2023-05-06 19:30:00,1564.9577434198438
2023-05-06 20:00:00,1278.9576599279155
2023-05-06 20:30:00,1261.464555231856
2023-05-06 21:00:00,1428.1729952888395
2023-05-06 21:30:00,1565.378947318758
2023-05-06 22:00:00,1649.5756495264345
2023-05-06 22:30:00,1269.1380071352155
2023-05-06 23:00:00,1451.0333426524298
2023-05-06 23:30:00,1371.1426190318753
2023-05-07 00:00:00,982.4335578194452
2023-05-07 00:30:00,863.752407655286
2023-05-07 01:00:00,1134.0845841421155
2023-05-07 01:30:00,949.2037923273231
2023-05-07 02:00:00,1265.4511501262075
2023-05-07 02:30:00,1101.0127721234257
2023-05-07 03:00:00,934.8375581021647
2023-05-07 03:30:00,1300.3748853512216
2023-05-07 04:00:00,1269.6899444164308
2023-05-07 04:30:00,1293.1193284059343
2023-05-07 05:00:00,1678.3000325946387
2023-05-07 05:30:00,1517.0136954318564
2023-05-07 06:00:00,1536.2320822631668
2023-05-07 06:30:00,1344.8491263643712
2023-05-07 07:00:00,1352.527892519162
2023-05-07 07:30:00,1385.6542191330107
2023-05-07 08:00:00,1403.5361382119443
2023-05-07 08:30:00,1634.1539841676467
2023-05-07 09:00:00,1338.9106189224674
2023-05-07 09:30:00,1430.4880192098383
2023-05-07 10:00:00,1512.5976727715035
2023-05-07 10:30:00,1571.7595589069342
2023-05-07 11:00:00,1709.749132035572
2023-05-07 11:30:00,1731.605787821836
2023-05-07 12:00:00,1552.6513414921465
2023-05-07 12:30:00,1492.0152596980072
2023-05-07 13:00:00,1412.28701312534
2023-05-07 13:30:00,1355.8154209314318
2023-05-07 14:00:00,1513.4739548058371
2023-05-07 14:30:00,1583.012504288544
2023-05-07 15:00:00,1513.6151598339486
2023-05-07 15:30:00,1754.9261890503385
2023-05-07 16:00:00,1545.7983863457848
2023-05-07 16:30:00,1305.931628741898
2023-05-07 17:00:00,1541.152544480307
2023-05-07 17:30:00,1681.3390755457538
2023-05-07 18:00:00,1654.961760016669
2023-05-07 18:30:00,1713.7143824618486
2023-05-07 19:00:00,1503.268371061894
2023-05-07 19:30:00,1693.3185666941881
2023-05-07 20:00:00,1756.04088253713
2023-05-07 20:30:00,3309.2282935400017
2023-05-07 21:00:00,6307.477256548877
2023-05-07 21:30:00,5166.026506025579
2023-05-07 22:00:00,5417.487840762066
2023-05-07 22:30:00,5192.704982696554
2023-05-07 23:00:00,5321.591859695755
2023-05-07 23:30:00,5043.400627084961
2023-05-08 00:00:00,5020.553671279715
2023-05-08 00:30:00,5120.650326306035
2023-05-08 01:00:00,4627.88149263403
2023-05-08 01:30:00,5449.832699982555
2023-05-08 02:00:00,5429.856018492275
2023-05-08 02:30:00,5322.070757631124
2023-05-08 03:00:00,5395.7855980119675
2023-05-08 03:30:00,4361.579538210847
2023-05-08 04:00:00,4680.117207147795
2023-05-08 04:30:00,4883.191081301721
2023-05-08 05:00:00,4792.805202387303
2023-05-08 05:30:00,4814.008805807497
2023-05-08 06:00:00,4614.150762488512
2023-05-08 06:30:00,4791.789433883649
2023-05-08 07:00:00,4862.827337078461
2023-05-08 07:30:00,4771.829571081685
2023-05-08 08:00:00,4767.267534024449
2023-05-08 08:30:00,3852.134700081816
2023-05-08 09:00:00,4680.665106723107
2023-05-08 09:30:00,3792.948171902209
2023-05-08 10:00:00,3643.380881523075
2023-05-08 10:30:00,4005.148467986225
2023-05-08 11:00:00,4460.665356991784
2023-05-08 11:30:00,5529.79025964213
2023-05-08 12:00:00,5118.721556922983
2023-05-08 12:30:00,4501.209677287825
2023-05-08 13:00:00,4517.418913661876
2023-05-08 13:30:00,4537.108640732761
2023-05-08 14:00:00,4682.91489767867
2023-05-08 14:30:00,4660.335346400362
2023-05-08 15:00:00,4535.03024109502
2023-05-08 15:30:00,4550.442384450982
2023-05-08 16:00:00,4463.871131087686
2023-05-08 16:30:00,5497.013120723866
2023-05-08 17:00:00,5435.494433153049
2023-05-08 17:30:00,4897.914208141383
2023-05-08 18:00:00,4853.421029621673
2023-05-08 18:30:00,4269.42094072379
2023-05-08 19:00:00,4352.296379356557
2023-05-08 19:30:00,4288.927261782696
2023-05-08 20:00:00,4612.138126880241
2023-05-08 20:30:00,4904.598021227078
2023-05-08 21:00:00,4432.817035465002
2023-05-08 21:30:00,4349.626672004863
2023-05-08 22:00:00,4651.573273027529
2023-05-08 22:30:00,4308.64156213291
2023-05-08 23:00:00,4498.307902600121
2023-05-08 23:30:00,5412.446458664352
2023-05-09 00:00:00,4489.391180195754
2023-05-09 00:30:00,5576.627134270167
2023-05-09 01:00:00,5066.130433987763
2023-05-09 01:30:00,5015.934384927861
2023-05-09 02:00:00,4841.427647445376
2023-05-09 02:30:00,4333.160794224568
2023-05-09 03:00:00,4424.131324901813
2023-05-09 03:30:00,4209.123926720023
2023-05-09 04:00:00,4593.729702561222
2023-05-09 04:30:00,4447.233150694296
2023-05-09 05:00:00,4702.142434919573
2023-05-09 05:30:00,4460.47321377056
2023-05-09 06:00:00,4883.191439035181
2023-05-09 06:30:00,4727.010606114198
2023-05-09 07:00:00,4728.806262124293
2023-05-09 07:30:00,4605.587168317809
2023-05-09 08:00:00,4602.942843839443
2023-05-09 08:30:00,5195.957428606092
2023-05-09 09:00:00,5327.570271009547
2023-05-09 09:30:00,6340.656821305789
2023-05-09 10:00:00,5145.707435188303
2023-05-09 10:30:00,5034.7502133153375
2023-05-09 11:00:00,4924.358650561221
2023-05-09 11:30:00,5224.833943515399
2023-05-09 12:00:00,5184.663228657826
2023-05-09 12:30:00,5097.086848181
2023-05-09 13:00:00,5180.56083204657
2023-05-09 13:30:00,5306.838382193744
2023-05-09 14:00:00,5603.089268284583
2023-05-09 14:30:00,5843.863403430765
2023-05-09 15:00:00,5889.950023900391
2023-05-09 15:30:00,5682.0088819626835
2023-05-09 16:00:00,6438.474712207439
2023-05-09 16:30:00,6249.160974245582
2023-05-09 17:00:00,6090.32560563499
2023-05-09 17:30:00,6388.457871766402
2023-05-09 18:00:00,6519.370014402018
2023-05-09 18:30:00,5961.356695208296
2023-05-09 19:00:00,6039.094719082604
2023-05-09 19:30:00,5659.023026051058
2023-05-09 20:00:00,6133.700514258357
2023-05-09 20:30:00,6091.352108342813
2023-05-09 21:00:00,5327.961448838861
2023-05-09 21:30:00,5193.336818750076
2023-05-09 22:00:00,5393.182924590385
2023-05-09 22:30:00,5191.480900072349
2023-05-09 23:00:00,5183.207381390737
2023-05-09 23:30:00,4958.200464096645
2023-05-10 00:00:00,4944.3858328671395
2023-05-10 00:30:00,4706.515783554037
2023-05-10 01:00:00,4513.043250129038
2023-05-10 01:30:00,4196.932490039078
2023-05-10 02:00:00,4384.736215097171
2023-05-10 02:30:00,4352.203721199968
2023-05-10 03:00:00,4452.907875369965
2023-05-10 03:30:00,4555.273107707106
2023-05-10 04:00:00,4223.268143573378
2023-05-10 04:30:00,4405.309385430949
2023-05-10 05:00:00,4437.806218069655
2023-05-10 05:30:00,4937.392040311879
2023-05-10 06:00:00,4644.1182504671615
2023-05-10 06:30:00,4838.825916642961
2023-05-10 07:00:00,4845.581338257129
2023-05-10 07:30:00,4381.278379481665
2023-05-10 08:00:00,4802.358594623017
2023-05-10 08:30:00,5223.083000747518
2023-05-10 09:00:00,5013.928546907468
2023-05-10 09:30:00,4896.224791424006
2023-05-10 10:00:00,4742.917206183727
2023-05-10 10:30:00,6451.313358944095
2023-05-10 11:00:00,6153.040428157113
2023-05-10 11:30:00,6106.045481599191
2023-05-10 12:00:00,6887.2009136810675
2023-05-10 12:30:00,6949.454804391464
2023-05-10 13:00:00,6591.518990019653
2023-05-10 13:30:00,6333.071438012445
2023-05-10 14:00:00,7340.608270306238
2023-05-10 14:30:00,8133.6958493978545
2023-05-10 15:00:00,8087.760127213365
2023-05-10 15:30:00,7732.954065867276
2023-05-10 16:00:00,6927.541283223081
2023-05-10 16:30:00,6816.721291275231
2023-05-10 17:00:00,6082.162475790391
2023-05-10 17:30:00,6218.968263229542
2023-05-10 18:00:00,6317.991526792187
2023-05-10 18:30:00,5546.765798846035
2023-05-10 19:00:00,5233.043422891601
2023-05-10 19:30:00,5547.3460101048495
2023-05-10 20:00:00,5018.985984543347
2023-05-10 20:30:00,5338.463929159305
2023-05-10 21:00:00,5426.641668595545
2023-05-10 21:30:00,5220.059587173941
2023-05-10 22:00:00,5213.228441117216
2023-05-10 22:30:00,4817.501293808326
2023-05-10 23:00:00,4843.859396455924
2023-05-10 23:30:00,4658.746904226164
2023-05-11 00:00:00,4467.06637009884
2023-05-11 00:30:00,4533.734142525581
2023-05-11 01:00:00,4376.672383486361
2023-05-11 01:30:00,4515.911991641266
2023-05-11 02:00:00,4239.345318716158
2023-05-11 02:30:00,4460.734365761731
2023-05-11 03:00:00,4594.354824526475
2023-05-11 03:30:00,4302.113315871655
2023-05-11 04:00:00,4383.550441193776
2023-05-11 04:30:00,4726.992621198929
2023-05-11 05:00:00,4910.647460479541
2023-05-11 05:30:00,4946.840295501318
2023-05-11 06:00:00,4591.050387450736
2023-05-11 06:30:00,4837.290127613953
2023-05-11 07:00:00,4720.05075696522
2023-05-11 07:30:00,5126.816013813235
2023-05-11 08:00:00,5758.887251635956
2023-05-11 08:30:00,6254.579266516428
2023-05-11 09:00:00,6370.807899887922
2023-05-11 09:30:00,6701.482177761132
2023-05-11 10:00:00,6706.573802650393
2023-05-11 10:30:00,5578.70468808921
2023-05-11 11:00:00,4780.338625280901
2023-05-11 11:30:00,5000.898468856727
2023-05-11 12:00:00,5839.563811925352
2023-05-11 12:30:00,5318.454467555578
2023-05-11 13:00:00,6498.011073521417
2023-05-11 13:30:00,6468.826017792755
2023-05-11 14:00:00,7771.441167990142
2023-05-11 14:30:00,8775.134511765738
2023-05-11 15:00:00,9286.720109268319
2023-05-11 15:30:00,9717.353273891882
2023-05-11 16:00:00,8745.267010047091
2023-05-11 16:30:00,6605.428988467611
2023-05-11 17:00:00,6714.1044728245715
2023-05-11 17:30:00,7248.66465650459
2023-05-11 18:00:00,6279.4683578240165
2023-05-11 18:30:00,6020.580042953391
2023-05-11 19:00:00,5796.1952053024
2023-05-11 19:30:00,5849.889955588511
2023-05-11 20:00:00,5619.040190646373
2023-05-11 20:30:00,6638.882863429914
2023-05-11 21:00:00,6265.480549529052
2023-05-11 21:30:00,6346.050492053977
2023-05-11 22:00:00,6141.533250129368
2023-05-11 22:30:00,6278.104962365331
2023-05-11 23:00:00,6180.516760302915
2023-05-11 23:30:00,5085.263329509563
2023-05-12 00:00:00,4991.848624897526
2023-05-12 00:30:00,4681.797904288121
2023-05-12 01:00:00,4915.979360691144
2023-05-12 01:30:00,4912.828134941428
2023-05-12 02:00:00,4572.340697433885
2023-05-12 02:30:00,4356.12417871531
2023-05-12 03:00:00,4306.045813888199
2023-05-12 03:30:00,4310.366192940565
2023-05-12 04:00:00,4514.114461884611
2023-05-12 04:30:00,4759.939091998411
2023-05-12 05:00:00,4473.299624419125
2023-05-12 05:30:00,4581.83919421517
2023-05-12 06:00:00,4496.709511463922
2023-05-12 06:30:00,4660.00447792168
2023-05-12 07:00:00,4535.133318825001
2023-05-12 07:30:00,4673.888433977305
2023-05-12 08:00:00,5277.369657886232
2023-05-12 08:30:00,5024.397066591658
2023-05-12 09:00:00,5238.178503675257
2023-05-12 09:30:00,5810.076404401116
2023-05-12 10:00:00,5529.058145014171
2023-05-12 10:30:00,5857.247950225815
2023-05-12 11:00:00,6173.666653014659
2023-05-12 11:30:00,6245.913294950099
2023-05-12 12:00:00,6651.545201328297
2023-05-12 12:30:00,6136.776437054078
2023-05-12 13:00:00,7976.620749308748
2023-05-12 13:30:00,8602.348633743202
2023-05-12 14:00:00,8489.504264856061
2023-05-12 14:30:00,8293.48152036232
2023-05-12 15:00:00,8112.702052384814
2023-05-12 15:30:00,8513.335130551424
2023-05-12 16:00:00,7789.635750903553
2023-05-12 16:30:00,7172.996875347894
2023-05-12 17:00:00,7154.314732795632
2023-05-12 17:30:00,7274.947053123084
2023-05-12 18:00:00,3000.9990070482413
2023-05-12 18:30:00,2207.199130952148
2023-05-12 19:00:00,2251.6346751677042
2023-05-12 19:30:00,2118.9655229435225
2023-05-12 20:00:00,2250.0577449474254
2023-05-12 20:30:00,1379.9093469638183
2023-05-12 21:00:00,2153.152024964397
2023-05-12 21:30:00,2678.115935557722
2023-05-12 22:00:00,2726.703984626575
2023-05-12 22:30:00,2112.7620204697005
2023-05-12 23:00:00,1723.152534939949
2023-05-12 23:30:00,1204.7969055310668
2023-05-13 00:00:00,1141.8980911792114
2023-05-13 00:30:00,892.8962468330722
2023-05-13 01:00:00,1001.2140430593236
2023-05-13 01:30:00,1233.9484975679043
2023-05-13 02:00:00,893.2148711183531
2023-05-13 02:30:00,1198.064459952015
2023-05-13 03:00:00,1123.8102659598
2023-05-13 03:30:00,1442.5171332685852
2023-05-13 04:00:00,1182.2215176561347
2023-05-13 04:30:00,1181.310376275368
2023-05-13 05:00:00,1460.213026884087
2023-05-13 05:30:00,1226.3743438232207
2023-05-13 06:00:00,1611.2401336142111
2023-05-13 06:30:00,1273.5043029516628
2023-05-13 07:00:00,1594.0116530901844
2023-05-13 07:30:00,1575.3687889318253
2023-05-13 08:00:00,1368.3333067401668
2023-05-13 08:30:00,1296.1788929317083
2023-05-13 09:00:00,2173.136246612011
2023-05-13 09:30:00,2538.9193319921005
2023-05-13 10:00:00,1672.6752365105615
2023-05-13 10:30:00,1269.816528039462
2023-05-13 11:00:00,1838.1811686476624
2023-05-13 11:30:00,1327.8864199346087
2023-05-13 12:00:00,1348.005610346057
2023-05-13 12:30:00,2283.174453104551
2023-05-13 13:00:00,2287.905767265759
2023-05-13 13:30:00,2422.216824709594
2023-05-13 14:00:00,2442.5471710770044
2023-05-13 14:30:00,2618.0662544103116
2023-05-13 15:00:00,1792.5299450809396
2023-05-13 15:30:00,1500.2332051172045
2023-05-13 16:00:00,1771.7885932883469
2023-05-13 16:30:00,1712.8344169775876
2023-05-13 17:00:00,1636.9065734885642
2023-05-13 17:30:00,2596.708644870426
2023-05-13 18:00:00,2348.6259588660873
2023-05-13 18:30:00,2604.228721101512
2023-05-13 19:00:00,2408.2495244283177
2023-05-13 19:30:00,2260.7628399248033
2023-05-13 20:00:00,2514.0842136807214
2023-05-13 20:30:00,1661.484037897499
2023-05-13 21:00:00,2264.089495092226
2023-05-13 21:30:00,4502.974392649521
2023-05-13 22:00:00,3963.533209142613
2023-05-13 22:30:00,4688.657798178225
2023-05-13 23:00:00,5946.103173349322
2023-05-13 23:30:00,4906.240393291872
2023-05-14 00:00:00,4817.633778217707
2023-05-14 00:30:00,5015.862206953391
2023-05-14 01:00:00,4921.477405032103
2023-05-14 01:30:00,5186.830392076356
2023-05-14 02:00:00,5221.418730662655
2023-05-14 02:30:00,4941.339892843359
2023-05-14 03:00:00,5149.251695480696
2023-05-14 03:30:00,5312.588182582751
2023-05-14 04:00:00,5135.96932527111
2023-05-14 04:30:00,5224.335240173363
2023-05-14 05:00:00,5499.848415182272
2023-05-14 05:30:00,5198.12464545234
2023-05-14 06:00:00,4618.166456589171
2023-05-14 06:30:00,4470.710572167914
2023-05-14 07:00:00,4349.09017863229
2023-05-14 07:30:00,4398.121982742669
2023-05-14 08:00:00,4599.141631968481
2023-05-14 08:30:00,4616.364973784756
2023-05-14 09:00:00,4491.357473098094
2023-05-14 09:30:00,4568.807715720659
2023-05-14 10:00:00,4667.4347558390955
2023-05-14 10:30:00,4618.352126576114
2023-05-14 11:00:00,4518.7906724249015
2023-05-14 11:30:00,4808.540946353787
2023-05-14 12:00:00,4643.162332118407
2023-05-14 12:30:00,4513.078777278934
2023-05-14 13:00:00,4806.385927371576
2023-05-14 13:30:00,5928.201591520239
2023-05-14 14:00:00,5697.333888800283
2023-05-14 14:30:00,5127.470063188129
2023-05-14 15:00:00,4619.698893462898
2023-05-14 15:30:00,4634.649650819602
