Time,Value
2023-05-03 20:00:00,1785.7913019648506
2023-05-03 20:30:00,1799.9774384529014
2023-05-03 21:00:00,1959.3673511908291
2023-05-03 21:30:00,1995.409655749901
2023-05-03 22:00:00,1813.0349421771534
2023-05-03 22:30:00,1981.3471307383593
2023-05-03 23:00:00,1695.6683351134611
2023-05-03 23:30:00,2033.4833887751502
2023-05-04 00:00:00,1715.9511700885496
2023-05-04 00:30:00,1390.55272384219
2023-05-04 01:00:00,1683.2018424626865
2023-05-04 01:30:00,1511.1292128211917
2023-05-04 02:00:00,1630.7100292093169
2023-05-04 02:30:00,1507.1004298792607
2023-05-04 03:00:00,1599.7969489149702
2023-05-04 03:30:00,1340.0322457993364
2023-05-04 04:00:00,1691.9034154034684
2023-05-04 04:30:00,1414.3248204275544
2023-05-04 05:00:00,1453.4349088331403
2023-05-04 05:30:00,1553.3140484587013
2023-05-04 06:00:00,1639.60988362284
2023-05-04 06:30:00,1294.0206067652991
2023-05-04 07:00:00,1187.5086310794804
2023-05-04 07:30:00,1155.580526678572
2023-05-04 08:00:00,1179.2188701842647
2023-05-04 08:30:00,1307.545249438409
2023-05-04 09:00:00,1615.1680164628067
2023-05-04 09:30:00,1397.7357157026304
2023-05-04 10:00:00,1478.3991036483035
2023-05-04 10:30:00,1323.8204820409933
2023-05-04 11:00:00,966.3801486954746
2023-05-04 11:30:00,918.7636941775006
2023-05-04 12:00:00,1226.0986274504232
2023-05-04 12:30:00,1232.3811289843634
2023-05-04 13:00:00,989.6798275561039
2023-05-04 13:30:00,866.7244177852725
2023-05-04 14:00:00,1051.0485350142178
2023-05-04 14:30:00,930.6287966820379
2023-05-04 15:00:00,1018.3472854737264
2023-05-04 15:30:00,1355.792269077254
2023-05-04 16:00:00,1356.4306177978733
2023-05-04 16:30:00,1176.6572553860406
2023-05-04 17:00:00,1218.8971586412695
2023-05-04 17:30:00,1040.3255235737277
2023-05-04 18:00:00,986.4932626565106
2023-05-04 18:30:00,1600.194719697314
2023-05-04 19:00:00,1815.0872949715608
2023-05-04 19:30:00,1638.0239337091562
2023-05-04 20:00:00,1446.9869619793587
2023-05-04 20:30:00,1205.644885345956
2023-05-04 21:00:00,1509.6055149248775
2023-05-04 21:30:00,1521.7330127362516
2023-05-04 22:00:00,1281.4020233504955
2023-05-04 22:30:00,1519.3943355455438
2023-05-04 23:00:00,1702.3227313802086
2023-05-04 23:30:00,1574.0692765736499
2023-05-05 00:00:00,1751.7655116890644
2023-05-05 00:30:00,1351.5395754337883
2023-05-05 01:00:00,1577.2703192143595
2023-05-05 01:30:00,1196.7517599931396
2023-05-05 02:00:00,1273.1787678108722
2023-05-05 02:30:00,1337.0427974600866
2023-05-05 03:00:00,1182.6563983068193
2023-05-05 03:30:00,1575.6320885077566
2023-05-05 04:00:00,1490.2254186131408
2023-05-05 04:30:00,1415.6350630051252
2023-05-05 05:00:00,1360.0428531203402
2023-05-05 05:30:00,1532.0748186918988
2023-05-05 06:00:00,1606.4986230830907
2023-05-05 06:30:00,1734.177966870111
2023-05-05 07:00:00,1706.4204546404158
2023-05-05 07:30:00,1328.9619821263832
2023-05-05 08:00:00,1081.9548330856403
2023-05-05 08:30:00,1152.613932862807
2023-05-05 09:00:00,1286.904218242884
2023-05-05 09:30:00,1666.2523391902776
2023-05-05 10:00:00,1203.8710387173396
2023-05-05 10:30:00,1547.811431837801
2023-05-05 11:00:00,1245.27105607424
2023-05-05 11:30:00,1311.7939719186868
2023-05-05 12:00:00,1127.0687711284959
2023-05-05 12:30:00,1491.475527625988
2023-05-05 13:00:00,1218.955943677935
2023-05-05 13:30:00,1146.2614273440215
2023-05-05 14:00:00,1628.8962419840625
2023-05-05 14:30:00,1507.1372588200936
2023-05-05 15:00:00,1363.6511624682826
2023-05-05 15:30:00,1286.020919902384
2023-05-05 16:00:00,1037.790219504774
2023-05-05 16:30:00,1194.747251031661
2023-05-05 17:00:00,1045.926823373027
2023-05-05 17:30:00,586.246589590986
2023-05-05 18:00:00,767.6458326131842
2023-05-05 18:30:00,912.9627025133673
2023-05-05 19:00:00,884.6021622516346
2023-05-05 19:30:00,922.6017272663335
2023-05-05 20:00:00,776.0917681301113
2023-05-05 20:30:00,841.1716452291096
2023-05-05 21:00:00,604.4209867020334
2023-05-05 21:30:00,657.6398204644079
2023-05-05 22:00:00,703.5396435937012
2023-05-05 22:30:00,1005.9669873180778
2023-05-05 23:00:00,894.0167568181031
2023-05-05 23:30:00,869.7048919187152
2023-05-06 00:00:00,873.0434558430067
2023-05-06 00:30:00,936.1978517904536
2023-05-06 01:00:00,750.7650595774734
2023-05-06 01:30:00,633.7151683172762
2023-05-06 02:00:00,691.6021315041546
2023-05-06 02:30:00,738.6517714117153
2023-05-06 03:00:00,732.8916835136831
2023-05-06 03:30:00,704.5811760124325
2023-05-06 04:00:00,1040.933380170566
2023-05-06 04:30:00,807.5778670980985
2023-05-06 05:00:00,628.6332049426414
2023-05-06 05:30:00,799.1329727100518
2023-05-06 06:00:00,688.6755450780151
2023-05-06 06:30:00,601.5820873580948
2023-05-06 07:00:00,678.4806682685216
2023-05-06 07:30:00,630.3766036818556
2023-05-06 08:00:00,783.4444242176218
2023-05-06 08:30:00,909.1189123906539
2023-05-06 09:00:00,636.1812590423755
2023-05-06 09:30:00,992.2619410725204
2023-05-06 10:00:00,1067.7929127094565
2023-05-06 10:30:00,589.9751486875726
2023-05-06 11:00:00,734.5835444214393
2023-05-06 11:30:00,1182.129798793129
2023-05-06 12:00:00,664.1478975543159
2023-05-06 12:30:00,642.64121269144
2023-05-06 13:00:00,929.9147156289798
2023-05-06 13:30:00,905.7235753553621
2023-05-06 14:00:00,598.0688427304711
2023-05-06 14:30:00,1015.3684877676185
2023-05-06 15:00:00,584.8709665510602
2023-05-06 15:30:00,759.3788713168889
2023-05-06 16:00:00,1196.2521751378151
2023-05-06 16:30:00,1018.2936800059149
2023-05-06 17:00:00,891.2955470759293
2023-05-06 17:30:00,946.267214551483
2023-05-06 18:00:00,581.6491585308846
2023-05-06 18:30:00,593.8828667330847
2023-05-06 19:00:00,643.0489870219197
2023-05-06 19:30:00,1038.2252270172266
2023-05-06 20:00:00,1016.8025603496505
2023-05-06 20:30:00,846.7712998080168
2023-05-06 21:00:00,962.9205830376645
2023-05-06 21:30:00,740.3271090680065
2023-05-06 22:00:00,936.7236182008191
2023-05-06 22:30:00,884.8241342756061
2023-05-06 23:00:00,911.3958293053718
2023-05-06 23:30:00,989.7907714904832
2023-05-07 00:00:00,803.0422267197931
2023-05-07 00:30:00,792.8302363509738
2023-05-07 01:00:00,985.9459445453408
2023-05-07 01:30:00,693.0857949550235
2023-05-07 02:00:00,877.4832986854149
2023-05-07 02:30:00,960.3059467537319
2023-05-07 03:00:00,645.7687922932766
2023-05-07 03:30:00,647.9936666569661
2023-05-07 04:00:00,590.8118963944446
2023-05-07 04:30:00,856.8989903225
2023-05-07 05:00:00,741.6557994727544
2023-05-07 05:30:00,911.6456340779434
2023-05-07 06:00:00,822.9054831422893
2023-05-07 06:30:00,852.1387346887436
2023-05-07 07:00:00,933.8225392476095
2023-05-07 07:30:00,982.5516834419716
2023-05-07 08:00:00,834.8559132292386
2023-05-07 08:30:00,619.9617535797995
2023-05-07 09:00:00,885.1032473755218
2023-05-07 09:30:00,871.8130080989822
2023-05-07 10:00:00,821.8511100126594
2023-05-07 10:30:00,979.9490120796531
2023-05-07 11:00:00,918.1592224014653
2023-05-07 11:30:00,1042.294364098524
2023-05-07 12:00:00,753.3767634766374
2023-05-07 12:30:00,743.3094167538422
2023-05-07 13:00:00,737.0610205790142
2023-05-07 13:30:00,585.3851614051484
2023-05-07 14:00:00,824.5080358097667
2023-05-07 14:30:00,812.6802236444153
2023-05-07 15:00:00,1053.649630939218
2023-05-07 15:30:00,665.1990833133067
2023-05-07 16:00:00,635.3650462830635
2023-05-07 16:30:00,973.6187342305393
2023-05-07 17:00:00,553.6271270661719
2023-05-07 17:30:00,977.7033737875254
2023-05-07 18:00:00,883.7236583870999
2023-05-07 18:30:00,933.8893832241254
2023-05-07 19:00:00,718.1589120073193
2023-05-07 19:30:00,693.6532077704784
2023-05-07 20:00:00,927.6054634338716
2023-05-07 20:30:00,968.5874015812385
2023-05-07 21:00:00,645.7427355797454
2023-05-07 21:30:00,780.8226028551687
2023-05-07 22:00:00,784.6482464309305
2023-05-07 22:30:00,888.4639653709197
2023-05-07 23:00:00,832.338505933154
2023-05-07 23:30:00,1045.3549600790423
2023-05-08 00:00:00,830.3972411234867
2023-05-08 00:30:00,638.1969161224947
2023-05-08 01:00:00,688.6189181225013
2023-05-08 01:30:00,621.3358097290431
2023-05-08 02:00:00,720.650484318168
2023-05-08 02:30:00,619.5033680291149
2023-05-08 03:00:00,350.7039112297587
2023-05-08 03:30:00,425.36454654290634
2023-05-08 04:00:00,400.26591538742724
2023-05-08 04:30:00,549.0829625894842
2023-05-08 05:00:00,612.7991202803595
2023-05-08 05:30:00,481.7138636266457
2023-05-08 06:00:00,679.0993122570586
2023-05-08 06:30:00,298.1504904994408
2023-05-08 07:00:00,688.7334010402493
2023-05-08 07:30:00,257.013517192057
2023-05-08 08:00:00,413.55745866982113
2023-05-08 08:30:00,853.9976929268821
2023-05-08 09:00:00,673.0954139831749
2023-05-08 09:30:00,754.017529239793
2023-05-08 10:00:00,682.388343689273
2023-05-08 10:30:00,650.8144582936212
2023-05-08 11:00:00,290.8126332487526
2023-05-08 11:30:00,452.7522522372614
2023-05-08 12:00:00,410.74240929501894
2023-05-08 12:30:00,426.2241410106263
2023-05-08 13:00:00,335.1194981050477
2023-05-08 13:30:00,622.7650730547465
2023-05-08 14:00:00,309.57133528493966
2023-05-08 14:30:00,265.2907842733057
2023-05-08 15:00:00,399.24117869149825
2023-05-08 15:30:00,695.1129573603512
2023-05-08 16:00:00,477.5644997683397
2023-05-08 16:30:00,684.9539753319937
2023-05-08 17:00:00,688.2895696918572
2023-05-08 17:30:00,457.5037629364974
2023-05-08 18:00:00,248.90515699185025
2023-05-08 18:30:00,565.0219523593613
2023-05-08 19:00:00,445.9881006471169
2023-05-08 19:30:00,249.39772802279813
2023-05-08 20:00:00,456.6917238175965
2023-05-08 20:30:00,658.7667974442672
2023-05-08 21:00:00,265.81993234797375
2023-05-08 21:30:00,396.9247538554007
2023-05-08 22:00:00,306.4322837787638
2023-05-08 22:30:00,558.5895741132459
2023-05-08 23:00:00,710.778126630189
2023-05-08 23:30:00,440.72591449241486
2023-05-09 00:00:00,596.1557777943372
2023-05-09 00:30:00,566.8579750080903
2023-05-09 01:00:00,666.7715494579523
2023-05-09 01:30:00,686.7293697771038
2023-05-09 02:00:00,362.3941159174729
2023-05-09 02:30:00,634.6914130539157
2023-05-09 03:00:00,625.9627227334777
2023-05-09 03:30:00,444.90989701378675
2023-05-09 04:00:00,459.3642448016434
2023-05-09 04:30:00,643.9884631792554
2023-05-09 05:00:00,616.9575330137038
2023-05-09 05:30:00,484.52575993680966
2023-05-09 06:00:00,564.5182561997844
2023-05-09 06:30:00,316.57611593954164
2023-05-09 07:00:00,308.4694242232741
2023-05-09 07:30:00,674.2040367389955
2023-05-09 08:00:00,617.2854044820747
2023-05-09 08:30:00,406.0030490689238
2023-05-09 09:00:00,507.88339408683225
2023-05-09 09:30:00,672.0042976648086
2023-05-09 10:00:00,684.1104528334483
2023-05-09 10:30:00,659.8595863271746
2023-05-09 11:00:00,327.44129253238594
2023-05-09 11:30:00,472.4386112933564
2023-05-09 12:00:00,504.0548313841535
2023-05-09 12:30:00,512.2073281116049
2023-05-09 13:00:00,616.4302151873067
2023-05-09 13:30:00,434.3003397045609
2023-05-09 14:00:00,334.307786005047
2023-05-09 14:30:00,525.6878633866302
2023-05-09 15:00:00,531.024995324893
2023-05-09 15:30:00,400.19003777542537
2023-05-09 16:00:00,460.9512135751155
2023-05-09 16:30:00,470.2103858491322
2023-05-09 17:00:00,773.4893993628714
2023-05-09 17:30:00,674.5368241540604
2023-05-09 18:00:00,511.9014206343505
2023-05-09 18:30:00,348.39276512124604
2023-05-09 19:00:00,563.6178631796242
2023-05-09 19:30:00,284.28496285150743
2023-05-09 20:00:00,385.2011522146597
2023-05-09 20:30:00,323.5826023673217
2023-05-09 21:00:00,276.0502606073075
2023-05-09 21:30:00,486.30000638697356
2023-05-09 22:00:00,582.6450771996176
2023-05-09 22:30:00,499.19556788187674
2023-05-09 23:00:00,303.77853734514116
2023-05-09 23:30:00,456.7318951031789
2023-05-10 00:00:00,621.6986254887712
2023-05-10 00:30:00,740.6306952771938
2023-05-10 01:00:00,448.25062465797464
2023-05-10 01:30:00,286.2843382932329
2023-05-10 02:00:00,268.42174323611073
2023-05-10 02:30:00,578.6203103884192
2023-05-10 03:00:00,587.6815690422442
2023-05-10 03:30:00,376.68468904297515
2023-05-10 04:00:00,472.4890120390804
2023-05-10 04:30:00,470.1831155014991
2023-05-10 05:00:00,712.8578054713907
2023-05-10 05:30:00,506.52028495739324
2023-05-10 06:00:00,699.2930936742741
2023-05-10 06:30:00,543.0945867343116
2023-05-10 07:00:00,523.7511765435863
2023-05-10 07:30:00,505.7197251678707
2023-05-10 08:00:00,700.0487923574378
2023-05-10 08:30:00,620.9891671819298
2023-05-10 09:00:00,466.21575729897125
2023-05-10 09:30:00,434.12707160433433
2023-05-10 10:00:00,277.8448750069791
2023-05-10 10:30:00,460.3736976727471
2023-05-10 11:00:00,615.889945094021
2023-05-10 11:30:00,361.8337649505429
2023-05-10 12:00:00,546.048097569397
2023-05-10 12:30:00,578.762753568004
2023-05-10 13:00:00,478.72613451826413
2023-05-10 13:30:00,508.97811054096036
2023-05-10 14:00:00,691.6317265665112
2023-05-10 14:30:00,511.4356196814112
2023-05-10 15:00:00,490.57899540573044
2023-05-10 15:30:00,380.8573527438098
2023-05-10 16:00:00,663.7439055230873
2023-05-10 16:30:00,521.7370735925178
2023-05-10 17:00:00,414.3582759292225
2023-05-10 17:30:00,316.4887333169584
2023-05-10 18:00:00,470.81219414563566
2023-05-10 18:30:00,411.9041530380663
2023-05-10 19:00:00,352.78667460992216
2023-05-10 19:30:00,315.89397762031103
2023-05-10 20:00:00,619.1278506677394
2023-05-10 20:30:00,287.5246650600622
2023-05-10 21:00:00,685.7363963361702
2023-05-10 21:30:00,400.6907845487117
2023-05-10 22:00:00,422.3730428002432
2023-05-10 22:30:00,628.4041266342533
2023-05-10 23:00:00,351.5497788936699
2023-05-10 23:30:00,378.1637430442928
2023-05-11 00:00:00,494.60301418149857
2023-05-11 00:30:00,243.52781057061614
2023-05-11 01:00:00,718.081061352666
2023-05-11 01:30:00,262.11750039257873
2023-05-11 02:00:00,261.82412243445145
2023-05-11 02:30:00,478.8719834777028
2023-05-11 03:00:00,516.066495987787
2023-05-11 03:30:00,648.7919815375972
2023-05-11 04:00:00,420.1845309298552
2023-05-11 04:30:00,249.5772381309924
2023-05-11 05:00:00,260.77693286580393
2023-05-11 05:30:00,434.68303332197684
2023-05-11 06:00:00,460.59343979440393
2023-05-11 06:30:00,250.31629652883808
2023-05-11 07:00:00,344.3260179268383
2023-05-11 07:30:00,295.3644471345182
2023-05-11 08:00:00,456.33211120120734
2023-05-11 08:30:00,400.08332293237186
2023-05-11 09:00:00,563.1108466271713
2023-05-11 09:30:00,561.1800598561265
2023-05-11 10:00:00,553.6239393250654
2023-05-11 10:30:00,706.3882951782809
2023-05-11 11:00:00,579.571943536281
2023-05-11 11:30:00,409.83161871959163
2023-05-11 12:00:00,259.42740318245774
2023-05-11 12:30:00,242.858331627126
2023-05-11 13:00:00,479.26941044633264
2023-05-11 13:30:00,360.98398018253914
2023-05-11 14:00:00,346.4521838704546
2023-05-11 14:30:00,552.4377162258227
2023-05-11 15:00:00,729.4711190203457
2023-05-11 15:30:00,450.01767769201956
2023-05-11 16:00:00,568.1972815399296
2023-05-11 16:30:00,542.5402252631505
2023-05-11 17:00:00,507.3211487774772
2023-05-11 17:30:00,732.2103767762501
2023-05-11 18:00:00,672.8782827459519
2023-05-11 18:30:00,288.3391137412327
2023-05-11 19:00:00,634.3329034845522
2023-05-11 19:30:00,479.64955612741596
2023-05-11 20:00:00,448.7433878876511
2023-05-11 20:30:00,876.2412373604348
2023-05-11 21:00:00,598.7848640337598
2023-05-11 21:30:00,522.3448170039467
2023-05-11 22:00:00,362.2914429425895
2023-05-11 22:30:00,519.5867489078612
2023-05-11 23:00:00,537.659145792043
2023-05-11 23:30:00,690.8311585372915
2023-05-12 00:00:00,376.9659126799548
2023-05-12 00:30:00,431.65582237885843
2023-05-12 01:00:00,322.95718436196466
2023-05-12 01:30:00,554.0096232207025
2023-05-12 02:00:00,616.6928364027779
2023-05-12 02:30:00,716.4055513604267
2023-05-12 03:00:00,703.7275394595465
2023-05-12 03:30:00,254.57308616543028
2023-05-12 04:00:00,431.99507615676544
2023-05-12 04:30:00,314.92295822457277
2023-05-12 05:00:00,261.7830117912257
2023-05-12 05:30:00,403.4843271710182
2023-05-12 06:00:00,343.22521676670146
2023-05-12 06:30:00,573.6735151007821
2023-05-12 07:00:00,557.4697518317575
2023-05-12 07:30:00,274.3731116635377
2023-05-12 08:00:00,716.3866358822885
2023-05-12 08:30:00,425.1166755667067
2023-05-12 09:00:00,353.4782390885433
2023-05-12 09:30:00,709.2560073108416
2023-05-12 10:00:00,716.5717656254253
2023-05-12 10:30:00,536.8567251373718
2023-05-12 11:00:00,285.9398951270543
2023-05-12 11:30:00,418.16834665265606
2023-05-12 12:00:00,396.7917488635892
2023-05-12 12:30:00,366.0485993453656
2023-05-12 13:00:00,655.5643172794773
2023-05-12 13:30:00,343.88709754514326
2023-05-12 14:00:00,284.5754183958539
2023-05-12 14:30:00,625.0620800915372
2023-05-12 15:00:00,639.7736094247844
2023-05-12 15:30:00,481.935609973124
2023-05-12 16:00:00,546.5723745160894
2023-05-12 16:30:00,657.8109990426769
2023-05-12 17:00:00,727.6895507005644
2023-05-12 17:30:00,512.2499514583557
2023-05-12 18:00:00,560.1942335383046
2023-05-12 18:30:00,620.3405503954172
2023-05-12 19:00:00,337.3382066092762
2023-05-12 19:30:00,472.58898437997607
2023-05-12 20:00:00,587.0921851843261
2023-05-12 20:30:00,562.6243024742356
2023-05-12 21:00:00,500.616607872568
2023-05-12 21:30:00,295.3473046608517
2023-05-12 22:00:00,464.29587099985997
2023-05-12 22:30:00,475.16935839737437
2023-05-12 23:00:00,732.036921919228
2023-05-12 23:30:00,546.511630550682
2023-05-13 00:00:00,243.5495542544779
2023-05-13 00:30:00,534.6391365698973
2023-05-13 01:00:00,402.5332102745401
2023-05-13 01:30:00,633.8149188529319
2023-05-13 02:00:00,696.0313516736749
2023-05-13 02:30:00,260.5804073407768
2023-05-13 03:00:00,492.1751133840833
2023-05-13 03:30:00,372.13558248758375
2023-05-13 04:00:00,739.6372345412149
2023-05-13 04:30:00,387.17362299394927
2023-05-13 05:00:00,671.410155677039
2023-05-13 05:30:00,442.45094006770114
2023-05-13 06:00:00,344.9529829745086
2023-05-13 06:30:00,339.60186128513953
2023-05-13 07:00:00,359.72111684875654
2023-05-13 07:30:00,396.91109888984374
2023-05-13 08:00:00,251.37248934839084
2023-05-13 08:30:00,517.2519688835316
2023-05-13 09:00:00,482.3801170644273
2023-05-13 09:30:00,458.18100716142715
2023-05-13 10:00:00,547.9440582432339
2023-05-13 10:30:00,472.8938661397093
2023-05-13 11:00:00,677.87355157895
2023-05-13 11:30:00,360.6457173698851
2023-05-13 12:00:00,252.38903564229437
2023-05-13 12:30:00,347.92961736161806
2023-05-13 13:00:00,373.5237352769448
2023-05-13 13:30:00,459.5022623253303
2023-05-13 14:00:00,325.97741947982604
2023-05-13 14:30:00,286.5225166858717
2023-05-13 15:00:00,606.9886912705832
2023-05-13 15:30:00,491.9334155482899
2023-05-13 16:00:00,426.229467188944
2023-05-13 16:30:00,626.2126310558288
2023-05-13 17:00:00,572.0190329182885
2023-05-13 17:30:00,567.74473980826
2023-05-13 18:00:00,589.4326631576
2023-05-13 18:30:00,665.6753710254371
2023-05-13 19:00:00,481.0885415043218
2023-05-13 19:30:00,398.9937654001984
2023-05-13 20:00:00,719.5439697481814
2023-05-13 20:30:00,664.9692901339045
2023-05-13 21:00:00,352.72781767585525
2023-05-13 21:30:00,525.7082361263007
2023-05-13 22:00:00,421.32248474549453
2023-05-13 22:30:00,399.4480578755615
2023-05-13 23:00:00,734.6164443024077
2023-05-13 23:30:00,500.45165714996875
2023-05-14 00:00:00,534.8551280579729
2023-05-14 00:30:00,508.8931171893464
2023-05-14 01:00:00,471.2579956814212
2023-05-14 01:30:00,297.48315569589147
2023-05-14 02:00:00,380.16720810764826
2023-05-14 02:30:00,586.7791551741975
2023-05-14 03:00:00,370.87007461129207
2023-05-14 03:30:00,471.94240878311143
2023-05-14 04:00:00,548.9431147720151
2023-05-14 04:30:00,507.5615380907689
2023-05-14 05:00:00,691.2181140653963
2023-05-14 05:30:00,301.7459775318479
2023-05-14 06:00:00,525.6781724762876
2023-05-14 06:30:00,442.9100230299454
2023-05-14 07:00:00,558.9042426259199
2023-05-14 07:30:00,391.954561217029
2023-05-14 08:00:00,735.6469254178644
2023-05-14 08:30:00,683.020693652202
2023-05-14 09:00:00,755.5405796368732
2023-05-14 09:30:00,641.9829209202423
2023-05-14 10:00:00,286.7409607333307
2023-05-14 10:30:00,457.16573049365604
2023-05-14 11:00:00,706.8952386626067
2023-05-14 11:30:00,488.8872809270132
2023-05-14 12:00:00,259.53905290064154
2023-05-14 12:30:00,622.8166920912033
2023-05-14 13:00:00,432.91360616140696
2023-05-14 13:30:00,415.75268864903956
2023-05-14 14:00:00,516.160073142486
2023-05-14 14:30:00,468.62588535994973
2023-05-14 15:00:00,319.8742610824358
2023-05-14 15:30:00,654.6789818758365
2023-05-14 16:00:00,318.0997223358641
2023-05-14 16:30:00,695.9007616080964
2023-05-14 17:00:00,268.2777981976936
2023-05-14 17:30:00,672.603215634977
