Time,Value
2023-05-05 10:30:00,15188.466866827484
2023-05-05 11:00:00,16004.797101814529
2023-05-05 11:30:00,15962.112212429503
2023-05-05 12:00:00,14704.499809977806
2023-05-05 12:30:00,14552.209587177387
2023-05-05 13:00:00,17481.523899927495
2023-05-05 13:30:00,16524.416597772964
2023-05-05 14:00:00,16649.949262249447
2023-05-05 14:30:00,15683.38971234413
2023-05-05 15:00:00,14447.773032058343
2023-05-05 15:30:00,12555.048985480817
2023-05-05 16:00:00,12264.218613387493
2023-05-05 16:30:00,11746.842939861992
2023-05-05 17:00:00,10863.275293064607
2023-05-05 17:30:00,10328.708945005968
2023-05-05 18:00:00,9719.471119027683
2023-05-05 18:30:00,10026.836785661026
2023-05-05 19:00:00,10405.505603857231
2023-05-05 19:30:00,10763.103852380866
2023-05-05 20:00:00,10882.306194945058
2023-05-05 20:30:00,10425.380971725835
2023-05-05 21:00:00,10655.04625409982
2023-05-05 21:30:00,11273.143772567877
2023-05-05 22:00:00,11862.957804869657
2023-05-05 22:30:00,12164.752670810158
2023-05-05 23:00:00,12021.823394351377
2023-05-05 23:30:00,10947.382905269415
2023-05-06 00:00:00,10112.741082004499
2023-05-06 00:30:00,9686.667085084082
2023-05-06 01:00:00,10437.721513031349
2023-05-06 01:30:00,10077.995087175856
2023-05-06 02:00:00,10560.448588347115
2023-05-06 02:30:00,10104.097220601525
2023-05-06 03:00:00,9371.13554654434
2023-05-06 03:30:00,8982.498760964529
2023-05-06 04:00:00,9091.64776722056
2023-05-06 04:30:00,8882.414810038998
2023-05-06 05:00:00,9234.624147565646
2023-05-06 05:30:00,9426.056012347437
2023-05-06 06:00:00,9281.872648150851
2023-05-06 06:30:00,9120.648085354254
2023-05-06 07:00:00,8763.725911925867
2023-05-06 07:30:00,7757.873393681159
2023-05-06 08:00:00,8059.488842358813
2023-05-06 08:30:00,7902.846636325576
2023-05-06 09:00:00,9127.126878054767
2023-05-06 09:30:00,8572.52041156601
2023-05-06 10:00:00,8574.951383969412
2023-05-06 10:30:00,8370.428099314136
2023-05-06 11:00:00,8883.09568206336
2023-05-06 11:30:00,8954.949610521637
2023-05-06 12:00:00,9692.084919600327
2023-05-06 12:30:00,9892.442241286195
2023-05-06 13:00:00,9672.597116632574
2023-05-06 13:30:00,9837.656936524161
2023-05-06 14:00:00,9866.303798909556
2023-05-06 14:30:00,11515.603990506625
2023-05-06 15:00:00,11027.823482239643
2023-05-06 15:30:00,9767.672593437728
2023-05-06 16:00:00,9982.520875446275
2023-05-06 16:30:00,9817.56373744715
2023-05-06 17:00:00,9877.119781031332
2023-05-06 17:30:00,9559.262336350794
2023-05-06 18:00:00,9732.80155877381
2023-05-06 18:30:00,9159.645730013212
2023-05-06 19:00:00,10176.001443573068
2023-05-06 19:30:00,10970.738713773902
2023-05-06 20:00:00,10970.422700948287
2023-05-06 20:30:00,11023.292624820459
2023-05-06 21:00:00,10690.107328385002
2023-05-06 21:30:00,10470.33059304142
2023-05-06 22:00:00,10575.802027491003
2023-05-06 22:30:00,10582.648364406703
2023-05-06 23:00:00,10465.462130195643
2023-05-06 23:30:00,10401.887703581066
2023-05-07 00:00:00,10547.255977919856
2023-05-07 00:30:00,9964.286026334676
2023-05-07 01:00:00,9587.0465686108
2023-05-07 01:30:00,10244.86913146358
2023-05-07 02:00:00,9740.171403565955
2023-05-07 02:30:00,9881.462350487323
2023-05-07 03:00:00,9812.07720467685
2023-05-07 03:30:00,9653.743348975375
2023-05-07 04:00:00,9928.71653998233
2023-05-07 04:30:00,9859.14037171605
2023-05-07 05:00:00,9259.851257315935
2023-05-07 05:30:00,9468.745768329774
2023-05-07 06:00:00,9605.322236783677
2023-05-07 06:30:00,9194.149243342643
2023-05-07 07:00:00,9327.841133007567
2023-05-07 07:30:00,7614.524320134448
2023-05-07 08:00:00,7345.886469659929
2023-05-07 08:30:00,7670.319643825807
2023-05-07 09:00:00,7744.98837835669
2023-05-07 09:30:00,7452.026763507684
2023-05-07 10:00:00,7857.596664857092
2023-05-07 10:30:00,7547.3679893715835
2023-05-07 11:00:00,8064.116659976469
2023-05-07 11:30:00,8235.005363572063
2023-05-07 12:00:00,7750.100880176788
2023-05-07 12:30:00,8477.897173749718
2023-05-07 13:00:00,8346.869719544753
2023-05-07 13:30:00,8711.514125264135
2023-05-07 14:00:00,8598.599592103941
2023-05-07 14:30:00,8407.873749851207
2023-05-07 15:00:00,8940.483839716926
2023-05-07 15:30:00,8551.44344606465
2023-05-07 16:00:00,8702.871089645692
2023-05-07 16:30:00,8726.759043212796
2023-05-07 17:00:00,8769.849378306926
2023-05-07 17:30:00,8926.728064801902
2023-05-07 18:00:00,8213.532920977565
2023-05-07 18:30:00,7816.025361217012
2023-05-07 19:00:00,8640.08128089246
2023-05-07 19:30:00,9358.651354973354
2023-05-07 20:00:00,10475.372757069035
2023-05-07 20:30:00,10269.207349061977
2023-05-07 21:00:00,11028.908352333608
2023-05-07 21:30:00,12526.088592304468
2023-05-07 22:00:00,14617.448666211767
2023-05-07 22:30:00,14736.342500894109
2023-05-07 23:00:00,15946.341801230465
2023-05-07 23:30:00,15943.313745864327
2023-05-08 00:00:00,15008.858327938946
2023-05-08 00:30:00,14599.7399756022
2023-05-08 01:00:00,14700.989796732112
2023-05-08 01:30:00,14255.266760125984
2023-05-08 02:00:00,14409.83791922562
2023-05-08 02:30:00,14244.561920908674
2023-05-08 03:00:00,14722.233809443882
2023-05-08 03:30:00,14693.080563471274
2023-05-08 04:00:00,14547.984319018935
2023-05-08 04:30:00,14462.70571799732
2023-05-08 05:00:00,14633.379165989218
2023-05-08 05:30:00,14309.586226237201
2023-05-08 06:00:00,14239.365430753736
2023-05-08 06:30:00,13393.823472015029
2023-05-08 07:00:00,13777.798417644855
2023-05-08 07:30:00,10932.227410381727
2023-05-08 08:00:00,10693.813132854682
2023-05-08 08:30:00,10861.941321368906
2023-05-08 09:00:00,11478.172639622479
2023-05-08 09:30:00,12540.985433790982
2023-05-08 10:00:00,13437.06591593912
2023-05-08 10:30:00,13658.13924871662
2023-05-08 11:00:00,14328.483130109707
2023-05-08 11:30:00,14094.653610226516
2023-05-08 12:00:00,12685.298408233493
2023-05-08 12:30:00,13674.337821616853
2023-05-08 13:00:00,18631.963292011933
2023-05-08 13:30:00,16665.879847108255
2023-05-08 14:00:00,16206.257162822618
2023-05-08 14:30:00,17307.00834697542
2023-05-08 15:00:00,20120.592559955632
2023-05-08 15:30:00,16516.145855546307
2023-05-08 16:00:00,16562.80099437205
2023-05-08 16:30:00,17114.156097811883
2023-05-08 17:00:00,16712.591945329994
2023-05-08 17:30:00,14222.475475141155
2023-05-08 18:00:00,13958.914729790711
2023-05-08 18:30:00,15177.548880473927
2023-05-08 19:00:00,13707.52569705573
2023-05-08 19:30:00,14791.18052968565
2023-05-08 20:00:00,15301.35191053592
2023-05-08 20:30:00,16871.474957861905
2023-05-08 21:00:00,16372.186301603446
2023-05-08 21:30:00,15984.3972598586
2023-05-08 22:00:00,15830.61760418091
2023-05-08 22:30:00,15720.26679533823
2023-05-08 23:00:00,15617.057509054743
2023-05-08 23:30:00,15542.771278893355
2023-05-09 00:00:00,15741.555695121853
2023-05-09 00:30:00,15023.599633514164
2023-05-09 01:00:00,15124.834593648233
2023-05-09 01:30:00,15079.598366516886
2023-05-09 02:00:00,14590.114565245283
2023-05-09 02:30:00,15092.48896174103
2023-05-09 03:00:00,14812.581944962694
2023-05-09 03:30:00,14642.858324274399
2023-05-09 04:00:00,14787.53754561725
2023-05-09 04:30:00,15044.761688257087
2023-05-09 05:00:00,14421.595192569128
2023-05-09 05:30:00,14553.95581972248
2023-05-09 06:00:00,14575.457726763969
2023-05-09 06:30:00,14416.25941919075
2023-05-09 07:00:00,12755.840258851342
2023-05-09 07:30:00,11405.188833078706
2023-05-09 08:00:00,10629.162937902669
2023-05-09 08:30:00,11157.215457333621
2023-05-09 09:00:00,10920.754062939557
2023-05-09 09:30:00,12233.57263582528
2023-05-09 10:00:00,12795.053258880242
2023-05-09 10:30:00,13156.51006596001
2023-05-09 11:00:00,12866.638039718287
2023-05-09 11:30:00,11624.930699898487
2023-05-09 12:00:00,9673.347823085647
2023-05-09 12:30:00,10931.158568352734
2023-05-09 13:00:00,16105.694540227913
2023-05-09 13:30:00,14017.076293965512
2023-05-09 14:00:00,11887.566706534273
2023-05-09 14:30:00,12231.110963537805
2023-05-09 15:00:00,12402.285494841497
2023-05-09 15:30:00,13878.50795757545
2023-05-09 16:00:00,14312.683523714595
2023-05-09 16:30:00,14500.56827355404
2023-05-09 17:00:00,14021.403545424213
2023-05-09 17:30:00,13762.71965360868
2023-05-09 18:00:00,12703.480742905936
2023-05-09 18:30:00,14316.341321895581
2023-05-09 19:00:00,13986.728098344789
2023-05-09 19:30:00,15102.70716652115
2023-05-09 20:00:00,14001.164123364342
2023-05-09 20:30:00,14482.72265420255
2023-05-09 21:00:00,15401.64194763684
2023-05-09 21:30:00,17185.167731061567
2023-05-09 22:00:00,17530.052111207973
2023-05-09 22:30:00,16839.342867517244
2023-05-09 23:00:00,15665.884447000504
2023-05-09 23:30:00,15137.126049064917
2023-05-10 00:00:00,14891.921441902017
2023-05-10 00:30:00,14984.135205630095
2023-05-10 01:00:00,14661.524866624504
2023-05-10 01:30:00,14593.491359754782
2023-05-10 02:00:00,14588.223363074125
2023-05-10 02:30:00,14491.691239817557
2023-05-10 03:00:00,13981.913363816451
2023-05-10 03:30:00,14248.79840463162
2023-05-10 04:00:00,14346.130499972884
2023-05-10 04:30:00,14529.575487073293
2023-05-10 05:00:00,14096.937511996117
2023-05-10 05:30:00,14639.734053775168
2023-05-10 06:00:00,14379.490247228856
2023-05-10 06:30:00,13544.343982804636
2023-05-10 07:00:00,13566.51645814376
2023-05-10 07:30:00,11929.940798353402
2023-05-10 08:00:00,11175.73494826744
2023-05-10 08:30:00,12104.748186656017
2023-05-10 09:00:00,12219.826945091674
2023-05-10 09:30:00,11737.714078602528
2023-05-10 10:00:00,11353.560409997486
2023-05-10 10:30:00,10734.67073896867
2023-05-10 11:00:00,10652.611504233962
2023-05-10 11:30:00,10993.457430730601
2023-05-10 12:00:00,10895.607279965132
2023-05-10 12:30:00,10792.427424765878
2023-05-10 13:00:00,11420.286051769122
2023-05-10 13:30:00,11839.668502574707
2023-05-10 14:00:00,12060.70226569179
2023-05-10 14:30:00,11894.778360279786
2023-05-10 15:00:00,11366.577237691632
2023-05-10 15:30:00,11085.845407532794
2023-05-10 16:00:00,11272.823984992927
2023-05-10 16:30:00,11025.235632662834
2023-05-10 17:00:00,11651.707903403416
2023-05-10 17:30:00,13056.643027281918
2023-05-10 18:00:00,14054.634161286594
2023-05-10 18:30:00,13041.775531339254
2023-05-10 19:00:00,14253.059312952013
2023-05-10 19:30:00,17205.227858237376
2023-05-10 20:00:00,17280.013263019686
2023-05-10 20:30:00,17378.757779807638
2023-05-10 21:00:00,17551.780614532552
2023-05-10 21:30:00,17244.065828083163
2023-05-10 22:00:00,17772.663363132353
2023-05-10 22:30:00,16838.488222961714
2023-05-10 23:00:00,15551.583855459388
2023-05-10 23:30:00,14481.890279111618
2023-05-11 00:00:00,14408.742334371356
2023-05-11 00:30:00,14851.654085565642
2023-05-11 01:00:00,14520.024669573328
2023-05-11 01:30:00,14097.870183022904
2023-05-11 02:00:00,14250.15053935923
2023-05-11 02:30:00,13891.7607373044
2023-05-11 03:00:00,14172.784034618142
2023-05-11 03:30:00,13989.230610111157
2023-05-11 04:00:00,14081.213952915392
2023-05-11 04:30:00,14232.470931280048
2023-05-11 05:00:00,13862.54186263624
2023-05-11 05:30:00,14553.863786995478
2023-05-11 06:00:00,14253.866510813592
2023-05-11 06:30:00,12099.214920605355
2023-05-11 07:00:00,12500.455222344293
2023-05-11 07:30:00,10336.777620750436
2023-05-11 08:00:00,9916.877064937084
2023-05-11 08:30:00,10042.325190360205
2023-05-11 09:00:00,11274.59375154354
2023-05-11 09:30:00,10664.79430337136
2023-05-11 10:00:00,10394.750988934671
2023-05-11 10:30:00,11206.298587753141
2023-05-11 11:00:00,12153.89986381161
2023-05-11 11:30:00,11713.196383537495
2023-05-11 12:00:00,10765.306087658502
2023-05-11 12:30:00,11007.863788817844
2023-05-11 13:00:00,10924.80447517398
2023-05-11 13:30:00,10945.0324580017
2023-05-11 14:00:00,10950.766537472124
2023-05-11 14:30:00,11254.664449424094
2023-05-11 15:00:00,11720.483574861431
2023-05-11 15:30:00,12699.822960320842
2023-05-11 16:00:00,12764.355140639287
2023-05-11 16:30:00,12037.956778400385
2023-05-11 17:00:00,12143.452838980176
2023-05-11 17:30:00,12944.194173304379
2023-05-11 18:00:00,13440.46084382174
2023-05-11 18:30:00,17096.40674913945
2023-05-11 19:00:00,15416.791499726587
2023-05-11 19:30:00,16970.26155210242
2023-05-11 20:00:00,17412.334752128547
2023-05-11 20:30:00,16840.13754862571
2023-05-11 21:00:00,18551.053500388174
2023-05-11 21:30:00,18521.554416924533
2023-05-11 22:00:00,18462.067402197514
2023-05-11 22:30:00,16507.286053644242
2023-05-11 23:00:00,15013.828024242033
2023-05-11 23:30:00,15332.837843891471
2023-05-12 00:00:00,14867.35202569937
2023-05-12 00:30:00,15129.572192755379
2023-05-12 01:00:00,14833.691854660688
2023-05-12 01:30:00,14499.917282401932
2023-05-12 02:00:00,14545.970802760125
2023-05-12 02:30:00,14325.81907996416
2023-05-12 03:00:00,14071.658574842872
2023-05-12 03:30:00,14206.900157175049
2023-05-12 04:00:00,14299.383816946625
2023-05-12 04:30:00,14301.726474101071
2023-05-12 05:00:00,14171.723573716634
2023-05-12 05:30:00,14694.549481624103
2023-05-12 06:00:00,14212.321459235849
2023-05-12 06:30:00,13730.820612526057
2023-05-12 07:00:00,13795.06760514419
2023-05-12 07:30:00,11585.70952946109
2023-05-12 08:00:00,10632.093410575757
2023-05-12 08:30:00,10650.023420422798
2023-05-12 09:00:00,13699.3629342462
2023-05-12 09:30:00,14592.411197324218
2023-05-12 10:00:00,14320.56874360547
2023-05-12 10:30:00,14355.4829852081
2023-05-12 11:00:00,14799.477369693772
2023-05-12 11:30:00,14735.82966927253
2023-05-12 12:00:00,12796.781669565828
2023-05-12 12:30:00,12908.111358972834
2023-05-12 13:00:00,14237.806756299675
2023-05-12 13:30:00,15136.32277220583
2023-05-12 14:00:00,14458.41265368086
2023-05-12 14:30:00,14129.33891790986
2023-05-12 15:00:00,14643.682113967414
2023-05-12 15:30:00,15164.554692809901
2023-05-12 16:00:00,13736.477104354348
2023-05-12 16:30:00,11414.690816595303
2023-05-12 17:00:00,11045.074963985375
2023-05-12 17:30:00,10761.108114599103
2023-05-12 18:00:00,10557.356595394207
2023-05-12 18:30:00,10601.763373364374
2023-05-12 19:00:00,10342.523357837596
2023-05-12 19:30:00,11557.922322181026
2023-05-12 20:00:00,12080.138957437339
2023-05-12 20:30:00,13013.772187694212
2023-05-12 21:00:00,13018.967393486415
2023-05-12 21:30:00,12891.198044754916
2023-05-12 22:00:00,13150.649636397757
2023-05-12 22:30:00,13035.312924077283
2023-05-12 23:00:00,13323.388279551811
2023-05-12 23:30:00,13208.913867784464
2023-05-13 00:00:00,13330.571652301796
2023-05-13 00:30:00,13173.539688562452
2023-05-13 01:00:00,12404.92498760919
2023-05-13 01:30:00,12463.187913445498
2023-05-13 02:00:00,12114.538973828128
2023-05-13 02:30:00,11979.078746300407
2023-05-13 03:00:00,11897.576096706252
2023-05-13 03:30:00,12074.96711614034
2023-05-13 04:00:00,11826.412315366642
2023-05-13 04:30:00,11801.79158908636
2023-05-13 05:00:00,12198.44472310298
2023-05-13 05:30:00,11406.726112298074
2023-05-13 06:00:00,10465.49911078909
2023-05-13 06:30:00,10482.733406960853
2023-05-13 07:00:00,10765.183406518952
2023-05-13 07:30:00,8483.815451660292
2023-05-13 08:00:00,8540.35527147034
2023-05-13 08:30:00,8554.345849572917
2023-05-13 09:00:00,8606.624411667974
2023-05-13 09:30:00,8740.318009386903
2023-05-13 10:00:00,8656.921924491906
2023-05-13 10:30:00,8365.569186828454
2023-05-13 11:00:00,8444.079189630314
2023-05-13 11:30:00,8212.869634993898
2023-05-13 12:00:00,8274.438799626882
2023-05-13 12:30:00,8779.377637508655
2023-05-13 13:00:00,8700.16589669966
2023-05-13 13:30:00,8978.962503206156
2023-05-13 14:00:00,9441.281642307886
2023-05-13 14:30:00,9361.904836454545
2023-05-13 15:00:00,9339.229359319052
2023-05-13 15:30:00,9174.576726199792
2023-05-13 16:00:00,9184.792506995747
2023-05-13 16:30:00,8599.729841313809
2023-05-13 17:00:00,8969.79534558426
2023-05-13 17:30:00,9379.192145093875
2023-05-13 18:00:00,8554.901897281194
2023-05-13 18:30:00,8610.35172646124
2023-05-13 19:00:00,9271.616322939326
2023-05-13 19:30:00,10131.789434624818
2023-05-13 20:00:00,11092.646485088488
2023-05-13 20:30:00,10935.832455630465
2023-05-13 21:00:00,11232.18602207246
2023-05-13 21:30:00,10385.05573030596
2023-05-13 22:00:00,10328.910056859879
2023-05-13 22:30:00,10259.499573146426
2023-05-13 23:00:00,10872.240398665312
2023-05-13 23:30:00,11471.251151223436
2023-05-14 00:00:00,10917.91390313915
2023-05-14 00:30:00,11016.18045205511
2023-05-14 01:00:00,11223.792027768006
2023-05-14 01:30:00,11179.931046377355
2023-05-14 02:00:00,10621.70706720655
2023-05-14 02:30:00,11140.586289655854
2023-05-14 03:00:00,11152.297411657948
2023-05-14 03:30:00,10768.61423733819
2023-05-14 04:00:00,10820.946432118113
2023-05-14 04:30:00,10974.75057556368
2023-05-14 05:00:00,11054.38024970244
2023-05-14 05:30:00,11011.730431443322
2023-05-14 06:00:00,10774.315856391875
2023-05-14 06:30:00,10885.539043973477
2023-05-14 07:00:00,10449.665484988976
2023-05-14 07:30:00,8308.782820048073
2023-05-14 08:00:00,8462.905631534202
2023-05-14 08:30:00,8463.602116058804
2023-05-14 09:00:00,9024.532477412646
2023-05-14 09:30:00,9623.543821000112
2023-05-14 10:00:00,8842.821608180318
2023-05-14 10:30:00,8637.668436878273
2023-05-14 11:00:00,8903.934010235016
2023-05-14 11:30:00,8918.757738955126
2023-05-14 12:00:00,8557.145914903635
2023-05-14 12:30:00,8308.245588675914
2023-05-14 13:00:00,8263.653178848052
2023-05-14 13:30:00,8471.324076395806
2023-05-14 14:00:00,8631.216861251032
2023-05-14 14:30:00,8649.450758456254
2023-05-14 15:00:00,8419.712668373126
2023-05-14 15:30:00,8632.046684183944
2023-05-14 16:00:00,8514.129038324172
2023-05-14 16:30:00,8376.812042842937
2023-05-14 17:00:00,7952.552953680783
2023-05-14 17:30:00,8227.07514031827
2023-05-14 18:00:00,8359.225694934175
2023-05-14 18:30:00,8099.746723613925
2023-05-14 19:00:00,8713.76135337977
2023-05-14 19:30:00,9995.59561774503
2023-05-14 20:00:00,9914.505492913724
