Time,Value
2023-05-02 19:00:00,1081.682152235067
2023-05-02 19:30:00,1473.547438460606
2023-05-02 20:00:00,1175.5071814147827
2023-05-02 20:30:00,1103.2278780149638
2023-05-02 21:00:00,974.9083724719256
2023-05-02 21:30:00,532.7953662569201
2023-05-02 22:00:00,819.1940765447775
2023-05-02 22:30:00,500.6540169418604
2023-05-02 23:00:00,809.6372144515915
2023-05-02 23:30:00,711.9902070899464
2023-05-03 00:00:00,570.6503419811911
2023-05-03 00:30:00,785.0466270015262
2023-05-03 01:00:00,621.3059051943011
2023-05-03 01:30:00,481.47390938369944
2023-05-03 02:00:00,673.7398694475422
2023-05-03 02:30:00,626.2639308840678
2023-05-03 03:00:00,874.316800703171
2023-05-03 03:30:00,676.5825011684111
2023-05-03 04:00:00,728.309921233971
2023-05-03 04:30:00,696.0249152210467
2023-05-03 05:00:00,607.3392569011897
2023-05-03 05:30:00,564.9560383983069
2023-05-03 06:00:00,671.7320764276176
2023-05-03 06:30:00,858.930669550583
2023-05-03 07:00:00,623.7060216007044
2023-05-03 07:30:00,497.4486417968763
2023-05-03 08:00:00,15.945384841890565
2023-05-03 08:30:00,1081.6780910892621
2023-05-03 09:00:00,1302.07231757418
2023-05-03 09:30:00,1171.2159525761986
2023-05-03 10:00:00,1112.4087407212191
2023-05-03 10:30:00,1206.7141725993913
2023-05-03 11:00:00,1583.1467514148826
2023-05-03 11:30:00,1152.7275927601386
2023-05-03 12:00:00,1533.461727249907
2023-05-03 12:30:00,1498.5772170938146
2023-05-03 13:00:00,1478.2412275526133
2023-05-03 13:30:00,1209.5089017893213
2023-05-03 14:00:00,1271.8889663786463
2023-05-03 14:30:00,1584.6357717209617
2023-05-03 15:00:00,1127.59162910753
2023-05-03 15:30:00,1411.2246738302492
2023-05-03 16:00:00,1450.966976599561
2023-05-03 16:30:00,1298.8462140125548
2023-05-03 17:00:00,1204.316632987237
2023-05-03 17:30:00,692.9022859590901
2023-05-03 18:00:00,336.871795596713
2023-05-03 18:30:00,658.0225939021245
2023-05-03 19:00:00,632.1096812025842
2023-05-03 19:30:00,628.6124669504513
2023-05-03 20:00:00,733.9379409587038
2023-05-03 20:30:00,730.0515785764941
2023-05-03 21:00:00,744.6829144772694
2023-05-03 21:30:00,748.6458144467883
2023-05-03 22:00:00,815.9758544861215
2023-05-03 22:30:00,802.5653966310692
2023-05-03 23:00:00,570.9767524153312
2023-05-03 23:30:00,559.2591016494827
2023-05-04 00:00:00,406.50801840887823
2023-05-04 00:30:00,763.6335972263283
2023-05-04 01:00:00,701.7744939054273
2023-05-04 01:30:00,775.5836909915474
2023-05-04 02:00:00,461.7557462107682
2023-05-04 02:30:00,739.1279806599509
2023-05-04 03:00:00,382.0174887335088
2023-05-04 03:30:00,655.7165058566729
2023-05-04 04:00:00,509.43270818760095
2023-05-04 04:30:00,623.2127154933509
2023-05-04 05:00:00,837.4059428195205
2023-05-04 05:30:00,587.1283734294677
2023-05-04 06:00:00,410.054946020015
2023-05-04 06:30:00,591.4993995538674
2023-05-04 07:00:00,622.3310423122043
2023-05-04 07:30:00,413.33874009264025
2023-05-04 08:00:00,132.3053391104683
2023-05-04 08:30:00,901.6683984875489
2023-05-04 09:00:00,1571.1822990378132
2023-05-04 09:30:00,1513.0769887984115
2023-05-04 10:00:00,1255.5852898775554
2023-05-04 10:30:00,1491.57266263725
2023-05-04 11:00:00,1726.2611621937065
2023-05-04 11:30:00,1603.1286909098494
2023-05-04 12:00:00,1251.8539554568151
2023-05-04 12:30:00,1396.287471698485
2023-05-04 13:00:00,1185.5886010176387
2023-05-04 13:30:00,1143.5341722478317
2023-05-04 14:00:00,1424.6947274954857
2023-05-04 14:30:00,1439.519152061127
2023-05-04 15:00:00,1338.3435985620968
2023-05-04 15:30:00,1376.2417764715756
2023-05-04 16:00:00,1486.4628646968279
2023-05-04 16:30:00,1289.2045905942175
2023-05-04 17:00:00,1541.2840738177524
2023-05-04 17:30:00,1444.908988308973
2023-05-04 18:00:00,967.5755921835207
2023-05-04 18:30:00,717.4050757906391
2023-05-04 19:00:00,871.0130464758975
2023-05-04 19:30:00,836.0028461339123
2023-05-04 20:00:00,932.1036448858689
2023-05-04 20:30:00,709.9157482931937
2023-05-04 21:00:00,784.8348569250625
2023-05-04 21:30:00,358.1013060185226
2023-05-04 22:00:00,655.5903428785906
2023-05-04 22:30:00,806.0809697440551
2023-05-04 23:00:00,723.4642581639453
2023-05-04 23:30:00,644.2992260758972
2023-05-05 00:00:00,623.1845278773003
2023-05-05 00:30:00,641.7655211720077
2023-05-05 01:00:00,436.84729283304813
2023-05-05 01:30:00,691.3960713349559
2023-05-05 02:00:00,546.7335589763969
2023-05-05 02:30:00,783.29438318131
2023-05-05 03:00:00,546.5245017926164
2023-05-05 03:30:00,769.0346320631587
2023-05-05 04:00:00,471.2423509922023
2023-05-05 04:30:00,696.3050540914678
2023-05-05 05:00:00,793.1000851533902
2023-05-05 05:30:00,428.8399267358813
2023-05-05 06:00:00,544.602190616719
2023-05-05 06:30:00,832.0974346648554
2023-05-05 07:00:00,765.5361512551865
2023-05-05 07:30:00,192.4454448293757
2023-05-05 08:00:00,15.914234927189852
2023-05-05 08:30:00,210.51545861148497
2023-05-05 09:00:00,751.3107844802902
2023-05-05 09:30:00,1425.0529336264285
2023-05-05 10:00:00,1364.2500118197615
2023-05-05 10:30:00,1484.7726409905144
2023-05-05 11:00:00,1733.4931526797018
2023-05-05 11:30:00,1522.4815494169873
2023-05-05 12:00:00,1294.0777938572496
2023-05-05 12:30:00,1712.417472812972
2023-05-05 13:00:00,1224.499636335331
2023-05-05 13:30:00,1777.6085336193473
2023-05-05 14:00:00,1880.6042059663207
2023-05-05 14:30:00,1651.2821192782387
2023-05-05 15:00:00,1794.7511784050298
2023-05-05 15:30:00,951.2241906853657
2023-05-05 16:00:00,630.887235875683
2023-05-05 16:30:00,791.458161288883
2023-05-05 17:00:00,857.7732429285963
2023-05-05 17:30:00,1011.3930798076742
2023-05-05 18:00:00,734.7973563398295
2023-05-05 18:30:00,597.9020946071419
2023-05-05 19:00:00,607.6379323939645
2023-05-05 19:30:00,404.23986163213783
2023-05-05 20:00:00,419.9272584958247
2023-05-05 20:30:00,472.47301717844005
2023-05-05 21:00:00,703.6008591285026
2023-05-05 21:30:00,502.8244747924094
2023-05-05 22:00:00,775.3346002993214
2023-05-05 22:30:00,814.7126986463845
2023-05-05 23:00:00,649.076533713606
2023-05-05 23:30:00,859.089633769968
2023-05-06 00:00:00,603.1846909891765
2023-05-06 00:30:00,734.3313695282008
2023-05-06 01:00:00,630.7549424520203
2023-05-06 01:30:00,702.4250668060702
2023-05-06 02:00:00,616.1616934317226
2023-05-06 02:30:00,725.9027642667314
2023-05-06 03:00:00,555.3295099207756
2023-05-06 03:30:00,854.7271817030291
2023-05-06 04:00:00,508.76954616420164
2023-05-06 04:30:00,545.777745994119
2023-05-06 05:00:00,712.6450686502169
2023-05-06 05:30:00,495.8007997959086
2023-05-06 06:00:00,589.4337042167872
2023-05-06 06:30:00,728.1350542573646
2023-05-06 07:00:00,830.2467002601568
2023-05-06 07:30:00,275.93074090256346
2023-05-06 08:00:00,334.24933385303694
2023-05-06 08:30:00,394.1124316607236
2023-05-06 09:00:00,489.93481352476704
2023-05-06 09:30:00,634.7515697751352
2023-05-06 10:00:00,497.2395792870932
2023-05-06 10:30:00,358.73134713610375
2023-05-06 11:00:00,456.39564456730153
2023-05-06 11:30:00,495.56015812956673
2023-05-06 12:00:00,434.0980799221287
2023-05-06 12:30:00,613.7542662861918
2023-05-06 13:00:00,545.6448958742284
2023-05-06 13:30:00,360.2882356023472
2023-05-06 14:00:00,512.5677416239055
2023-05-06 14:30:00,654.5342772824833
2023-05-06 15:00:00,500.5769282352821
2023-05-06 15:30:00,545.1666102038317
2023-05-06 16:00:00,334.9503314042081
2023-05-06 16:30:00,216.6857576912213
2023-05-06 17:00:00,582.1131003254718
2023-05-06 17:30:00,450.2636932254835
2023-05-06 18:00:00,282.6091848183157
2023-05-06 18:30:00,589.6651078031581
2023-05-06 19:00:00,656.3359992138975
2023-05-06 19:30:00,512.4886211969562
2023-05-06 20:00:00,726.8144684639856
2023-05-06 20:30:00,397.3490497279505
2023-05-06 21:00:00,801.2613094077096
2023-05-06 21:30:00,403.34814143368203
2023-05-06 22:00:00,544.2911108832843
2023-05-06 22:30:00,413.20234278001715
2023-05-06 23:00:00,484.17334503208326
2023-05-06 23:30:00,382.4958121163895
2023-05-07 00:00:00,724.3395990966851
2023-05-07 00:30:00,744.0024492612566
2023-05-07 01:00:00,602.0025463808679
2023-05-07 01:30:00,477.71197257343715
2023-05-07 02:00:00,409.37143664133
2023-05-07 02:30:00,613.052723699006
2023-05-07 03:00:00,825.3315723214099
2023-05-07 03:30:00,615.4521399729305
2023-05-07 04:00:00,743.0927783350653
2023-05-07 04:30:00,528.1332523096592
2023-05-07 05:00:00,561.518554985675
2023-05-07 05:30:00,837.3813862305137
2023-05-07 06:00:00,720.4191236711422
2023-05-07 06:30:00,516.0249042251371
2023-05-07 07:00:00,809.4875318401532
2023-05-07 07:30:00,419.38026958796377
2023-05-07 08:00:00,589.2207132370036
2023-05-07 08:30:00,475.9748130518216
2023-05-07 09:00:00,588.8092637436931
2023-05-07 09:30:00,267.0064915644143
2023-05-07 10:00:00,597.8323655524734
2023-05-07 10:30:00,373.3536571472115
2023-05-07 11:00:00,435.2222720652263
2023-05-07 11:30:00,591.5193652916976
2023-05-07 12:00:00,211.0237432993738
2023-05-07 12:30:00,224.71784941206252
2023-05-07 13:00:00,691.7021391314015
2023-05-07 13:30:00,548.6259812344583
2023-05-07 14:00:00,518.269828258329
2023-05-07 14:30:00,640.2536071635182
2023-05-07 15:00:00,477.53038054137124
2023-05-07 15:30:00,460.164946881375
2023-05-07 16:00:00,280.4753223104062
2023-05-07 16:30:00,546.1316012104699
2023-05-07 17:00:00,230.34342217230167
2023-05-07 17:30:00,367.676799920397
2023-05-07 18:00:00,367.6573900491841
2023-05-07 18:30:00,610.3420060467699
2023-05-07 19:00:00,566.5973032530097
2023-05-07 19:30:00,588.4068767530639
2023-05-07 20:00:00,837.9709926286836
2023-05-07 20:30:00,600.4036772265822
2023-05-07 21:00:00,796.7578782168316
2023-05-07 21:30:00,692.5797896093485
2023-05-07 22:00:00,799.3147554066214
2023-05-07 22:30:00,434.54557552308916
2023-05-07 23:00:00,554.2989600886767
2023-05-07 23:30:00,490.20966576988525
2023-05-08 00:00:00,776.327135549071
2023-05-08 00:30:00,473.3254034542173
2023-05-08 01:00:00,571.6368100874915
2023-05-08 01:30:00,608.6005869281623
2023-05-08 02:00:00,573.7629778167266
2023-05-08 02:30:00,460.261459430459
2023-05-08 03:00:00,808.5220096776791
2023-05-08 03:30:00,394.13954367192116
2023-05-08 04:00:00,760.9509153518787
2023-05-08 04:30:00,436.9808690271776
2023-05-08 05:00:00,655.5653210318571
2023-05-08 05:30:00,654.2449264366855
2023-05-08 06:00:00,661.6572216902109
2023-05-08 06:30:00,385.57344921627094
2023-05-08 07:00:00,372.96680387511526
2023-05-08 07:30:00,200.1689290732036
2023-05-08 08:00:00,441.06953689518093
2023-05-08 08:30:00,937.7188589917487
2023-05-08 09:00:00,1436.4444788787239
2023-05-08 09:30:00,1389.6297728487577
2023-05-08 10:00:00,1601.8822822025875
2023-05-08 10:30:00,1472.4059721938866
2023-05-08 11:00:00,1283.8210539186412
2023-05-08 11:30:00,1411.7958793992416
2023-05-08 12:00:00,1673.0836013224373
2023-05-08 12:30:00,1807.1683818022248
2023-05-08 13:00:00,1800.0934221890893
2023-05-08 13:30:00,1804.7761543179297
2023-05-08 14:00:00,1317.4276479129812
2023-05-08 14:30:00,1382.6050613436128
2023-05-08 15:00:00,1713.68388540509
2023-05-08 15:30:00,1495.0933536677844
2023-05-08 16:00:00,1791.3558721670147
2023-05-08 16:30:00,1521.3033711996059
2023-05-08 17:00:00,1249.5448982538264
2023-05-08 17:30:00,1014.0833032065318
2023-05-08 18:00:00,764.125645042137
2023-05-08 18:30:00,701.0407988299099
2023-05-08 19:00:00,375.85935726701337
2023-05-08 19:30:00,524.7990829719535
2023-05-08 20:00:00,735.6031386680552
2023-05-08 20:30:00,748.5918172459963
2023-05-08 21:00:00,626.2108299898276
2023-05-08 21:30:00,818.5611299945822
2023-05-08 22:00:00,506.92122135551574
2023-05-08 22:30:00,391.19431224406117
2023-05-08 23:00:00,789.4396316759867
2023-05-08 23:30:00,872.5779310302123
2023-05-09 00:00:00,824.9281624281796
2023-05-09 00:30:00,808.1956362088868
2023-05-09 01:00:00,726.7758992178509
2023-05-09 01:30:00,629.8470456742052
2023-05-09 02:00:00,589.0812988810449
2023-05-09 02:30:00,514.3925676997114
2023-05-09 03:00:00,388.0521415303859
2023-05-09 03:30:00,839.8407704470574
2023-05-09 04:00:00,731.0079886045589
2023-05-09 04:30:00,804.1845204734534
2023-05-09 05:00:00,840.8227900901784
2023-05-09 05:30:00,842.7515666297902
2023-05-09 06:00:00,502.1637992494717
2023-05-09 06:30:00,675.4872031047712
2023-05-09 07:00:00,566.1576855301821
2023-05-09 07:30:00,509.1855981564491
2023-05-09 08:00:00,332.81996899183423
2023-05-09 08:30:00,1094.4201977098433
2023-05-09 09:00:00,1252.6979935701002
2023-05-09 09:30:00,1332.641986847354
2023-05-09 10:00:00,1039.6790081158736
2023-05-09 10:30:00,1601.8855300064597
2023-05-09 11:00:00,1604.934574129097
2023-05-09 11:30:00,1524.4475511955236
2023-05-09 12:00:00,1648.7493391052424
2023-05-09 12:30:00,1238.4503849512857
2023-05-09 13:00:00,1458.2715430380472
2023-05-09 13:30:00,1432.9502681644137
2023-05-09 14:00:00,1219.7082333085152
2023-05-09 14:30:00,1453.4979424567598
2023-05-09 15:00:00,1591.5873712589485
2023-05-09 15:30:00,1775.4774307990385
2023-05-09 16:00:00,1941.19777305463
2023-05-09 16:30:00,1607.8240341717847
2023-05-09 17:00:00,1454.861795058584
2023-05-09 17:30:00,1591.0528078669684
2023-05-09 18:00:00,1482.7913753703601
2023-05-09 18:30:00,860.591944211358
2023-05-09 19:00:00,723.4003991990688
2023-05-09 19:30:00,909.938490114645
2023-05-09 20:00:00,925.8003341292076
2023-05-09 20:30:00,1369.886411190893
2023-05-09 21:00:00,854.8269262022945
2023-05-09 21:30:00,436.64905145056315
2023-05-09 22:00:00,494.7889578077463
2023-05-09 22:30:00,576.2791928364647
2023-05-09 23:00:00,645.1505761882913
2023-05-09 23:30:00,551.5730833464817
2023-05-10 00:00:00,526.6803734367563
2023-05-10 00:30:00,868.1719272740349
2023-05-10 01:00:00,418.4084498454004
2023-05-10 01:30:00,549.4713303428263
2023-05-10 02:00:00,456.66601649019043
2023-05-10 02:30:00,580.0140192789991
2023-05-10 03:00:00,656.4477840902391
2023-05-10 03:30:00,712.6278587003355
2023-05-10 04:00:00,420.3047469112833
2023-05-10 04:30:00,883.1541255310345
2023-05-10 05:00:00,739.9940679506017
2023-05-10 05:30:00,862.2468362986115
2023-05-10 06:00:00,800.8531440428201
2023-05-10 06:30:00,662.9937310839675
2023-05-10 07:00:00,630.4948012398472
2023-05-10 07:30:00,631.7307005054056
2023-05-10 08:00:00,387.60580517333494
2023-05-10 08:30:00,258.475395489038
2023-05-10 09:00:00,996.1424013196205
2023-05-10 09:30:00,1711.7950792771205
2023-05-10 10:00:00,1556.818406518461
2023-05-10 10:30:00,1621.0539766879117
2023-05-10 11:00:00,1562.385029160578
2023-05-10 11:30:00,1700.540993267505
2023-05-10 12:00:00,1561.7011113702335
2023-05-10 12:30:00,1857.338528446077
2023-05-10 13:00:00,1380.6392839688212
2023-05-10 13:30:00,1386.963452917586
2023-05-10 14:00:00,1739.869112109938
2023-05-10 14:30:00,1429.8598021799571
2023-05-10 15:00:00,1456.1260152524128
2023-05-10 15:30:00,1724.1171357690027
2023-05-10 16:00:00,1339.0517461670336
2023-05-10 16:30:00,1635.0849105361542
2023-05-10 17:00:00,1328.288012647041
2023-05-10 17:30:00,1464.4171168023533
2023-05-10 18:00:00,1267.6436375065243
2023-05-10 18:30:00,1455.7788079779502
2023-05-10 19:00:00,765.3399721919611
2023-05-10 19:30:00,1055.8038317990224
2023-05-10 20:00:00,1276.0922255517266
2023-05-10 20:30:00,888.1127739450089
2023-05-10 21:00:00,1455.8956990159563
2023-05-10 21:30:00,1670.2138278717318
2023-05-10 22:00:00,1680.9259715280587
2023-05-10 22:30:00,1519.6542042687659
2023-05-10 23:00:00,1595.2782947213245
2023-05-10 23:30:00,771.2181449618066
2023-05-11 00:00:00,482.9804009344002
2023-05-11 00:30:00,496.0898714383495
2023-05-11 01:00:00,641.9809609464462
2023-05-11 01:30:00,849.8123427292606
2023-05-11 02:00:00,460.4728122809925
2023-05-11 02:30:00,626.2702984149541
2023-05-11 03:00:00,747.2036437907727
2023-05-11 03:30:00,569.1154500535816
2023-05-11 04:00:00,686.4877082848454
2023-05-11 04:30:00,669.2777800192943
2023-05-11 05:00:00,587.8893581167325
2023-05-11 05:30:00,716.8411656099499
2023-05-11 06:00:00,571.3705938571655
2023-05-11 06:30:00,396.67387059400914
2023-05-11 07:00:00,756.7397242781741
2023-05-11 07:30:00,233.16097731651462
2023-05-11 08:00:00,699.7073941662685
2023-05-11 08:30:00,678.7128039163783
2023-05-11 09:00:00,1214.8278513704188
2023-05-11 09:30:00,1038.5454872986393
2023-05-11 10:00:00,1201.2388616919131
2023-05-11 10:30:00,1134.4924703265956
2023-05-11 11:00:00,1661.484287024634
2023-05-11 11:30:00,1554.2490934423595
2023-05-11 12:00:00,1362.5927345325356
2023-05-11 12:30:00,1055.9439131337565
2023-05-11 13:00:00,1380.4099047521354
2023-05-11 13:30:00,1179.8858210125702
2023-05-11 14:00:00,782.1443379650835
2023-05-11 14:30:00,1172.413284673651
2023-05-11 15:00:00,1456.261877260055
2023-05-11 15:30:00,1321.6114525926903
2023-05-11 16:00:00,1546.436024307425
2023-05-11 16:30:00,1367.594853264648
2023-05-11 17:00:00,1752.5259184080578
2023-05-11 17:30:00,1632.9421362091182
2023-05-11 18:00:00,1631.8453150883793
2023-05-11 18:30:00,720.745046160597
2023-05-11 19:00:00,725.4168236572862
2023-05-11 19:30:00,1002.5874210950562
2023-05-11 20:00:00,1448.2395105829887
2023-05-11 20:30:00,918.1461823198817
2023-05-11 21:00:00,786.6883220717939
2023-05-11 21:30:00,790.9913976686507
2023-05-11 22:00:00,869.441383308772
2023-05-11 22:30:00,715.4419446808588
2023-05-11 23:00:00,685.3154170290666
2023-05-11 23:30:00,811.9447397059279
2023-05-12 00:00:00,813.3156264679259
2023-05-12 00:30:00,846.4676637060963
2023-05-12 01:00:00,389.0522959311947
2023-05-12 01:30:00,647.2234049924289
2023-05-12 02:00:00,706.6261642981144
2023-05-12 02:30:00,458.98754217526306
2023-05-12 03:00:00,716.528212033738
2023-05-12 03:30:00,619.8131149353953
2023-05-12 04:00:00,517.3921294824371
2023-05-12 04:30:00,644.5582559229554
2023-05-12 05:00:00,770.3065943694291
2023-05-12 05:30:00,773.1980102310204
2023-05-12 06:00:00,569.13275499697
2023-05-12 06:30:00,647.9970518067914
2023-05-12 07:00:00,819.8116947278315
2023-05-12 07:30:00,431.0587561608728
2023-05-12 08:00:00,305.6994113788028
2023-05-12 08:30:00,800.3954514919235
2023-05-12 09:00:00,1219.549982561557
2023-05-12 09:30:00,1369.722376503708
2023-05-12 10:00:00,1430.5161448376086
2023-05-12 10:30:00,1604.8341550216555
2023-05-12 11:00:00,1705.8337664950227
2023-05-12 11:30:00,1819.0157812693187
2023-05-12 12:00:00,1469.8655710313328
2023-05-12 12:30:00,1753.8407228315127
2023-05-12 13:00:00,1674.367796773443
2023-05-12 13:30:00,1365.9378289830656
2023-05-12 14:00:00,995.0892613758042
2023-05-12 14:30:00,1111.6366249932378
2023-05-12 15:00:00,843.2230568957903
2023-05-12 15:30:00,811.5170674419908
2023-05-12 16:00:00,757.8386212467167
2023-05-12 16:30:00,626.9600292782327
2023-05-12 17:00:00,315.4306911835243
2023-05-12 17:30:00,688.5649460624479
2023-05-12 18:00:00,391.0292800122178
2023-05-12 18:30:00,500.4010580905964
2023-05-12 19:00:00,258.46531215292373
2023-05-12 19:30:00,527.852108733789
2023-05-12 20:00:00,1613.471450257698
2023-05-12 20:30:00,1168.4129644970094
2023-05-12 21:00:00,1387.1454737336917
2023-05-12 21:30:00,1063.383655644474
2023-05-12 22:00:00,758.7362612657886
2023-05-12 22:30:00,716.117928851037
2023-05-12 23:00:00,875.6737640114316
2023-05-12 23:30:00,765.3726232529993
2023-05-13 00:00:00,1057.9807808136225
2023-05-13 00:30:00,775.2530250913578
2023-05-13 01:00:00,789.2486163579588
2023-05-13 01:30:00,786.3419844953578
2023-05-13 02:00:00,394.215285842501
2023-05-13 02:30:00,669.7632971268096
2023-05-13 03:00:00,692.7881316674019
2023-05-13 03:30:00,629.4242663202483
2023-05-13 04:00:00,811.7240815711709
2023-05-13 04:30:00,696.6065579754272
2023-05-13 05:00:00,658.1670506018315
2023-05-13 05:30:00,626.6261945089598
2023-05-13 06:00:00,399.9430807805892
2023-05-13 06:30:00,651.0558104488335
2023-05-13 07:00:00,752.3348596956587
2023-05-13 07:30:00,282.25200148882834
2023-05-13 08:00:00,757.5432135145245
2023-05-13 08:30:00,978.4116373146101
2023-05-13 09:00:00,1275.5923329373786
2023-05-13 09:30:00,1249.4744789582908
2023-05-13 10:00:00,885.9334527950482
2023-05-13 10:30:00,861.2139156574091
2023-05-13 11:00:00,838.3765559798901
2023-05-13 11:30:00,729.1656367468274
2023-05-13 12:00:00,264.3175009764256
2023-05-13 12:30:00,587.116646226441
2023-05-13 13:00:00,305.2250612398243
2023-05-13 13:30:00,687.677381283086
2023-05-13 14:00:00,269.4927038812337
2023-05-13 14:30:00,370.43934296975283
2023-05-13 15:00:00,328.1609106991058
2023-05-13 15:30:00,505.11779184482106
2023-05-13 16:00:00,700.7072603017608
2023-05-13 16:30:00,339.11591175705854
2023-05-13 17:00:00,247.26522776604028
2023-05-13 17:30:00,344.8746345427835
2023-05-13 18:00:00,712.7478365533331
2023-05-13 18:30:00,715.6038259393529
2023-05-13 19:00:00,539.0111466450383
2023-05-13 19:30:00,762.9577498544024
2023-05-13 20:00:00,681.7080347671829
2023-05-13 20:30:00,1104.742439080229
2023-05-13 21:00:00,516.5319211959512
2023-05-13 21:30:00,465.6033201981971
2023-05-13 22:00:00,502.42514125038207
2023-05-13 22:30:00,624.7319300815199
2023-05-13 23:00:00,857.5394172131619
2023-05-13 23:30:00,651.395101666925
2023-05-14 00:00:00,814.3093681285325
2023-05-14 00:30:00,653.6079358842078
2023-05-14 01:00:00,616.1409280211825
2023-05-14 01:30:00,678.9998738246085
2023-05-14 02:00:00,698.6921120498806
2023-05-14 02:30:00,437.7802629547529
2023-05-14 03:00:00,743.3191027304497
2023-05-14 03:30:00,549.1768094398504
2023-05-14 04:00:00,392.1885635836315
2023-05-14 04:30:00,378.3782618430596
2023-05-14 05:00:00,821.9139206414649
2023-05-14 05:30:00,777.0578549839839
2023-05-14 06:00:00,505.22880428829404
2023-05-14 06:30:00,412.2845763557543
2023-05-14 07:00:00,667.127479892084
2023-05-14 07:30:00,150.16140191022615
2023-05-14 08:00:00,270.917815756531
2023-05-14 08:30:00,123.25397953467242
2023-05-14 09:00:00,28.33167703984185
2023-05-14 09:30:00,293.49205357368515
2023-05-14 10:00:00,259.86315787947797
2023-05-14 10:30:00,475.74184142897593
2023-05-14 11:00:00,339.4159299346067
2023-05-14 11:30:00,487.3500599273902
2023-05-14 12:00:00,370.3441347697306
2023-05-14 12:30:00,455.32203555870973
2023-05-14 13:00:00,279.8379024696822
2023-05-14 13:30:00,471.91977780354654
2023-05-14 14:00:00,429.8063464908993
2023-05-14 14:30:00,268.1076795927913
2023-05-14 15:00:00,297.33566964423056
2023-05-14 15:30:00,331.84727019980056
2023-05-14 16:00:00,130.49015944518433
2023-05-14 16:30:00,53.204521500284265
2023-05-14 17:00:00,121.12349315219583
2023-05-14 17:30:00,29.842135596107266
2023-05-14 18:00:00,299.92736651599716
