Time,Value
2023-05-03 06:00:00,1158.511302787155
2023-05-03 06:30:00,1771.6059508958915
2023-05-03 07:00:00,1672.2588722083485
2023-05-03 07:30:00,1407.0084627612969
2023-05-03 08:00:00,1246.4315197970332
2023-05-03 08:30:00,1318.5617048245574
2023-05-03 09:00:00,1806.92007516426
2023-05-03 09:30:00,2027.6452304045115
2023-05-03 10:00:00,2324.488927223589
2023-05-03 10:30:00,2340.329685660949
2023-05-03 11:00:00,2380.8583872552936
2023-05-03 11:30:00,1877.081484917587
2023-05-03 12:00:00,2214.7686611444356
2023-05-03 12:30:00,1920.5025069933258
2023-05-03 13:00:00,2203.3253805447853
2023-05-03 13:30:00,1934.6539599639602
2023-05-03 14:00:00,1956.0109857393818
2023-05-03 14:30:00,1706.1312487182236
2023-05-03 15:00:00,2128.110160923259
2023-05-03 15:30:00,2070.292488066557
2023-05-03 16:00:00,1765.0687418438704
2023-05-03 16:30:00,1933.3561438294332
2023-05-03 17:00:00,1847.2124266396436
2023-05-03 17:30:00,1993.0269025024068
2023-05-03 18:00:00,1758.999936652613
2023-05-03 18:30:00,1760.428963066028
2023-05-03 19:00:00,2012.6256431595211
2023-05-03 19:30:00,1683.2402183828658
2023-05-03 20:00:00,799.6797287526406
2023-05-03 20:30:00,1119.3177286324858
2023-05-03 21:00:00,976.3868907448932
2023-05-03 21:30:00,1406.9524292960027
2023-05-03 22:00:00,1105.6345029276479
2023-05-03 22:30:00,845.6686816900966
2023-05-03 23:00:00,1203.5085025451067
2023-05-03 23:30:00,801.2471079675717
2023-05-04 00:00:00,859.7379184943088
2023-05-04 00:30:00,746.7792612023214
2023-05-04 01:00:00,829.055183753146
2023-05-04 01:30:00,1002.8802272295836
2023-05-04 02:00:00,804.3425835799362
2023-05-04 02:30:00,1204.6225821414005
2023-05-04 03:00:00,1213.1430542147154
2023-05-04 03:30:00,1190.804608930181
2023-05-04 04:00:00,1267.0150948638207
2023-05-04 04:30:00,1142.5062436842863
2023-05-04 05:00:00,1010.9776021756641
2023-05-04 05:30:00,1076.2220721775616
2023-05-04 06:00:00,1351.601046060602
2023-05-04 06:30:00,1072.401535438032
2023-05-04 07:00:00,937.2226302537642
2023-05-04 07:30:00,975.6781085664272
2023-05-04 08:00:00,1237.830147855585
2023-05-04 08:30:00,1263.797294779641
2023-05-04 09:00:00,1168.56078807292
2023-05-04 09:30:00,1809.295339055081
2023-05-04 10:00:00,1824.5863962299704
2023-05-04 10:30:00,1720.867921654574
2023-05-04 11:00:00,1727.1834956649036
2023-05-04 11:30:00,1959.148364274743
2023-05-04 12:00:00,1962.2268542887803
2023-05-04 12:30:00,2003.8182654180778
2023-05-04 13:00:00,1784.6622789625849
2023-05-04 13:30:00,1981.9281724103407
2023-05-04 14:00:00,2400.3966677149683
2023-05-04 14:30:00,2873.703283515238
2023-05-04 15:00:00,3403.4447420459064
2023-05-04 15:30:00,3376.8343263772654
2023-05-04 16:00:00,3085.6472621936537
2023-05-04 16:30:00,3368.3683096341842
2023-05-04 17:00:00,3330.019661091214
2023-05-04 17:30:00,2572.2371170345696
2023-05-04 18:00:00,2505.8596473292723
2023-05-04 18:30:00,1919.3931313381797
2023-05-04 19:00:00,2290.7848688110785
2023-05-04 19:30:00,2279.192588180707
2023-05-04 20:00:00,1473.1235532805977
2023-05-04 20:30:00,1798.9024687057695
2023-05-04 21:00:00,1787.5940646997872
2023-05-04 21:30:00,2080.6514237057554
2023-05-04 22:00:00,1548.0964744714006
2023-05-04 22:30:00,1284.6711807344775
2023-05-04 23:00:00,1376.1108897310428
2023-05-04 23:30:00,1273.0477202593584
2023-05-05 00:00:00,891.3262134898948
2023-05-05 00:30:00,816.8197280649196
2023-05-05 01:00:00,1231.5860963873408
2023-05-05 01:30:00,1187.9901702527295
2023-05-05 02:00:00,968.5819745893525
2023-05-05 02:30:00,1226.2877133976447
2023-05-05 03:00:00,912.8386263806996
2023-05-05 03:30:00,991.3852762343213
2023-05-05 04:00:00,1084.2602536268282
2023-05-05 04:30:00,1237.754309906951
2023-05-05 05:00:00,1159.3582304080217
2023-05-05 05:30:00,1093.9554627234093
2023-05-05 06:00:00,1033.3839627335565
2023-05-05 06:30:00,1166.5961617853266
2023-05-05 07:00:00,1263.3968016706922
2023-05-05 07:30:00,1141.1328844993377
2023-05-05 08:00:00,1213.4833662996534
2023-05-05 08:30:00,1233.6357065517664
2023-05-05 09:00:00,1661.6875013878748
2023-05-05 09:30:00,1485.0875864839943
2023-05-05 10:00:00,1632.707798483169
2023-05-05 10:30:00,1720.1770304965628
2023-05-05 11:00:00,1867.7512783237648
2023-05-05 11:30:00,2171.284387370739
2023-05-05 12:00:00,2305.556950117397
2023-05-05 12:30:00,2179.798421091679
2023-05-05 13:00:00,1268.4653176393124
2023-05-05 13:30:00,1237.752756850773
2023-05-05 14:00:00,1637.0127906606222
2023-05-05 14:30:00,2170.1399096883347
2023-05-05 15:00:00,2137.7621128039214
2023-05-05 15:30:00,2349.8039913070247
2023-05-05 16:00:00,1947.8786989654088
2023-05-05 16:30:00,1876.5704350183073
2023-05-05 17:00:00,1576.3053414022547
2023-05-05 17:30:00,1325.6805686278478
2023-05-05 18:00:00,1372.1421112494913
2023-05-05 18:30:00,944.1330083067324
2023-05-05 19:00:00,1159.3561187951223
2023-05-05 19:30:00,1081.521168989308
2023-05-05 20:00:00,1093.1532359320404
2023-05-05 20:30:00,1126.0587508829985
2023-05-05 21:00:00,1318.2126544453963
2023-05-05 21:30:00,1088.9688578101343
2023-05-05 22:00:00,1135.0332923563792
2023-05-05 22:30:00,1073.3185353466747
2023-05-05 23:00:00,1160.7700682652098
2023-05-05 23:30:00,880.4353507946635
2023-05-06 00:00:00,1081.4247013769889
2023-05-06 00:30:00,1031.6603555533825
2023-05-06 01:00:00,898.8858831819102
2023-05-06 01:30:00,1142.4603147565865
2023-05-06 02:00:00,1128.6161276922662
2023-05-06 02:30:00,1069.238998817468
2023-05-06 03:00:00,1052.8706781269636
2023-05-06 03:30:00,1081.36425649755
2023-05-06 04:00:00,876.5795495443974
2023-05-06 04:30:00,996.8777611801693
2023-05-06 05:00:00,914.321208209074
2023-05-06 05:30:00,1265.9307753107241
2023-05-06 06:00:00,1320.0703151065154
2023-05-06 06:30:00,955.5829991618514
2023-05-06 07:00:00,854.237953908214
2023-05-06 07:30:00,2288.9548248762776
2023-05-06 08:00:00,2454.6068633430928
2023-05-06 08:30:00,2736.306973636767
2023-05-06 09:00:00,2508.348009537738
2023-05-06 09:30:00,2521.43739916939
2023-05-06 10:00:00,2645.2507324459802
2023-05-06 10:30:00,3280.3570217902993
2023-05-06 11:00:00,3707.9410591351934
2023-05-06 11:30:00,971.7229422094817
2023-05-06 12:00:00,991.0274866013144
2023-05-06 12:30:00,1145.3509133181205
2023-05-06 13:00:00,986.437600331547
2023-05-06 13:30:00,1162.3388315634884
2023-05-06 14:00:00,1139.1789930133082
2023-05-06 14:30:00,1258.8063691244593
2023-05-06 15:00:00,1167.468708888138
2023-05-06 15:30:00,1311.6633606864086
2023-05-06 16:00:00,1288.6382053388447
2023-05-06 16:30:00,1183.910162537034
2023-05-06 17:00:00,1315.4637665394691
2023-05-06 17:30:00,982.2637105734666
2023-05-06 18:00:00,769.3129921750234
2023-05-06 18:30:00,1324.1632811528937
2023-05-06 19:00:00,989.5533722232847
2023-05-06 19:30:00,1239.2268170300888
2023-05-06 20:00:00,914.9574687313817
2023-05-06 20:30:00,859.8120440419981
2023-05-06 21:00:00,1082.7618617747025
2023-05-06 21:30:00,1168.8002845239207
2023-05-06 22:00:00,1253.3586353558346
2023-05-06 22:30:00,929.7612544902796
2023-05-06 23:00:00,895.942990776385
2023-05-06 23:30:00,1269.390293507741
2023-05-07 00:00:00,792.7262973290539
2023-05-07 00:30:00,1272.6181899174526
2023-05-07 01:00:00,1242.6639873804627
2023-05-07 01:30:00,873.2860365723706
2023-05-07 02:00:00,1144.7741014558314
2023-05-07 02:30:00,1256.707309793516
2023-05-07 03:00:00,877.7242924201704
2023-05-07 03:30:00,971.0388400771096
2023-05-07 04:00:00,1063.9605523525145
2023-05-07 04:30:00,878.4046752532544
2023-05-07 05:00:00,828.973357859295
2023-05-07 05:30:00,1260.9995071386636
2023-05-07 06:00:00,842.4756785149435
2023-05-07 06:30:00,904.7137598432155
2023-05-07 07:00:00,1120.5205268946247
2023-05-07 07:30:00,1064.4411928493105
2023-05-07 08:00:00,1200.6604266004542
2023-05-07 08:30:00,965.543970852952
2023-05-07 09:00:00,903.9241301183313
2023-05-07 09:30:00,1169.3178680835322
2023-05-07 10:00:00,832.8444834846582
2023-05-07 10:30:00,851.500941372604
2023-05-07 11:00:00,1020.2954054124173
2023-05-07 11:30:00,1148.2189791534981
2023-05-07 12:00:00,1002.9843555111087
2023-05-07 12:30:00,1186.7597152533629
2023-05-07 13:00:00,1112.0458305722682
2023-05-07 13:30:00,1222.9924262626598
2023-05-07 14:00:00,1312.2853298187963
2023-05-07 14:30:00,1325.3602413179137
2023-05-07 15:00:00,1203.923425205509
2023-05-07 15:30:00,1273.595747628267
2023-05-07 16:00:00,1284.6159212307189
2023-05-07 16:30:00,888.1412052956586
2023-05-07 17:00:00,1146.7037143662303
2023-05-07 17:30:00,1009.9037454305483
2023-05-07 18:00:00,1069.087685093683
2023-05-07 18:30:00,975.9276785114703
2023-05-07 19:00:00,861.7017360813489
2023-05-07 19:30:00,1179.6903508831142
2023-05-07 20:00:00,1103.0342368405823
2023-05-07 20:30:00,887.0218589758401
2023-05-07 21:00:00,1308.0289197270927
2023-05-07 21:30:00,1096.0160207902786
2023-05-07 22:00:00,1124.8732357239576
2023-05-07 22:30:00,894.102933533121
2023-05-07 23:00:00,1109.124630558362
2023-05-07 23:30:00,1457.3784448047718
2023-05-08 00:00:00,1247.6260804273738
2023-05-08 00:30:00,928.7779048081542
2023-05-08 01:00:00,975.5292114378171
2023-05-08 01:30:00,1155.0038399644284
2023-05-08 02:00:00,986.7112927446914
2023-05-08 02:30:00,1009.2361670494772
2023-05-08 03:00:00,1150.8326197780107
2023-05-08 03:30:00,1134.1073886469646
2023-05-08 04:00:00,898.0376989525223
2023-05-08 04:30:00,856.6598971976933
2023-05-08 05:00:00,1285.4777437993212
2023-05-08 05:30:00,1072.9888373602198
2023-05-08 06:00:00,1215.2754037763775
2023-05-08 06:30:00,914.831312050133
2023-05-08 07:00:00,1124.1061074179365
2023-05-08 07:30:00,1246.5990046848406
2023-05-08 08:00:00,997.2392364966946
2023-05-08 08:30:00,1271.1980809406577
2023-05-08 09:00:00,1049.4510272559737
2023-05-08 09:30:00,1301.1178154624604
2023-05-08 10:00:00,1400.6678471033836
2023-05-08 10:30:00,1698.5008574797705
2023-05-08 11:00:00,2127.0374008595945
2023-05-08 11:30:00,2036.6062056977066
2023-05-08 12:00:00,2119.479334437781
2023-05-08 12:30:00,2370.3154246140607
2023-05-08 13:00:00,2986.623558175431
2023-05-08 13:30:00,4025.4593334229994
2023-05-08 14:00:00,3698.943255556192
2023-05-08 14:30:00,3790.0022839374687
2023-05-08 15:00:00,3615.782383217675
2023-05-08 15:30:00,3716.0583740854254
2023-05-08 16:00:00,3906.3054385545774
2023-05-08 16:30:00,3909.858982146992
2023-05-08 17:00:00,3950.394551321272
2023-05-08 17:30:00,3798.4680615542034
2023-05-08 18:00:00,3549.179049835614
2023-05-08 18:30:00,3629.2923096630916
2023-05-08 19:00:00,3234.5170743638078
2023-05-08 19:30:00,1291.2727083583413
2023-05-08 20:00:00,1091.7627596566535
2023-05-08 20:30:00,1013.0891478419862
2023-05-08 21:00:00,842.8843931567641
2023-05-08 21:30:00,1070.716253183182
2023-05-08 22:00:00,1168.7716303725458
2023-05-08 22:30:00,1260.136212848694
2023-05-08 23:00:00,2304.5657262889363
2023-05-08 23:30:00,2165.4305155212096
2023-05-09 00:00:00,1931.7348539668665
2023-05-09 00:30:00,1624.6303913160045
2023-05-09 01:00:00,1695.429967229293
2023-05-09 01:30:00,1806.764091091462
2023-05-09 02:00:00,1794.1513633475897
2023-05-09 02:30:00,922.2167824222907
2023-05-09 03:00:00,888.8242374955234
2023-05-09 03:30:00,1256.8379369337804
2023-05-09 04:00:00,1236.0853183835507
2023-05-09 04:30:00,841.3419607206423
2023-05-09 05:00:00,1112.2057311444653
2023-05-09 05:30:00,1208.6707397957805
2023-05-09 06:00:00,970.5118948994859
2023-05-09 06:30:00,789.7633237095268
2023-05-09 07:00:00,958.1496478906913
2023-05-09 07:30:00,999.9841809016802
2023-05-09 08:00:00,976.355662835776
2023-05-09 08:30:00,1192.255073892758
2023-05-09 09:00:00,1209.4687194530545
2023-05-09 09:30:00,1119.79471033577
2023-05-09 10:00:00,1153.5784054043115
2023-05-09 10:30:00,1418.7063326334714
2023-05-09 11:00:00,1428.950216704083
2023-05-09 11:30:00,1334.261646794092
2023-05-09 12:00:00,1218.701189759752
2023-05-09 12:30:00,1295.133659913818
2023-05-09 13:00:00,1206.7226399634358
2023-05-09 13:30:00,1321.2096735037278
2023-05-09 14:00:00,1368.1718073194245
2023-05-09 14:30:00,1199.652423474635
2023-05-09 15:00:00,1029.490829942052
2023-05-09 15:30:00,1250.7132584006702
2023-05-09 16:00:00,891.9000476311664
2023-05-09 16:30:00,1422.486579592451
2023-05-09 17:00:00,1308.7913568888785
2023-05-09 17:30:00,1869.5423835824126
2023-05-09 18:00:00,1967.5861067326427
2023-05-09 18:30:00,1207.6791005461284
2023-05-09 19:00:00,1260.1296820722441
2023-05-09 19:30:00,941.6404949238988
2023-05-09 20:00:00,1226.6282411229845
2023-05-09 20:30:00,911.2123878867594
2023-05-09 21:00:00,1897.078023224367
2023-05-09 21:30:00,1957.2802156347525
2023-05-09 22:00:00,1597.0258821652478
2023-05-09 22:30:00,1880.389947597
2023-05-09 23:00:00,1127.0208621343331
2023-05-09 23:30:00,1091.2148619866173
2023-05-10 00:00:00,839.0074204284331
2023-05-10 00:30:00,1017.9521260391726
2023-05-10 01:00:00,890.4460232424278
2023-05-10 01:30:00,845.4693373606411
2023-05-10 02:00:00,919.1345415567805
2023-05-10 02:30:00,821.1374965768455
2023-05-10 03:00:00,1105.4377126033542
2023-05-10 03:30:00,969.0923270605091
2023-05-10 04:00:00,1181.9763564364953
2023-05-10 04:30:00,932.8696457524672
2023-05-10 05:00:00,1111.0270939036036
2023-05-10 05:30:00,845.3076825033891
2023-05-10 06:00:00,925.3912763999521
2023-05-10 06:30:00,1026.9381726934666
2023-05-10 07:00:00,1092.637422065042
2023-05-10 07:30:00,1128.7727982510485
2023-05-10 08:00:00,948.4345306266767
2023-05-10 08:30:00,1273.816750826809
2023-05-10 09:00:00,948.6778180968117
2023-05-10 09:30:00,1242.9354016912262
2023-05-10 10:00:00,1386.9785650109045
2023-05-10 10:30:00,1367.0514734171543
2023-05-10 11:00:00,1178.5519347953484
2023-05-10 11:30:00,1675.694317479872
2023-05-10 12:00:00,1076.9449765514282
2023-05-10 12:30:00,1150.3886348934188
2023-05-10 13:00:00,1035.5366074267286
2023-05-10 13:30:00,1094.8196983617186
2023-05-10 14:00:00,1322.6823619862373
2023-05-10 14:30:00,1354.312793646462
2023-05-10 15:00:00,880.4882937771067
2023-05-10 15:30:00,940.2143762415263
2023-05-10 16:00:00,1429.6299641138787
2023-05-10 16:30:00,1457.8482482989366
2023-05-10 17:00:00,992.3018118072929
2023-05-10 17:30:00,1152.0266898875113
2023-05-10 18:00:00,1272.5644244983514
2023-05-10 18:30:00,1132.522118424335
2023-05-10 19:00:00,1180.6250787885535
2023-05-10 19:30:00,1176.4452225496611
2023-05-10 20:00:00,1235.5698689974083
2023-05-10 20:30:00,927.2277577537724
2023-05-10 21:00:00,958.1138920671519
2023-05-10 21:30:00,1229.7626041654
2023-05-10 22:00:00,810.8302708857871
2023-05-10 22:30:00,834.2105819601267
2023-05-10 23:00:00,1236.3972339359796
2023-05-10 23:30:00,1314.7132424172873
2023-05-11 00:00:00,962.2995814024723
2023-05-11 00:30:00,840.5535430965722
2023-05-11 01:00:00,1264.1505624833871
2023-05-11 01:30:00,769.2615249276167
2023-05-11 02:00:00,1232.620254465366
2023-05-11 02:30:00,1140.183243484837
2023-05-11 03:00:00,1094.1279266732433
2023-05-11 03:30:00,1058.6367403193171
2023-05-11 04:00:00,976.8635544258473
2023-05-11 04:30:00,1185.4871128263808
2023-05-11 05:00:00,1302.1737237907716
2023-05-11 05:30:00,1263.6907261499257
2023-05-11 06:00:00,1004.1525937920504
2023-05-11 06:30:00,784.3576451436064
2023-05-11 07:00:00,824.9436792641591
2023-05-11 07:30:00,932.2595746241304
2023-05-11 08:00:00,836.3851660798334
2023-05-11 08:30:00,1038.4150096052522
2023-05-11 09:00:00,1170.6957085374138
2023-05-11 09:30:00,1080.1762104426084
2023-05-11 10:00:00,931.0464814613584
2023-05-11 10:30:00,1423.7876666613138
2023-05-11 11:00:00,1254.5606724482645
2023-05-11 11:30:00,959.9647375318392
2023-05-11 12:00:00,1173.8246126829722
2023-05-11 12:30:00,1222.765249055402
2023-05-11 13:00:00,1777.9658112298032
2023-05-11 13:30:00,2042.5492492746016
2023-05-11 14:00:00,2109.1082107932925
2023-05-11 14:30:00,1804.0147191574288
2023-05-11 15:00:00,1176.6880061060708
2023-05-11 15:30:00,1108.9756988423944
2023-05-11 16:00:00,1441.825995474369
2023-05-11 16:30:00,1354.798831407431
2023-05-11 17:00:00,1039.0541776018993
2023-05-11 17:30:00,1120.9644590431155
2023-05-11 18:00:00,1134.2051829594236
2023-05-11 18:30:00,1105.110970643023
2023-05-11 19:00:00,1195.0624626098588
2023-05-11 19:30:00,1123.4946325604096
2023-05-11 20:00:00,1789.4377019757374
2023-05-11 20:30:00,1509.6967773617055
2023-05-11 21:00:00,1192.4541246499987
2023-05-11 21:30:00,1141.1404335814539
2023-05-11 22:00:00,864.0656811976443
2023-05-11 22:30:00,987.3846086891549
2023-05-11 23:00:00,931.2988340550177
2023-05-11 23:30:00,946.8593923217906
2023-05-12 00:00:00,805.4835643853462
2023-05-12 00:30:00,854.8250447171013
2023-05-12 01:00:00,1198.9089172482006
2023-05-12 01:30:00,1147.754966205001
2023-05-12 02:00:00,876.7332311606269
2023-05-12 02:30:00,1136.3826203356039
2023-05-12 03:00:00,1258.3700448886734
2023-05-12 03:30:00,1014.9818279049143
2023-05-12 04:00:00,1000.5283243743435
2023-05-12 04:30:00,1234.6042626675887
2023-05-12 05:00:00,1293.028388086173
2023-05-12 05:30:00,1043.757789918725
2023-05-12 06:00:00,850.351073198019
2023-05-12 06:30:00,1065.4998918665274
2023-05-12 07:00:00,1273.7493243834576
2023-05-12 07:30:00,1330.9410689448318
2023-05-12 08:00:00,999.2857741520357
2023-05-12 08:30:00,903.9419386845748
2023-05-12 09:00:00,1198.8488227488747
2023-05-12 09:30:00,1250.295775031758
2023-05-12 10:00:00,1720.10047527778
2023-05-12 10:30:00,1414.408356498542
2023-05-12 11:00:00,1817.7282831317234
2023-05-12 11:30:00,1428.3102855236227
2023-05-12 12:00:00,1428.0118720791377
2023-05-12 12:30:00,1612.9836985877369
2023-05-12 13:00:00,1740.8395618680613
2023-05-12 13:30:00,1686.7500719531622
2023-05-12 14:00:00,1681.1272252309236
2023-05-12 14:30:00,1837.5458736424257
2023-05-12 15:00:00,1542.4932741358803
2023-05-12 15:30:00,1595.2387350127406
2023-05-12 16:00:00,1567.0172233576802
2023-05-12 16:30:00,1308.0762315226618
2023-05-12 17:00:00,1347.8202201495226
2023-05-12 17:30:00,1624.564993985171
2023-05-12 18:00:00,1767.3710783374136
2023-05-12 18:30:00,1667.3074522502184
2023-05-12 19:00:00,1592.5546332965669
2023-05-12 19:30:00,1524.6716766126428
2023-05-12 20:00:00,1761.0162421943694
2023-05-12 20:30:00,1563.4446516929008
2023-05-12 21:00:00,1226.5426075901855
2023-05-12 21:30:00,1701.7662747602699
2023-05-12 22:00:00,1453.2456256547225
2023-05-12 22:30:00,1519.839013597657
2023-05-12 23:00:00,1590.3707170547266
2023-05-12 23:30:00,1557.4286179260603
2023-05-13 00:00:00,1454.156107847141
2023-05-13 00:30:00,1647.2803524571023
2023-05-13 01:00:00,1422.7813657042427
2023-05-13 01:30:00,1287.3194249082903
2023-05-13 02:00:00,1349.7064115551718
2023-05-13 02:30:00,1573.6809237875784
2023-05-13 03:00:00,1683.6746826887993
2023-05-13 03:30:00,1556.846024927094
2023-05-13 04:00:00,1389.8499743439004
2023-05-13 04:30:00,1520.359425654213
2023-05-13 05:00:00,1475.3448517774796
2023-05-13 05:30:00,1580.8116955281525
2023-05-13 06:00:00,1258.767422622377
2023-05-13 06:30:00,1352.903571478365
2023-05-13 07:00:00,1362.8112216369418
2023-05-13 07:30:00,1357.788246029018
2023-05-13 08:00:00,1709.146619868808
2023-05-13 08:30:00,1706.0598407886928
2023-05-13 09:00:00,1859.8378999648683
2023-05-13 09:30:00,1451.0366367356748
2023-05-13 10:00:00,1634.7137688321127
2023-05-13 10:30:00,1688.5774325249718
2023-05-13 11:00:00,2049.233628329703
2023-05-13 11:30:00,1851.6382284550957
2023-05-13 12:00:00,1565.4811071257827
2023-05-13 12:30:00,1598.1128697203417
2023-05-13 13:00:00,1552.2522549506882
2023-05-13 13:30:00,1696.1875572739973
2023-05-13 14:00:00,1944.8518671451438
2023-05-13 14:30:00,1553.0536180556987
2023-05-13 15:00:00,1982.6325857965403
2023-05-13 15:30:00,1931.9766022419094
2023-05-13 16:00:00,1473.892468071864
2023-05-13 16:30:00,1380.2118485542376
2023-05-13 17:00:00,1610.342022499118
2023-05-13 17:30:00,1853.0689703801572
2023-05-13 18:00:00,1636.7489001215167
2023-05-13 18:30:00,1276.4649208281783
2023-05-13 19:00:00,1330.9288743327606
2023-05-13 19:30:00,1234.7351046361814
2023-05-13 20:00:00,1714.9535661913055
2023-05-13 20:30:00,1418.7762193048093
2023-05-13 21:00:00,1246.1513827106187
2023-05-13 21:30:00,1514.4812406093297
2023-05-13 22:00:00,1497.4093015514013
2023-05-13 22:30:00,976.3808805766301
2023-05-13 23:00:00,923.1175999128941
2023-05-13 23:30:00,1329.5148312260244
2023-05-14 00:00:00,1191.0170159081613
2023-05-14 00:30:00,860.7850323475669
2023-05-14 01:00:00,989.554730081567
2023-05-14 01:30:00,953.98275321658
2023-05-14 02:00:00,1168.9534119466568
2023-05-14 02:30:00,929.1678466304704
2023-05-14 03:00:00,1088.690617256113
2023-05-14 03:30:00,1342.1876705717589
2023-05-14 04:00:00,1131.9312042758452
2023-05-14 04:30:00,1120.2092580018862
2023-05-14 05:00:00,957.2473016281904
2023-05-14 05:30:00,1077.8111052072702
2023-05-14 06:00:00,877.0307202364376
2023-05-14 06:30:00,834.9524020308269
2023-05-14 07:00:00,1184.8705101244916
2023-05-14 07:30:00,1324.2362106707694
2023-05-14 08:00:00,1321.6233601031292
2023-05-14 08:30:00,915.5912665516172
2023-05-14 09:00:00,1033.3666617071033
2023-05-14 09:30:00,1408.187607874144
2023-05-14 10:00:00,1309.5499142724047
2023-05-14 10:30:00,800.8203607688555
2023-05-14 11:00:00,1218.0288624060213
2023-05-14 11:30:00,832.8412048799462
