Time,Value
2023-05-03 03:30:00,1117.2484114547144
2023-05-03 04:00:00,1389.628965514221
2023-05-03 04:30:00,1075.1407838648788
2023-05-03 05:00:00,973.2620509508511
2023-05-03 05:30:00,1111.8222773264538
2023-05-03 06:00:00,1292.879393908438
2023-05-03 06:30:00,1385.2670306080474
2023-05-03 07:00:00,1311.7969264296903
2023-05-03 07:30:00,1170.4757256568832
2023-05-03 08:00:00,1112.7051577502498
2023-05-03 08:30:00,1243.3331393690924
2023-05-03 09:00:00,1110.776029396336
2023-05-03 09:30:00,727.6459720597027
2023-05-03 10:00:00,1005.5201777378034
2023-05-03 10:30:00,1102.0295123375251
2023-05-03 11:00:00,1080.3903568053754
2023-05-03 11:30:00,724.5180714745504
2023-05-03 12:00:00,657.131123228587
2023-05-03 12:30:00,911.5903680210984
2023-05-03 13:00:00,970.0884182597504
2023-05-03 13:30:00,988.1708013435904
2023-05-03 14:00:00,828.2473899570923
2023-05-03 14:30:00,1047.95780325203
2023-05-03 15:00:00,1107.5718368690523
2023-05-03 15:30:00,996.2655600138087
2023-05-03 16:00:00,1081.6390229870833
2023-05-03 16:30:00,568.8913251538509
2023-05-03 17:00:00,647.8727150726812
2023-05-03 17:30:00,855.6993308883821
2023-05-03 18:00:00,748.4405857694045
2023-05-03 18:30:00,943.6964072278706
2023-05-03 19:00:00,884.6671355019595
2023-05-03 19:30:00,993.1787533179488
2023-05-03 20:00:00,730.2082285377058
2023-05-03 20:30:00,577.2023370968748
2023-05-03 21:00:00,1136.1779908813514
2023-05-03 21:30:00,1138.6773137729822
2023-05-03 22:00:00,850.0061445585545
2023-05-03 22:30:00,1024.3007842438558
2023-05-03 23:00:00,1138.179317811273
2023-05-03 23:30:00,967.4346856127592
2023-05-04 00:00:00,1184.9904042892758
2023-05-04 00:30:00,1250.9063265218044
2023-05-04 01:00:00,1102.9773688225387
2023-05-04 01:30:00,998.1192623233183
2023-05-04 02:00:00,862.9714654999998
2023-05-04 02:30:00,1073.6558575768165
2023-05-04 03:00:00,1116.3621613440557
2023-05-04 03:30:00,1414.899766915475
2023-05-04 04:00:00,1440.8531024453634
2023-05-04 04:30:00,1026.7730763217407
2023-05-04 05:00:00,1456.238468891473
2023-05-04 05:30:00,1000.951873307886
2023-05-04 06:00:00,1297.5571641559618
2023-05-04 06:30:00,1447.6367740640171
2023-05-04 07:00:00,1017.8564297541417
2023-05-04 07:30:00,1147.294470713636
2023-05-04 08:00:00,1158.7457986905779
2023-05-04 08:30:00,986.3443599219133
2023-05-04 09:00:00,1237.078503890909
2023-05-04 09:30:00,788.231950586787
2023-05-04 10:00:00,748.4699786149611
2023-05-04 10:30:00,1042.4100044119564
2023-05-04 11:00:00,758.5518336983409
2023-05-04 11:30:00,947.7691435627876
2023-05-04 12:00:00,664.1278606700017
2023-05-04 12:30:00,683.679458192596
2023-05-04 13:00:00,694.2085009069547
2023-05-04 13:30:00,664.8297544994324
2023-05-04 14:00:00,739.2262052947326
2023-05-04 14:30:00,1107.1026444913448
2023-05-04 15:00:00,906.2013665615079
2023-05-04 15:30:00,811.4472996744523
2023-05-04 16:00:00,911.7275824423448
2023-05-04 16:30:00,671.9245499929897
2023-05-04 17:00:00,1092.9950103421763
2023-05-04 17:30:00,673.9186147481665
2023-05-04 18:00:00,1182.4606817268705
2023-05-04 18:30:00,1005.7786274532932
2023-05-04 19:00:00,1194.4513649203413
2023-05-04 19:30:00,886.2531906742674
2023-05-04 20:00:00,767.1921849657483
2023-05-04 20:30:00,917.363922718747
2023-05-04 21:00:00,735.8157716629744
2023-05-04 21:30:00,721.3853210944179
2023-05-04 22:00:00,948.463667364873
2023-05-04 22:30:00,1198.2909843534565
2023-05-04 23:00:00,1019.4492473170114
2023-05-04 23:30:00,1259.6671159045904
2023-05-05 00:00:00,1335.1012364796359
2023-05-05 00:30:00,1030.4121323870158
2023-05-05 01:00:00,1277.632088489609
2023-05-05 01:30:00,1463.2636797289542
2023-05-05 02:00:00,1290.35858367442
2023-05-05 02:30:00,1342.1160603267667
2023-05-05 03:00:00,1304.2703446218839
2023-05-05 03:30:00,1221.5815884450167
2023-05-05 04:00:00,1314.913168292488
2023-05-05 04:30:00,1346.4818831924622
2023-05-05 05:00:00,1365.5878455072327
2023-05-05 05:30:00,1094.1136973621285
2023-05-05 06:00:00,1336.936526337825
2023-05-05 06:30:00,1387.9905871688557
2023-05-05 07:00:00,1456.172045107991
2023-05-05 07:30:00,1336.9449524842476
2023-05-05 08:00:00,1125.4024762022075
2023-05-05 08:30:00,921.1767295394063
2023-05-05 09:00:00,1068.1225115250986
2023-05-05 09:30:00,1247.9120111489287
2023-05-05 10:00:00,925.3062428016987
2023-05-05 10:30:00,1067.5229798406062
2023-05-05 11:00:00,818.336655406203
2023-05-05 11:30:00,968.6199544823685
2023-05-05 12:00:00,1079.288042142832
2023-05-05 12:30:00,925.7241608886075
2023-05-05 13:00:00,1110.858889137353
2023-05-05 13:30:00,914.5257657181069
2023-05-05 14:00:00,1307.9208457709003
2023-05-05 14:30:00,1203.6539173313402
2023-05-05 15:00:00,954.9099845240906
2023-05-05 15:30:00,1200.6656064757617
2023-05-05 16:00:00,1017.0389289511548
2023-05-05 16:30:00,928.6139421245095
2023-05-05 17:00:00,980.7381023642313
2023-05-05 17:30:00,1173.7772201800026
2023-05-05 18:00:00,905.1871061874767
2023-05-05 18:30:00,715.1069709355112
2023-05-05 19:00:00,840.7534064191958
2023-05-05 19:30:00,953.6007389259438
2023-05-05 20:00:00,797.950601992588
2023-05-05 20:30:00,1077.3389742723139
2023-05-05 21:00:00,793.5722413453325
2023-05-05 21:30:00,760.7488876350526
2023-05-05 22:00:00,913.5009803909561
2023-05-05 22:30:00,648.636595082964
2023-05-05 23:00:00,819.4668742658894
2023-05-05 23:30:00,808.4646161997022
2023-05-06 00:00:00,814.845887646556
2023-05-06 00:30:00,1055.7985662536312
2023-05-06 01:00:00,623.9031046082093
2023-05-06 01:30:00,850.4239775505921
2023-05-06 02:00:00,1019.5020137077407
2023-05-06 02:30:00,1004.0052340398229
2023-05-06 03:00:00,1064.2402316622197
2023-05-06 03:30:00,1001.8996544763663
2023-05-06 04:00:00,873.8015427559126
2023-05-06 04:30:00,750.4437716060081
2023-05-06 05:00:00,625.1118636379761
2023-05-06 05:30:00,1053.1167817246976
2023-05-06 06:00:00,830.0814160835
2023-05-06 06:30:00,1037.3098048710453
2023-05-06 07:00:00,919.3000921326093
2023-05-06 07:30:00,969.4410994539237
2023-05-06 08:00:00,845.9720042729334
2023-05-06 08:30:00,975.1188741269768
2023-05-06 09:00:00,687.1384732622595
2023-05-06 09:30:00,667.8128554414479
2023-05-06 10:00:00,629.5038934310725
2023-05-06 10:30:00,873.9189409285016
2023-05-06 11:00:00,779.7115160372454
2023-05-06 11:30:00,664.8587934922618
2023-05-06 12:00:00,658.3071015303397
2023-05-06 12:30:00,965.2935576944063
2023-05-06 13:00:00,1059.6212552222773
2023-05-06 13:30:00,766.392172179666
2023-05-06 14:00:00,1044.971479167372
2023-05-06 14:30:00,753.9652710484681
2023-05-06 15:00:00,921.830686595991
2023-05-06 15:30:00,833.6323797984553
2023-05-06 16:00:00,719.2234905204971
2023-05-06 16:30:00,1054.9276809399444
2023-05-06 17:00:00,1008.0075140098604
2023-05-06 17:30:00,937.7778422968606
2023-05-06 18:00:00,1017.0648377886147
2023-05-06 18:30:00,700.9333576540063
2023-05-06 19:00:00,786.0318645834344
2023-05-06 19:30:00,873.0233612410273
2023-05-06 20:00:00,693.4444702045092
2023-05-06 20:30:00,991.7706213667971
2023-05-06 21:00:00,731.7352676567637
2023-05-06 21:30:00,955.2336656732929
2023-05-06 22:00:00,883.7583526588098
2023-05-06 22:30:00,986.9196248164851
2023-05-06 23:00:00,1087.6213518891846
2023-05-06 23:30:00,909.3821298996311
2023-05-07 00:00:00,1049.8232323387444
2023-05-07 00:30:00,708.3158976610348
2023-05-07 01:00:00,914.6666635891136
2023-05-07 01:30:00,602.5952015548133
2023-05-07 02:00:00,1074.440909661731
2023-05-07 02:30:00,695.383113831786
2023-05-07 03:00:00,922.7532995254448
2023-05-07 03:30:00,971.300657025318
2023-05-07 04:00:00,953.879335736323
2023-05-07 04:30:00,1039.4801181753667
2023-05-07 05:00:00,824.0968730995246
2023-05-07 05:30:00,877.5412141532074
2023-05-07 06:00:00,614.436155908466
2023-05-07 06:30:00,1067.887536099697
2023-05-07 07:00:00,1056.4112601311842
2023-05-07 07:30:00,831.5925736187668
2023-05-07 08:00:00,908.7726620100887
2023-05-07 08:30:00,972.7397904193417
2023-05-07 09:00:00,852.309100907373
2023-05-07 09:30:00,664.8467918548688
2023-05-07 10:00:00,997.1326845471108
2023-05-07 10:30:00,762.6942480558426
2023-05-07 11:00:00,569.4588703421156
2023-05-07 11:30:00,848.913855294004
2023-05-07 12:00:00,818.071329550676
2023-05-07 12:30:00,527.8281198291941
2023-05-07 13:00:00,797.7697440297503
2023-05-07 13:30:00,896.6858842186048
2023-05-07 14:00:00,605.4714272607501
2023-05-07 14:30:00,677.1193006422961
2023-05-07 15:00:00,761.3441904211318
2023-05-07 15:30:00,890.2433575166946
2023-05-07 16:00:00,626.7256981093367
2023-05-07 16:30:00,905.9062229419542
2023-05-07 17:00:00,636.2229706064531
2023-05-07 17:30:00,1000.9843531200798
2023-05-07 18:00:00,648.7522929075552
2023-05-07 18:30:00,669.7745834356133
2023-05-07 19:00:00,1014.8977424675837
2023-05-07 19:30:00,1070.9875239647167
2023-05-07 20:00:00,928.6772592973765
2023-05-07 20:30:00,938.2491919577988
2023-05-07 21:00:00,745.071633188815
2023-05-07 21:30:00,979.2335100093362
2023-05-07 22:00:00,694.9820177232207
2023-05-07 22:30:00,1022.5994707401965
2023-05-07 23:00:00,1188.7195899598419
2023-05-07 23:30:00,874.3317345614082
2023-05-08 00:00:00,783.3710187739856
2023-05-08 00:30:00,919.2380136407518
2023-05-08 01:00:00,1194.7904796664857
2023-05-08 01:30:00,864.1155759061477
2023-05-08 02:00:00,844.8934407238704
2023-05-08 02:30:00,878.2817692761777
2023-05-08 03:00:00,822.0064629122506
2023-05-08 03:30:00,817.931108666809
2023-05-08 04:00:00,852.152113543111
2023-05-08 04:30:00,1090.419362979882
2023-05-08 05:00:00,1087.757882781205
2023-05-08 05:30:00,1037.948244629543
2023-05-08 06:00:00,1129.4136375114415
2023-05-08 06:30:00,1076.1764037568944
2023-05-08 07:00:00,947.9287786797065
2023-05-08 07:30:00,1011.1773164158612
2023-05-08 08:00:00,1075.9240937878574
2023-05-08 08:30:00,993.6502082322793
2023-05-08 09:00:00,1014.5050134359927
2023-05-08 09:30:00,1189.0328208818705
2023-05-08 10:00:00,828.2035995991442
2023-05-08 10:30:00,818.6727014678984
2023-05-08 11:00:00,776.1331944459424
2023-05-08 11:30:00,628.4890987210821
2023-05-08 12:00:00,1064.6086540843226
2023-05-08 12:30:00,899.3108651001606
2023-05-08 13:00:00,691.1373871927593
2023-05-08 13:30:00,723.0723756576438
2023-05-08 14:00:00,862.2742210863322
2023-05-08 14:30:00,1059.0030991237422
2023-05-08 15:00:00,660.9801882401262
2023-05-08 15:30:00,983.9699005513287
2023-05-08 16:00:00,748.736824009021
2023-05-08 16:30:00,886.5360702853841
2023-05-08 17:00:00,795.1599836550014
2023-05-08 17:30:00,928.9389556700719
2023-05-08 18:00:00,1166.5585672276193
2023-05-08 18:30:00,1096.4665151675106
2023-05-08 19:00:00,967.8531882005468
2023-05-08 19:30:00,867.1165977836663
2023-05-08 20:00:00,1079.955526829929
2023-05-08 20:30:00,1357.8570446278347
2023-05-08 21:00:00,1112.6122352959267
2023-05-08 21:30:00,1048.765705908513
2023-05-08 22:00:00,1297.795886276719
2023-05-08 22:30:00,1062.3205626809543
2023-05-08 23:00:00,1102.9174457530148
2023-05-08 23:30:00,1184.493381915489
2023-05-09 00:00:00,1141.7027395331181
2023-05-09 00:30:00,1490.3532455092031
2023-05-09 01:00:00,1093.7198053992965
2023-05-09 01:30:00,981.8105804651341
2023-05-09 02:00:00,1184.593173314205
2023-05-09 02:30:00,1376.4437432175337
2023-05-09 03:00:00,1106.5511378063977
2023-05-09 03:30:00,1329.0505172238543
2023-05-09 04:00:00,1082.814677225152
2023-05-09 04:30:00,1171.9006546749063
2023-05-09 05:00:00,1009.3539627345375
2023-05-09 05:30:00,1285.4392797900775
2023-05-09 06:00:00,1228.5818195786774
2023-05-09 06:30:00,1044.2323285781931
2023-05-09 07:00:00,1424.4279854219374
2023-05-09 07:30:00,1444.6820914545756
2023-05-09 08:00:00,1367.23651503911
2023-05-09 08:30:00,973.456542301507
2023-05-09 09:00:00,1222.5844104276118
2023-05-09 09:30:00,1413.047041815767
2023-05-09 10:00:00,1014.2504365498348
2023-05-09 10:30:00,894.9698209588628
2023-05-09 11:00:00,1173.5682530202464
2023-05-09 11:30:00,1183.8323473705666
2023-05-09 12:00:00,974.6261646925923
2023-05-09 12:30:00,1138.1493836429845
2023-05-09 13:00:00,752.0081731333225
2023-05-09 13:30:00,908.9526141176207
2023-05-09 14:00:00,1182.665037004079
2023-05-09 14:30:00,911.9239883991131
2023-05-09 15:00:00,954.4344113097259
2023-05-09 15:30:00,751.4510624263644
2023-05-09 16:00:00,1167.7869595378975
2023-05-09 16:30:00,818.8232638612044
2023-05-09 17:00:00,914.8823439926803
2023-05-09 17:30:00,971.924320509413
2023-05-09 18:00:00,1127.6743784414416
2023-05-09 18:30:00,1007.3341103247682
2023-05-09 19:00:00,457.1864665996196
2023-05-09 19:30:00,530.4115937729349
2023-05-09 20:00:00,815.863752512892
2023-05-09 20:30:00,493.01419634853045
2023-05-09 21:00:00,981.7496332991226
2023-05-09 21:30:00,1050.5280763805315
2023-05-09 22:00:00,900.4160220158751
2023-05-09 22:30:00,591.8109952772054
2023-05-09 23:00:00,759.5762416988205
2023-05-09 23:30:00,984.3366263899677
2023-05-10 00:00:00,1202.2722333397667
2023-05-10 00:30:00,1129.5717635592996
2023-05-10 01:00:00,866.3661492495053
2023-05-10 01:30:00,859.5582568409507
2023-05-10 02:00:00,1315.3959140711656
2023-05-10 02:30:00,1168.4921757917696
2023-05-10 03:00:00,916.6329079280794
2023-05-10 03:30:00,1351.9575153115884
2023-05-10 04:00:00,1300.0911499197587
2023-05-10 04:30:00,1290.0248075755596
2023-05-10 05:00:00,975.1580881102576
2023-05-10 05:30:00,1238.623471411445
2023-05-10 06:00:00,1030.4603114539862
2023-05-10 06:30:00,1201.6109559883994
2023-05-10 07:00:00,955.2542287365138
2023-05-10 07:30:00,886.5463277488576
2023-05-10 08:00:00,969.9257154077286
2023-05-10 08:30:00,1051.8176117062908
2023-05-10 09:00:00,964.0930029324446
2023-05-10 09:30:00,1262.978653149562
2023-05-10 10:00:00,1021.668198754064
2023-05-10 10:30:00,945.6834168961142
2023-05-10 11:00:00,1062.8050297624338
2023-05-10 11:30:00,1187.3994492338074
2023-05-10 12:00:00,1130.2142494362274
2023-05-10 12:30:00,1080.8304804983586
2023-05-10 13:00:00,1123.4199910910288
2023-05-10 13:30:00,1195.8780809265436
2023-05-10 14:00:00,1346.5799076426838
2023-05-10 14:30:00,975.3992031804311
2023-05-10 15:00:00,1331.019303140486
2023-05-10 15:30:00,1286.2839027709892
2023-05-10 16:00:00,983.081757519541
2023-05-10 16:30:00,1335.5971170978612
2023-05-10 17:00:00,1279.0319596595482
2023-05-10 17:30:00,984.081431317375
2023-05-10 18:00:00,969.9190365330135
2023-05-10 18:30:00,1178.4955402179971
2023-05-10 19:00:00,1066.9269301940674
2023-05-10 19:30:00,1153.0282397978465
2023-05-10 20:00:00,1311.274367664699
2023-05-10 20:30:00,1271.5916730921012
2023-05-10 21:00:00,1240.2258395972608
2023-05-10 21:30:00,1039.9050847488638
2023-05-10 22:00:00,1426.2405742321591
2023-05-10 22:30:00,996.988559274833
2023-05-10 23:00:00,1546.5083987302949
2023-05-10 23:30:00,1753.0471825844022
2023-05-11 00:00:00,1512.4290047270965
2023-05-11 00:30:00,1279.0414286218738
2023-05-11 01:00:00,1507.4503780218458
2023-05-11 01:30:00,1479.1212352841121
2023-05-11 02:00:00,1694.6501880972926
2023-05-11 02:30:00,1676.6033852704106
2023-05-11 03:00:00,1750.7623569470627
2023-05-11 03:30:00,1705.274173400252
2023-05-11 04:00:00,1408.9221442713283
2023-05-11 04:30:00,1634.9617984925571
2023-05-11 05:00:00,1579.7904480395148
2023-05-11 05:30:00,1546.1784639149803
2023-05-11 06:00:00,1327.8107180395057
2023-05-11 06:30:00,1261.1107108383364
2023-05-11 07:00:00,1552.3533310536213
2023-05-11 07:30:00,1219.3596724414913
2023-05-11 08:00:00,1496.7681755339256
2023-05-11 08:30:00,1209.7255940746459
2023-05-11 09:00:00,1154.390510894437
2023-05-11 09:30:00,1397.078246594138
2023-05-11 10:00:00,1119.1941531343007
2023-05-11 10:30:00,1010.5275368820394
2023-05-11 11:00:00,806.8921141468369
2023-05-11 11:30:00,1213.6462055086713
2023-05-11 12:00:00,861.9435338055065
2023-05-11 12:30:00,766.668793660612
2023-05-11 13:00:00,973.3656617834745
2023-05-11 13:30:00,948.0298357275672
2023-05-11 14:00:00,1028.6633952702912
2023-05-11 14:30:00,1229.8876977260215
2023-05-11 15:00:00,980.8623665583863
2023-05-11 15:30:00,1019.7337107716583
2023-05-11 16:00:00,1031.3127650906417
2023-05-11 16:30:00,986.6499071481282
2023-05-11 17:00:00,1030.468289160412
2023-05-11 17:30:00,878.1263317934485
2023-05-11 18:00:00,977.9529829364589
2023-05-11 18:30:00,1165.0057049286074
2023-05-11 19:00:00,818.7216508332813
2023-05-11 19:30:00,1210.8104091838386
2023-05-11 20:00:00,1272.088023970829
2023-05-11 20:30:00,1215.526395654321
2023-05-11 21:00:00,1212.7131012026457
2023-05-11 21:30:00,960.5778621468969
2023-05-11 22:00:00,1348.6286277656932
2023-05-11 22:30:00,1067.2080119922794
2023-05-11 23:00:00,1101.630891313562
2023-05-11 23:30:00,1090.591075113076
2023-05-12 00:00:00,1452.920040814378
2023-05-12 00:30:00,1207.522828956368
2023-05-12 01:00:00,1156.3177287046371
2023-05-12 01:30:00,1508.057099001585
2023-05-12 02:00:00,1168.570976972965
2023-05-12 02:30:00,1099.904258818388
2023-05-12 03:00:00,1119.1385567331863
2023-05-12 03:30:00,1479.5459502721733
2023-05-12 04:00:00,1501.0059727541222
2023-05-12 04:30:00,1168.7520721730266
2023-05-12 05:00:00,1418.3362080904196
2023-05-12 05:30:00,1239.762756208918
2023-05-12 06:00:00,1555.3870448335188
2023-05-12 06:30:00,1158.1709351392742
2023-05-12 07:00:00,1337.7834487551668
2023-05-12 07:30:00,1348.21764881231
2023-05-12 08:00:00,1160.113986516281
2023-05-12 08:30:00,1060.5066034707056
2023-05-12 09:00:00,1330.406313543353
2023-05-12 09:30:00,1016.4346209076006
2023-05-12 10:00:00,1297.6728483508616
2023-05-12 10:30:00,971.0098913218993
2023-05-12 11:00:00,1095.7594305169546
2023-05-12 11:30:00,927.9808921772346
2023-05-12 12:00:00,960.1904143093035
2023-05-12 12:30:00,1234.0029045141832
2023-05-12 13:00:00,1104.3586340861816
2023-05-12 13:30:00,902.5741863937493
2023-05-12 14:00:00,830.9934575330842
2023-05-12 14:30:00,922.9650880130948
2023-05-12 15:00:00,790.3380904593012
2023-05-12 15:30:00,921.1120474471361
2023-05-12 16:00:00,987.2539691856039
2023-05-12 16:30:00,865.7824313807724
2023-05-12 17:00:00,1080.4739941347375
2023-05-12 17:30:00,1179.5732819986968
2023-05-12 18:00:00,743.2411521063801
2023-05-12 18:30:00,864.1290595835833
2023-05-12 19:00:00,752.1913191871739
2023-05-12 19:30:00,784.2535019826342
2023-05-12 20:00:00,1061.8294836037257
2023-05-12 20:30:00,901.2479235431042
2023-05-12 21:00:00,1178.7545788906145
2023-05-12 21:30:00,1328.0450658502336
2023-05-12 22:00:00,1268.960288412051
2023-05-12 22:30:00,848.1991771570368
2023-05-12 23:00:00,1199.0578649479216
2023-05-12 23:30:00,1036.5574357141545
2023-05-13 00:00:00,1321.7851724821883
2023-05-13 00:30:00,1271.9701156642495
2023-05-13 01:00:00,1080.7449771324277
2023-05-13 01:30:00,1286.2380659362746
2023-05-13 02:00:00,1543.1430515910354
2023-05-13 02:30:00,1488.7018501731548
2023-05-13 03:00:00,1329.3324030900949
2023-05-13 03:30:00,1501.0321431419636
2023-05-13 04:00:00,1258.6680959826422
2023-05-13 04:30:00,1318.7803837891945
2023-05-13 05:00:00,1255.5552987854078
2023-05-13 05:30:00,1054.033648953958
2023-05-13 06:00:00,1065.6323362749413
2023-05-13 06:30:00,795.4385980789085
2023-05-13 07:00:00,1160.5217673043667
2023-05-13 07:30:00,1083.572138777248
2023-05-13 08:00:00,1113.0507101105825
2023-05-13 08:30:00,1237.9737943919251
2023-05-13 09:00:00,954.3577955605842
2023-05-13 09:30:00,984.7666333103409
2023-05-13 10:00:00,1120.5925248052522
2023-05-13 10:30:00,1241.8613967660385
2023-05-13 11:00:00,1066.2602067888533
2023-05-13 11:30:00,822.8333947040918
2023-05-13 12:00:00,1217.5120198494183
2023-05-13 12:30:00,1171.908522481648
2023-05-13 13:00:00,1057.0336138948471
2023-05-13 13:30:00,818.4941856033307
2023-05-13 14:00:00,993.2449920145074
2023-05-13 14:30:00,835.1840142186181
2023-05-13 15:00:00,927.8734969403467
2023-05-13 15:30:00,893.8016811660573
2023-05-13 16:00:00,903.3806779324117
2023-05-13 16:30:00,817.4446439640569
2023-05-13 17:00:00,1169.4575498737215
2023-05-13 17:30:00,1229.4598339954962
2023-05-13 18:00:00,1035.7397828905505
2023-05-13 18:30:00,1031.672280495418
2023-05-13 19:00:00,1043.3030747111889
2023-05-13 19:30:00,1028.694920988056
2023-05-13 20:00:00,1288.2957121464558
2023-05-13 20:30:00,1023.682300738222
2023-05-13 21:00:00,1027.9078239566836
2023-05-13 21:30:00,889.726587228443
2023-05-13 22:00:00,1223.6564448822442
2023-05-13 22:30:00,943.7971563625147
2023-05-13 23:00:00,1240.8533671731582
2023-05-13 23:30:00,866.6731662441415
2023-05-14 00:00:00,758.1089077861496
2023-05-14 00:30:00,988.2582470270095
2023-05-14 01:00:00,1198.9487055419495
2023-05-14 01:30:00,928.387447465191
2023-05-14 02:00:00,769.8407407330019
2023-05-14 02:30:00,807.4342145858318
2023-05-14 03:00:00,872.5059916046972
2023-05-14 03:30:00,953.1431316910256
2023-05-14 04:00:00,724.4380773770422
2023-05-14 04:30:00,1096.894359566549
2023-05-14 05:00:00,1104.6138094844368
2023-05-14 05:30:00,735.7774832812958
2023-05-14 06:00:00,1072.8862655902205
2023-05-14 06:30:00,1186.4639187546113
2023-05-14 07:00:00,987.8872535216817
2023-05-14 07:30:00,1150.8573886312863
2023-05-14 08:00:00,1066.9787930867556
2023-05-14 08:30:00,1176.346487320821
2023-05-14 09:00:00,920.3523279887692
2023-05-14 09:30:00,1169.0213892327017
2023-05-14 10:00:00,1001.7741045516289
2023-05-14 10:30:00,881.8024640421738
2023-05-14 11:00:00,702.3760788431767
2023-05-14 11:30:00,1066.7497878318616
2023-05-14 12:00:00,858.9149168917235
2023-05-14 12:30:00,782.7856202440198
2023-05-14 13:00:00,919.2299733013365
2023-05-14 13:30:00,943.7288613107992
2023-05-14 14:00:00,743.3510561544762
2023-05-14 14:30:00,952.8188624139439
2023-05-14 15:00:00,1143.1196661063789
