Time,Value
2023-05-01 23:30:00,84211.21688995467
2023-05-02 00:00:00,84736.80988416741
2023-05-02 00:30:00,83558.32148842006
2023-05-02 01:00:00,82587.06944243658
2023-05-02 01:30:00,82735.32961706244
2023-05-02 02:00:00,90105.38391058573
2023-05-02 02:30:00,95410.73016735863
2023-05-02 03:00:00,92593.72783777567
2023-05-02 03:30:00,92365.9341969621
2023-05-02 04:00:00,96247.3603043795
2023-05-02 04:30:00,94754.15799085698
2023-05-02 05:00:00,94847.93986234223
2023-05-02 05:30:00,96130.58931710183
2023-05-02 06:00:00,96328.16755470203
2023-05-02 06:30:00,99177.6124778011
2023-05-02 07:00:00,99720.47847490862
2023-05-02 07:30:00,122490.91513268833
2023-05-02 08:00:00,154055.64161795654
2023-05-02 08:30:00,157912.39762951192
2023-05-02 09:00:00,154774.99561440127
2023-05-02 09:30:00,158250.85657669927
2023-05-02 10:00:00,156122.82641417568
2023-05-02 10:30:00,159258.95462959431
2023-05-02 11:00:00,161649.42040427178
2023-05-02 11:30:00,154252.00424194496
2023-05-02 12:00:00,156047.941945485
2023-05-02 12:30:00,162817.8206640454
2023-05-02 13:00:00,159701.58238845092
2023-05-02 13:30:00,162829.43564006436
2023-05-02 14:00:00,156875.7139271932
2023-05-02 14:30:00,157121.45954833901
2023-05-02 15:00:00,148053.09988206605
2023-05-02 15:30:00,155728.33593040775
2023-05-02 16:00:00,151379.67043951256
2023-05-02 16:30:00,152091.2469763159
2023-05-02 17:00:00,147581.95620243074
2023-05-02 17:30:00,144544.9900755627
2023-05-02 18:00:00,138360.28278029486
2023-05-02 18:30:00,132888.7500167686
2023-05-02 19:00:00,129845.94585192115
2023-05-02 19:30:00,144084.56850839333
2023-05-02 20:00:00,136584.4238122128
2023-05-02 20:30:00,132528.8692768657
2023-05-02 21:00:00,131210.16813594266
2023-05-02 21:30:00,131365.64522367576
2023-05-02 22:00:00,130412.88953413157
2023-05-02 22:30:00,134307.19588846367
2023-05-02 23:00:00,128753.7904834466
2023-05-02 23:30:00,128791.98883200143
2023-05-03 00:00:00,126648.26867122044
2023-05-03 00:30:00,124767.43623588391
2023-05-03 01:00:00,119936.50925113796
2023-05-03 01:30:00,118267.52396372546
2023-05-03 02:00:00,128124.09255725527
2023-05-03 02:30:00,126727.00124393312
2023-05-03 03:00:00,124940.15260967005
2023-05-03 03:30:00,127731.92637490197
2023-05-03 04:00:00,126453.21461520536
2023-05-03 04:30:00,125540.08371425973
2023-05-03 05:00:00,125397.41521840463
2023-05-03 05:30:00,127569.54383702556
2023-05-03 06:00:00,132258.09991480337
2023-05-03 06:30:00,144756.9291755102
2023-05-03 07:00:00,146331.4879274558
2023-05-03 07:30:00,146574.54351504968
2023-05-03 08:00:00,152787.61811000746
2023-05-03 08:30:00,151664.21001708554
2023-05-03 09:00:00,144519.44421563816
2023-05-03 09:30:00,145779.06833709503
2023-05-03 10:00:00,145586.15355578286
2023-05-03 10:30:00,146377.44040107803
2023-05-03 11:00:00,147270.38272133228
2023-05-03 11:30:00,148995.3843130939
2023-05-03 12:00:00,145131.5661130522
2023-05-03 12:30:00,152998.8480846395
2023-05-03 13:00:00,150500.54086218754
2023-05-03 13:30:00,146016.88033420508
2023-05-03 14:00:00,137359.6507137686
2023-05-03 14:30:00,143211.9876354929
2023-05-03 15:00:00,145426.43601748266
2023-05-03 15:30:00,144031.04954528823
2023-05-03 16:00:00,142084.2794391288
2023-05-03 16:30:00,136964.26936075927
2023-05-03 17:00:00,135663.75628307607
2023-05-03 17:30:00,133800.04284944234
2023-05-03 18:00:00,128109.94232949459
2023-05-03 18:30:00,119152.73745177296
2023-05-03 19:00:00,118029.00276330477
2023-05-03 19:30:00,122624.80706059911
2023-05-03 20:00:00,119618.51465604399
2023-05-03 20:30:00,116867.09319478039
2023-05-03 21:00:00,113893.97565062021
2023-05-03 21:30:00,110394.43120499885
2023-05-03 22:00:00,111572.22071089104
2023-05-03 22:30:00,105249.52879553323
2023-05-03 23:00:00,108429.79549543172
2023-05-03 23:30:00,101853.7964540967
2023-05-04 00:00:00,102673.40476158269
2023-05-04 00:30:00,98289.58272688209
2023-05-04 01:00:00,96830.89080233444
2023-05-04 01:30:00,97900.81768850768
2023-05-04 02:00:00,103010.75835440715
2023-05-04 02:30:00,108067.25740367766
2023-05-04 03:00:00,110008.79447344258
2023-05-04 03:30:00,109949.7652597866
2023-05-04 04:00:00,111675.5874470161
2023-05-04 04:30:00,111038.9301355965
2023-05-04 05:00:00,110836.21223258763
2023-05-04 05:30:00,110630.501122083
2023-05-04 06:00:00,111606.35565331101
2023-05-04 06:30:00,113278.1534038079
2023-05-04 07:00:00,117323.54641891691
2023-05-04 07:30:00,122603.28531599337
2023-05-04 08:00:00,134537.22615936623
2023-05-04 08:30:00,140536.80370550693
2023-05-04 09:00:00,147881.273330197
2023-05-04 09:30:00,150119.03171666624
2023-05-04 10:00:00,150014.9257533965
2023-05-04 10:30:00,148090.62660858975
2023-05-04 11:00:00,144454.59038524557
2023-05-04 11:30:00,143775.696378896
2023-05-04 12:00:00,143085.87123023163
2023-05-04 12:30:00,146553.30020391959
2023-05-04 13:00:00,147357.76277795868
2023-05-04 13:30:00,146674.0576912982
2023-05-04 14:00:00,148175.76323959438
2023-05-04 14:30:00,150942.91143365204
2023-05-04 15:00:00,142140.48682805506
2023-05-04 15:30:00,135662.9861576091
2023-05-04 16:00:00,136720.5455236433
2023-05-04 16:30:00,134075.9512573064
2023-05-04 17:00:00,135190.82666094712
2023-05-04 17:30:00,126725.8157983511
2023-05-04 18:00:00,123995.60997564325
2023-05-04 18:30:00,119682.74911439615
2023-05-04 19:00:00,110630.23910655435
2023-05-04 19:30:00,112941.38409207942
2023-05-04 20:00:00,104042.30535993939
2023-05-04 20:30:00,98605.61134141847
2023-05-04 21:00:00,96674.45488812779
2023-05-04 21:30:00,101328.97821654381
2023-05-04 22:00:00,96139.19998767615
2023-05-04 22:30:00,92359.32956219738
2023-05-04 23:00:00,92900.54823243788
2023-05-04 23:30:00,87940.85970025108
2023-05-05 00:00:00,86572.04569875057
2023-05-05 00:30:00,87189.75085372174
2023-05-05 01:00:00,86553.77624320515
2023-05-05 01:30:00,86203.6850156495
2023-05-05 02:00:00,90301.89456538242
2023-05-05 02:30:00,98781.64281427815
2023-05-05 03:00:00,95858.32702674814
2023-05-05 03:30:00,95771.26861585506
2023-05-05 04:00:00,96464.07747881727
2023-05-05 04:30:00,100157.86206404468
2023-05-05 05:00:00,101080.52751109634
2023-05-05 05:30:00,101163.02714733146
2023-05-05 06:00:00,101431.6666134498
2023-05-05 06:30:00,104712.48497668805
2023-05-05 07:00:00,104710.82752690803
2023-05-05 07:30:00,110690.38453884367
2023-05-05 08:00:00,128130.82688551875
2023-05-05 08:30:00,136277.0822140864
2023-05-05 09:00:00,140049.45464779285
2023-05-05 09:30:00,141710.4848557492
2023-05-05 10:00:00,144682.65824467194
2023-05-05 10:30:00,146883.6718251623
2023-05-05 11:00:00,153089.24005791315
2023-05-05 11:30:00,147829.83289218703
2023-05-05 12:00:00,145513.74482323814
2023-05-05 12:30:00,148402.96160129659
2023-05-05 13:00:00,154178.20352745274
2023-05-05 13:30:00,154053.2683994747
2023-05-05 14:00:00,147817.7631559297
2023-05-05 14:30:00,138560.89799826185
2023-05-05 15:00:00,134626.069813517
2023-05-05 15:30:00,133042.9821505414
2023-05-05 16:00:00,126458.67923614873
2023-05-05 16:30:00,120959.45576414057
2023-05-05 17:00:00,120381.49612102576
2023-05-05 17:30:00,124712.02268298002
2023-05-05 18:00:00,117902.53870302599
2023-05-05 18:30:00,108469.55782291146
2023-05-05 19:00:00,86573.84177452061
2023-05-05 19:30:00,81397.1032627768
2023-05-05 20:00:00,77810.59386117793
2023-05-05 20:30:00,79832.1312183004
2023-05-05 21:00:00,77761.52226284282
2023-05-05 21:30:00,78117.6696154343
2023-05-05 22:00:00,76389.58699238765
2023-05-05 22:30:00,76298.44871502482
2023-05-05 23:00:00,74333.40650236854
2023-05-05 23:30:00,74595.07974572241
2023-05-06 00:00:00,73645.88816609378
2023-05-06 00:30:00,75118.13493425095
2023-05-06 01:00:00,72579.21014956845
2023-05-06 01:30:00,74534.80028287537
2023-05-06 02:00:00,71234.51038078665
2023-05-06 02:30:00,71748.43141365772
2023-05-06 03:00:00,71523.98731349697
2023-05-06 03:30:00,71737.28007050228
2023-05-06 04:00:00,72466.61912239982
2023-05-06 04:30:00,71177.26827097913
2023-05-06 05:00:00,72081.98134126903
2023-05-06 05:30:00,72088.4197531718
2023-05-06 06:00:00,71863.28319292667
2023-05-06 06:30:00,72480.9297444466
2023-05-06 07:00:00,72064.46564026247
2023-05-06 07:30:00,63910.093111417234
2023-05-06 08:00:00,63184.043722692986
2023-05-06 08:30:00,71090.29398917788
2023-05-06 09:00:00,81017.6874592472
2023-05-06 09:30:00,94211.74060978093
2023-05-06 10:00:00,92291.07473421042
2023-05-06 10:30:00,86001.9910282027
2023-05-06 11:00:00,87743.09448299442
2023-05-06 11:30:00,88137.11176939702
2023-05-06 12:00:00,90766.16817417418
2023-05-06 12:30:00,94529.0895959507
2023-05-06 13:00:00,85086.27430845678
2023-05-06 13:30:00,87063.76780295507
2023-05-06 14:00:00,85266.19388416543
2023-05-06 14:30:00,87003.42543564428
2023-05-06 15:00:00,82484.41766770348
2023-05-06 15:30:00,82750.00052497072
2023-05-06 16:00:00,83074.18438879274
2023-05-06 16:30:00,82959.78184396541
2023-05-06 17:00:00,83531.79203938626
2023-05-06 17:30:00,80923.21233032187
2023-05-06 18:00:00,68911.96918392974
2023-05-06 18:30:00,69522.39387264746
2023-05-06 19:00:00,70521.23830647753
2023-05-06 19:30:00,79138.53918968377
2023-05-06 20:00:00,78040.08441707771
2023-05-06 20:30:00,79067.25353948913
2023-05-06 21:00:00,78207.63024778219
2023-05-06 21:30:00,78600.38461198132
2023-05-06 22:00:00,77518.2853171147
2023-05-06 22:30:00,76170.1428241576
2023-05-06 23:00:00,76507.3585536195
2023-05-06 23:30:00,77009.92420962604
2023-05-07 00:00:00,74318.97710689649
2023-05-07 00:30:00,74896.5958686018
2023-05-07 01:00:00,74695.01952171675
2023-05-07 01:30:00,73991.4234349665
2023-05-07 02:00:00,73418.0467070084
2023-05-07 02:30:00,72840.90439538544
2023-05-07 03:00:00,72808.03439079456
2023-05-07 03:30:00,72086.9040381939
2023-05-07 04:00:00,73257.06617390685
2023-05-07 04:30:00,73148.81966759091
2023-05-07 05:00:00,73566.83520273847
2023-05-07 05:30:00,72838.57136213146
2023-05-07 06:00:00,75530.80393711118
2023-05-07 06:30:00,74103.72815524889
2023-05-07 07:00:00,71237.73126733184
2023-05-07 07:30:00,63370.8878236355
2023-05-07 08:00:00,62060.20775820575
2023-05-07 08:30:00,60358.642030020164
2023-05-07 09:00:00,61625.46728509314
2023-05-07 09:30:00,63020.72838305973
2023-05-07 10:00:00,62060.659814311024
2023-05-07 10:30:00,62201.47912952899
2023-05-07 11:00:00,58783.70192577189
2023-05-07 11:30:00,59656.55287099139
2023-05-07 12:00:00,59488.44922079699
2023-05-07 12:30:00,59092.55618903649
2023-05-07 13:00:00,58713.80563871287
2023-05-07 13:30:00,61453.90368148153
2023-05-07 14:00:00,65503.54082045896
2023-05-07 14:30:00,63043.83101130821
2023-05-07 15:00:00,59930.46814688476
2023-05-07 15:30:00,62938.877158820425
2023-05-07 16:00:00,66789.94263759571
2023-05-07 16:30:00,62419.36717667567
2023-05-07 17:00:00,62067.05820722496
2023-05-07 17:30:00,61442.01368181908
2023-05-07 18:00:00,62884.26076550865
2023-05-07 18:30:00,66376.13868571124
2023-05-07 19:00:00,68384.7356739974
2023-05-07 19:30:00,77769.80283088457
2023-05-07 20:00:00,76753.17892162903
2023-05-07 20:30:00,74988.36361691475
2023-05-07 21:00:00,76507.59007740117
2023-05-07 21:30:00,75546.12050641143
2023-05-07 22:00:00,77640.08803768744
2023-05-07 22:30:00,79463.5941635227
2023-05-07 23:00:00,78358.60925660795
2023-05-07 23:30:00,82182.5258404919
2023-05-08 00:00:00,79620.46557419295
2023-05-08 00:30:00,77785.98122457498
2023-05-08 01:00:00,77563.20080440647
2023-05-08 01:30:00,79123.3332150779
2023-05-08 02:00:00,88849.14330649002
2023-05-08 02:30:00,88738.18487720712
2023-05-08 03:00:00,89594.17023798604
2023-05-08 03:30:00,90978.27022890834
2023-05-08 04:00:00,91021.21055743034
2023-05-08 04:30:00,91301.45957880422
2023-05-08 05:00:00,90725.72690111336
2023-05-08 05:30:00,89301.393897295
2023-05-08 06:00:00,89827.73990265401
2023-05-08 06:30:00,89649.47492115734
2023-05-08 07:00:00,93301.67726888598
2023-05-08 07:30:00,109672.84053919559
2023-05-08 08:00:00,132736.79471994677
2023-05-08 08:30:00,139202.3349818678
2023-05-08 09:00:00,146941.43252190016
2023-05-08 09:30:00,146799.56345968627
2023-05-08 10:00:00,136742.40871721454
2023-05-08 10:30:00,137376.4811244891
2023-05-08 11:00:00,126337.82228112759
2023-05-08 11:30:00,130577.75810061269
2023-05-08 12:00:00,126269.97974238425
2023-05-08 12:30:00,127651.5280133272
2023-05-08 13:00:00,133035.1834208958
2023-05-08 13:30:00,130574.5972981466
2023-05-08 14:00:00,130543.49971465208
2023-05-08 14:30:00,134323.6347827596
2023-05-08 15:00:00,132837.19767749164
2023-05-08 15:30:00,132164.13171958775
2023-05-08 16:00:00,130517.58084221944
2023-05-08 16:30:00,125478.637296588
2023-05-08 17:00:00,123916.83509033071
2023-05-08 17:30:00,119047.67237959601
2023-05-08 18:00:00,114568.87870536048
2023-05-08 18:30:00,106183.65766267029
2023-05-08 19:00:00,107312.12131548865
2023-05-08 19:30:00,108225.63711757763
2023-05-08 20:00:00,98196.3991338081
2023-05-08 20:30:00,95838.60221449299
2023-05-08 21:00:00,93721.29029142676
2023-05-08 21:30:00,91547.85616678667
2023-05-08 22:00:00,90372.4512033376
2023-05-08 22:30:00,89398.2527780956
2023-05-08 23:00:00,87958.59285572225
2023-05-08 23:30:00,87418.26566173445
2023-05-09 00:00:00,87642.34239232792
2023-05-09 00:30:00,88514.38456983298
2023-05-09 01:00:00,85792.34255642255
2023-05-09 01:30:00,86116.89626403202
2023-05-09 02:00:00,88697.88442660242
2023-05-09 02:30:00,93326.86685766181
2023-05-09 03:00:00,92137.7495139076
2023-05-09 03:30:00,93357.04637757436
2023-05-09 04:00:00,94608.76136154283
2023-05-09 04:30:00,94484.7530828279
2023-05-09 05:00:00,94713.45549769788
2023-05-09 05:30:00,95043.12729566872
2023-05-09 06:00:00,94931.81411408343
2023-05-09 06:30:00,96094.64786964569
2023-05-09 07:00:00,95914.90451851109
2023-05-09 07:30:00,104900.32399752541
2023-05-09 08:00:00,127009.34234866996
2023-05-09 08:30:00,131312.95005475223
2023-05-09 09:00:00,131925.73845590968
2023-05-09 09:30:00,149883.67343990598
2023-05-09 10:00:00,146576.7787366103
2023-05-09 10:30:00,140406.4346395174
2023-05-09 11:00:00,138581.2590262866
2023-05-09 11:30:00,123571.99436292255
2023-05-09 12:00:00,124391.83660689222
2023-05-09 12:30:00,132413.69284461523
2023-05-09 13:00:00,129107.7947083905
2023-05-09 13:30:00,125870.06465050984
2023-05-09 14:00:00,125461.52396908801
2023-05-09 14:30:00,123925.7520268762
2023-05-09 15:00:00,125124.56727971247
2023-05-09 15:30:00,130250.69420158851
2023-05-09 16:00:00,130819.17794797984
2023-05-09 16:30:00,129766.39984011262
2023-05-09 17:00:00,127907.67747208723
2023-05-09 17:30:00,119767.04117954038
2023-05-09 18:00:00,115433.69799486871
2023-05-09 18:30:00,110049.76571511403
2023-05-09 19:00:00,102772.1743178339
2023-05-09 19:30:00,107956.95541401295
2023-05-09 20:00:00,104080.7991327367
2023-05-09 20:30:00,104594.5511491604
2023-05-09 21:00:00,104324.88436641904
2023-05-09 21:30:00,99886.87646439076
2023-05-09 22:00:00,93022.73014728747
2023-05-09 22:30:00,90783.1772332446
2023-05-09 23:00:00,89302.42066965492
2023-05-09 23:30:00,90523.8103916631
2023-05-10 00:00:00,90628.4408767167
2023-05-10 00:30:00,90174.82336597198
2023-05-10 01:00:00,89952.93233441607
2023-05-10 01:30:00,90219.13017205335
2023-05-10 02:00:00,98051.73695018221
2023-05-10 02:30:00,101924.28605890389
2023-05-10 03:00:00,99132.56520722058
2023-05-10 03:30:00,99258.00024034144
2023-05-10 04:00:00,99328.17812659474
2023-05-10 04:30:00,96623.58614206075
2023-05-10 05:00:00,97989.70934359018
2023-05-10 05:30:00,99698.30849021398
2023-05-10 06:00:00,99405.56632930438
2023-05-10 06:30:00,100378.98437510611
2023-05-10 07:00:00,101633.22698631782
2023-05-10 07:30:00,96823.02944765236
2023-05-10 08:00:00,118576.35882689987
2023-05-10 08:30:00,122484.20999380537
2023-05-10 09:00:00,130267.1883831165
2023-05-10 09:30:00,130259.05305540425
2023-05-10 10:00:00,126126.73275985298
2023-05-10 10:30:00,126240.88851102156
2023-05-10 11:00:00,128729.47367470578
2023-05-10 11:30:00,128642.26861001906
2023-05-10 12:00:00,128077.79794719537
2023-05-10 12:30:00,128822.31872998066
2023-05-10 13:00:00,135940.8152495069
2023-05-10 13:30:00,142056.91927578734
2023-05-10 14:00:00,130820.70481062689
2023-05-10 14:30:00,137170.29998686496
2023-05-10 15:00:00,136552.7528344505
2023-05-10 15:30:00,136976.59326001987
2023-05-10 16:00:00,129717.23718917601
2023-05-10 16:30:00,122376.6795301623
2023-05-10 17:00:00,118846.90252756764
2023-05-10 17:30:00,121913.7726244923
2023-05-10 18:00:00,112829.61305838001
2023-05-10 18:30:00,105876.04073965523
2023-05-10 19:00:00,99057.41966726846
2023-05-10 19:30:00,102358.21645925556
2023-05-10 20:00:00,98266.18790409251
2023-05-10 20:30:00,101311.08510147157
2023-05-10 21:00:00,98462.19215657866
2023-05-10 21:30:00,95687.65937382355
2023-05-10 22:00:00,92669.41441814262
2023-05-10 22:30:00,93500.03442448561
2023-05-10 23:00:00,92993.12553116625
2023-05-10 23:30:00,93126.31391081167
2023-05-11 00:00:00,91930.56394695412
2023-05-11 00:30:00,90597.73136322986
2023-05-11 01:00:00,87963.43121946142
2023-05-11 01:30:00,87053.86440016537
2023-05-11 02:00:00,94938.37578247908
2023-05-11 02:30:00,97267.57583739534
2023-05-11 03:00:00,97495.34091923841
2023-05-11 03:30:00,97908.88119710902
2023-05-11 04:00:00,97773.97352092326
2023-05-11 04:30:00,100191.42510956047
2023-05-11 05:00:00,98084.16527194629
2023-05-11 05:30:00,98500.85871857943
2023-05-11 06:00:00,100043.85482915888
2023-05-11 06:30:00,102450.21839748048
2023-05-11 07:00:00,107054.02633556056
2023-05-11 07:30:00,137948.27501472572
2023-05-11 08:00:00,150098.47805372844
2023-05-11 08:30:00,147632.3137591296
2023-05-11 09:00:00,146996.36373439798
2023-05-11 09:30:00,150220.68373867165
2023-05-11 10:00:00,145661.7038281901
2023-05-11 10:30:00,142916.45511845287
2023-05-11 11:00:00,142708.10769594516
2023-05-11 11:30:00,142624.39861223972
2023-05-11 12:00:00,140407.9296263283
2023-05-11 12:30:00,138072.9448624124
2023-05-11 13:00:00,137550.89213395986
2023-05-11 13:30:00,139375.4896362442
2023-05-11 14:00:00,134245.61676548145
2023-05-11 14:30:00,136663.54267444237
2023-05-11 15:00:00,138772.84388220566
2023-05-11 15:30:00,131973.83868045232
2023-05-11 16:00:00,129048.64903510932
2023-05-11 16:30:00,128560.6689403468
2023-05-11 17:00:00,126123.33355597753
2023-05-11 17:30:00,123553.33786519362
2023-05-11 18:00:00,119869.40360030798
2023-05-11 18:30:00,117626.50560908776
2023-05-11 19:00:00,112354.36155075094
2023-05-11 19:30:00,115344.860482023
2023-05-11 20:00:00,108434.90591281986
2023-05-11 20:30:00,100992.76630784453
2023-05-11 21:00:00,96627.08076072574
2023-05-11 21:30:00,97689.41410039972
2023-05-11 22:00:00,93159.20747727247
2023-05-11 22:30:00,94627.08213873771
2023-05-11 23:00:00,92175.27712257454
2023-05-11 23:30:00,91049.75577105653
2023-05-12 00:00:00,88987.946975735
2023-05-12 00:30:00,85493.82552618023
2023-05-12 01:00:00,85823.01708752783
2023-05-12 01:30:00,85836.52036336806
2023-05-12 02:00:00,90101.6331018201
2023-05-12 02:30:00,94108.28548266587
2023-05-12 03:00:00,91595.70291532649
2023-05-12 03:30:00,95366.98836234909
2023-05-12 04:00:00,95594.66679783931
2023-05-12 04:30:00,96820.23345370001
2023-05-12 05:00:00,93699.23339802618
2023-05-12 05:30:00,94868.1140936846
2023-05-12 06:00:00,96801.69283733006
2023-05-12 06:30:00,99033.35485834896
2023-05-12 07:00:00,102419.81627388239
2023-05-12 07:30:00,110638.13269580666
2023-05-12 08:00:00,130297.26361628063
2023-05-12 08:30:00,130144.9274399299
2023-05-12 09:00:00,133248.31150858162
2023-05-12 09:30:00,133452.9527806695
2023-05-12 10:00:00,131376.69487421785
2023-05-12 10:30:00,133098.9936193588
2023-05-12 11:00:00,130978.48337298364
2023-05-12 11:30:00,128043.03235665707
2023-05-12 12:00:00,133580.61892829524
2023-05-12 12:30:00,126431.14145518311
2023-05-12 13:00:00,123068.18845250455
2023-05-12 13:30:00,123123.29421427754
2023-05-12 14:00:00,118979.63091083823
2023-05-12 14:30:00,116820.80642677554
2023-05-12 15:00:00,110966.9915478159
2023-05-12 15:30:00,108433.9278866831
2023-05-12 16:00:00,107521.21910609768
2023-05-12 16:30:00,113971.23807455438
2023-05-12 17:00:00,104337.19387933653
2023-05-12 17:30:00,101023.42957297016
2023-05-12 18:00:00,97552.73835900909
2023-05-12 18:30:00,86032.63895317087
2023-05-12 19:00:00,81138.30608094973
2023-05-12 19:30:00,84632.35099628725
2023-05-12 20:00:00,85227.87593355394
2023-05-12 20:30:00,84041.61276974516
2023-05-12 21:00:00,84634.82770582796
2023-05-12 21:30:00,81820.10838288846
2023-05-12 22:00:00,83105.2909004938
2023-05-12 22:30:00,80816.801577526
2023-05-12 23:00:00,80285.20037213361
2023-05-12 23:30:00,80959.04467697284
2023-05-13 00:00:00,79982.01977460335
2023-05-13 00:30:00,80857.9022341026
2023-05-13 01:00:00,78270.55460155835
2023-05-13 01:30:00,80118.82331289553
2023-05-13 02:00:00,79776.16778684831
2023-05-13 02:30:00,79108.39853814882
2023-05-13 03:00:00,78833.07572160069
2023-05-13 03:30:00,78197.50150135838
2023-05-13 04:00:00,77476.22012785685
2023-05-13 04:30:00,78478.45672275474
2023-05-13 05:00:00,77349.07286149061
2023-05-13 05:30:00,78309.0589101732
2023-05-13 06:00:00,76238.83857630412
2023-05-13 06:30:00,76489.21709723826
2023-05-13 07:00:00,74993.49701735668
2023-05-13 07:30:00,66579.07006542993
2023-05-13 08:00:00,64119.4491740137
2023-05-13 08:30:00,65040.16871389071
2023-05-13 09:00:00,68088.30393378345
2023-05-13 09:30:00,64343.82746173892
2023-05-13 10:00:00,58346.1693447112
2023-05-13 10:30:00,58446.821403950504
2023-05-13 11:00:00,59380.61047665872
2023-05-13 11:30:00,66547.61119173295
2023-05-13 12:00:00,64179.35484875281
2023-05-13 12:30:00,64849.98485072884
2023-05-13 13:00:00,60835.69619184759
2023-05-13 13:30:00,61075.84591916113
2023-05-13 14:00:00,60134.02072687783
2023-05-13 14:30:00,69753.29963068015
2023-05-13 15:00:00,64813.693907313915
2023-05-13 15:30:00,62740.43364568271
2023-05-13 16:00:00,58580.133927541814
2023-05-13 16:30:00,61826.729913266034
2023-05-13 17:00:00,59469.22305782442
2023-05-13 17:30:00,63001.9481745187
2023-05-13 18:00:00,62883.8537054688
2023-05-13 18:30:00,63809.283672920326
2023-05-13 19:00:00,66470.66664538888
2023-05-13 19:30:00,77390.64342462442
2023-05-13 20:00:00,75221.18153417067
2023-05-13 20:30:00,75947.2720066512
2023-05-13 21:00:00,77500.7115790142
2023-05-13 21:30:00,77010.624971436
2023-05-13 22:00:00,78512.05245959887
2023-05-13 22:30:00,78169.47918519555
2023-05-13 23:00:00,76984.58842112393
2023-05-13 23:30:00,78184.61083078514
2023-05-14 00:00:00,78725.08432337838
2023-05-14 00:30:00,78378.1453287227
2023-05-14 01:00:00,78643.03302414464
2023-05-14 01:30:00,78616.92960490554
2023-05-14 02:00:00,78519.97277763805
2023-05-14 02:30:00,80201.03964037566
2023-05-14 03:00:00,76848.4852047186
2023-05-14 03:30:00,78397.67718382657
2023-05-14 04:00:00,77282.61279851786
2023-05-14 04:30:00,76377.28394212286
2023-05-14 05:00:00,77727.9493710902
2023-05-14 05:30:00,77345.7608702161
2023-05-14 06:00:00,76604.609548604
2023-05-14 06:30:00,77207.26756753026
2023-05-14 07:00:00,75499.80069474522
2023-05-14 07:30:00,67750.52464951719
2023-05-14 08:00:00,68482.03908698719
2023-05-14 08:30:00,70608.47774348887
2023-05-14 09:00:00,71635.27031285729
2023-05-14 09:30:00,71231.34328038336
2023-05-14 10:00:00,67391.38353429378
2023-05-14 10:30:00,64069.45198062669
2023-05-14 11:00:00,65988.78646980626
2023-05-14 11:30:00,70260.30121935431
2023-05-14 12:00:00,71951.74897133309
2023-05-14 12:30:00,72081.14766509645
2023-05-14 13:00:00,69405.08910804449
2023-05-14 13:30:00,63985.98169354167
2023-05-14 14:00:00,68028.44569340216
2023-05-14 14:30:00,70721.6726860406
2023-05-14 15:00:00,68585.92837881354
2023-05-14 15:30:00,67115.58491115435
2023-05-14 16:00:00,67328.10492496035
2023-05-14 16:30:00,67664.47065271178
2023-05-14 17:00:00,64935.03765430267
2023-05-14 17:30:00,66647.5694218418
2023-05-14 18:00:00,68113.25178240835
2023-05-14 18:30:00,70515.12289948929
2023-05-14 19:00:00,73962.61458332403
2023-05-14 19:30:00,80459.48906298705
2023-05-14 20:00:00,81645.8612519405
2023-05-14 20:30:00,82102.32858569085
