Time,Value
2023-05-04 01:30:00,1403.699419841536
2023-05-04 02:00:00,1519.8255705608085
2023-05-04 02:30:00,1410.049861735882
2023-05-04 03:00:00,1451.6388132514228
2023-05-04 03:30:00,1542.4052812350305
2023-05-04 04:00:00,1156.7785442887025
2023-05-04 04:30:00,1060.6897101494378
2023-05-04 05:00:00,1470.595741195922
2023-05-04 05:30:00,1499.4382795122283
2023-05-04 06:00:00,1218.6191537694353
2023-05-04 06:30:00,1454.1547744515037
2023-05-04 07:00:00,1222.805422881582
2023-05-04 07:30:00,1599.1954694259834
2023-05-04 08:00:00,1107.0666259951372
2023-05-04 08:30:00,1325.1659817048794
2023-05-04 09:00:00,1188.7221424624208
2023-05-04 09:30:00,1455.5128810037104
2023-05-04 10:00:00,1372.860572440974
2023-05-04 10:30:00,1889.0189650704406
2023-05-04 11:00:00,1259.922234421159
2023-05-04 11:30:00,1496.2000977846099
2023-05-04 12:00:00,1456.442206598305
2023-05-04 12:30:00,1632.029305132417
2023-05-04 13:00:00,1496.1124458434506
2023-05-04 13:30:00,1433.5616769560336
2023-05-04 14:00:00,1426.1300377499194
2023-05-04 14:30:00,1333.7492920419631
2023-05-04 15:00:00,1244.923055237909
2023-05-04 15:30:00,1630.7833301939872
2023-05-04 16:00:00,1546.7389152672722
2023-05-04 16:30:00,1478.51810964906
2023-05-04 17:00:00,1654.073105845655
2023-05-04 17:30:00,1675.256067861596
2023-05-04 18:00:00,1520.5262500689953
2023-05-04 18:30:00,1455.814305180455
2023-05-04 19:00:00,1620.5505113588576
2023-05-04 19:30:00,1518.6681277248192
2023-05-04 20:00:00,1548.7750461535804
2023-05-04 20:30:00,1242.4000067033364
2023-05-04 21:00:00,1566.6584791799949
2023-05-04 21:30:00,1250.5802726089175
2023-05-04 22:00:00,1243.4791361456032
2023-05-04 22:30:00,1991.265265881783
2023-05-04 23:00:00,1492.4810125248903
2023-05-04 23:30:00,1564.805342832389
2023-05-05 00:00:00,1508.0455078512177
2023-05-05 00:30:00,1317.4184667600548
2023-05-05 01:00:00,1314.9331134085328
2023-05-05 01:30:00,1609.2982298156455
2023-05-05 02:00:00,1225.2763911678105
2023-05-05 02:30:00,1486.2839071173732
2023-05-05 03:00:00,1480.5709046306288
2023-05-05 03:30:00,1595.8295772897918
2023-05-05 04:00:00,1491.6194909976766
2023-05-05 04:30:00,1293.3272107926805
2023-05-05 05:00:00,1399.382794456448
2023-05-05 05:30:00,1530.9769513880624
2023-05-05 06:00:00,1657.7403933815885
2023-05-05 06:30:00,1268.183886105251
2023-05-05 07:00:00,1443.8819913499597
2023-05-05 07:30:00,1667.8657939749248
2023-05-05 08:00:00,1189.6508351391058
2023-05-05 08:30:00,1747.3033115231406
2023-05-05 09:00:00,1788.9016215633253
2023-05-05 09:30:00,1734.2003749431176
2023-05-05 10:00:00,1482.0943907544572
2023-05-05 10:30:00,1372.6741586545693
2023-05-05 11:00:00,1474.545136068201
2023-05-05 11:30:00,1534.3561124793766
2023-05-05 12:00:00,1361.6542482873083
2023-05-05 12:30:00,1436.0537966800412
2023-05-05 13:00:00,1345.7796020268838
2023-05-05 13:30:00,1327.294416465133
2023-05-05 14:00:00,1218.7924862974864
2023-05-05 14:30:00,1101.5208577804442
2023-05-05 15:00:00,1111.2980755629342
2023-05-05 15:30:00,1060.3769951186102
2023-05-05 16:00:00,1056.8282153712976
2023-05-05 16:30:00,1010.7188432686401
2023-05-05 17:00:00,1185.105004884223
2023-05-05 17:30:00,983.1091467596478
2023-05-05 18:00:00,977.348384193316
2023-05-05 18:30:00,1441.046572293183
2023-05-05 19:00:00,1226.0152711183666
2023-05-05 19:30:00,1156.2475348167104
2023-05-05 20:00:00,1078.2034983447788
2023-05-05 20:30:00,998.4825847781183
2023-05-05 21:00:00,1054.7470637630036
2023-05-05 21:30:00,1024.350847931451
2023-05-05 22:00:00,757.0038574265394
2023-05-05 22:30:00,917.919426299457
2023-05-05 23:00:00,884.7008260661868
2023-05-05 23:30:00,1094.3385370790847
2023-05-06 00:00:00,891.3503159884103
2023-05-06 00:30:00,941.9000655749952
2023-05-06 01:00:00,1206.0694219159182
2023-05-06 01:30:00,1158.9203078842843
2023-05-06 02:00:00,914.1646260796936
2023-05-06 02:30:00,1005.2080447963241
2023-05-06 03:00:00,1067.3538386982907
2023-05-06 03:30:00,1105.9187547974848
2023-05-06 04:00:00,911.1493668093408
2023-05-06 04:30:00,891.2369166082264
2023-05-06 05:00:00,629.4065087465348
2023-05-06 05:30:00,1008.4908528494861
2023-05-06 06:00:00,671.5597970871424
2023-05-06 06:30:00,1008.4886521897363
2023-05-06 07:00:00,841.7463971403253
2023-05-06 07:30:00,757.6176351893411
2023-05-06 08:00:00,1128.7975407249708
2023-05-06 08:30:00,1286.801781818769
2023-05-06 09:00:00,956.0647345490341
2023-05-06 09:30:00,1306.0205632835782
2023-05-06 10:00:00,1052.5022932107115
2023-05-06 10:30:00,934.373721464368
2023-05-06 11:00:00,1143.8638889707709
2023-05-06 11:30:00,1158.2374128898737
2023-05-06 12:00:00,1176.7031378907313
2023-05-06 12:30:00,865.6197278914383
2023-05-06 13:00:00,1006.0235357224714
2023-05-06 13:30:00,1002.0844634031843
2023-05-06 14:00:00,908.8581121099553
2023-05-06 14:30:00,784.5611256256658
2023-05-06 15:00:00,824.2749418249615
2023-05-06 15:30:00,930.8768501257518
2023-05-06 16:00:00,1241.441033642159
2023-05-06 16:30:00,1178.8129639405265
2023-05-06 17:00:00,1179.526097390854
2023-05-06 17:30:00,976.426289870379
2023-05-06 18:00:00,1160.215477566177
2023-05-06 18:30:00,1044.357594590927
2023-05-06 19:00:00,1091.9088557210039
2023-05-06 19:30:00,1179.2831001600887
2023-05-06 20:00:00,962.7048637142499
2023-05-06 20:30:00,911.8018432998667
2023-05-06 21:00:00,1145.8810486871005
2023-05-06 21:30:00,923.9404616913507
2023-05-06 22:00:00,917.0809409166767
2023-05-06 22:30:00,1117.4549768920701
2023-05-06 23:00:00,891.4022222459598
2023-05-06 23:30:00,774.7694397549293
2023-05-07 00:00:00,963.0929843959236
2023-05-07 00:30:00,1184.0742402740375
2023-05-07 01:00:00,1111.3540986193639
2023-05-07 01:30:00,1108.7016701473478
2023-05-07 02:00:00,928.4092397724139
2023-05-07 02:30:00,1201.8850728433965
2023-05-07 03:00:00,1186.5988558191088
2023-05-07 03:30:00,929.9976091454266
2023-05-07 04:00:00,795.0392091608959
2023-05-07 04:30:00,930.3157729086149
2023-05-07 05:00:00,1032.6577524170389
2023-05-07 05:30:00,1092.792888795983
2023-05-07 06:00:00,1068.2378334058042
2023-05-07 06:30:00,1182.8278878704934
2023-05-07 07:00:00,1033.616923639368
2023-05-07 07:30:00,1412.8888765826614
2023-05-07 08:00:00,1356.237444324539
2023-05-07 08:30:00,1105.9773501979382
2023-05-07 09:00:00,1373.4047717992737
2023-05-07 09:30:00,1242.8521747517257
2023-05-07 10:00:00,959.8640161082828
2023-05-07 10:30:00,1029.3113879906502
2023-05-07 11:00:00,878.5798837220708
2023-05-07 11:30:00,1053.9660656522515
2023-05-07 12:00:00,927.7577840138877
2023-05-07 12:30:00,828.0495692276428
2023-05-07 13:00:00,981.4420308502446
2023-05-07 13:30:00,858.6730108979027
2023-05-07 14:00:00,1179.409509277615
2023-05-07 14:30:00,1118.7558231308592
2023-05-07 15:00:00,945.9696409869189
2023-05-07 15:30:00,1018.4940543838145
2023-05-07 16:00:00,1229.5962851858683
2023-05-07 16:30:00,1111.9052979207288
2023-05-07 17:00:00,825.8754359212153
2023-05-07 17:30:00,966.3297469417803
2023-05-07 18:00:00,765.1787862983102
2023-05-07 18:30:00,875.198857856939
2023-05-07 19:00:00,923.1663028473012
2023-05-07 19:30:00,1196.8752139821754
2023-05-07 20:00:00,1047.0111513480936
2023-05-07 20:30:00,1114.381905803698
2023-05-07 21:00:00,1150.204084671815
2023-05-07 21:30:00,882.8687507809999
2023-05-07 22:00:00,1154.2658500407058
2023-05-07 22:30:00,1437.8965057496118
2023-05-07 23:00:00,1303.9390392879964
2023-05-07 23:30:00,1150.1930066136342
2023-05-08 00:00:00,1554.9724218328424
2023-05-08 00:30:00,1517.7503805884626
2023-05-08 01:00:00,1103.51544266095
2023-05-08 01:30:00,1298.5201759040754
2023-05-08 02:00:00,1280.875387732246
2023-05-08 02:30:00,1393.147575820354
2023-05-08 03:00:00,1323.4077068618233
2023-05-08 03:30:00,1250.4452652342661
2023-05-08 04:00:00,1407.2973638913072
2023-05-08 04:30:00,1087.0179094235223
2023-05-08 05:00:00,1144.4992314581157
2023-05-08 05:30:00,1302.5806078062146
2023-05-08 06:00:00,1255.420302846137
2023-05-08 06:30:00,1252.1735065801552
2023-05-08 07:00:00,1188.9668532215724
2023-05-08 07:30:00,962.2390692797414
2023-05-08 08:00:00,1192.9147985359787
2023-05-08 08:30:00,1214.0793951740206
2023-05-08 09:00:00,1168.4209754741796
2023-05-08 09:30:00,834.4289764593917
2023-05-08 10:00:00,1303.6256742734483
2023-05-08 10:30:00,946.6444225362383
2023-05-08 11:00:00,1022.0470351324135
2023-05-08 11:30:00,1146.0099087433223
2023-05-08 12:00:00,1414.4684168293377
2023-05-08 12:30:00,1218.3994444706132
2023-05-08 13:00:00,1182.2161009875347
2023-05-08 13:30:00,1238.8301836384612
2023-05-08 14:00:00,1453.8319069418299
2023-05-08 14:30:00,1299.0842839204686
2023-05-08 15:00:00,1285.1385689974607
2023-05-08 15:30:00,1418.2649999465393
2023-05-08 16:00:00,1410.3654301898268
2023-05-08 16:30:00,931.9148679609683
2023-05-08 17:00:00,1122.3540235962814
2023-05-08 17:30:00,778.6645487533173
2023-05-08 18:00:00,890.7091099526145
2023-05-08 18:30:00,840.5768999941762
2023-05-08 19:00:00,1246.7908985057904
2023-05-08 19:30:00,1070.190960636578
2023-05-08 20:00:00,1018.0594315484279
2023-05-08 20:30:00,1172.9327938684014
2023-05-08 21:00:00,1179.3547956874297
2023-05-08 21:30:00,1267.6470778526473
2023-05-08 22:00:00,1066.929272206518
2023-05-08 22:30:00,798.1608329711627
2023-05-08 23:00:00,1163.479389317566
2023-05-08 23:30:00,969.1497541649851
2023-05-09 00:00:00,805.8968500899274
2023-05-09 00:30:00,1080.9085039279655
2023-05-09 01:00:00,924.2299262324236
2023-05-09 01:30:00,1050.0996088095399
2023-05-09 02:00:00,983.1857626399208
2023-05-09 02:30:00,977.993741840997
2023-05-09 03:00:00,777.8854052836853
2023-05-09 03:30:00,1166.2895669948743
2023-05-09 04:00:00,1011.6235287294746
2023-05-09 04:30:00,1261.2398989396693
2023-05-09 05:00:00,1111.9063087450925
2023-05-09 05:30:00,777.6566470563505
2023-05-09 06:00:00,993.806092938088
2023-05-09 06:30:00,1067.2412370201837
2023-05-09 07:00:00,1166.601201461748
2023-05-09 07:30:00,865.1164282205547
2023-05-09 08:00:00,971.1675568787209
2023-05-09 08:30:00,1037.8689214511003
2023-05-09 09:00:00,995.2712762421789
2023-05-09 09:30:00,1160.0286085731864
2023-05-09 10:00:00,798.2710593085276
2023-05-09 10:30:00,830.6693259485737
2023-05-09 11:00:00,1281.8249642795126
2023-05-09 11:30:00,1060.9193137074526
2023-05-09 12:00:00,990.3590919812616
2023-05-09 12:30:00,975.4524261847132
2023-05-09 13:00:00,1225.7937953529804
2023-05-09 13:30:00,1074.7638437487385
2023-05-09 14:00:00,849.5999900711668
2023-05-09 14:30:00,817.5548291118099
2023-05-09 15:00:00,959.6215851663965
2023-05-09 15:30:00,1220.4391995905037
2023-05-09 16:00:00,1151.2592424354873
2023-05-09 16:30:00,1229.545235272656
2023-05-09 17:00:00,1003.2188201433345
2023-05-09 17:30:00,842.6204746555911
2023-05-09 18:00:00,1210.9558594163686
2023-05-09 18:30:00,865.6985470667288
2023-05-09 19:00:00,961.0511402660684
2023-05-09 19:30:00,976.5579122444847
2023-05-09 20:00:00,1003.4509951805646
2023-05-09 20:30:00,1182.194281135347
2023-05-09 21:00:00,1052.2870458965979
2023-05-09 21:30:00,816.3428503905483
2023-05-09 22:00:00,1194.9417040144917
2023-05-09 22:30:00,1436.1033813731406
2023-05-09 23:00:00,1416.3653877263869
2023-05-09 23:30:00,1433.6121799140176
2023-05-10 00:00:00,1306.7544899852458
2023-05-10 00:30:00,995.1336901959633
2023-05-10 01:00:00,1388.028326840504
2023-05-10 01:30:00,1433.505689490899
2023-05-10 02:00:00,1136.6247050132304
2023-05-10 02:30:00,1222.6507652325595
2023-05-10 03:00:00,1118.4456200445652
2023-05-10 03:30:00,1381.5978815533097
2023-05-10 04:00:00,1287.074223739367
2023-05-10 04:30:00,1224.5273581608803
2023-05-10 05:00:00,1203.7130858510786
2023-05-10 05:30:00,1270.554494940223
2023-05-10 06:00:00,1405.84791326685
2023-05-10 06:30:00,1513.533120111455
2023-05-10 07:00:00,826.0211315203111
2023-05-10 07:30:00,1235.0022917336657
2023-05-10 08:00:00,1296.434946149424
2023-05-10 08:30:00,933.6982824576473
2023-05-10 09:00:00,1080.4023564160484
2023-05-10 09:30:00,1170.8045949815908
2023-05-10 10:00:00,1567.4941159129455
2023-05-10 10:30:00,1129.7693503807611
2023-05-10 11:00:00,1171.2803436509184
2023-05-10 11:30:00,1080.3164733222554
2023-05-10 12:00:00,1008.9566472029499
2023-05-10 12:30:00,1129.8970712715027
2023-05-10 13:00:00,1011.4021128206878
2023-05-10 13:30:00,1002.968937133874
2023-05-10 14:00:00,1357.076561088634
2023-05-10 14:30:00,1034.2727606777078
2023-05-10 15:00:00,1113.6853529144914
2023-05-10 15:30:00,1032.2335176041436
2023-05-10 16:00:00,855.862889744915
2023-05-10 16:30:00,1205.5394793262833
2023-05-10 17:00:00,1245.688694191133
2023-05-10 17:30:00,1269.9341096179157
2023-05-10 18:00:00,1050.1770319356938
2023-05-10 18:30:00,1219.4749982733606
2023-05-10 19:00:00,1155.1402130321878
2023-05-10 19:30:00,1264.9026062054102
2023-05-10 20:00:00,1136.5301735965172
2023-05-10 20:30:00,1312.1852820340625
2023-05-10 21:00:00,1195.0678906009198
2023-05-10 21:30:00,1273.7749042135792
2023-05-10 22:00:00,1456.8964061186184
2023-05-10 22:30:00,1784.234921822888
2023-05-10 23:00:00,1999.17436758888
2023-05-10 23:30:00,1855.5367232085691
2023-05-11 00:00:00,1950.5193261836434
2023-05-11 00:30:00,1275.3421975094805
2023-05-11 01:00:00,1592.3609020667395
2023-05-11 01:30:00,1282.4537382350443
2023-05-11 02:00:00,1479.7889451064548
2023-05-11 02:30:00,1263.132871171171
2023-05-11 03:00:00,1295.148239793815
2023-05-11 03:30:00,1672.4730432918805
2023-05-11 04:00:00,1341.3022122294724
2023-05-11 04:30:00,1580.0683992260497
2023-05-11 05:00:00,1465.9242281794825
2023-05-11 05:30:00,1273.4011916094419
2023-05-11 06:00:00,1549.7724770070474
2023-05-11 06:30:00,1526.1769556707968
2023-05-11 07:00:00,1235.2692923211803
2023-05-11 07:30:00,1393.1510182627521
2023-05-11 08:00:00,1496.2417069671899
2023-05-11 08:30:00,1393.9087437690896
2023-05-11 09:00:00,1548.4857125329402
2023-05-11 09:30:00,1196.3843785301901
2023-05-11 10:00:00,1423.5297978518633
2023-05-11 10:30:00,1554.58624889212
2023-05-11 11:00:00,1708.8915411411595
2023-05-11 11:30:00,1645.5003831091221
2023-05-11 12:00:00,1373.7650199066975
2023-05-11 12:30:00,1534.1221764918034
2023-05-11 13:00:00,1500.839092991046
2023-05-11 13:30:00,1615.6449971789764
2023-05-11 14:00:00,1350.5329299914893
2023-05-11 14:30:00,1295.8359770639504
2023-05-11 15:00:00,1377.9011030036604
2023-05-11 15:30:00,1667.115473277277
2023-05-11 16:00:00,1284.9838500207088
2023-05-11 16:30:00,1162.9270183453707
2023-05-11 17:00:00,1344.259309085117
2023-05-11 17:30:00,1668.6533827119406
2023-05-11 18:00:00,1752.546706387473
2023-05-11 18:30:00,1582.0566016667037
2023-05-11 19:00:00,1805.5348388696978
2023-05-11 19:30:00,1193.7314744649773
2023-05-11 20:00:00,1446.718158322451
2023-05-11 20:30:00,1064.6043235494062
2023-05-11 21:00:00,1454.432442804015
2023-05-11 21:30:00,1350.7487606622683
2023-05-11 22:00:00,1477.1891481496061
2023-05-11 22:30:00,1417.396641234218
2023-05-11 23:00:00,1623.6280178952431
2023-05-11 23:30:00,1752.7191326618172
2023-05-12 00:00:00,1541.416863707871
2023-05-12 00:30:00,1276.7222092298969
2023-05-12 01:00:00,1298.4218933508141
2023-05-12 01:30:00,1513.6501235219748
2023-05-12 02:00:00,1316.2370104282693
2023-05-12 02:30:00,1377.0082527161537
2023-05-12 03:00:00,1367.2310918701926
2023-05-12 03:30:00,1255.243716507945
2023-05-12 04:00:00,1406.9679041229015
2023-05-12 04:30:00,1499.8551114255629
2023-05-12 05:00:00,1276.199125939786
2023-05-12 05:30:00,1319.5187472506077
2023-05-12 06:00:00,1271.1203296350302
2023-05-12 06:30:00,1602.6280892707323
2023-05-12 07:00:00,1453.7710393546465
2023-05-12 07:30:00,1804.4889357020731
2023-05-12 08:00:00,1285.3737171205692
2023-05-12 08:30:00,1455.5795746993288
2023-05-12 09:00:00,1655.5663515323627
2023-05-12 09:30:00,1461.3968140481727
2023-05-12 10:00:00,1660.889778025989
2023-05-12 10:30:00,1725.6301884715936
2023-05-12 11:00:00,1436.994318036129
2023-05-12 11:30:00,1625.130542189159
2023-05-12 12:00:00,1478.4837520567055
2023-05-12 12:30:00,1720.4272700251147
2023-05-12 13:00:00,1491.8383079978564
2023-05-12 13:30:00,1458.822909540896
2023-05-12 14:00:00,1359.206445437596
2023-05-12 14:30:00,1369.6636306941004
2023-05-12 15:00:00,1479.4397400638918
2023-05-12 15:30:00,1335.530799277289
2023-05-12 16:00:00,1332.858589493281
2023-05-12 16:30:00,1363.9483639205314
2023-05-12 17:00:00,1271.1898077739736
2023-05-12 17:30:00,1537.8424446230874
2023-05-12 18:00:00,1567.8525604367687
2023-05-12 18:30:00,1435.287479331509
2023-05-12 19:00:00,912.9788675092685
2023-05-12 19:30:00,1030.9214165737592
2023-05-12 20:00:00,1384.8779289097981
2023-05-12 20:30:00,1163.06266941752
2023-05-12 21:00:00,1293.9293943691566
2023-05-12 21:30:00,1397.1616175872819
2023-05-12 22:00:00,1192.6414182419019
2023-05-12 22:30:00,1020.4552452489294
2023-05-12 23:00:00,1132.817579421085
2023-05-12 23:30:00,1079.6963693625962
2023-05-13 00:00:00,957.4137944659102
2023-05-13 00:30:00,838.5564950371771
2023-05-13 01:00:00,830.166173702387
2023-05-13 01:30:00,976.8312369165483
2023-05-13 02:00:00,941.2181952247865
2023-05-13 02:30:00,1176.3248384399617
2023-05-13 03:00:00,824.6976061101511
2023-05-13 03:30:00,986.77012582091
2023-05-13 04:00:00,994.8822936704998
2023-05-13 04:30:00,1181.3477158316573
2023-05-13 05:00:00,750.6238027697401
2023-05-13 05:30:00,787.7447325440854
2023-05-13 06:00:00,1131.2748265128128
2023-05-13 06:30:00,764.7702453228989
2023-05-13 07:00:00,931.2204332673527
2023-05-13 07:30:00,1089.1157223385646
2023-05-13 08:00:00,681.9256892926668
2023-05-13 08:30:00,827.9084506415478
2023-05-13 09:00:00,1014.7851460915567
2023-05-13 09:30:00,1034.8793606413049
2023-05-13 10:00:00,897.3514039846954
2023-05-13 10:30:00,1005.5925067635721
2023-05-13 11:00:00,933.1249689175327
2023-05-13 11:30:00,735.6542822915009
2023-05-13 12:00:00,544.9756373776858
2023-05-13 12:30:00,953.9528112612184
2023-05-13 13:00:00,673.2030325138423
2023-05-13 13:30:00,676.0527214723878
2023-05-13 14:00:00,951.0419691551705
2023-05-13 14:30:00,734.3940650275377
2023-05-13 15:00:00,952.204918747721
2023-05-13 15:30:00,1076.6380271214807
2023-05-13 16:00:00,838.3281416829643
2023-05-13 16:30:00,929.487644404598
2023-05-13 17:00:00,766.4957125015046
2023-05-13 17:30:00,856.855963808443
2023-05-13 18:00:00,1014.8017582055868
2023-05-13 18:30:00,650.0103672761188
2023-05-13 19:00:00,837.9942335923984
2023-05-13 19:30:00,1153.9736615788026
2023-05-13 20:00:00,699.8676545129255
2023-05-13 20:30:00,1068.1311066032963
2023-05-13 21:00:00,1110.5132889741903
2023-05-13 21:30:00,1182.0415363410643
2023-05-13 22:00:00,1066.006345062759
2023-05-13 22:30:00,1201.2398574948384
2023-05-13 23:00:00,842.9790521306222
2023-05-13 23:30:00,1092.7914085142584
2023-05-14 00:00:00,1070.2644902162124
2023-05-14 00:30:00,1032.5975560153493
2023-05-14 01:00:00,896.858352551568
2023-05-14 01:30:00,1155.89780400452
2023-05-14 02:00:00,718.7585882381416
2023-05-14 02:30:00,933.3090597604867
2023-05-14 03:00:00,708.5022509703031
2023-05-14 03:30:00,1090.8459572312368
2023-05-14 04:00:00,980.2854362438613
2023-05-14 04:30:00,1132.1331997407785
2023-05-14 05:00:00,1063.696107339409
2023-05-14 05:30:00,931.7476166984509
2023-05-14 06:00:00,923.2658285937952
2023-05-14 06:30:00,1120.588853898919
2023-05-14 07:00:00,1024.4069683749235
2023-05-14 07:30:00,1048.4783883518173
2023-05-14 08:00:00,945.5309767102501
2023-05-14 08:30:00,980.0215404881249
2023-05-14 09:00:00,930.8770373827972
2023-05-14 09:30:00,600.4316134900381
2023-05-14 10:00:00,789.9260853987006
2023-05-14 10:30:00,676.957193247817
2023-05-14 11:00:00,569.2256317343667
