Time,Value
2023-05-04 01:00:00,136.61632640713327
2023-05-04 01:30:00,272.8268177673253
2023-05-04 02:00:00,292.9830551380294
2023-05-04 02:30:00,131.5440557812543
2023-05-04 03:00:00,144.24553073697743
2023-05-04 03:30:00,223.9998600617873
2023-05-04 04:00:00,270.4080145565615
2023-05-04 04:30:00,318.3856200554843
2023-05-04 05:00:00,147.34630029294516
2023-05-04 05:30:00,427.6947557772253
2023-05-04 06:00:00,354.0844466445552
2023-05-04 06:30:00,304.82186356174117
2023-05-04 07:00:00,284.95434144871945
2023-05-04 07:30:00,432.3945651815864
2023-05-04 08:00:00,643.2230271786241
2023-05-04 08:30:00,787.474890856697
2023-05-04 09:00:00,46.43151668368911
2023-05-04 09:30:00,326.3561938113844
2023-05-04 10:00:00,457.33837706495024
2023-05-04 10:30:00,377.5667119679974
2023-05-04 11:00:00,326.5741778320269
2023-05-04 11:30:00,372.82934389112125
2023-05-04 12:00:00,134.83697597810962
2023-05-04 12:30:00,35.91193052531094
2023-05-04 13:00:00,270.40322638401494
2023-05-04 13:30:00,481.65398097246594
2023-05-04 14:00:00,19.287799143672014
2023-05-04 14:30:00,408.9569246473708
2023-05-04 15:00:00,153.65629843617373
2023-05-04 15:30:00,36.52585457386115
2023-05-04 16:00:00,183.17690293262828
2023-05-04 16:30:00,113.77636066990337
2023-05-04 17:00:00,480.07791234328033
2023-05-04 17:30:00,94.83654631421784
2023-05-04 18:00:00,73.94528465680122
2023-05-04 18:30:00,374.22425925456554
2023-05-04 19:00:00,229.0949082260641
2023-05-04 19:30:00,31.47153033392758
2023-05-04 20:00:00,7.214078670790769
2023-05-04 20:30:00,381.1866639449308
2023-05-04 21:00:00,428.8126637526858
2023-05-04 21:30:00,93.90150230431826
2023-05-04 22:00:00,369.8767576301704
2023-05-04 22:30:00,102.53604142123268
2023-05-04 23:00:00,101.99164595323163
2023-05-04 23:30:00,293.74658688218227
2023-05-05 00:00:00,481.7279839007519
2023-05-05 00:30:00,397.31360049225725
2023-05-05 01:00:00,302.50637630594485
2023-05-05 01:30:00,466.72842561487437
2023-05-05 02:00:00,90.63168969961689
2023-05-05 02:30:00,179.00025985000406
2023-05-05 03:00:00,245.96618408655547
2023-05-05 03:30:00,68.70038610227685
2023-05-05 04:00:00,131.21854251405506
2023-05-05 04:30:00,162.18861049924575
2023-05-05 05:00:00,230.85642345647557
2023-05-05 05:30:00,449.8815014208378
2023-05-05 06:00:00,410.35815344413334
2023-05-05 06:30:00,283.79417920450265
2023-05-05 07:00:00,257.47840306105593
2023-05-05 07:30:00,497.99093507636434
2023-05-05 08:00:00,478.7541134683627
2023-05-05 08:30:00,177.1047773947234
2023-05-05 09:00:00,83.7850815877994
2023-05-05 09:30:00,408.82565406464636
2023-05-05 10:00:00,144.72512904138014
2023-05-05 10:30:00,67.54117730628828
2023-05-05 11:00:00,142.57055912444466
2023-05-05 11:30:00,319.8381400041477
2023-05-05 12:00:00,335.79955778090107
2023-05-05 12:30:00,87.34857729716278
2023-05-05 13:00:00,486.8118490670832
2023-05-05 13:30:00,412.0921376251043
2023-05-05 14:00:00,239.3137550539457
2023-05-05 14:30:00,457.0928276994237
2023-05-05 15:00:00,161.51349601964264
2023-05-05 15:30:00,241.92898214425807
2023-05-05 16:00:00,195.22756931855844
2023-05-05 16:30:00,236.84684748694428
2023-05-05 17:00:00,162.67331531946377
2023-05-05 17:30:00,359.22067385928085
2023-05-05 18:00:00,388.0316571746543
2023-05-05 18:30:00,354.2938057385997
2023-05-05 19:00:00,296.70126278120824
2023-05-05 19:30:00,328.5492276615979
2023-05-05 20:00:00,288.22394654533537
2023-05-05 20:30:00,449.7598298245009
2023-05-05 21:00:00,339.828232849512
2023-05-05 21:30:00,90.05349853927841
2023-05-05 22:00:00,189.33922223668364
2023-05-05 22:30:00,69.38719335496529
2023-05-05 23:00:00,239.17211823828106
2023-05-05 23:30:00,406.4360596147327
2023-05-06 00:00:00,114.56493074764307
2023-05-06 00:30:00,228.8272852642923
2023-05-06 01:00:00,49.13859736446191
2023-05-06 01:30:00,45.3315067418058
2023-05-06 02:00:00,485.2842849599286
2023-05-06 02:30:00,143.78992221009267
2023-05-06 03:00:00,452.69146862070664
2023-05-06 03:30:00,395.17948496326545
2023-05-06 04:00:00,299.7337875169444
2023-05-06 04:30:00,234.33008909803814
2023-05-06 05:00:00,287.38785505030097
2023-05-06 05:30:00,134.511938265302
2023-05-06 06:00:00,499.50094695815125
2023-05-06 06:30:00,436.091621394198
2023-05-06 07:00:00,478.6949754248077
2023-05-06 07:30:00,422.1893372826605
2023-05-06 08:00:00,195.15142787083533
2023-05-06 08:30:00,363.8253131139519
2023-05-06 09:00:00,38.61243272775461
2023-05-06 09:30:00,348.32544101515003
2023-05-06 10:00:00,463.42003031271145
2023-05-06 10:30:00,473.9351135926233
2023-05-06 11:00:00,497.46451167021456
2023-05-06 11:30:00,261.50128252598535
2023-05-06 12:00:00,168.05859076797418
2023-05-06 12:30:00,448.21800465152006
2023-05-06 13:00:00,455.5484834548949
2023-05-06 13:30:00,291.4509620579541
2023-05-06 14:00:00,66.11069130205149
2023-05-06 14:30:00,179.40678477750217
2023-05-06 15:00:00,76.72454803941314
2023-05-06 15:30:00,283.4981640783537
2023-05-06 16:00:00,462.01195232227735
2023-05-06 16:30:00,142.81148377850366
2023-05-06 17:00:00,489.73186863297497
2023-05-06 17:30:00,344.6939978356782
2023-05-06 18:00:00,98.99521294139669
2023-05-06 18:30:00,317.0846211577602
2023-05-06 19:00:00,82.60797728495928
2023-05-06 19:30:00,174.51991489773079
2023-05-06 20:00:00,33.90861175808551
2023-05-06 20:30:00,415.3782992790614
2023-05-06 21:00:00,214.07845062618063
2023-05-06 21:30:00,54.239975475469436
2023-05-06 22:00:00,421.28475481628016
2023-05-06 22:30:00,422.9334764610405
2023-05-06 23:00:00,420.6939242733687
2023-05-06 23:30:00,221.8991061825421
2023-05-07 00:00:00,101.40510378700324
2023-05-07 00:30:00,188.09692244931887
2023-05-07 01:00:00,303.8670082386098
2023-05-07 01:30:00,115.84822380977894
2023-05-07 02:00:00,389.36880687647704
2023-05-07 02:30:00,336.0063901473819
2023-05-07 03:00:00,79.42864435258589
2023-05-07 03:30:00,486.0736798711325
2023-05-07 04:00:00,263.0499769991603
2023-05-07 04:30:00,159.99606008431994
2023-05-07 05:00:00,87.02671165724641
2023-05-07 05:30:00,290.762472769788
2023-05-07 06:00:00,142.13679314395438
2023-05-07 06:30:00,275.43054557248234
2023-05-07 07:00:00,189.06236291358198
2023-05-07 07:30:00,263.6842861763207
2023-05-07 08:00:00,46.1455662866338
2023-05-07 08:30:00,184.19632086208432
2023-05-07 09:00:00,388.5204431084681
2023-05-07 09:30:00,278.8865833653005
2023-05-07 10:00:00,34.744424984716474
2023-05-07 10:30:00,130.4051253385108
2023-05-07 11:00:00,78.37938940900924
2023-05-07 11:30:00,315.90841220078255
2023-05-07 12:00:00,3.7738611445264914
2023-05-07 12:30:00,136.04459657070788
2023-05-07 13:00:00,369.8535682267273
2023-05-07 13:30:00,293.4112593817771
2023-05-07 14:00:00,475.2421134707973
2023-05-07 14:30:00,140.49964538507092
2023-05-07 15:00:00,337.07270353029924
2023-05-07 15:30:00,107.3049516517684
2023-05-07 16:00:00,215.70496422003666
2023-05-07 16:30:00,222.37099720185748
2023-05-07 17:00:00,38.58600837262943
2023-05-07 17:30:00,256.9031648145656
2023-05-07 18:00:00,121.36927559034561
2023-05-07 18:30:00,210.68998649799246
2023-05-07 19:00:00,316.5821019489601
2023-05-07 19:30:00,187.48082906289693
2023-05-07 20:00:00,412.36698905541147
2023-05-07 20:30:00,157.5962360194153
2023-05-07 21:00:00,367.30020000775033
2023-05-07 21:30:00,119.01178757056773
2023-05-07 22:00:00,487.1811037678667
2023-05-07 22:30:00,946.2878189093099
2023-05-07 23:00:00,1028.6829610183797
2023-05-07 23:30:00,371.8022730553992
2023-05-08 00:00:00,289.60716763625516
2023-05-08 00:30:00,254.5363122956606
2023-05-08 01:00:00,470.1088629671568
2023-05-08 01:30:00,623.4876017465245
2023-05-08 02:00:00,429.16004730148353
2023-05-08 02:30:00,619.5623972310661
2023-05-08 03:00:00,423.8300863317278
2023-05-08 03:30:00,498.94660187099424
2023-05-08 04:00:00,438.1316202922045
2023-05-08 04:30:00,387.8055625070449
2023-05-08 05:00:00,286.1024546611491
2023-05-08 05:30:00,516.0288491171704
2023-05-08 06:00:00,168.8327092110086
2023-05-08 06:30:00,594.6147101724371
2023-05-08 07:00:00,632.4039431730332
2023-05-08 07:30:00,244.47175461918107
2023-05-08 08:00:00,409.29072902297946
2023-05-08 08:30:00,447.49148582197313
2023-05-08 09:00:00,474.142505193752
2023-05-08 09:30:00,436.70461061668044
2023-05-08 10:00:00,356.66695307528073
2023-05-08 10:30:00,606.7011168286986
2023-05-08 11:00:00,360.47744415368936
2023-05-08 11:30:00,625.6385427583568
2023-05-08 12:00:00,546.5253351026532
2023-05-08 12:30:00,222.89621514399857
2023-05-08 13:00:00,306.017573262787
2023-05-08 13:30:00,428.87269429886805
2023-05-08 14:00:00,298.02693919477707
2023-05-08 14:30:00,178.1450560815265
2023-05-08 15:00:00,380.49461799654574
2023-05-08 15:30:00,398.8197070635899
2023-05-08 16:00:00,213.02994267242622
2023-05-08 16:30:00,228.98276958490197
2023-05-08 17:00:00,149.85333083662925
2023-05-08 17:30:00,499.0016900169225
2023-05-08 18:00:00,407.4986652166765
2023-05-08 18:30:00,291.82846375601576
2023-05-08 19:00:00,575.0833580748738
2023-05-08 19:30:00,415.36226084553806
2023-05-08 20:00:00,568.9032363816098
2023-05-08 20:30:00,248.85981602912648
2023-05-08 21:00:00,525.5794865577116
2023-05-08 21:30:00,472.475270463452
2023-05-08 22:00:00,143.42194693380148
2023-05-08 22:30:00,423.15768066580296
2023-05-08 23:00:00,515.3116400752051
2023-05-08 23:30:00,107.7720628530304
2023-05-09 00:00:00,439.685431103416
2023-05-09 00:30:00,137.96403914659768
2023-05-09 01:00:00,368.7101591279791
2023-05-09 02:00:00,302.2529132685895
2023-05-09 02:30:00,133.80270767009492
2023-05-09 03:00:00,385.9559737699085
2023-05-09 03:30:00,243.71240514308033
2023-05-09 04:00:00,586.5679384532982
2023-05-09 04:30:00,226.21051622983725
2023-05-09 05:00:00,136.09834887418685
2023-05-09 05:30:00,138.26996703380237
2023-05-09 06:00:00,213.87559176002782
2023-05-09 06:30:00,82.82229742514667
2023-05-09 07:00:00,418.4720270701752
2023-05-09 07:30:00,462.104737606955
2023-05-09 08:00:00,284.2654835648649
2023-05-09 08:30:00,341.76469493480835
2023-05-09 09:00:00,238.74608164936456
2023-05-09 09:30:00,461.9395589554709
2023-05-09 10:00:00,431.7609735134707
2023-05-09 10:30:00,124.24851419004821
2023-05-09 11:00:00,295.07050640279874
2023-05-09 11:30:00,520.217093016613
2023-05-09 12:00:00,454.28646425079666
2023-05-09 12:30:00,408.57940993329237
2023-05-09 13:00:00,314.7296764747914
2023-05-09 13:30:00,484.33639807901426
2023-05-09 14:00:00,200.84128704559043
2023-05-09 14:30:00,393.44714736005676
2023-05-09 15:00:00,444.2611502862775
2023-05-09 15:30:00,514.7413610169223
2023-05-09 16:00:00,283.1776460470354
2023-05-09 16:30:00,253.32747951646175
2023-05-09 17:00:00,374.2790802723863
2023-05-09 17:30:00,241.95756408484075
2023-05-09 18:00:00,361.44272615057554
2023-05-09 18:30:00,298.1943966608661
2023-05-09 19:00:00,178.13351564941087
2023-05-09 19:30:00,213.9166747373111
2023-05-09 20:00:00,119.0753268886339
2023-05-09 20:30:00,130.03178573115835
2023-05-09 21:00:00,526.6394026614486
2023-05-09 21:30:00,270.00334799776897
2023-05-09 22:00:00,463.30687902216977
2023-05-09 22:30:00,474.2828319049164
2023-05-09 23:00:00,557.7359367498441
2023-05-09 23:30:00,347.92940157920475
2023-05-10 00:00:00,265.5322640111416
2023-05-10 00:30:00,380.1058922013329
2023-05-10 01:00:00,327.8691225339675
2023-05-10 01:30:00,276.5456825596194
2023-05-10 02:00:00,566.2642769857794
2023-05-10 02:30:00,423.0799856976015
2023-05-10 03:00:00,161.1083061020418
2023-05-10 03:30:00,384.08260384399404
2023-05-10 04:00:00,351.0169802623146
2023-05-10 04:30:00,111.1267759151829
2023-05-10 05:00:00,260.908704013956
2023-05-10 05:30:00,392.83685807415384
2023-05-10 06:00:00,101.41106298584548
2023-05-10 06:30:00,180.10243618128732
2023-05-10 07:00:00,492.01180912521386
2023-05-10 07:30:00,309.92071673280475
2023-05-10 08:00:00,269.76428736282503
2023-05-10 08:30:00,229.96395983995302
2023-05-10 09:00:00,194.2360892684294
2023-05-10 09:30:00,105.19550186310926
2023-05-10 10:00:00,445.25979666567633
2023-05-10 10:30:00,278.1555544563049
2023-05-10 11:00:00,141.68546226267034
2023-05-10 11:30:00,229.86173126402878
2023-05-10 12:00:00,186.08068084444693
2023-05-10 12:30:00,466.3463365298288
2023-05-10 13:00:00,532.722022344818
2023-05-10 13:30:00,223.7641608790927
2023-05-10 14:00:00,457.6878425426287
2023-05-10 14:30:00,380.77393675895405
2023-05-10 15:00:00,159.4903850678645
2023-05-10 15:30:00,432.229500705485
2023-05-10 16:00:00,279.8558101328989
2023-05-10 16:30:00,393.6954423560078
2023-05-10 17:00:00,113.6855306453597
2023-05-10 17:30:00,208.52822998156327
2023-05-10 18:00:00,533.1857457406918
2023-05-10 18:30:00,133.9262969186543
2023-05-10 19:00:00,86.62838139750671
2023-05-10 19:30:00,577.2853464260497
2023-05-10 20:00:00,345.11574236175653
2023-05-10 20:30:00,275.16490479246835
2023-05-10 21:00:00,140.20819253231616
2023-05-10 21:30:00,116.38891671587422
2023-05-10 22:00:00,297.1777383626893
2023-05-10 22:30:00,215.8597624522056
2023-05-10 23:00:00,246.96869689896192
2023-05-10 23:30:00,411.549822836491
2023-05-11 00:00:00,129.61224044119626
2023-05-11 00:30:00,451.6252297367596
2023-05-11 01:00:00,469.09468165314087
2023-05-11 01:30:00,227.1325354364999
2023-05-11 02:00:00,187.68021369741436
2023-05-11 02:30:00,383.89531032805945
2023-05-11 03:00:00,84.36399434668361
2023-05-11 03:30:00,245.04697062714882
2023-05-11 04:00:00,322.6821234384418
2023-05-11 04:30:00,216.7999277212533
2023-05-11 05:00:00,341.7191523735785
2023-05-11 05:30:00,121.22251174176066
2023-05-11 06:00:00,317.8401421717715
2023-05-11 06:30:00,565.6250764104323
2023-05-11 07:00:00,284.9076256347155
2023-05-11 07:30:00,482.41098769069964
2023-05-11 08:00:00,252.9404166316024
2023-05-11 08:30:00,330.6989092303293
2023-05-11 09:00:00,518.4447779901186
2023-05-11 09:30:00,538.5200062414706
2023-05-11 10:00:00,506.8397336237137
2023-05-11 10:30:00,249.4620916995987
2023-05-11 11:00:00,493.51273455023215
2023-05-11 11:30:00,539.515303183163
2023-05-11 12:00:00,127.39059526433343
2023-05-11 12:30:00,542.5266968641473
2023-05-11 13:00:00,170.2144207008967
2023-05-11 13:30:00,271.7503797765987
2023-05-11 14:00:00,218.59416893248425
2023-05-11 14:30:00,120.25352080250758
2023-05-11 15:00:00,404.4063338095949
2023-05-11 15:30:00,482.51637515061844
2023-05-11 16:00:00,228.56770793892747
2023-05-11 16:30:00,375.51266738439625
2023-05-11 17:00:00,133.72393790162232
2023-05-11 17:30:00,159.91615590954623
2023-05-11 18:00:00,313.54960811781837
2023-05-11 18:30:00,546.7756454056889
2023-05-11 19:00:00,370.2508691923818
2023-05-11 19:30:00,290.6184912570393
2023-05-11 20:00:00,364.4613799296973
2023-05-11 20:30:00,382.2059466032201
2023-05-11 21:00:00,365.9847040153396
2023-05-11 21:30:00,546.6890360168718
2023-05-11 22:00:00,548.436759336404
2023-05-11 22:30:00,435.2229702870563
2023-05-11 23:00:00,248.306829535914
2023-05-11 23:30:00,396.8094580612663
2023-05-12 00:00:00,464.0676464810545
2023-05-12 00:30:00,437.8700790538917
2023-05-12 01:00:00,156.1753765705152
2023-05-12 01:30:00,505.7548934106204
2023-05-12 02:00:00,482.6739479342284
2023-05-12 02:30:00,484.01384485658673
2023-05-12 03:00:00,470.76195062507867
2023-05-12 03:30:00,420.2838294061065
2023-05-12 04:00:00,171.96560065359176
2023-05-12 04:30:00,441.00593349341887
2023-05-12 05:00:00,309.1935828175848
2023-05-12 05:30:00,460.04754059430576
2023-05-12 06:00:00,92.51986804123261
2023-05-12 06:30:00,286.4975965014719
2023-05-12 07:00:00,384.91494124960536
2023-05-12 07:30:00,559.598904902278
2023-05-12 08:00:00,275.42381764642073
2023-05-12 08:30:00,317.9197962399712
2023-05-12 09:00:00,569.1240166565083
2023-05-12 09:30:00,312.8203053063561
2023-05-12 10:00:00,469.05730340467295
2023-05-12 10:30:00,185.53678880084345
2023-05-12 11:00:00,550.504817591082
2023-05-12 11:30:00,563.6539142141296
2023-05-12 12:00:00,194.61056784500127
2023-05-12 12:30:00,124.49693533026765
2023-05-12 13:00:00,123.37327920656708
2023-05-12 13:30:00,147.60209211024008
2023-05-12 14:00:00,269.1477666920737
2023-05-12 14:30:00,454.4417127059051
2023-05-12 15:00:00,570.5190329634333
2023-05-12 15:30:00,562.3708553099754
2023-05-12 16:00:00,286.60448067515796
2023-05-12 16:30:00,479.0907435489794
2023-05-12 17:00:00,401.07769016287693
2023-05-12 17:30:00,200.45492134803507
2023-05-12 18:00:00,581.4564918347364
2023-05-12 18:30:00,291.2787753743703
2023-05-12 19:00:00,227.81845816153623
2023-05-12 19:30:00,343.03632648303073
2023-05-12 20:00:00,480.5050740351202
2023-05-12 20:30:00,196.70953224090403
2023-05-12 21:00:00,260.5501137899433
2023-05-12 21:30:00,218.56483131330452
2023-05-12 22:00:00,533.3438754444301
2023-05-12 22:30:00,191.31666405793032
2023-05-12 23:00:00,144.18614299259937
2023-05-12 23:30:00,316.9795886271487
2023-05-13 00:00:00,464.7766795354301
2023-05-13 00:30:00,489.8961492957127
2023-05-13 01:00:00,193.59321838365986
2023-05-13 01:30:00,119.34847945558029
2023-05-13 02:00:00,545.4732045902514
2023-05-13 02:30:00,227.25751040067087
2023-05-13 03:00:00,365.24424650332145
2023-05-13 03:30:00,494.26779459460494
2023-05-13 04:00:00,401.93540014223106
2023-05-13 04:30:00,519.4025837224974
2023-05-13 05:00:00,374.6445700458077
2023-05-13 05:30:00,549.9920962059753
2023-05-13 06:00:00,428.7057554617745
2023-05-13 06:30:00,182.17403428842988
2023-05-13 07:00:00,550.8828951599231
2023-05-13 07:30:00,340.4769351903597
2023-05-13 08:00:00,424.87835036914106
2023-05-13 08:30:00,494.32843380978574
2023-05-13 09:00:00,502.34909395215317
2023-05-13 09:30:00,376.81704803969285
2023-05-13 10:00:00,436.52213857046246
2023-05-13 10:30:00,112.35791235326566
2023-05-13 11:00:00,464.4859455994755
2023-05-13 11:30:00,320.9824763754932
2023-05-13 12:00:00,509.50186039809796
2023-05-13 12:30:00,213.48639969878917
2023-05-13 13:00:00,281.9128283190772
2023-05-13 13:30:00,270.06704905820607
2023-05-13 14:00:00,527.4592483421252
2023-05-13 14:30:00,140.05330491822076
2023-05-13 15:00:00,549.2182919172163
2023-05-13 15:30:00,323.781424417056
2023-05-13 16:00:00,460.65566344187505
2023-05-13 16:30:00,495.26643038084615
2023-05-13 17:00:00,348.5980836183527
2023-05-13 17:30:00,379.797021435985
2023-05-13 18:00:00,429.71146493582165
2023-05-13 18:30:00,475.1310651997463
2023-05-13 19:00:00,498.7186183300042
2023-05-13 19:30:00,133.58754182738073
2023-05-13 20:00:00,170.4391654498154
2023-05-13 20:30:00,289.91443487678055
2023-05-13 21:00:00,135.59456171239708
2023-05-13 21:30:00,133.93124825541128
2023-05-13 22:00:00,422.7815782390512
2023-05-13 22:30:00,213.49699780326506
2023-05-13 23:00:00,361.9166748174582
2023-05-13 23:30:00,465.02054217097503
2023-05-14 00:00:00,89.23622246028455
2023-05-14 00:30:00,110.36742665589063
2023-05-14 01:00:00,343.2936427315195
2023-05-14 01:30:00,454.0144963918024
2023-05-14 02:00:00,484.6210272859845
2023-05-14 02:30:00,163.75344744219453
2023-05-14 03:00:00,545.9446248444556
2023-05-14 03:30:00,282.01502025288687
2023-05-14 04:00:00,360.138465573164
2023-05-14 04:30:00,160.03187253929013
2023-05-14 05:00:00,569.9085351339959
2023-05-14 05:30:00,381.8542493733472
2023-05-14 06:00:00,561.5942382518822
2023-05-14 06:30:00,226.8501126511736
2023-05-14 07:00:00,289.7517714339192
2023-05-14 07:30:00,276.12226765469586
2023-05-14 08:00:00,114.40908418991123
2023-05-14 08:30:00,572.6265363742211
2023-05-14 09:00:00,572.4010127494475
2023-05-14 09:30:00,291.42103643083937
2023-05-14 10:00:00,583.4589336315776
2023-05-14 10:30:00,476.92063255312496
2023-05-14 11:00:00,527.5642156283961
2023-05-14 11:30:00,154.53806820955103
2023-05-14 12:00:00,533.4959146308231
2023-05-14 12:30:00,244.55280488235402
2023-05-14 13:00:00,451.91384899398537
2023-05-14 13:30:00,543.6011168030918
2023-05-14 14:00:00,379.46983436688043
2023-05-14 14:30:00,104.86279607357122
2023-05-14 15:00:00,280.70042084747416
2023-05-14 15:30:00,444.716911517919
2023-05-14 16:00:00,121.72512753877206
2023-05-14 16:30:00,378.8073152281265
2023-05-14 17:00:00,387.82975410063557
2023-05-14 17:30:00,152.9423004966529
2023-05-14 18:00:00,344.29110030369304
2023-05-14 18:30:00,530.7460941750169
2023-05-14 19:00:00,212.90900215709405
2023-05-14 19:30:00,214.42920694027896
2023-05-14 20:00:00,418.16627204570057
2023-05-14 20:30:00,286.40898883712134
2023-05-14 21:00:00,409.6197759030562
