Time,Value
2023-05-06 06:30:00,124.9408302123089
2023-05-06 07:00:00,351.84778138824765
2023-05-06 07:30:00,397.5566749091876
2023-05-06 08:00:00,524.6564557309144
2023-05-06 08:30:00,184.5050576845985
2023-05-06 09:00:00,297.74393986922104
2023-05-06 09:30:00,454.332338600063
2023-05-06 10:00:00,341.1306843774091
2023-05-06 10:30:00,330.9059179682319
2023-05-06 11:00:00,430.47564285126435
2023-05-06 11:30:00,461.70644734112244
2023-05-06 12:00:00,222.52201623915812
2023-05-06 12:30:00,552.8015642960262
2023-05-06 13:00:00,55.64808340701294
2023-05-06 13:30:00,614.7262691232377
2023-05-06 14:00:00,128.40581182435602
2023-05-06 14:30:00,528.6664774412916
2023-05-06 15:00:00,477.89393838782905
2023-05-06 15:30:00,522.5027674132582
2023-05-06 16:00:00,163.5191326789756
2023-05-06 16:30:00,522.421908651371
2023-05-06 17:00:00,162.0783727060621
2023-05-06 17:30:00,198.2930752316775
2023-05-06 18:00:00,78.57661851475717
2023-05-06 18:30:00,501.5975882625966
2023-05-06 19:00:00,318.8074002662788
2023-05-06 19:30:00,74.58056615449178
2023-05-06 20:00:00,331.73012286995794
2023-05-06 20:30:00,164.32610490907356
2023-05-06 21:00:00,212.04182683548927
2023-05-06 21:30:00,388.14302822605066
2023-05-06 22:00:00,82.24226988299638
2023-05-06 22:30:00,220.5378973082947
2023-05-06 23:00:00,345.5850933429646
2023-05-06 23:30:00,302.7975463342676
2023-05-07 00:00:00,119.35433656507493
2023-05-07 00:30:00,483.96963876283274
2023-05-07 01:00:00,139.01308860584004
2023-05-07 01:30:00,359.9815049661581
2023-05-07 02:00:00,146.68681003123984
2023-05-07 02:30:00,77.34467517828165
2023-05-07 03:00:00,62.56397382070178
2023-05-07 03:30:00,262.6379593504703
2023-05-07 04:00:00,24.702004231783427
2023-05-07 04:30:00,245.76264563289578
2023-05-07 05:00:00,366.11340443772895
2023-05-07 05:30:00,310.1787592736905
2023-05-07 06:00:00,376.3222111209357
2023-05-07 06:30:00,271.45953697272
2023-05-07 07:00:00,312.04248173052963
2023-05-07 07:30:00,354.4101275077142
2023-05-07 08:00:00,196.5715537545979
2023-05-07 08:30:00,213.3350829587536
2023-05-07 09:00:00,253.29047750602675
2023-05-07 09:30:00,72.5188545707246
2023-05-07 10:00:00,305.52900044821473
2023-05-07 10:30:00,461.8073639936647
2023-05-07 11:00:00,179.24648697302274
2023-05-07 11:30:00,270.5520931945796
2023-05-07 12:00:00,429.4454345787817
2023-05-07 12:30:00,427.22716369908716
2023-05-07 13:00:00,376.92884376272053
2023-05-07 13:30:00,319.9206579973045
2023-05-07 14:00:00,112.30180602733431
2023-05-07 14:30:00,11.607660622888538
2023-05-07 15:00:00,231.27538841871942
2023-05-07 15:30:00,231.68189385699046
2023-05-07 16:00:00,306.1758135598378
2023-05-07 16:30:00,10.867258210654596
2023-05-07 17:00:00,327.2249148976464
2023-05-07 17:30:00,271.6090321887808
2023-05-07 18:00:00,417.97941905155494
2023-05-07 18:30:00,162.16740232519373
2023-05-07 19:00:00,362.0421342074578
2023-05-07 19:30:00,386.5469629346704
2023-05-07 20:00:00,163.22327735026437
2023-05-07 20:30:00,201.3150854635834
2023-05-07 21:00:00,318.62441128106974
2023-05-07 21:30:00,86.34221288290777
2023-05-07 22:00:00,347.4548629755325
2023-05-07 22:30:00,478.0643580433327
2023-05-07 23:00:00,229.24956496692423
2023-05-07 23:30:00,436.91462987241687
2023-05-08 00:00:00,360.84260806706646
2023-05-08 00:30:00,244.96417097871333
2023-05-08 01:00:00,96.45713257488403
2023-05-08 01:30:00,475.55503731925535
2023-05-08 02:00:00,243.7743687525612
2023-05-08 02:30:00,102.56621265669763
2023-05-08 03:00:00,25.968083671945642
2023-05-08 03:30:00,245.82088137262141
2023-05-08 04:00:00,254.51230767141848
2023-05-08 04:30:00,282.6081612429995
2023-05-08 05:00:00,50.35124239235017
2023-05-08 05:30:00,403.5733644709748
2023-05-08 06:00:00,136.73620556208704
2023-05-08 06:30:00,298.5627362634815
2023-05-08 07:00:00,463.252134728124
2023-05-08 07:30:00,209.15966464794732
2023-05-08 08:00:00,145.26117728009325
2023-05-08 08:30:00,113.34227217812925
2023-05-08 09:00:00,357.7848177329097
2023-05-08 09:30:00,518.0978445173289
2023-05-08 10:00:00,317.0699319997612
2023-05-08 10:30:00,358.4796287820179
2023-05-08 11:00:00,280.5504147568194
2023-05-08 11:30:00,466.9640487768444
2023-05-08 12:00:00,139.78744936295743
2023-05-08 12:30:00,330.33178010238566
2023-05-08 13:00:00,310.1813792031519
2023-05-08 13:30:00,137.48260963985143
2023-05-08 14:00:00,314.3767235250155
2023-05-08 14:30:00,335.918562787611
2023-05-08 15:00:00,282.35724311040656
2023-05-08 15:30:00,156.389983079325
2023-05-08 16:00:00,469.6184467873357
2023-05-08 16:30:00,118.30738948943814
2023-05-08 17:00:00,474.2716066315939
2023-05-08 17:30:00,281.2637290731924
2023-05-08 18:00:00,74.4391721542526
2023-05-08 18:30:00,144.22336546356962
2023-05-08 19:00:00,97.2247814023125
2023-05-08 19:30:00,167.25460327905012
2023-05-08 20:00:00,56.69278031561525
2023-05-08 20:30:00,108.28208028712261
2023-05-08 21:00:00,396.77481641728485
2023-05-08 21:30:00,333.94821601095833
2023-05-08 22:00:00,289.83599681346516
2023-05-08 22:30:00,71.71449739932412
2023-05-08 23:00:00,67.32364665940821
2023-05-08 23:30:00,332.06541092191577
2023-05-09 00:00:00,85.51838489409424
2023-05-09 00:30:00,370.682928933823
2023-05-09 01:00:00,464.8745886358778
2023-05-09 01:30:00,338.8420196563835
2023-05-09 02:00:00,371.99752318442637
2023-05-09 02:30:00,116.66936286209034
2023-05-09 03:00:00,347.83989916625205
2023-05-09 03:30:00,36.48304236552241
2023-05-09 04:00:00,245.51758029758446
2023-05-09 04:30:00,427.71115197774253
2023-05-09 05:00:00,312.28783720180314
2023-05-09 05:30:00,60.55410240640935
2023-05-09 06:00:00,153.16585917531089
2023-05-09 06:30:00,56.22958676404749
2023-05-09 07:00:00,173.32752853660477
2023-05-09 07:30:00,150.14265253306863
2023-05-09 08:00:00,346.0786939982239
2023-05-09 08:30:00,551.5887975105155
2023-05-09 09:00:00,88.72047214496992
2023-05-09 09:30:00,331.4759551426755
2023-05-09 10:00:00,399.54381033253395
2023-05-09 10:30:00,255.5604409622977
2023-05-09 11:00:00,47.53265739197909
2023-05-09 11:30:00,172.80190080765678
2023-05-09 12:00:00,182.79739921684484
2023-05-09 12:30:00,329.1411580721828
2023-05-09 13:00:00,179.92299101110038
2023-05-09 13:30:00,367.4871837168968
2023-05-09 14:00:00,426.36760777879704
2023-05-09 14:30:00,144.49743712524
2023-05-09 15:00:00,118.54315022847229
2023-05-09 15:30:00,178.15885598355717
2023-05-09 16:00:00,289.55234090533816
2023-05-09 16:30:00,43.941418217192165
2023-05-09 17:00:00,376.72530083554574
2023-05-09 17:30:00,225.46252282593187
2023-05-09 18:00:00,529.1665700503822
2023-05-09 18:30:00,299.12615460928964
2023-05-09 19:00:00,238.364200476815
2023-05-09 19:30:00,72.91527285677773
2023-05-09 20:00:00,260.07792362186547
2023-05-09 20:30:00,271.0212364630595
2023-05-09 21:00:00,272.5933108180334
2023-05-09 21:30:00,296.97208914185853
2023-05-09 22:00:00,252.4751895898121
2023-05-09 22:30:00,57.45384658401981
2023-05-09 23:00:00,404.1717839286937
2023-05-09 23:30:00,495.7635833772544
2023-05-10 00:00:00,288.56763277306726
2023-05-10 00:30:00,424.24814497998517
2023-05-10 01:00:00,182.70622313632728
2023-05-10 01:30:00,188.99824055853597
2023-05-10 02:00:00,281.68616943486415
2023-05-10 02:30:00,447.1302365443338
2023-05-10 03:00:00,18.852905656616958
2023-05-10 03:30:00,347.8439969700507
2023-05-10 04:00:00,321.8707367491464
2023-05-10 04:30:00,86.8999185607453
2023-05-10 05:00:00,206.91802670813814
2023-05-10 05:30:00,355.676877404974
2023-05-10 06:00:00,482.2276914729667
2023-05-10 06:30:00,151.68904534931715
2023-05-10 07:00:00,470.9605656804451
2023-05-10 07:30:00,358.06498547721105
2023-05-10 08:00:00,282.58417549155
2023-05-10 08:30:00,11.146565953836951
2023-05-10 09:00:00,116.71247954424146
2023-05-10 09:30:00,213.02720143127752
2023-05-10 10:00:00,323.8428193497287
2023-05-10 10:30:00,217.35988042495154
2023-05-10 11:00:00,313.3933313114396
2023-05-10 11:30:00,262.4856230729821
2023-05-10 12:00:00,233.0822116438393
2023-05-10 12:30:00,55.052178138407015
2023-05-10 13:00:00,507.24373864229375
2023-05-10 13:30:00,471.762754633663
2023-05-10 14:00:00,412.76777768746496
2023-05-10 14:30:00,27.06321612623752
2023-05-10 15:00:00,334.67546616455337
2023-05-10 15:30:00,437.5077981658956
2023-05-10 16:00:00,157.94901039963034
2023-05-10 16:30:00,459.3554514695423
2023-05-10 17:00:00,459.6471980653668
2023-05-10 17:30:00,464.21187450147806
2023-05-10 18:00:00,193.2681486068812
2023-05-10 18:30:00,212.97563727100854
2023-05-10 19:00:00,292.7480507968677
2023-05-10 19:30:00,245.03951863307688
2023-05-10 20:00:00,46.34332955857151
2023-05-10 20:30:00,285.20929795140825
2023-05-10 21:00:00,174.78277607770426
2023-05-10 21:30:00,169.7268807482709
2023-05-10 22:00:00,7.657845526921115
2023-05-10 22:30:00,145.28221044010948
2023-05-10 23:00:00,202.77486832299556
2023-05-10 23:30:00,151.67669435148085
2023-05-11 00:00:00,317.38454513433834
2023-05-11 00:30:00,207.1752142178388
2023-05-11 01:00:00,342.20188479336946
2023-05-11 01:30:00,172.2528514155402
2023-05-11 02:00:00,303.94592668401083
2023-05-11 02:30:00,283.37265385198316
2023-05-11 03:00:00,499.775969344815
2023-05-11 03:30:00,373.0205247047834
2023-05-11 04:00:00,441.9146228348585
2023-05-11 04:30:00,262.0565238615382
2023-05-11 05:00:00,210.0260194483652
2023-05-11 05:30:00,369.3937953530086
2023-05-11 06:00:00,400.32768990521413
2023-05-11 06:30:00,26.813913933905585
2023-05-11 07:00:00,282.55846646242867
2023-05-11 07:30:00,301.4444504766395
2023-05-11 08:00:00,85.64799430582775
2023-05-11 08:30:00,249.35037329593152
2023-05-11 09:00:00,115.38834847279911
2023-05-11 09:30:00,336.8277518485835
2023-05-11 10:00:00,305.3133160953768
2023-05-11 10:30:00,558.2412359369173
2023-05-11 11:00:00,282.5265948088251
2023-05-11 11:30:00,148.40892147492565
2023-05-11 12:00:00,301.3637443250284
2023-05-11 12:30:00,375.31069757296723
2023-05-11 13:00:00,257.06181384437605
2023-05-11 13:30:00,338.5012130486987
2023-05-11 14:00:00,407.75383589346035
2023-05-11 14:30:00,370.93617434895214
2023-05-11 15:00:00,31.808982283464125
2023-05-11 15:30:00,476.18086015459755
2023-05-11 16:00:00,168.20523090227817
2023-05-11 16:30:00,338.64820209369157
2023-05-11 17:00:00,68.84921129065003
2023-05-11 17:30:00,181.10434229476303
2023-05-11 18:00:00,226.41383674904293
2023-05-11 18:30:00,42.1185881924373
2023-05-11 19:00:00,55.54812340108711
2023-05-11 19:30:00,459.012247630891
2023-05-11 20:00:00,9.101285403880443
2023-05-11 20:30:00,107.71793311137706
2023-05-11 21:00:00,112.17362879638348
2023-05-11 21:30:00,405.3495922775377
2023-05-11 22:00:00,10.756383498234657
2023-05-11 22:30:00,280.22100527087343
2023-05-11 23:00:00,86.71246173390068
2023-05-11 23:30:00,448.28519196653144
2023-05-12 00:00:00,418.0033072218571
2023-05-12 00:30:00,182.53312345097405
2023-05-12 01:00:00,19.39806052480292
2023-05-12 01:30:00,204.76416290574178
2023-05-12 02:00:00,235.2611271610433
2023-05-12 02:30:00,69.38247418563742
2023-05-12 03:00:00,130.7162197159883
2023-05-12 03:30:00,310.976355683769
2023-05-12 04:00:00,144.89955000362238
2023-05-12 04:30:00,410.89977682777476
2023-05-12 05:00:00,474.752862550038
2023-05-12 05:30:00,64.03147066349068
2023-05-12 06:00:00,392.9930511922343
2023-05-12 06:30:00,53.84110546691212
2023-05-12 07:00:00,202.42827260963114
2023-05-12 07:30:00,32.853175068189074
2023-05-12 08:00:00,291.4268551267169
2023-05-12 08:30:00,402.01409200339856
2023-05-12 09:00:00,494.9673983517451
2023-05-12 09:30:00,7.972908019712898
2023-05-12 10:00:00,174.07104369382787
2023-05-12 10:30:00,55.92797572605379
2023-05-12 11:00:00,348.5458114337585
2023-05-12 11:30:00,26.205995091157895
2023-05-12 12:00:00,424.4637432724018
2023-05-12 12:30:00,414.3285205885854
2023-05-12 13:00:00,159.7131349137525
2023-05-12 13:30:00,300.14792054024593
2023-05-12 14:00:00,190.19819833946494
2023-05-12 14:30:00,268.3910075479046
2023-05-12 15:00:00,352.45146273982135
2023-05-12 15:30:00,49.339671549414824
2023-05-12 16:00:00,223.27885752831872
2023-05-12 16:30:00,394.6214412408721
2023-05-12 17:00:00,133.0915993764858
2023-05-12 17:30:00,428.46506946409636
2023-05-12 18:00:00,60.569680198979015
2023-05-12 18:30:00,477.27530994963126
2023-05-12 19:00:00,277.3501085868264
2023-05-12 19:30:00,370.7708777842866
2023-05-12 20:00:00,404.16682493971877
2023-05-12 20:30:00,261.8230382613606
2023-05-12 21:00:00,317.98409759406684
2023-05-12 21:30:00,121.88112123444944
2023-05-12 22:00:00,451.2237869794143
2023-05-12 22:30:00,26.262596989619414
2023-05-12 23:00:00,414.9273666136337
2023-05-12 23:30:00,56.813220992682766
2023-05-13 00:00:00,130.2883138840014
2023-05-13 00:30:00,431.8834182293157
2023-05-13 01:00:00,125.6469792972803
2023-05-13 01:30:00,345.2297402205984
2023-05-13 02:00:00,301.5101568294234
2023-05-13 02:30:00,424.08658476745603
2023-05-13 03:00:00,355.07337878661457
2023-05-13 03:30:00,477.59336054526415
2023-05-13 04:00:00,347.6653294487602
2023-05-13 04:30:00,176.96644745675843
2023-05-13 05:00:00,151.84566111653658
2023-05-13 05:30:00,79.80957338362471
2023-05-13 06:00:00,431.43059353695406
2023-05-13 06:30:00,149.00138852996753
2023-05-13 07:00:00,259.66133814759763
2023-05-13 07:30:00,178.72449703602067
2023-05-13 08:00:00,317.7832671581572
2023-05-13 08:30:00,257.6861037879914
2023-05-13 09:00:00,406.7218225057897
2023-05-13 09:30:00,375.4232014061097
2023-05-13 10:00:00,281.84668668347746
2023-05-13 10:30:00,288.4164645057563
2023-05-13 11:00:00,73.21728081720342
2023-05-13 11:30:00,376.2900674367091
2023-05-13 12:00:00,107.50521450372325
2023-05-13 12:30:00,264.4512449781457
2023-05-13 13:00:00,430.1106667867447
2023-05-13 13:30:00,194.72927097936378
2023-05-13 14:00:00,524.095864289121
2023-05-13 14:30:00,361.33196670828187
2023-05-13 15:00:00,149.51786791035832
2023-05-13 15:30:00,143.33427247302234
2023-05-13 16:00:00,322.86647474390554
2023-05-13 16:30:00,306.07520341296674
2023-05-13 17:00:00,41.80276646243192
2023-05-13 17:30:00,113.09061750667753
2023-05-13 18:00:00,14.711614279345364
2023-05-13 18:30:00,95.41410267806833
2023-05-13 19:00:00,175.62567073226242
2023-05-13 19:30:00,172.52827800891785
2023-05-13 20:00:00,26.186717006632442
2023-05-13 20:30:00,385.354039099515
2023-05-13 21:00:00,298.64268529151104
2023-05-13 21:30:00,47.88424543660241
2023-05-13 22:00:00,338.56597595160156
2023-05-13 22:30:00,386.72523195263096
2023-05-13 23:00:00,182.34346707960248
2023-05-13 23:30:00,499.91434946014795
2023-05-14 00:00:00,352.1511734429627
2023-05-14 00:30:00,128.3756878539346
2023-05-14 01:00:00,145.96259308080357
2023-05-14 01:30:00,315.82297222649385
2023-05-14 02:00:00,256.27731610515247
2023-05-14 02:30:00,49.936656681795085
2023-05-14 03:00:00,308.1378273533507
2023-05-14 03:30:00,425.08289670323256
2023-05-14 04:00:00,270.7858189636898
2023-05-14 04:30:00,473.1737073961302
2023-05-14 05:00:00,18.31230796515254
2023-05-14 05:30:00,115.3819034341929
2023-05-14 06:00:00,20.99396613773974
2023-05-14 06:30:00,294.97830360813924
2023-05-14 07:00:00,429.0461329096914
2023-05-14 07:30:00,292.42536708239
2023-05-14 08:00:00,415.2779268666246
2023-05-14 08:30:00,464.1651698378389
2023-05-14 09:00:00,462.04305567212015
2023-05-14 09:30:00,464.0196893998704
2023-05-14 10:00:00,362.2588571200344
2023-05-14 10:30:00,472.7222119016206
2023-05-14 11:00:00,333.556008789237
2023-05-14 11:30:00,164.05954452114847
2023-05-14 12:00:00,189.85369730701828
2023-05-14 12:30:00,131.23722206673023
2023-05-14 13:00:00,394.3175562702722
2023-05-14 13:30:00,80.87986642742156
2023-05-14 14:00:00,492.05430695115086
2023-05-14 14:30:00,98.21793495309095
2023-05-14 15:00:00,295.51348585206694
2023-05-14 15:30:00,413.2178088457017
2023-05-14 16:00:00,45.88992135977671
2023-05-14 16:30:00,267.22532686895323
2023-05-14 17:00:00,80.11317326862866
2023-05-14 17:30:00,493.7403161325293
2023-05-14 18:00:00,388.82118393719145
2023-05-14 18:30:00,124.45256057652865
2023-05-14 19:00:00,483.0888831493249
2023-05-14 19:30:00,103.83961935578823
2023-05-14 20:00:00,0.872160589701132
2023-05-14 20:30:00,265.37176535798477
2023-05-14 21:00:00,110.45783594840897
