Time,Value
2023-05-02 07:30:00,1187.4319493657076
2023-05-02 08:00:00,1669.7919162015155
2023-05-02 08:30:00,1265.3491593494314
2023-05-02 09:00:00,1555.9136041733732
2023-05-02 09:30:00,1583.614047559547
2023-05-02 10:00:00,1894.755658491637
2023-05-02 10:30:00,2137.108996956563
2023-05-02 11:00:00,2304.6701303306627
2023-05-02 11:30:00,1936.6278526954704
2023-05-02 12:00:00,1725.656749928955
2023-05-02 12:30:00,1459.9164575455827
2023-05-02 13:00:00,1688.1721481097145
2023-05-02 13:30:00,1608.8411321605474
2023-05-02 14:00:00,1635.576335802269
2023-05-02 14:30:00,1933.5962866703076
2023-05-02 15:00:00,1598.9890800493151
2023-05-02 15:30:00,1809.2498583417423
2023-05-02 16:00:00,1608.8534945247063
2023-05-02 16:30:00,1986.750427128664
2023-05-02 17:00:00,1311.7975232491199
2023-05-02 17:30:00,1829.8730614883493
2023-05-02 18:00:00,1655.3004027410886
2023-05-02 18:30:00,1727.6148665744477
2023-05-02 19:00:00,1412.4476778310493
2023-05-02 19:30:00,1349.2849627751834
2023-05-02 20:00:00,2027.2857794839306
2023-05-02 20:30:00,1663.2134264036301
2023-05-02 21:00:00,1184.265761301963
2023-05-02 21:30:00,1309.2781451970486
2023-05-02 22:00:00,1412.7380501478378
2023-05-02 22:30:00,1189.608892914467
2023-05-02 23:00:00,1434.312334904378
2023-05-02 23:30:00,1154.5635057032423
2023-05-03 00:00:00,1446.4241394252313
2023-05-03 00:30:00,1123.9645384730218
2023-05-03 01:00:00,1082.0598830033264
2023-05-03 01:30:00,1409.2867461501783
2023-05-03 02:00:00,1417.5106711238018
2023-05-03 02:30:00,1050.0652688759442
2023-05-03 03:00:00,1363.5277079869577
2023-05-03 03:30:00,1246.2173639417795
2023-05-03 04:00:00,1385.5036073520328
2023-05-03 04:30:00,1339.5136072534663
2023-05-03 05:00:00,1323.588934857793
2023-05-03 05:30:00,1326.7146403928484
2023-05-03 06:00:00,1202.3059818322226
2023-05-03 06:30:00,1228.0602347300742
2023-05-03 07:00:00,1239.1619734562646
2023-05-03 07:30:00,1331.9198194184185
2023-05-03 08:00:00,1393.9766609040992
2023-05-03 08:30:00,1147.74127034259
2023-05-03 09:00:00,1808.8218695577577
2023-05-03 09:30:00,1871.2673549040371
2023-05-03 10:00:00,1801.7806475170155
2023-05-03 10:30:00,2104.5622047966713
2023-05-03 11:00:00,2379.294663913195
2023-05-03 11:30:00,1899.0546277191697
2023-05-03 12:00:00,2055.8064921489386
2023-05-03 12:30:00,1904.5926823655275
2023-05-03 13:00:00,1917.0229833324588
2023-05-03 13:30:00,1792.5190760513283
2023-05-03 14:00:00,2081.4909842738375
2023-05-03 14:30:00,2004.0204677293038
2023-05-03 15:00:00,2082.268140462535
2023-05-03 15:30:00,2041.6650337583515
2023-05-03 16:00:00,1936.611800123634
2023-05-03 16:30:00,1729.1155463379462
2023-05-03 17:00:00,2211.6442528520734
2023-05-03 17:30:00,2224.87823605256
2023-05-03 18:00:00,2101.0237382284595
2023-05-03 18:30:00,1700.088795397809
2023-05-03 19:00:00,2338.149154875476
2023-05-03 19:30:00,1879.5693811852025
2023-05-03 20:00:00,1985.579447376297
2023-05-03 20:30:00,1816.9384365553578
2023-05-03 21:00:00,2040.8785119308768
2023-05-03 21:30:00,1785.1961539138438
2023-05-03 22:00:00,1682.6595183088436
2023-05-03 22:30:00,1451.4736397583074
2023-05-03 23:00:00,1089.0974750553567
2023-05-03 23:30:00,1429.552250811696
2023-05-04 00:00:00,1422.4489000563851
2023-05-04 00:30:00,1034.6802480383337
2023-05-04 01:00:00,1508.9619888809161
2023-05-04 01:30:00,1283.7325338123837
2023-05-04 02:00:00,1110.5490518087336
2023-05-04 02:30:00,1295.7665935117066
2023-05-04 03:00:00,1545.154302950427
2023-05-04 03:30:00,1638.1771999253388
2023-05-04 04:00:00,1260.0706856092736
2023-05-04 04:30:00,1328.7868535747193
2023-05-04 05:00:00,1219.0128616826921
2023-05-04 05:30:00,1346.1993587714671
2023-05-04 06:00:00,1275.6977629484247
2023-05-04 06:30:00,1554.5227117916847
2023-05-04 07:00:00,1353.9353117806024
2023-05-04 07:30:00,1168.7556342915436
2023-05-04 08:00:00,1621.1283585315525
2023-05-04 08:30:00,1452.4539990150206
2023-05-04 09:00:00,1687.6732662956622
2023-05-04 09:30:00,1736.5431755503737
2023-05-04 10:00:00,2074.4942627306505
2023-05-04 10:30:00,2440.179064937505
2023-05-04 11:00:00,2295.821027667079
2023-05-04 11:30:00,2471.2138549644937
2023-05-04 12:00:00,2372.8775517386925
2023-05-04 12:30:00,1972.649286406794
2023-05-04 13:00:00,2193.3957772324366
2023-05-04 13:30:00,2097.2275517303265
2023-05-04 14:00:00,1659.835038362778
2023-05-04 14:30:00,1828.2536760966088
2023-05-04 15:00:00,2025.594093501504
2023-05-04 15:30:00,1891.1434789140994
2023-05-04 16:00:00,1849.345016366063
2023-05-04 16:30:00,1964.167222845082
2023-05-04 17:00:00,1767.1686664974789
2023-05-04 17:30:00,1179.0526370737316
2023-05-04 18:00:00,1196.8031068027697
2023-05-04 18:30:00,1537.2908120232307
2023-05-04 19:00:00,1262.3528581754626
2023-05-04 19:30:00,1378.869713294025
2023-05-04 20:00:00,1237.2084125615477
2023-05-04 20:30:00,1422.4743150522036
2023-05-04 21:00:00,1196.8088772469682
2023-05-04 21:30:00,1146.7243738723737
2023-05-04 22:00:00,1208.1884450131524
2023-05-04 22:30:00,1394.643800157211
2023-05-04 23:00:00,1189.9556803196654
2023-05-04 23:30:00,1097.2587381555168
2023-05-05 00:00:00,1064.3666358231292
2023-05-05 00:30:00,1427.3096651218507
2023-05-05 01:00:00,1229.4294925681256
2023-05-05 01:30:00,1152.8275167001157
2023-05-05 02:00:00,1441.4783086939747
2023-05-05 02:30:00,1336.0894355454805
2023-05-05 03:00:00,1140.0274621112517
2023-05-05 03:30:00,1321.2737840571008
2023-05-05 04:00:00,1435.9970956849902
2023-05-05 04:30:00,1432.2459721165224
2023-05-05 05:00:00,1230.5383348426026
2023-05-05 05:30:00,1209.2235262821819
2023-05-05 06:00:00,1388.148120643822
2023-05-05 06:30:00,1145.3037480208247
2023-05-05 07:00:00,1186.9135266560136
2023-05-05 07:30:00,1501.360291009434
2023-05-05 08:00:00,1265.1324598624565
2023-05-05 08:30:00,1681.8900066569652
2023-05-05 09:00:00,1425.8280281460252
2023-05-05 09:30:00,2048.8982126770543
2023-05-05 10:00:00,2106.973466466492
2023-05-05 10:30:00,2014.5370780525632
2023-05-05 11:00:00,1724.6427850938464
2023-05-05 11:30:00,1948.2650213812444
2023-05-05 12:00:00,2169.6313760795483
2023-05-05 12:30:00,2031.0127491162784
2023-05-05 13:00:00,1571.8081224004206
2023-05-05 13:30:00,1638.2218871519967
2023-05-05 14:00:00,2241.360969958458
2023-05-05 14:30:00,2175.076595892856
2023-05-05 15:00:00,2275.4268824078295
2023-05-05 15:30:00,1756.5512357458683
2023-05-05 16:00:00,1829.797706379152
2023-05-05 16:30:00,1765.4058162109259
2023-05-05 17:00:00,1534.2852586888148
2023-05-05 17:30:00,1707.5148879831568
2023-05-05 18:00:00,1600.4369198590807
2023-05-05 18:30:00,1736.2025204705483
2023-05-05 19:00:00,2063.8448130983465
2023-05-05 19:30:00,1504.2334680948422
2023-05-05 20:00:00,1920.7224405186173
2023-05-05 20:30:00,1594.4184613830962
2023-05-05 21:00:00,1587.6485340257173
2023-05-05 21:30:00,1613.3896633180834
2023-05-05 22:00:00,1845.480005558242
2023-05-05 22:30:00,1531.8639736931718
2023-05-05 23:00:00,1283.5992816401313
2023-05-05 23:30:00,1197.6367819473744
2023-05-06 00:00:00,1381.4398636265958
2023-05-06 00:30:00,1330.3936331671794
2023-05-06 01:00:00,1104.2166077547863
2023-05-06 01:30:00,1260.3192859116816
2023-05-06 02:00:00,1221.0247941430227
2023-05-06 02:30:00,1068.21722672409
2023-05-06 03:00:00,1402.535093862642
2023-05-06 03:30:00,1240.0724433920313
2023-05-06 04:00:00,1050.647932466967
2023-05-06 04:30:00,1110.5043859890181
2023-05-06 05:00:00,1192.8994841666736
2023-05-06 05:30:00,1310.1536281688486
2023-05-06 06:00:00,1167.7360791109531
2023-05-06 06:30:00,1123.7806826407495
2023-05-06 07:00:00,1479.861620728449
2023-05-06 07:30:00,1453.066365564632
2023-05-06 08:00:00,1136.364475525448
2023-05-06 08:30:00,1363.111433656212
2023-05-06 09:00:00,1158.5521650639103
2023-05-06 09:30:00,1076.5662091279094
2023-05-06 10:00:00,1442.725162882044
2023-05-06 10:30:00,1270.3416132371244
2023-05-06 11:00:00,1313.1322362434282
2023-05-06 11:30:00,1502.107620294869
2023-05-06 12:00:00,1155.3397889266705
2023-05-06 12:30:00,1101.4540479562472
2023-05-06 13:00:00,1002.904435716445
2023-05-06 13:30:00,1269.0322942357718
2023-05-06 14:00:00,1244.3019047408748
2023-05-06 14:30:00,1475.3857469846619
2023-05-06 15:00:00,1141.4830568565844
2023-05-06 15:30:00,1058.1155313566026
2023-05-06 16:00:00,1048.8186002587036
2023-05-06 16:30:00,1019.9698956695008
2023-05-06 17:00:00,1168.49544996143
2023-05-06 17:30:00,1383.0230334250746
2023-05-06 18:00:00,1090.1392191148059
2023-05-06 18:30:00,1401.5496911817413
2023-05-06 19:00:00,1512.8496218620871
2023-05-06 19:30:00,1469.9812196237322
2023-05-06 20:00:00,1363.0817935988848
2023-05-06 20:30:00,1050.8592533317562
2023-05-06 21:00:00,1185.6262179394664
2023-05-06 21:30:00,1154.5851606973877
2023-05-06 22:00:00,1368.7012375978882
2023-05-06 22:30:00,1106.8985866017617
2023-05-06 23:00:00,1330.7130850371516
2023-05-06 23:30:00,1286.8516699661093
2023-05-07 00:00:00,1251.5144075821872
2023-05-07 00:30:00,1449.3587562093662
2023-05-07 01:00:00,1325.5463106658137
2023-05-07 01:30:00,1443.339252342264
2023-05-07 02:00:00,1282.9570616385147
2023-05-07 02:30:00,1278.6372476861811
2023-05-07 03:00:00,1523.7302951808092
2023-05-07 03:30:00,1339.80375273546
2023-05-07 04:00:00,1038.6251190368525
2023-05-07 04:30:00,1228.6067017624744
2023-05-07 05:00:00,1047.6580722800463
2023-05-07 05:30:00,1005.8773784369868
2023-05-07 06:00:00,1268.0224084195456
2023-05-07 06:30:00,1074.5613136024213
2023-05-07 07:00:00,1396.4913090707742
2023-05-07 07:30:00,1358.0351684836207
2023-05-07 08:00:00,1266.5738511283853
2023-05-07 08:30:00,1124.7664332062218
2023-05-07 09:00:00,1115.3408436955715
2023-05-07 09:30:00,1339.6739115262906
2023-05-07 10:00:00,1353.9610714393336
2023-05-07 10:30:00,1113.5473011025
2023-05-07 11:00:00,1493.0960882773302
2023-05-07 11:30:00,1197.2411668427026
2023-05-07 12:00:00,1052.663953001413
2023-05-07 12:30:00,1079.3488502091627
2023-05-07 13:00:00,1200.7655173160188
2023-05-07 13:30:00,1266.7984735274729
2023-05-07 14:00:00,1454.369031878296
2023-05-07 14:30:00,1169.364573544021
2023-05-07 15:00:00,1286.5005056327
2023-05-07 15:30:00,1042.4835943320763
2023-05-07 16:00:00,1081.5787081928936
2023-05-07 16:30:00,1069.5714056419022
2023-05-07 17:00:00,1278.5758078047236
2023-05-07 17:30:00,1114.8917291284854
2023-05-07 18:00:00,1077.534802287373
2023-05-07 18:30:00,1250.8030429626294
2023-05-07 19:00:00,1112.9229728622902
2023-05-07 19:30:00,1130.9803749121245
2023-05-07 20:00:00,1460.3493982652103
2023-05-07 20:30:00,1363.0308497551791
2023-05-07 21:00:00,1407.572536439336
2023-05-07 21:30:00,1321.838509407361
2023-05-07 22:00:00,1025.262653366568
2023-05-07 22:30:00,1116.099518109687
2023-05-07 23:00:00,1211.3972527515393
2023-05-07 23:30:00,1595.0827678080482
2023-05-08 00:00:00,1305.0815616501925
2023-05-08 00:30:00,1132.1929686021992
2023-05-08 01:00:00,1523.1056289068206
2023-05-08 01:30:00,1373.8204251556517
2023-05-08 02:00:00,1053.6391018351026
2023-05-08 02:30:00,1350.085930206365
2023-05-08 03:00:00,1414.8562155738587
2023-05-08 03:30:00,1062.961989032318
2023-05-08 04:00:00,1168.5641422382557
2023-05-08 04:30:00,1182.1080290370824
2023-05-08 05:00:00,1387.4061761457872
2023-05-08 05:30:00,1206.0214450077453
2023-05-08 06:00:00,1256.5586237547961
2023-05-08 06:30:00,1395.6970454166262
2023-05-08 07:00:00,1103.899831701185
2023-05-08 07:30:00,1150.867499614743
2023-05-08 08:00:00,1464.286974371642
2023-05-08 08:30:00,1824.817728496334
2023-05-08 09:00:00,1650.17008858153
2023-05-08 09:30:00,1813.265707113107
2023-05-08 10:00:00,2024.9491122017698
2023-05-08 10:30:00,2136.3009129649417
2023-05-08 11:00:00,2055.0934121463233
2023-05-08 11:30:00,2039.958039748765
2023-05-08 12:00:00,1532.0385446525322
2023-05-08 12:30:00,2453.2369589073624
2023-05-08 13:00:00,2413.9761856003784
2023-05-08 13:30:00,2142.14006233189
2023-05-08 14:00:00,1941.8325155683265
2023-05-08 14:30:00,1999.5249000008093
2023-05-08 15:00:00,2254.554776147746
2023-05-08 15:30:00,2410.9218134398598
2023-05-08 16:00:00,2230.7074546249883
2023-05-08 16:30:00,2106.5273707673523
2023-05-08 17:00:00,2520.4746525421033
2023-05-08 17:30:00,2284.8170769195967
2023-05-08 18:00:00,2171.4023368940084
2023-05-08 18:30:00,2132.0029757169664
2023-05-08 19:00:00,1865.2935829457672
2023-05-08 19:30:00,2108.89582403369
2023-05-08 20:00:00,1784.927260019862
2023-05-08 20:30:00,2057.2921262558184
2023-05-08 21:00:00,2339.3359297361253
2023-05-08 21:30:00,1969.209835553196
2023-05-08 22:00:00,2035.02747556735
2023-05-08 22:30:00,2057.1867085077342
2023-05-08 23:00:00,1156.1908988578307
2023-05-08 23:30:00,1307.6432962595509
2023-05-09 00:00:00,1463.1063086532426
2023-05-09 00:30:00,1272.630346966862
2023-05-09 01:00:00,1033.0751199357858
2023-05-09 01:30:00,1502.0189780885628
2023-05-09 02:00:00,1275.6333040128354
2023-05-09 02:30:00,1060.9693118274006
2023-05-09 03:00:00,1338.9730617364498
2023-05-09 03:30:00,1422.854075909832
2023-05-09 04:00:00,1154.8681883872355
2023-05-09 04:30:00,1344.0343312981686
2023-05-09 05:00:00,1460.6153947932196
2023-05-09 05:30:00,1219.0118065267256
2023-05-09 06:00:00,1069.5243214632678
2023-05-09 06:30:00,1144.0843731042382
2023-05-09 07:00:00,1332.3633599395491
2023-05-09 07:30:00,1095.1444924880725
2023-05-09 08:00:00,1455.0938836418122
2023-05-09 08:30:00,1442.8591258490428
2023-05-09 09:00:00,1589.587845423193
2023-05-09 09:30:00,1819.4967289017723
2023-05-09 10:00:00,2028.8528455154817
2023-05-09 10:30:00,2519.3020358060808
2023-05-09 11:00:00,2076.456450438336
2023-05-09 11:30:00,2131.554296748442
2023-05-09 12:00:00,1975.9699829563178
2023-05-09 12:30:00,2552.589218905446
2023-05-09 13:00:00,2456.632844524002
2023-05-09 13:30:00,2191.008691575512
2023-05-09 14:00:00,2275.7793704577984
2023-05-09 14:30:00,2313.391475347148
2023-05-09 15:00:00,2219.4620495145236
2023-05-09 15:30:00,2294.077234657221
2023-05-09 16:00:00,2608.0066603811397
2023-05-09 16:30:00,2505.431572879231
2023-05-09 17:00:00,2223.8790331133014
2023-05-09 17:30:00,2280.4113736138765
2023-05-09 18:00:00,2488.0901294847718
2023-05-09 18:30:00,1993.7610002833528
2023-05-09 19:00:00,2099.3800199948246
2023-05-09 19:30:00,2161.08369967274
2023-05-09 20:00:00,1832.5001159029994
2023-05-09 20:30:00,1716.2925748540251
2023-05-09 21:00:00,1605.9200155531096
2023-05-09 21:30:00,1627.537071802447
2023-05-09 22:00:00,1550.4930465107857
2023-05-09 22:30:00,1623.2277830123926
2023-05-09 23:00:00,1842.9313536558725
2023-05-09 23:30:00,1485.7997251378126
2023-05-10 00:00:00,1593.2054795182823
2023-05-10 00:30:00,1570.8725321085665
2023-05-10 01:00:00,1431.7553383300408
2023-05-10 01:30:00,1724.2448367910426
2023-05-10 02:00:00,1449.4906379500662
2023-05-10 02:30:00,1240.0411839512788
2023-05-10 03:00:00,1167.4758462743764
2023-05-10 03:30:00,1431.520866626869
2023-05-10 04:00:00,1175.8532685768957
2023-05-10 04:30:00,1403.360434863645
2023-05-10 05:00:00,1056.9350331211426
2023-05-10 05:30:00,1522.97189519062
2023-05-10 06:00:00,1124.9603794847264
2023-05-10 06:30:00,1490.7864671111251
2023-05-10 07:00:00,1407.1537582116307
2023-05-10 07:30:00,1000.5158412664575
2023-05-10 08:00:00,1201.9223376858113
2023-05-10 08:30:00,1512.6122596498342
2023-05-10 09:00:00,1344.2486819521228
2023-05-10 09:30:00,1569.1809165383518
2023-05-10 10:00:00,1819.6195482121655
2023-05-10 10:30:00,2014.958124043968
2023-05-10 11:00:00,2234.8994721617387
2023-05-10 11:30:00,2262.173381175257
2023-05-10 12:00:00,2196.068305427203
2023-05-10 12:30:00,2498.6582054151136
2023-05-10 13:00:00,2131.280096594243
2023-05-10 13:30:00,2634.317714791335
2023-05-10 14:00:00,2318.796329370667
2023-05-10 14:30:00,2457.014141818913
2023-05-10 15:00:00,2566.6476905509735
2023-05-10 15:30:00,2623.857901538733
2023-05-10 16:00:00,2229.436529903381
2023-05-10 16:30:00,2604.5978001651924
2023-05-10 17:00:00,2239.0179954662017
2023-05-10 17:30:00,2101.7878465415633
2023-05-10 18:00:00,2051.89479760525
2023-05-10 18:30:00,2292.500143367372
2023-05-10 19:00:00,1960.813356411304
2023-05-10 19:30:00,1615.73488721296
2023-05-10 20:00:00,1278.5418373424664
2023-05-10 20:30:00,1326.408078142314
2023-05-10 21:00:00,1387.5301117627946
2023-05-10 21:30:00,1339.3293557163101
2023-05-10 22:00:00,1440.257103185866
2023-05-10 22:30:00,1394.4863453154885
2023-05-10 23:00:00,1271.2341642115775
2023-05-10 23:30:00,1362.6991078305361
2023-05-11 00:00:00,1234.7027852480367
2023-05-11 00:30:00,1434.3031390641663
2023-05-11 01:00:00,1138.7789075823914
2023-05-11 01:30:00,1026.7077101337209
2023-05-11 02:00:00,1477.5611994707028
2023-05-11 02:30:00,1401.4990173472427
2023-05-11 03:00:00,1497.6285827578877
2023-05-11 03:30:00,1264.049590033439
2023-05-11 04:00:00,1203.9204587984823
2023-05-11 04:30:00,1345.0629294655496
2023-05-11 05:00:00,1054.8672460028486
2023-05-11 05:30:00,1249.1095578717789
2023-05-11 06:00:00,1249.8195034389078
2023-05-11 06:30:00,1251.316218540495
2023-05-11 07:00:00,1197.2357110585785
2023-05-11 07:30:00,1452.4786122221894
2023-05-11 08:00:00,1601.9911262589055
2023-05-11 08:30:00,1466.8930056062622
2023-05-11 09:00:00,1619.7233657377951
2023-05-11 09:30:00,2200.453395607166
2023-05-11 10:00:00,1865.8619313645872
2023-05-11 10:30:00,2082.2553383400036
2023-05-11 11:00:00,2255.405894520947
2023-05-11 11:30:00,2327.9228680461993
2023-05-11 12:00:00,1924.774421579262
2023-05-11 12:30:00,2328.140524867156
2023-05-11 13:00:00,2304.3051847278866
2023-05-11 13:30:00,2524.3837733496302
2023-05-11 14:00:00,2206.3701228108416
2023-05-11 14:30:00,2189.6577976213684
2023-05-11 15:00:00,1876.8552388301318
2023-05-11 15:30:00,2150.7496644136836
2023-05-11 16:00:00,2029.6646478539499
2023-05-11 16:30:00,2326.6563633905084
2023-05-11 17:00:00,3132.658416196649
2023-05-11 17:30:00,3105.969662188392
2023-05-11 18:00:00,3005.775714824787
2023-05-11 18:30:00,2607.662147086194
2023-05-11 19:00:00,2643.9839166844986
2023-05-11 19:30:00,2614.265823387593
2023-05-11 20:00:00,2325.5406632166587
2023-05-11 20:30:00,1888.2867520289542
2023-05-11 21:00:00,1250.4828620980727
2023-05-11 21:30:00,1523.7087106106517
2023-05-11 22:00:00,1881.784675669266
2023-05-11 22:30:00,1399.6814301249456
2023-05-11 23:00:00,1330.2630741439098
2023-05-11 23:30:00,1434.029611288213
2023-05-12 00:00:00,1486.4443713058708
2023-05-12 00:30:00,1333.1264715996726
2023-05-12 01:00:00,1533.2535015216683
2023-05-12 01:30:00,1232.0074615193746
2023-05-12 02:00:00,1149.7835201690766
2023-05-12 02:30:00,1088.4459520557132
2023-05-12 03:00:00,1337.0468421689943
2023-05-12 03:30:00,1294.7123921988546
2023-05-12 04:00:00,1194.0390618412948
2023-05-12 04:30:00,1351.743606827915
2023-05-12 05:00:00,1450.2591777612704
2023-05-12 05:30:00,1480.4618365558522
2023-05-12 06:00:00,1421.3533732410724
2023-05-12 06:30:00,1533.3341304915846
2023-05-12 07:00:00,1222.060782538031
2023-05-12 07:30:00,1496.6969121045624
2023-05-12 08:00:00,2192.8554013875887
2023-05-12 08:30:00,2444.0524869207948
2023-05-12 09:00:00,2463.278282180296
2023-05-12 09:30:00,2699.360624360098
2023-05-12 10:00:00,2376.3512467504956
2023-05-12 10:30:00,2800.178630274963
2023-05-12 11:00:00,2531.0258432267815
2023-05-12 11:30:00,2389.684025197003
2023-05-12 12:00:00,2334.7067004202713
2023-05-12 12:30:00,2319.8983363718366
2023-05-12 13:00:00,2200.4682029704345
2023-05-12 13:30:00,2117.530375196115
2023-05-12 14:00:00,2088.2934849509334
2023-05-12 14:30:00,1561.080283854267
2023-05-12 15:00:00,1469.1692059928343
2023-05-12 15:30:00,1533.6710762212992
2023-05-12 16:00:00,1283.14850080719
2023-05-12 16:30:00,1470.3031053207621
2023-05-12 17:00:00,1354.5352619461441
2023-05-12 17:30:00,1372.2386789907782
2023-05-12 18:00:00,1434.3825773485376
2023-05-12 18:30:00,1250.8752733218444
2023-05-12 19:00:00,1129.4064710237087
2023-05-12 19:30:00,1073.0081050397118
2023-05-12 20:00:00,1381.2886367572248
2023-05-12 20:30:00,1347.1508074279022
2023-05-12 21:00:00,1414.6892243816426
2023-05-12 21:30:00,1316.3500637749307
2023-05-12 22:00:00,1516.6554542073013
2023-05-12 22:30:00,1153.185949445403
2023-05-12 23:00:00,1544.997199785233
2023-05-12 23:30:00,1158.7454684766988
2023-05-13 00:00:00,1030.559162768859
2023-05-13 00:30:00,1351.499473251344
2023-05-13 01:00:00,1182.419098981767
2023-05-13 01:30:00,1301.9740012383145
2023-05-13 02:00:00,1367.9312876931572
2023-05-13 02:30:00,1102.3753545492762
2023-05-13 03:00:00,1047.1404862099323
2023-05-13 03:30:00,1060.9941037898752
2023-05-13 04:00:00,1146.7235067359788
2023-05-13 04:30:00,1191.2608514825017
2023-05-13 05:00:00,1500.1777290143048
2023-05-13 05:30:00,1268.3372330108773
2023-05-13 06:00:00,1385.984260734781
2023-05-13 06:30:00,1505.2628212461045
2023-05-13 07:00:00,1375.4925477447089
2023-05-13 07:30:00,1408.2120563238313
2023-05-13 08:00:00,1359.098490432797
2023-05-13 08:30:00,1264.108119869576
2023-05-13 09:00:00,1566.369527843978
2023-05-13 09:30:00,1154.5917987361004
2023-05-13 10:00:00,1289.9524227627771
2023-05-13 10:30:00,1184.3591682822916
2023-05-13 11:00:00,1295.127691505966
2023-05-13 11:30:00,1232.182082863272
2023-05-13 12:00:00,1406.6003258602407
2023-05-13 12:30:00,1448.3413613103826
2023-05-13 13:00:00,1165.914820527978
2023-05-13 13:30:00,1133.455528219947
2023-05-13 14:00:00,1395.8224495533386
2023-05-13 14:30:00,1382.5578078085941
2023-05-13 15:00:00,1461.1600350936933
2023-05-13 15:30:00,1352.6596772870394
2023-05-13 16:00:00,1046.282071300884
2023-05-13 16:30:00,1258.9251775051396
2023-05-13 17:00:00,1404.872796764485
2023-05-13 17:30:00,1233.0583740917837
2023-05-13 18:00:00,1187.8524048303038
2023-05-13 18:30:00,1296.590477965286
2023-05-13 19:00:00,1201.2007338786118
2023-05-13 19:30:00,1498.0303192541437
2023-05-13 20:00:00,1184.2389057262533
2023-05-13 20:30:00,1245.4140381267673
2023-05-13 21:00:00,1162.8532071352342
2023-05-13 21:30:00,1240.7789222252
2023-05-13 22:00:00,1403.6293436459553
2023-05-13 22:30:00,1456.9776826897344
2023-05-13 23:00:00,1362.0323541648238
2023-05-13 23:30:00,1524.4443636944252
2023-05-14 00:00:00,1089.9534522647264
2023-05-14 00:30:00,1046.3987930792416
2023-05-14 01:00:00,1052.2702959356814
2023-05-14 01:30:00,1269.6717973135028
2023-05-14 02:00:00,1316.4466867332198
2023-05-14 02:30:00,1322.2953162133724
2023-05-14 03:00:00,1272.2318701078107
2023-05-14 03:30:00,1321.2766225127077
2023-05-14 04:00:00,1321.6447665553703
2023-05-14 04:30:00,1536.004180933995
2023-05-14 05:00:00,1197.1347268116704
2023-05-14 05:30:00,1159.3249889278954
2023-05-14 06:00:00,1254.504146136624
2023-05-14 06:30:00,1159.4678050939665
2023-05-14 07:00:00,1117.7448190714779
2023-05-14 07:30:00,1463.7309053012884
2023-05-14 08:00:00,1196.8799806845357
2023-05-14 08:30:00,1277.3239429913415
