Time,Value
2023-05-14 19:30:00,4800.793203320482
2023-05-14 20:00:00,5078.140144115639
2023-05-14 20:30:00,5224.3580336281775
2023-05-14 21:00:00,5076.32856969502
2023-05-14 21:30:00,4779.997187682973
2023-05-14 22:00:00,5204.13605790051
2023-05-14 22:30:00,5305.701751265337
2023-05-14 23:00:00,4978.306171915796
2023-05-14 23:30:00,4596.4213512368
2023-05-15 00:00:00,5107.457882892238
2023-05-15 00:30:00,4727.240492114051
2023-05-15 01:00:00,5000.810133282353
2023-05-15 01:30:00,4736.54919235768
2023-05-15 02:00:00,4689.54840699017
2023-05-15 02:30:00,4838.822192403196
2023-05-15 03:00:00,5209.5637609977
2023-05-15 03:30:00,5006.793827811325
2023-05-15 04:00:00,5738.248508128822
2023-05-15 04:30:00,5168.769137108293
2023-05-15 05:00:00,4609.495397849299
2023-05-15 05:30:00,5016.793488073432
2023-05-15 06:00:00,4594.9194897885845
2023-05-15 06:30:00,14438.30319975076
2023-05-15 07:00:00,15840.58506257867
2023-05-15 07:30:00,13434.349305327518
2023-05-15 08:00:00,14276.98968802467
2023-05-15 08:30:00,17606.548881589537
2023-05-15 09:00:00,21009.449231364815
2023-05-15 09:30:00,22246.081373645768
2023-05-15 10:00:00,23175.511329012144
2023-05-15 10:30:00,26890.386702866126
2023-05-15 11:00:00,25890.537093798263
2023-05-15 11:30:00,23103.60051940605
2023-05-15 12:00:00,23436.290469765772
2023-05-15 12:30:00,27108.39669574771
2023-05-15 13:00:00,26159.835992037864
2023-05-15 13:30:00,25728.63085472781
2023-05-15 14:00:00,24160.757067758674
2023-05-15 14:30:00,21679.030889349695
2023-05-15 15:00:00,21504.335491291367
2023-05-15 15:30:00,19452.143954917803
2023-05-15 16:00:00,18908.012606846572
2023-05-15 16:30:00,18044.01582192211
2023-05-15 17:00:00,21422.999881931417
2023-05-15 17:30:00,21251.36928155915
2023-05-15 18:00:00,19043.014415928752
2023-05-15 18:30:00,18161.289914979287
2023-05-15 19:00:00,13849.462500862166
2023-05-15 19:30:00,7100.10794624519
2023-05-15 20:00:00,4969.3685811609585
2023-05-15 20:30:00,4806.514973967464
2023-05-15 21:00:00,4725.229116838116
2023-05-15 21:30:00,4614.550293081685
2023-05-15 22:00:00,4686.84115585429
2023-05-15 22:30:00,4467.275460436189
2023-05-15 23:00:00,4487.259301605529
2023-05-15 23:30:00,4851.806316786887
2023-05-16 00:00:00,4600.6039764984625
2023-05-16 00:30:00,4701.258507213108
2023-05-16 01:00:00,4837.227218410977
2023-05-16 01:30:00,4547.69512710325
2023-05-16 02:00:00,4927.558496436897
2023-05-16 02:30:00,4836.937840654481
2023-05-16 03:00:00,4478.529218019014
2023-05-16 03:30:00,4790.665357559332
2023-05-16 04:00:00,5515.067026515676
2023-05-16 04:30:00,4783.8999685394965
2023-05-16 05:00:00,4804.708935660914
2023-05-16 05:30:00,5001.903976353704
2023-05-16 06:00:00,4946.159610903186
2023-05-16 06:30:00,11023.946830400455
2023-05-16 07:00:00,14421.406793481683
2023-05-16 07:30:00,14793.03637571784
2023-05-16 08:00:00,12971.910865744532
2023-05-16 08:30:00,14950.181752527616
2023-05-16 09:00:00,18434.126999285272
2023-05-16 09:30:00,17594.55019265781
2023-05-16 10:00:00,17967.812908470554
2023-05-16 10:30:00,22796.70761463605
2023-05-16 11:00:00,25212.439959139127
2023-05-16 11:30:00,28103.84153617765
2023-05-16 12:00:00,26322.889125858743
2023-05-16 12:30:00,25228.11448135974
2023-05-16 13:00:00,22859.10437711373
2023-05-16 13:30:00,20142.22685999961
2023-05-16 14:00:00,19525.50289649055
2023-05-16 14:30:00,18883.399797489183
2023-05-16 15:00:00,20738.82701416913
2023-05-16 15:30:00,20756.575729290627
2023-05-16 16:00:00,21113.263725156336
2023-05-16 16:30:00,18632.683222409283
2023-05-16 17:00:00,18681.09056090081
2023-05-16 17:30:00,19380.44780511539
2023-05-16 18:00:00,19688.448537167067
2023-05-16 18:30:00,12033.650051272403
2023-05-16 19:00:00,10532.953619512991
2023-05-16 19:30:00,8008.084390372728
2023-05-16 20:00:00,5367.09048864827
2023-05-16 20:30:00,5331.075977493267
2023-05-16 21:00:00,5102.112597751449
2023-05-16 21:30:00,4959.226427056947
2023-05-16 22:00:00,5143.157940946652
2023-05-16 22:30:00,4915.16953875637
2023-05-16 23:00:00,4892.182130968705
2023-05-16 23:30:00,4700.132279582453
2023-05-17 00:00:00,4631.1273984379195
2023-05-17 00:30:00,5110.992192010759
2023-05-17 01:00:00,5061.423703638442
2023-05-17 01:30:00,4775.796524338016
2023-05-17 02:00:00,4968.414790796116
2023-05-17 02:30:00,4609.464745099341
2023-05-17 03:00:00,5102.223408924507
2023-05-17 03:30:00,4890.126377345887
2023-05-17 04:00:00,4675.310153747566
2023-05-17 04:30:00,4877.075289163522
2023-05-17 05:00:00,4885.922074012472
2023-05-17 05:30:00,4708.848395960375
2023-05-17 06:00:00,5224.70849887845
2023-05-17 06:30:00,12916.526566473043
2023-05-17 07:00:00,20056.135063316364
2023-05-17 07:30:00,17704.657395813687
2023-05-17 08:00:00,17906.451510387324
2023-05-17 08:30:00,16930.92895516111
2023-05-17 09:00:00,16118.001984367054
2023-05-17 09:30:00,18244.848676922684
2023-05-17 10:00:00,17320.58129869506
2023-05-17 10:30:00,17916.774908043684
2023-05-17 11:00:00,21670.751595880527
2023-05-17 11:30:00,24455.896691835016
2023-05-17 12:00:00,22684.620661821464
2023-05-17 12:30:00,24772.68496948966
2023-05-17 13:00:00,23741.070924061587
2023-05-17 13:30:00,23009.39380922051
2023-05-17 14:00:00,22575.394191839056
2023-05-17 14:30:00,22144.173103780406
2023-05-17 15:00:00,21454.983521387723
2023-05-17 15:30:00,20537.8437083108
2023-05-17 16:00:00,17806.450751590568
2023-05-17 16:30:00,16977.399848581314
2023-05-17 17:00:00,22410.706022929407
2023-05-17 17:30:00,17131.052445243087
2023-05-17 18:00:00,16536.753873500897
2023-05-17 18:30:00,15165.927842786767
2023-05-17 19:00:00,14520.920503627482
2023-05-17 19:30:00,12289.706751966853
2023-05-17 20:00:00,7722.472971833016
2023-05-17 20:30:00,7650.932487445896
2023-05-17 21:00:00,6790.50925317067
2023-05-17 21:30:00,6630.400234634912
2023-05-17 22:00:00,6443.901130106351
2023-05-17 22:30:00,6529.642078919054
2023-05-17 23:00:00,6326.032014591867
2023-05-17 23:30:00,6333.02612912665
2023-05-18 00:00:00,6262.758411873848
2023-05-18 00:30:00,6371.540638818658
2023-05-18 01:00:00,6387.761516678918
2023-05-18 01:30:00,6049.817684085734
2023-05-18 02:00:00,6235.112402844326
2023-05-18 02:30:00,6236.721106108201
2023-05-18 03:00:00,6065.38632644021
2023-05-18 03:30:00,6223.643579556062
2023-05-18 04:00:00,6529.907408858401
2023-05-18 04:30:00,6382.272188238015
2023-05-18 05:00:00,6155.005823014484
2023-05-18 05:30:00,5939.482626346759
2023-05-18 06:00:00,6991.28639356893
2023-05-18 06:30:00,16949.43247411589
2023-05-18 07:00:00,15906.028973727714
2023-05-18 07:30:00,17272.279017042132
2023-05-18 08:00:00,17032.509984905144
2023-05-18 08:30:00,17429.973124788386
2023-05-18 09:00:00,15059.544309587376
2023-05-18 09:30:00,17758.300005658737
2023-05-18 10:00:00,18110.198077334688
2023-05-18 10:30:00,20655.19642121201
2023-05-18 11:00:00,25467.808165840284
2023-05-18 11:30:00,28392.23348031754
2023-05-18 12:00:00,25905.63082425544
2023-05-18 12:30:00,25891.024549887363
2023-05-18 13:00:00,27194.23710551518
2023-05-18 13:30:00,25834.1180640747
2023-05-18 14:00:00,23967.452889763517
2023-05-18 14:30:00,24670.172734920954
2023-05-18 15:00:00,24533.493002971267
2023-05-18 15:30:00,22525.208294018023
2023-05-18 16:00:00,23450.997112554203
2023-05-18 16:30:00,22962.88869993863
2023-05-18 17:00:00,22645.159993527865
2023-05-18 17:30:00,22621.34590101581
2023-05-18 18:00:00,22241.337833818216
2023-05-18 18:30:00,15808.281325676346
2023-05-18 19:00:00,12152.981108528165
2023-05-18 19:30:00,6593.4547245751255
2023-05-18 20:00:00,6240.600980360412
2023-05-18 20:30:00,5988.84910839528
2023-05-18 21:00:00,5730.124705806021
2023-05-18 21:30:00,5698.817800637126
2023-05-18 22:00:00,5172.499989028608
2023-05-18 22:30:00,5314.293399502917
2023-05-18 23:00:00,5175.957892817804
2023-05-18 23:30:00,5630.453013654194
2023-05-19 00:00:00,5342.5515342927265
2023-05-19 00:30:00,5514.824606479649
2023-05-19 01:00:00,5138.433921837945
2023-05-19 01:30:00,5325.049280700782
2023-05-19 02:00:00,5501.447213917565
2023-05-19 02:30:00,5269.047894550014
2023-05-19 03:00:00,5035.6455585672775
2023-05-19 03:30:00,5362.93331681766
2023-05-19 04:00:00,6102.987035957946
2023-05-19 04:30:00,5826.434305966807
2023-05-19 05:00:00,7175.119710249874
2023-05-19 05:30:00,9543.883126405875
2023-05-19 06:00:00,9640.961803072274
2023-05-19 06:30:00,14125.958046528413
2023-05-19 07:00:00,19258.754496812744
2023-05-19 07:30:00,18386.754600133816
2023-05-19 08:00:00,17198.54377252521
2023-05-19 08:30:00,18523.363003501807
2023-05-19 09:00:00,21006.676553268844
2023-05-19 09:30:00,17527.26152070332
2023-05-19 10:00:00,18446.19750699866
2023-05-19 10:30:00,16955.63658514344
2023-05-19 11:00:00,15694.345515352636
2023-05-19 11:30:00,13053.547545659949
2023-05-19 12:00:00,13212.489021920697
2023-05-19 12:30:00,12198.70697158763
2023-05-19 13:00:00,14348.176093582193
2023-05-19 13:30:00,17083.358239927453
2023-05-19 14:00:00,15177.719988123565
2023-05-19 14:30:00,10692.129819436434
2023-05-19 15:00:00,10325.34068920225
2023-05-19 15:30:00,10487.277333586611
2023-05-19 16:00:00,9663.182426539153
2023-05-19 16:30:00,7269.352602714171
2023-05-19 17:00:00,5557.907913426494
2023-05-19 17:30:00,5936.501286833149
2023-05-19 18:00:00,5237.973825480333
2023-05-19 18:30:00,5352.833462003568
2023-05-19 19:00:00,5329.582661899807
2023-05-19 19:30:00,4870.5925782699305
2023-05-19 20:00:00,5406.926129758142
2023-05-19 20:30:00,5036.765137440085
2023-05-19 21:00:00,4585.078393465836
2023-05-19 21:30:00,4898.978718094009
2023-05-19 22:00:00,4628.970958862015
2023-05-19 22:30:00,4826.033204952984
2023-05-19 23:00:00,4811.580954213834
2023-05-19 23:30:00,4724.474744878931
2023-05-20 00:00:00,4905.415324045249
2023-05-20 00:30:00,4836.0334416834485
2023-05-20 01:00:00,4676.58094513145
2023-05-20 01:30:00,4837.099590989816
2023-05-20 02:00:00,5174.301262372108
2023-05-20 02:30:00,4418.516700485324
2023-05-20 03:00:00,4918.6773633687035
2023-05-20 03:30:00,4927.593084238532
2023-05-20 04:00:00,4398.379346729238
2023-05-20 04:30:00,4711.7660647851935
2023-05-20 05:00:00,5042.872778548182
2023-05-20 05:30:00,5003.182526366556
2023-05-20 06:00:00,4558.109659997851
2023-05-20 06:30:00,4943.765407499164
2023-05-20 07:00:00,5003.381645276373
2023-05-20 07:30:00,5201.388937812211
2023-05-20 08:00:00,5175.798107482123
2023-05-20 08:30:00,4584.200484451912
2023-05-20 09:00:00,4279.291661235542
2023-05-20 09:30:00,4218.611389982481
2023-05-20 10:00:00,4642.169103865671
2023-05-20 10:30:00,5079.388467693839
2023-05-20 11:00:00,5110.6755768811845
2023-05-20 11:30:00,5226.621100470188
2023-05-20 12:00:00,5161.803719111772
2023-05-20 12:30:00,5281.0237909002135
2023-05-20 13:00:00,4886.183174568578
2023-05-20 13:30:00,5005.9484716878615
2023-05-20 14:00:00,4929.307641409864
2023-05-20 14:30:00,5198.9427757482135
2023-05-20 15:00:00,4661.0112942095975
2023-05-20 15:30:00,5206.36877921001
2023-05-20 16:00:00,5235.862935945403
2023-05-20 16:30:00,4835.200859511493
2023-05-20 17:00:00,5085.428118901532
2023-05-20 17:30:00,4732.128338158095
2023-05-20 18:00:00,4611.790287716538
2023-05-20 18:30:00,5103.004525270016
2023-05-20 19:00:00,4607.714208241179
2023-05-20 19:30:00,4489.321363961741
2023-05-20 20:00:00,4563.295061571542
2023-05-20 20:30:00,4486.092983963217
2023-05-20 21:00:00,4680.926956204213
2023-05-20 21:30:00,4307.460086559686
2023-05-20 22:00:00,4491.942181202516
2023-05-20 22:30:00,4600.088474560729
2023-05-20 23:00:00,4994.016879248408
2023-05-20 23:30:00,4188.858441786082
2023-05-21 00:00:00,4321.839534341305
2023-05-21 00:30:00,4565.858247277931
2023-05-21 01:00:00,4719.536046876335
2023-05-21 01:30:00,4493.534550317519
2023-05-21 02:00:00,4891.655347398998
2023-05-21 02:30:00,4873.634110774529
2023-05-21 03:00:00,4091.3097296684355
2023-05-21 03:30:00,4427.029088021135
2023-05-21 04:00:00,4698.1709312315525
2023-05-21 04:30:00,4395.294635466851
2023-05-21 05:00:00,4888.460150451201
2023-05-21 05:30:00,5214.335957793727
2023-05-21 06:00:00,4174.4153612443815
2023-05-21 06:30:00,4860.5715356027285
2023-05-21 07:00:00,4095.073727933844
2023-05-21 07:30:00,4426.425270184209
2023-05-21 08:00:00,4554.054905002211
2023-05-21 08:30:00,4884.500868303643
2023-05-21 09:00:00,4388.606032724264
2023-05-21 09:30:00,4575.129077947443
2023-05-21 10:00:00,4519.616920377113
2023-05-21 10:30:00,4777.73481933175
2023-05-21 11:00:00,4282.009806422525
2023-05-21 11:30:00,4736.0837583609255
2023-05-21 12:00:00,5198.318422791822
2023-05-21 12:30:00,4685.480197659383
2023-05-21 13:00:00,4094.7685887998196
2023-05-21 13:30:00,4633.035985330915
2023-05-21 14:00:00,4274.110343541711
2023-05-21 14:30:00,4626.27218601048
2023-05-21 15:00:00,4811.491765350022
2023-05-21 15:30:00,4909.430881174328
2023-05-21 16:00:00,5097.718952653032
2023-05-21 16:30:00,4533.097027931252
2023-05-21 17:00:00,5049.779448676854
2023-05-21 17:30:00,4883.0656681952805
2023-05-21 18:00:00,4186.743920978796
2023-05-21 18:30:00,4261.227898573182
2023-05-21 19:00:00,4625.104911994996
2023-05-21 19:30:00,4009.9223188089304
2023-05-21 20:00:00,4469.990918961617
2023-05-21 20:30:00,4264.788388392376
2023-05-21 21:00:00,3972.0047194177914
2023-05-21 21:30:00,4990.683676288096
2023-05-21 22:00:00,3984.266784962708
2023-05-21 22:30:00,4641.869590549656
2023-05-21 23:00:00,4055.0286170223026
2023-05-21 23:30:00,4433.562595010873
2023-05-22 00:00:00,4283.08514107963
2023-05-22 00:30:00,4259.387005077385
2023-05-22 01:00:00,4038.305797424976
2023-05-22 01:30:00,4623.968869962849
2023-05-22 02:00:00,4328.01554725047
2023-05-22 02:30:00,4600.640957796417
2023-05-22 03:00:00,4391.107010904899
2023-05-22 03:30:00,4480.952579470392
2023-05-22 04:00:00,4994.989711135269
2023-05-22 04:30:00,4855.927486432539
2023-05-22 05:00:00,5761.087398068496
2023-05-22 05:30:00,6849.035389078962
2023-05-22 06:00:00,7802.677808814755
2023-05-22 06:30:00,8242.45784779399
2023-05-22 07:00:00,8399.958022012343
2023-05-22 07:30:00,12101.419315907355
2023-05-22 08:00:00,13465.459651404577
2023-05-22 08:30:00,20080.032060122263
2023-05-22 09:00:00,21069.51234768579
2023-05-22 09:30:00,22178.979268682462
2023-05-22 10:00:00,22421.79424601044
2023-05-22 10:30:00,24223.47854817443
2023-05-22 11:00:00,23083.706324009356
2023-05-22 11:30:00,23132.13732858962
2023-05-22 12:00:00,24346.228528058975
2023-05-22 12:30:00,27077.22967655575
2023-05-22 13:00:00,25286.168859833902
2023-05-22 13:30:00,25237.108005257032
2023-05-22 14:00:00,25240.666232885767
2023-05-22 14:30:00,25000.996729410854
2023-05-22 15:00:00,24479.990367496077
2023-05-22 15:30:00,23088.329843775227
2023-05-22 16:00:00,19128.182131558544
2023-05-22 16:30:00,18234.251974692776
2023-05-22 17:00:00,15206.538066995035
2023-05-22 17:30:00,13758.759660717858
2023-05-22 18:00:00,13564.506525053546
2023-05-22 18:30:00,13127.83421784625
2023-05-22 19:00:00,11272.750459467932
2023-05-22 19:30:00,6763.782356464847
2023-05-22 20:00:00,5446.7895456329625
2023-05-22 20:30:00,5139.839037195799
2023-05-22 21:00:00,4968.11124010985
2023-05-22 21:30:00,4806.117486651015
2023-05-22 22:00:00,4954.219913698657
2023-05-22 22:30:00,4960.652809413722
2023-05-22 23:00:00,5045.358138276994
2023-05-22 23:30:00,5284.957662332228
2023-05-23 00:00:00,5075.294935209364
2023-05-23 00:30:00,4603.729039720041
2023-05-23 01:00:00,4656.148493161816
2023-05-23 01:30:00,4320.184502349799
2023-05-23 02:00:00,4811.783729462162
2023-05-23 02:30:00,4650.142262567219
2023-05-23 03:00:00,4275.381381620646
2023-05-23 03:30:00,4731.50709573617
2023-05-23 04:00:00,5888.652542566816
2023-05-23 04:30:00,4450.2400725345415
2023-05-23 05:00:00,5577.6851429262315
2023-05-23 05:30:00,6623.848520612784
2023-05-23 06:00:00,7566.349594845019
2023-05-23 06:30:00,7706.365195439678
2023-05-23 07:00:00,7131.456262714816
2023-05-23 07:30:00,11537.637744220445
2023-05-23 08:00:00,15731.61902163296
2023-05-23 08:30:00,12810.943530926423
2023-05-23 09:00:00,12434.09086701099
2023-05-23 09:30:00,12124.112940419951
2023-05-23 10:00:00,15063.970801975955
2023-05-23 10:30:00,23786.97830892078
2023-05-23 11:00:00,21852.695250511206
2023-05-23 11:30:00,21976.490396776753
2023-05-23 12:00:00,27589.448154753576
2023-05-23 12:30:00,24723.890132245695
2023-05-23 13:00:00,26371.316880794093
2023-05-23 13:30:00,24593.763503025126
2023-05-23 14:00:00,23117.744884689353
2023-05-23 14:30:00,24539.66481955651
2023-05-23 15:00:00,20933.39634055194
2023-05-23 15:30:00,19859.127941734743
2023-05-23 16:00:00,16063.86608991721
2023-05-23 16:30:00,15628.648130128227
2023-05-23 17:00:00,12171.610175711188
2023-05-23 17:30:00,12396.67315765758
2023-05-23 18:00:00,10770.328325717337
2023-05-23 18:30:00,6478.280781122628
2023-05-23 19:00:00,5538.900215766311
2023-05-23 19:30:00,5340.007836741722
2023-05-23 20:00:00,5194.398448496727
2023-05-23 20:30:00,5556.407971747103
2023-05-23 21:00:00,5360.902106069531
2023-05-23 21:30:00,4912.367642832747
2023-05-23 22:00:00,5442.040412576791
2023-05-23 22:30:00,5314.244165789866
2023-05-23 23:00:00,5407.053910072798
2023-05-23 23:30:00,5253.761617973527
2023-05-24 00:00:00,5458.193623122658
2023-05-24 00:30:00,5370.5307439963935
2023-05-24 01:00:00,5256.07814358133
2023-05-24 01:30:00,5001.148855539466
2023-05-24 02:00:00,5322.939424376458
2023-05-24 02:30:00,4773.043128506553
2023-05-24 03:00:00,5218.968853069945
2023-05-24 03:30:00,5153.506855626076
2023-05-24 04:00:00,5683.163494019989
2023-05-24 04:30:00,5255.202144659621
2023-05-24 05:00:00,5461.289285890341
2023-05-24 05:30:00,6273.027928656816
2023-05-24 06:00:00,7767.724681344339
2023-05-24 06:30:00,7661.22860975702
2023-05-24 07:00:00,9758.739118019013
2023-05-24 07:30:00,9735.623291570535
2023-05-24 08:00:00,15729.388126514656
2023-05-24 08:30:00,12991.457780836441
2023-05-24 09:00:00,12993.983377382934
2023-05-24 09:30:00,14962.171376405848
2023-05-24 10:00:00,14158.53886546392
2023-05-24 10:30:00,16563.815608467725
2023-05-24 11:00:00,20241.771469943993
2023-05-24 11:30:00,19985.167626566374
2023-05-24 12:00:00,20078.519810075988
2023-05-24 12:30:00,21240.605254414735
2023-05-24 13:00:00,21597.657147695958
2023-05-24 13:30:00,19785.89812351142
2023-05-24 14:00:00,19245.994852127347
2023-05-24 14:30:00,19675.423693289973
2023-05-24 15:00:00,18842.096235977544
2023-05-24 15:30:00,19128.362116789445
2023-05-24 16:00:00,18297.14972802297
2023-05-24 16:30:00,16711.841775619727
2023-05-24 17:00:00,14884.018466470132
2023-05-24 17:30:00,13033.592572851481
2023-05-24 18:00:00,10006.554279431035
2023-05-24 18:30:00,6812.829114962153
2023-05-24 19:00:00,6552.142548971349
2023-05-24 19:30:00,6003.263192031988
2023-05-24 20:00:00,6177.933644584375
2023-05-24 20:30:00,6378.401915045464
2023-05-24 21:00:00,5990.145427653501
2023-05-24 21:30:00,5600.877558317653
2023-05-24 22:00:00,5619.088844461413
2023-05-24 22:30:00,5712.198471868357
2023-05-24 23:00:00,5439.8181566215135
2023-05-24 23:30:00,5649.282584627171
2023-05-25 00:00:00,5219.980822350261
2023-05-25 00:30:00,5694.7953201479995
2023-05-25 01:00:00,5688.191286975066
2023-05-25 01:30:00,5229.068598342394
2023-05-25 02:00:00,5480.866801717304
2023-05-25 02:30:00,5373.117993834794
2023-05-25 03:00:00,5464.2705814377505
2023-05-25 03:30:00,5394.7460667689875
2023-05-25 04:00:00,6425.442125054354
2023-05-25 04:30:00,6503.976422970674
2023-05-25 05:00:00,7714.38788480258
2023-05-25 05:30:00,8314.40067170328
2023-05-25 06:00:00,8960.30855111487
2023-05-25 06:30:00,8994.35750074061
2023-05-25 07:00:00,10246.632335861887
2023-05-25 07:30:00,11374.107215393771
2023-05-25 08:00:00,17493.983697891952
2023-05-25 08:30:00,15068.557173839263
2023-05-25 09:00:00,13739.352253757637
2023-05-25 09:30:00,15479.935263085974
2023-05-25 10:00:00,15345.071597868182
2023-05-25 10:30:00,21563.55669195557
2023-05-25 11:00:00,22467.405630049074
2023-05-25 11:30:00,22303.92050959541
2023-05-25 12:00:00,21184.226360254786
2023-05-25 12:30:00,24002.480273239325
2023-05-25 13:00:00,22095.257250014212
2023-05-25 13:30:00,20783.159639697224
2023-05-25 14:00:00,17572.098325794883
2023-05-25 14:30:00,16251.844622208147
2023-05-25 15:00:00,16868.09484754905
2023-05-25 15:30:00,16432.05911257931
2023-05-25 16:00:00,14197.314024365287
2023-05-25 16:30:00,9161.343246391207
2023-05-25 17:00:00,7778.265061499165
2023-05-25 17:30:00,7825.730732901573
2023-05-25 18:00:00,6983.686958176632
2023-05-25 18:30:00,7079.198652807581
2023-05-25 19:00:00,6282.054684157453
2023-05-25 19:30:00,5415.4081507314295
2023-05-25 20:00:00,5407.056989711959
2023-05-25 20:30:00,5395.378554593985
2023-05-25 21:00:00,5494.497659985896
2023-05-25 21:30:00,5486.18938120441
2023-05-25 22:00:00,5409.5383157678325
2023-05-25 22:30:00,5644.908832363842
2023-05-25 23:00:00,5413.903004342593
2023-05-25 23:30:00,5391.534649472178
2023-05-26 00:00:00,5167.753357766922
2023-05-26 00:30:00,5192.584736789819
2023-05-26 01:00:00,5253.593222235205
2023-05-26 01:30:00,5335.56623822523
2023-05-26 02:00:00,5214.454854885572
2023-05-26 02:30:00,5429.406550457951
2023-05-26 03:00:00,5141.898492518017
2023-05-26 03:30:00,5292.56558939289
2023-05-26 04:00:00,5770.358786701487
2023-05-26 04:30:00,5026.166759900731
2023-05-26 05:00:00,6535.2141460256935
2023-05-26 05:30:00,7805.220879383356
2023-05-26 06:00:00,7886.066615952066
2023-05-26 06:30:00,8018.220081743817
2023-05-26 07:00:00,9997.966757654616
2023-05-26 07:30:00,9545.864942585064
2023-05-26 08:00:00,13479.213874521147
2023-05-26 08:30:00,10844.902623593289
2023-05-26 09:00:00,17146.021833576273
2023-05-26 09:30:00,16294.122518063934
2023-05-26 10:00:00,17059.868664464084
2023-05-26 10:30:00,17672.42512174166
2023-05-26 11:00:00,14221.938515988115
2023-05-26 11:30:00,12667.27186618965
2023-05-26 12:00:00,12872.622398955038
2023-05-26 12:30:00,11940.422565391698
2023-05-26 13:00:00,11458.928929194806
2023-05-26 13:30:00,12014.614777415885
2023-05-26 14:00:00,10076.86700249992
2023-05-26 14:30:00,9611.72759675747
2023-05-26 15:00:00,6496.009794004327
2023-05-26 15:30:00,5662.307767589539
2023-05-26 16:00:00,5337.074335659895
2023-05-26 16:30:00,5522.582632829947
2023-05-26 17:00:00,5018.6459355443985
2023-05-26 17:30:00,5076.002848780273
2023-05-26 18:00:00,5190.0096659219425
2023-05-26 18:30:00,5152.414969130226
2023-05-26 19:00:00,4432.586155502003
2023-05-26 19:30:00,4343.027895146914
2023-05-26 20:00:00,4908.771897399842
2023-05-26 20:30:00,4565.2249780300535
2023-05-26 21:00:00,4667.143842628735
2023-05-26 21:30:00,4989.748812829915
2023-05-26 22:00:00,4452.682916069982
2023-05-26 22:30:00,4595.7228163635655
2023-05-26 23:00:00,4480.862414267017
2023-05-26 23:30:00,4370.056930640693
2023-05-27 00:00:00,4632.521399200182
2023-05-27 00:30:00,4652.653818748197
2023-05-27 01:00:00,4285.96907878656
2023-05-27 01:30:00,4792.134230645174
2023-05-27 02:00:00,4223.0209704584095
2023-05-27 02:30:00,4559.277744251704
2023-05-27 03:00:00,4509.316901240569
2023-05-27 03:30:00,4680.379365563361
2023-05-27 04:00:00,4812.02211354927
2023-05-27 04:30:00,4660.679587982185
2023-05-27 05:00:00,4058.856036369617
2023-05-27 05:30:00,4491.262646933628
2023-05-27 06:00:00,4700.08472190441
2023-05-27 06:30:00,4776.085975145773
2023-05-27 07:00:00,5008.995644661825
2023-05-27 07:30:00,4485.809509194064
2023-05-27 08:00:00,4422.843224195857
2023-05-27 08:30:00,4463.857974873076
2023-05-27 09:00:00,5257.769168442967
2023-05-27 09:30:00,5402.69256359252
2023-05-27 10:00:00,5020.486332401454
2023-05-27 10:30:00,4665.140898253128
2023-05-27 11:00:00,4678.696648723367
2023-05-27 11:30:00,4934.363060863247
2023-05-27 12:00:00,5600.550679541178
2023-05-27 12:30:00,5333.164462511244
2023-05-27 13:00:00,5842.598267237286
2023-05-27 13:30:00,5786.330063621476
2023-05-27 14:00:00,4685.89656872476
2023-05-27 14:30:00,4958.947731128584
2023-05-27 15:00:00,4616.127242104023
2023-05-27 15:30:00,4407.707963632242
2023-05-27 16:00:00,5138.363081713043
2023-05-27 16:30:00,4573.346485412758
2023-05-27 17:00:00,5091.0088391789095
2023-05-27 17:30:00,4640.938516028686
2023-05-27 18:00:00,5115.505625251378
2023-05-27 18:30:00,5059.735870895086
2023-05-27 19:00:00,5039.763121293238
2023-05-27 19:30:00,5086.714555640402
2023-05-27 20:00:00,4648.244224911561
2023-05-27 20:30:00,4892.08237999907
2023-05-27 21:00:00,4581.437386935229
2023-05-27 21:30:00,4856.8705369433665
2023-05-27 22:00:00,4651.855969790291
2023-05-27 22:30:00,4900.973717414428
2023-05-27 23:00:00,4234.555340583634
2023-05-27 23:30:00,4255.7217618099285
2023-05-28 00:00:00,5190.055169549185
2023-05-28 00:30:00,4212.9704236853895
2023-05-28 01:00:00,4613.238019384031
2023-05-28 01:30:00,4845.9291035138285
2023-05-28 02:00:00,4584.937218718292
2023-05-28 02:30:00,4447.70550627367
2023-05-28 03:00:00,4552.613140929783
2023-05-28 03:30:00,4476.797024569566
2023-05-28 04:00:00,4496.992443307122
2023-05-28 04:30:00,4479.605438225512
2023-05-28 05:00:00,4908.534081517313
2023-05-28 05:30:00,4703.929591518839
2023-05-28 06:00:00,5017.3151836904235
2023-05-28 06:30:00,4787.5527666870585
2023-05-28 07:00:00,4560.068617904286
2023-05-28 07:30:00,4379.444470082015
2023-05-28 08:00:00,5040.4214803926925
2023-05-28 08:30:00,4257.549070950256
2023-05-28 09:00:00,4392.372249450622
2023-05-28 09:30:00,4681.2996355530395
2023-05-28 10:00:00,4682.313626109818
2023-05-28 10:30:00,5010.207076767364
2023-05-28 11:00:00,4941.151638343015
2023-05-28 11:30:00,4638.543248833643
2023-05-28 12:00:00,4889.143135341783
2023-05-28 12:30:00,4922.5994449050695
2023-05-28 13:00:00,5218.121563059341
2023-05-28 13:30:00,4927.820625725822
2023-05-28 14:00:00,4972.4569019661
2023-05-28 14:30:00,5080.759883897644
