Time,Value
2023-05-02 09:00:00,22224.975893346225
2023-05-02 09:30:00,23285.586239773344
2023-05-02 10:00:00,23299.12620454704
2023-05-02 10:30:00,23486.172505203358
2023-05-02 11:00:00,22921.442554444195
2023-05-02 11:30:00,18548.918138026525
2023-05-02 12:00:00,20240.488115749267
2023-05-02 12:30:00,21832.411021233118
2023-05-02 13:00:00,22293.06865486205
2023-05-02 13:30:00,22209.319448828333
2023-05-02 14:00:00,14626.034095800425
2023-05-02 14:30:00,15254.50365482319
2023-05-02 15:00:00,14798.434917734958
2023-05-02 15:30:00,14861.332168956513
2023-05-02 16:00:00,14618.425046203996
2023-05-02 16:30:00,13638.167337288985
2023-05-02 17:00:00,12542.313216093366
2023-05-02 17:30:00,11011.15110872808
2023-05-02 18:00:00,9110.171906252703
2023-05-02 18:30:00,9666.168665098281
2023-05-02 19:00:00,10761.462664694493
2023-05-02 19:30:00,10336.24981479346
2023-05-02 20:00:00,7743.755363418036
2023-05-02 20:30:00,7242.636486435165
2023-05-02 21:00:00,7453.578901529405
2023-05-02 21:30:00,7396.155121730961
2023-05-02 22:00:00,7586.880278252029
2023-05-02 22:30:00,8152.121684060877
2023-05-02 23:00:00,7730.148591399307
2023-05-02 23:30:00,7462.472801569614
2023-05-03 00:00:00,6795.175318100233
2023-05-03 00:30:00,7261.819640819469
2023-05-03 01:00:00,7523.956887168882
2023-05-03 01:30:00,7227.501936121967
2023-05-03 02:00:00,15658.305244806917
2023-05-03 02:30:00,17634.743351073826
2023-05-03 03:00:00,18093.25694145682
2023-05-03 03:30:00,20705.46034600629
2023-05-03 04:00:00,20652.1832149672
2023-05-03 04:30:00,19115.697543174265
2023-05-03 05:00:00,19483.52610479462
2023-05-03 05:30:00,21865.61885991498
2023-05-03 06:00:00,22185.43999935329
2023-05-03 06:30:00,22389.27822593534
2023-05-03 07:00:00,22467.319993628807
2023-05-03 07:30:00,22899.539316105558
2023-05-03 08:00:00,20837.830633312464
2023-05-03 08:30:00,22775.131059547315
2023-05-03 09:00:00,22540.9843003298
2023-05-03 09:30:00,22830.69242084396
2023-05-03 10:00:00,21550.71119431005
2023-05-03 10:30:00,21104.018230178597
2023-05-03 11:00:00,18965.208276859732
2023-05-03 11:30:00,21428.63799913535
2023-05-03 12:00:00,20216.32970954512
2023-05-03 12:30:00,21433.769163911253
2023-05-03 13:00:00,22695.859261785507
2023-05-03 13:30:00,23735.40859546203
2023-05-03 14:00:00,18866.771855204952
2023-05-03 14:30:00,17661.50488200167
2023-05-03 15:00:00,17259.07060721097
2023-05-03 15:30:00,16637.91801284199
2023-05-03 16:00:00,16042.831333863001
2023-05-03 16:30:00,16047.188511705197
2023-05-03 17:00:00,14372.651355576723
2023-05-03 17:30:00,13096.881781778964
2023-05-03 18:00:00,13275.126136909292
2023-05-03 18:30:00,11101.831244817931
2023-05-03 19:00:00,9837.519335140556
2023-05-03 19:30:00,9776.031540380007
2023-05-03 20:00:00,7111.88826231611
2023-05-03 20:30:00,7858.363932069628
2023-05-03 21:00:00,7114.927736281967
2023-05-03 21:30:00,7833.157377535129
2023-05-03 22:00:00,7351.656093074809
2023-05-03 22:30:00,7267.753006676501
2023-05-03 23:00:00,7200.6997597556665
2023-05-03 23:30:00,7234.011586163815
2023-05-04 00:00:00,7602.400406040759
2023-05-04 00:30:00,6925.724259928003
2023-05-04 01:00:00,7145.592974627271
2023-05-04 01:30:00,8079.330105911814
2023-05-04 02:00:00,13083.547421242018
2023-05-04 02:30:00,18097.732068842768
2023-05-04 03:00:00,18066.834047046214
2023-05-04 03:30:00,19764.327466754847
2023-05-04 04:00:00,21473.951425041116
2023-05-04 04:30:00,21146.719979145066
2023-05-04 05:00:00,21098.03636933672
2023-05-04 05:30:00,21299.822265249342
2023-05-04 06:00:00,23585.365537629692
2023-05-04 06:30:00,23474.592531665505
2023-05-04 07:00:00,25958.98011078581
2023-05-04 07:30:00,24304.683471517455
2023-05-04 08:00:00,21030.74696981248
2023-05-04 08:30:00,22283.030524210953
2023-05-04 09:00:00,25497.08128688386
2023-05-04 09:30:00,24183.468865500356
2023-05-04 10:00:00,23295.32503661125
2023-05-04 10:30:00,21058.721714213327
2023-05-04 11:00:00,19883.269872699064
2023-05-04 11:30:00,19357.01128030096
2023-05-04 12:00:00,20031.579060391876
2023-05-04 12:30:00,20134.285180773135
2023-05-04 13:00:00,19955.9635030423
2023-05-04 13:30:00,20765.996873728698
2023-05-04 14:00:00,18529.59378438118
2023-05-04 14:30:00,16745.593512829146
2023-05-04 15:00:00,16475.003867298212
2023-05-04 15:30:00,16543.632356333288
2023-05-04 16:00:00,15921.925491858106
2023-05-04 16:30:00,15519.50874370641
2023-05-04 17:00:00,16393.022389560447
2023-05-04 17:30:00,11987.684932020245
2023-05-04 18:00:00,12376.678260137029
2023-05-04 18:30:00,11703.34993768539
2023-05-04 19:00:00,9491.090668482158
2023-05-04 19:30:00,9295.633185783372
2023-05-04 20:00:00,7279.893031413162
2023-05-04 20:30:00,7920.7977960541375
2023-05-04 21:00:00,7435.228349678077
2023-05-04 21:30:00,7488.492692937283
2023-05-04 22:00:00,7884.312455406633
2023-05-04 22:30:00,7368.906772596389
2023-05-04 23:00:00,7792.083739513243
2023-05-04 23:30:00,6918.991383507893
2023-05-05 00:00:00,7251.119414549554
2023-05-05 00:30:00,7918.223612722449
2023-05-05 01:00:00,7325.712982434195
2023-05-05 01:30:00,7393.524267848114
2023-05-05 02:00:00,12280.164638953474
2023-05-05 02:30:00,18721.76503520185
2023-05-05 03:00:00,17584.127966302967
2023-05-05 03:30:00,17963.74506058229
2023-05-05 04:00:00,17906.238249507693
2023-05-05 04:30:00,21801.396921373864
2023-05-05 05:00:00,23212.97698669137
2023-05-05 05:30:00,22738.260346547086
2023-05-05 06:00:00,22294.927185662436
2023-05-05 06:30:00,22901.423627495493
2023-05-05 07:00:00,23306.257735542207
2023-05-05 07:30:00,21945.236263080693
2023-05-05 08:00:00,20418.211157353344
2023-05-05 08:30:00,24551.570599684484
2023-05-05 09:00:00,23593.78220075696
2023-05-05 09:30:00,19468.52147993081
2023-05-05 10:00:00,19235.17988513525
2023-05-05 10:30:00,18401.117092818822
2023-05-05 11:00:00,18810.56260890642
2023-05-05 11:30:00,18097.485322941106
2023-05-05 12:00:00,18402.104556738064
2023-05-05 12:30:00,19658.9107377058
2023-05-05 13:00:00,17636.558691360657
2023-05-05 13:30:00,12954.679920717019
2023-05-05 14:00:00,10466.58615864709
2023-05-05 14:30:00,8385.211836139708
2023-05-05 15:00:00,7114.179125496924
2023-05-05 15:30:00,6365.2678858470545
2023-05-05 16:00:00,6680.826499837285
2023-05-05 16:30:00,6427.488754550124
2023-05-05 17:00:00,6265.254224652917
2023-05-05 17:30:00,5770.3856771929795
2023-05-05 18:00:00,5745.614572684235
2023-05-05 18:30:00,5841.167231258311
2023-05-05 19:00:00,6257.201856234311
2023-05-05 19:30:00,6887.208672992787
2023-05-05 20:00:00,7056.083790292343
2023-05-05 20:30:00,7119.635393109935
2023-05-05 21:00:00,6589.2294986638535
2023-05-05 21:30:00,7581.615705541452
2023-05-05 22:00:00,7575.395876486288
2023-05-05 22:30:00,7144.660554447597
2023-05-05 23:00:00,7026.141375398229
2023-05-05 23:30:00,6718.354813736334
2023-05-06 00:00:00,6771.530921659273
2023-05-06 00:30:00,7455.182154024487
2023-05-06 01:00:00,6791.892206219165
2023-05-06 01:30:00,6681.56890625948
2023-05-06 02:00:00,7202.785088882305
2023-05-06 02:30:00,6661.995324820987
2023-05-06 03:00:00,6900.016859297994
2023-05-06 03:30:00,6939.8226772068
2023-05-06 04:00:00,6725.226550886484
2023-05-06 04:30:00,6884.487867955436
2023-05-06 05:00:00,6727.260050876314
2023-05-06 05:30:00,6933.451018532461
2023-05-06 06:00:00,7122.852995714119
2023-05-06 06:30:00,6836.626107739157
2023-05-06 07:00:00,7232.996684346935
2023-05-06 07:30:00,5635.723229919374
2023-05-06 08:00:00,4668.669646334242
2023-05-06 08:30:00,4959.495015742191
2023-05-06 09:00:00,4861.8254111686365
2023-05-06 09:30:00,4962.535180327462
2023-05-06 10:00:00,5242.55835795766
2023-05-06 10:30:00,5103.64272469333
2023-05-06 11:00:00,5339.747962105668
2023-05-06 11:30:00,5608.670882906884
2023-05-06 12:00:00,5697.42573720705
2023-05-06 12:30:00,5596.756547775037
2023-05-06 13:00:00,5542.30063824012
2023-05-06 13:30:00,4742.891983929916
2023-05-06 14:00:00,5299.958477587915
2023-05-06 14:30:00,5776.153337474533
2023-05-06 15:00:00,5248.911685890246
2023-05-06 15:30:00,5125.81825422018
2023-05-06 16:00:00,5104.18876259462
2023-05-06 16:30:00,4861.760942340073
2023-05-06 17:00:00,4585.025508297571
2023-05-06 17:30:00,5275.4462072796805
2023-05-06 18:00:00,5311.7935437495125
2023-05-06 18:30:00,5118.605945931161
2023-05-06 19:00:00,5901.455067804814
2023-05-06 19:30:00,6790.6969520015
2023-05-06 20:00:00,7299.826496004835
2023-05-06 20:30:00,7253.812266562862
2023-05-06 21:00:00,7030.419535136871
2023-05-06 21:30:00,6730.16932424824
2023-05-06 22:00:00,6702.945207415789
2023-05-06 22:30:00,7052.0823303487505
2023-05-06 23:00:00,7409.151434975163
2023-05-06 23:30:00,7201.816553492575
2023-05-07 00:00:00,6949.106439206773
2023-05-07 00:30:00,6576.525930739484
2023-05-07 01:00:00,6760.599248601338
2023-05-07 01:30:00,6985.15050482227
2023-05-07 02:00:00,6677.668626975912
2023-05-07 02:30:00,6730.653532926618
2023-05-07 03:00:00,6667.455204851506
2023-05-07 03:30:00,6774.016181862046
2023-05-07 04:00:00,7051.023253501776
2023-05-07 04:30:00,7177.719953147009
2023-05-07 05:00:00,7314.760295772582
2023-05-07 05:30:00,6916.166423114206
2023-05-07 06:00:00,6851.73552770304
2023-05-07 06:30:00,7159.380009404145
2023-05-07 07:00:00,7121.82833172283
2023-05-07 07:30:00,4363.661960759412
2023-05-07 08:00:00,3938.851402157638
2023-05-07 08:30:00,3481.3853948655674
2023-05-07 09:00:00,4002.4810266068407
2023-05-07 09:30:00,5296.7649143890885
2023-05-07 10:00:00,4871.43220496589
2023-05-07 10:30:00,4393.968160306331
2023-05-07 11:00:00,3942.7889104620863
2023-05-07 11:30:00,3617.645328382395
2023-05-07 12:00:00,5237.845002675118
2023-05-07 12:30:00,5502.229140716159
2023-05-07 13:00:00,5061.0974554850445
2023-05-07 13:30:00,4986.497435616263
2023-05-07 14:00:00,4968.934578213745
2023-05-07 14:30:00,5404.610257254373
2023-05-07 15:00:00,3901.5551003189394
2023-05-07 15:30:00,3484.1496296320356
2023-05-07 16:00:00,4214.651498815494
2023-05-07 16:30:00,4403.067007404792
2023-05-07 17:00:00,4458.425444263217
2023-05-07 17:30:00,3944.3051143459033
2023-05-07 18:00:00,4321.21708067754
2023-05-07 18:30:00,5192.011700745155
2023-05-07 19:00:00,6315.009651490169
2023-05-07 19:30:00,6788.392008475624
2023-05-07 20:00:00,6834.416208599616
2023-05-07 20:30:00,6960.850746332984
2023-05-07 21:00:00,7090.22414514947
2023-05-07 21:30:00,5735.881760275747
2023-05-07 22:00:00,6226.036844113821
2023-05-07 22:30:00,6756.26742339426
2023-05-07 23:00:00,6440.550231495229
2023-05-07 23:30:00,6933.032199313891
2023-05-08 00:00:00,6490.169606734874
2023-05-08 00:30:00,5873.348622906707
2023-05-08 01:00:00,5322.694220640417
2023-05-08 01:30:00,6539.837978927211
2023-05-08 02:00:00,15341.797642701353
2023-05-08 02:30:00,16751.979602379502
2023-05-08 03:00:00,17466.08503535121
2023-05-08 03:30:00,18790.40226868525
2023-05-08 04:00:00,18515.81715984983
2023-05-08 04:30:00,18491.74776861708
2023-05-08 05:00:00,17908.288805590473
2023-05-08 05:30:00,18029.591733383695
2023-05-08 06:00:00,18714.855955327643
2023-05-08 06:30:00,17319.57661384797
2023-05-08 07:00:00,19355.670203981364
2023-05-08 07:30:00,21080.32163005261
2023-05-08 08:00:00,19965.214995043738
2023-05-08 08:30:00,21520.110532332084
2023-05-08 09:00:00,21707.17431886509
2023-05-08 09:30:00,21945.7333666386
2023-05-08 10:00:00,20933.678425360496
2023-05-08 10:30:00,17706.47550658094
2023-05-08 11:00:00,17286.990813640114
2023-05-08 11:30:00,17703.4377355497
2023-05-08 12:00:00,18342.67921344465
2023-05-08 12:30:00,19567.51806654652
2023-05-08 13:00:00,20001.10947359401
2023-05-08 13:30:00,16722.362227710088
2023-05-08 14:00:00,13073.416651293188
2023-05-08 14:30:00,14740.214940563497
2023-05-08 15:00:00,13558.806525932432
2023-05-08 15:30:00,13153.605394037962
2023-05-08 16:00:00,10572.714648974268
2023-05-08 16:30:00,9868.556038562248
2023-05-08 17:00:00,9901.9188807345
2023-05-08 17:30:00,10426.587439534578
2023-05-08 18:00:00,11218.436619727932
2023-05-08 18:30:00,9484.467030795344
2023-05-08 19:00:00,9881.585469816173
2023-05-08 19:30:00,9372.083950078066
2023-05-08 20:00:00,7525.003367579945
2023-05-08 20:30:00,8615.217316180324
2023-05-08 21:00:00,7393.5833088321715
2023-05-08 21:30:00,7804.520839144189
2023-05-08 22:00:00,7558.378740539874
2023-05-08 22:30:00,7665.380260607475
2023-05-08 23:00:00,7931.794335454066
2023-05-08 23:30:00,5886.027234175538
2023-05-09 00:00:00,6623.076244012938
2023-05-09 00:30:00,6578.748986664337
2023-05-09 01:00:00,7497.25107126904
2023-05-09 01:30:00,6394.74266765875
2023-05-09 02:00:00,12482.636331847341
2023-05-09 02:30:00,17657.506913114168
2023-05-09 03:00:00,17234.42885324674
2023-05-09 03:30:00,19020.725168012556
2023-05-09 04:00:00,19315.282245799353
2023-05-09 04:30:00,20538.04242535136
2023-05-09 05:00:00,20877.94539890046
2023-05-09 05:30:00,21124.365690351522
2023-05-09 06:00:00,21375.665166201477
2023-05-09 06:30:00,20735.099020294492
2023-05-09 07:00:00,21701.01162067299
2023-05-09 07:30:00,22391.82454060932
2023-05-09 08:00:00,21497.07607221638
2023-05-09 08:30:00,21019.916237951038
2023-05-09 09:00:00,21686.259477874075
2023-05-09 09:30:00,20670.525828391314
2023-05-09 10:00:00,19359.21581294611
2023-05-09 10:30:00,16834.726397296912
2023-05-09 11:00:00,19449.339094992083
2023-05-09 11:30:00,17159.60634334026
2023-05-09 12:00:00,18453.9895821674
2023-05-09 12:30:00,19239.94095399249
2023-05-09 13:00:00,20057.353987045237
2023-05-09 13:30:00,16413.017223771643
2023-05-09 14:00:00,13717.399038398164
2023-05-09 14:30:00,13487.577357626615
2023-05-09 15:00:00,14511.53943286386
2023-05-09 15:30:00,13090.651624354014
2023-05-09 16:00:00,13437.89310064562
2023-05-09 16:30:00,10961.006644181633
2023-05-09 17:00:00,10449.93065373663
2023-05-09 17:30:00,10576.652098426937
2023-05-09 18:00:00,11149.464612162323
2023-05-09 18:30:00,9925.132431908809
2023-05-09 19:00:00,9546.64438406301
2023-05-09 19:30:00,9007.60140394576
2023-05-09 20:00:00,7060.808659187413
2023-05-09 20:30:00,7463.452754360837
2023-05-09 21:00:00,7805.262559943518
2023-05-09 21:30:00,8085.037444800611
2023-05-09 22:00:00,7479.893098310691
2023-05-09 22:30:00,7028.123477687142
2023-05-09 23:00:00,7711.621762007729
2023-05-09 23:30:00,7922.155147117783
2023-05-10 00:00:00,7550.460039181369
2023-05-10 00:30:00,7621.969988086575
2023-05-10 01:00:00,6921.227776406945
2023-05-10 01:30:00,7914.899686426237
2023-05-10 02:00:00,14639.833584052958
2023-05-10 02:30:00,18464.474089005256
2023-05-10 03:00:00,17257.102274600704
2023-05-10 03:30:00,19432.744884499065
2023-05-10 04:00:00,19784.233673590126
2023-05-10 04:30:00,18953.954986211334
2023-05-10 05:00:00,18847.644421194633
2023-05-10 05:30:00,20221.825144563423
2023-05-10 06:00:00,20114.071066082757
2023-05-10 06:30:00,21067.73004831036
2023-05-10 07:00:00,22330.305783290103
2023-05-10 07:30:00,22998.251295242157
2023-05-10 08:00:00,21912.82891897717
2023-05-10 08:30:00,22150.835927854903
2023-05-10 09:00:00,25703.290899564236
2023-05-10 09:30:00,22496.763437986057
2023-05-10 10:00:00,18043.313858556558
2023-05-10 10:30:00,18673.56617402513
2023-05-10 11:00:00,20094.90408984967
2023-05-10 11:30:00,20059.320761733088
2023-05-10 12:00:00,18445.680836997104
2023-05-10 12:30:00,19047.66876398713
2023-05-10 13:00:00,20623.82897571905
2023-05-10 13:30:00,18734.869871603434
2023-05-10 14:00:00,12276.952082591779
2023-05-10 14:30:00,12398.650389290331
2023-05-10 15:00:00,12383.14985337057
2023-05-10 15:30:00,11540.215460374138
2023-05-10 16:00:00,10246.679373238389
2023-05-10 16:30:00,9987.3048909223
2023-05-10 17:00:00,9821.652821126007
2023-05-10 17:30:00,9853.639185169135
2023-05-10 18:00:00,10262.87017018958
2023-05-10 18:30:00,9671.078504162902
2023-05-10 19:00:00,9783.920681489553
2023-05-10 19:30:00,9599.1461679629
2023-05-10 20:00:00,8085.707271006299
2023-05-10 20:30:00,8409.43824642135
2023-05-10 21:00:00,8022.020981691272
2023-05-10 21:30:00,7803.6223933459705
2023-05-10 22:00:00,6956.042236479363
2023-05-10 22:30:00,7890.382023167019
2023-05-10 23:00:00,7787.406907487238
2023-05-10 23:30:00,7481.741717696671
2023-05-11 00:00:00,7902.002134980392
2023-05-11 00:30:00,7368.312576952479
2023-05-11 01:00:00,7862.186420378933
2023-05-11 01:30:00,7265.681036522578
2023-05-11 02:00:00,14658.03161847141
2023-05-11 02:30:00,18211.769920948824
2023-05-11 03:00:00,17188.4089165852
2023-05-11 03:30:00,17410.23574698145
2023-05-11 04:00:00,18377.94505161324
2023-05-11 04:30:00,18572.151083763725
2023-05-11 05:00:00,18893.925202210212
2023-05-11 05:30:00,18594.1314067587
2023-05-11 06:00:00,19752.228022126536
2023-05-11 06:30:00,21697.755176169547
2023-05-11 07:00:00,22067.980935150623
2023-05-11 07:30:00,23307.945209049758
2023-05-11 08:00:00,21734.815225906215
2023-05-11 08:30:00,21313.885222978606
2023-05-11 09:00:00,21852.747950437904
2023-05-11 09:30:00,20673.062950508604
2023-05-11 10:00:00,20861.26074542883
2023-05-11 10:30:00,19424.20400335189
2023-05-11 11:00:00,19853.069906334353
2023-05-11 11:30:00,18379.758810195075
2023-05-11 12:00:00,18905.915758572763
2023-05-11 12:30:00,20298.7154044398
2023-05-11 13:00:00,21239.669980697814
2023-05-11 13:30:00,17791.59757467229
2023-05-11 14:00:00,12740.422619589566
2023-05-11 14:30:00,14945.237425586469
2023-05-11 15:00:00,15675.758359402025
2023-05-11 15:30:00,14508.605520145458
2023-05-11 16:00:00,12817.295427753219
2023-05-11 16:30:00,11387.931470714118
2023-05-11 17:00:00,12079.359738939926
2023-05-11 17:30:00,12695.959753742449
2023-05-11 18:00:00,11888.54777219573
2023-05-11 18:30:00,10596.383366675587
2023-05-11 19:00:00,10024.273709548734
2023-05-11 19:30:00,10606.413336364196
2023-05-11 20:00:00,9066.836238755288
2023-05-11 20:30:00,8979.449355884777
2023-05-11 21:00:00,8733.777709917596
2023-05-11 21:30:00,9394.533659391942
2023-05-11 22:00:00,9234.191375006392
2023-05-11 22:30:00,8922.883589876752
2023-05-11 23:00:00,8561.007993916679
2023-05-11 23:30:00,7934.216515321743
2023-05-12 00:00:00,8959.973657741577
2023-05-12 00:30:00,8684.273749303407
2023-05-12 01:00:00,8629.22432181603
2023-05-12 01:30:00,8666.056492268994
2023-05-12 02:00:00,13990.566214308203
2023-05-12 02:30:00,17423.61836139978
2023-05-12 03:00:00,15516.630878118747
2023-05-12 03:30:00,18538.87171839009
2023-05-12 04:00:00,19975.03590729882
2023-05-12 04:30:00,20019.51490568933
2023-05-12 05:00:00,18874.704443285922
2023-05-12 05:30:00,18243.566408116752
2023-05-12 06:00:00,21255.700861228324
2023-05-12 06:30:00,21778.073823583436
2023-05-12 07:00:00,23202.48644190287
2023-05-12 07:30:00,24466.56609637985
2023-05-12 08:00:00,21521.207338218304
2023-05-12 08:30:00,20952.465694310664
2023-05-12 09:00:00,21568.84945334757
2023-05-12 09:30:00,23131.122110575678
2023-05-12 10:00:00,20117.68546227402
2023-05-12 10:30:00,16725.139866556405
2023-05-12 11:00:00,14800.809867464797
2023-05-12 11:30:00,16894.180461039177
2023-05-12 12:00:00,20311.286025629426
2023-05-12 12:30:00,19988.79546823109
2023-05-12 13:00:00,19288.82611962715
2023-05-12 13:30:00,18129.63706691588
2023-05-12 14:00:00,12000.200888453619
2023-05-12 14:30:00,9898.7925841879
2023-05-12 15:00:00,10150.680795569988
2023-05-12 15:30:00,8102.979741184169
2023-05-12 16:00:00,7539.567319545247
2023-05-12 16:30:00,7377.209322888534
2023-05-12 17:00:00,6985.118879266108
2023-05-12 17:30:00,5934.145977131698
2023-05-12 18:00:00,6532.4851497106
2023-05-12 18:30:00,6662.4189053065
2023-05-12 19:00:00,7981.074398576005
2023-05-12 19:30:00,9058.321885834233
2023-05-12 20:00:00,9099.341543209715
2023-05-12 20:30:00,8675.108049630166
2023-05-12 21:00:00,8090.524249915592
2023-05-12 21:30:00,8212.036495061724
2023-05-12 22:00:00,8268.568289710787
2023-05-12 22:30:00,8669.300619721884
2023-05-12 23:00:00,8301.52829450056
2023-05-12 23:30:00,8102.791880808905
2023-05-13 00:00:00,8016.683392017553
2023-05-13 00:30:00,8448.326941971114
2023-05-13 01:00:00,8078.624769676171
2023-05-13 01:30:00,7949.13388312676
2023-05-13 02:00:00,8519.70759422916
2023-05-13 02:30:00,8624.097194331454
2023-05-13 03:00:00,7852.767754336527
2023-05-13 03:30:00,7709.009103862927
2023-05-13 04:00:00,7648.878935412959
2023-05-13 04:30:00,8245.866144135716
2023-05-13 05:00:00,8182.134159826431
2023-05-13 05:30:00,8060.45055446979
2023-05-13 06:00:00,7984.362195685844
2023-05-13 06:30:00,8118.3318367886
2023-05-13 07:00:00,7983.2303786248185
2023-05-13 07:30:00,5741.154018367892
2023-05-13 08:00:00,5140.2511086862505
2023-05-13 08:30:00,5114.006313202998
2023-05-13 09:00:00,5373.807601657198
2023-05-13 09:30:00,5410.361372829699
2023-05-13 10:00:00,5242.6476760966525
2023-05-13 10:30:00,5233.692703044739
2023-05-13 11:00:00,5390.102210383749
2023-05-13 11:30:00,5870.132875078103
2023-05-13 12:00:00,5848.612599249093
2023-05-13 12:30:00,5903.3400482654915
2023-05-13 13:00:00,6148.035544087792
2023-05-13 13:30:00,5596.880185758471
2023-05-13 14:00:00,5599.930260444206
2023-05-13 14:30:00,5629.02326632428
2023-05-13 15:00:00,5285.667546722184
2023-05-13 15:30:00,5718.579947567854
2023-05-13 16:00:00,4891.243896807513
2023-05-13 16:30:00,3977.9811515837755
2023-05-13 17:00:00,4257.926096954397
2023-05-13 17:30:00,4946.589675229025
2023-05-13 18:00:00,5090.016406642639
2023-05-13 18:30:00,5068.77626245928
2023-05-13 19:00:00,7187.931913121374
2023-05-13 19:30:00,8301.1048919531
2023-05-13 20:00:00,8482.689112299055
2023-05-13 20:30:00,8406.174544299758
2023-05-13 21:00:00,8571.257384688824
2023-05-13 21:30:00,8153.324010307693
2023-05-13 22:00:00,6959.043627195591
2023-05-13 22:30:00,7120.827131071448
2023-05-13 23:00:00,6566.250507157977
2023-05-13 23:30:00,7645.063115977658
2023-05-14 00:00:00,8192.640667901891
2023-05-14 00:30:00,8252.250234271967
2023-05-14 01:00:00,8231.8741275685
2023-05-14 01:30:00,7967.698072721498
2023-05-14 02:00:00,8269.613651613065
2023-05-14 02:30:00,8097.348030836393
2023-05-14 03:00:00,7940.9644978047745
2023-05-14 03:30:00,7687.180423796109
2023-05-14 04:00:00,7273.803531312898
2023-05-14 04:30:00,7287.639436373154
2023-05-14 05:00:00,7725.819050541709
2023-05-14 05:30:00,8126.3775939051575
2023-05-14 06:00:00,8237.740508839359
2023-05-14 06:30:00,8665.10375831625
2023-05-14 07:00:00,8170.490586352807
2023-05-14 07:30:00,6074.851175508073
2023-05-14 08:00:00,5465.221222189448
2023-05-14 08:30:00,4848.9669579758565
2023-05-14 09:00:00,5149.466695891272
2023-05-14 09:30:00,5323.659059018047
2023-05-14 10:00:00,4143.011263972128
2023-05-14 10:30:00,4234.984099622301
2023-05-14 11:00:00,6060.90327697112
2023-05-14 11:30:00,7387.24764739177
2023-05-14 12:00:00,8138.417875155229
2023-05-14 12:30:00,8576.129718728549
2023-05-14 13:00:00,7382.296718000649
2023-05-14 13:30:00,5139.385082553648
2023-05-14 14:00:00,5115.287929844684
2023-05-14 14:30:00,5192.455762419247
2023-05-14 15:00:00,5004.8074327295935
2023-05-14 15:30:00,4002.393810395769
2023-05-14 16:00:00,4317.778929402186
2023-05-14 16:30:00,4193.975300130247
2023-05-14 17:00:00,3444.5346822109204
2023-05-14 17:30:00,4335.2261751614615
2023-05-14 18:00:00,4394.862674882348
2023-05-14 18:30:00,5515.369488420861
2023-05-14 19:00:00,6803.229517171085
2023-05-14 19:30:00,7445.787520389577
