Time,Value
2023-05-02 09:00:00,1883.2754107489254
2023-05-02 09:30:00,1806.730961787471
2023-05-02 10:00:00,1993.3859937119985
2023-05-02 10:30:00,1868.1987384290453
2023-05-02 11:00:00,1510.7486816296048
2023-05-02 11:30:00,1673.7580523560173
2023-05-02 12:00:00,1519.6747634369349
2023-05-02 12:30:00,1536.48157085101
2023-05-02 13:00:00,1873.3316047882224
2023-05-02 13:30:00,2000.774707396472
2023-05-02 14:00:00,1901.8541570216255
2023-05-02 14:30:00,1974.1621041949306
2023-05-02 15:00:00,1586.9618416795715
2023-05-02 15:30:00,1643.6468260646634
2023-05-02 16:00:00,1679.0055637490764
2023-05-02 16:30:00,1852.745957046189
2023-05-02 17:00:00,1738.4621972865148
2023-05-02 17:30:00,1422.9462670200448
2023-05-02 18:00:00,1389.0827484995004
2023-05-02 18:30:00,1772.7173412274342
2023-05-02 19:00:00,1615.6445396691984
2023-05-02 19:30:00,1606.639469614608
2023-05-02 20:00:00,1744.55868588787
2023-05-02 20:30:00,1640.9148536817627
2023-05-02 21:00:00,1998.6273152442159
2023-05-02 21:30:00,2058.6704613974784
2023-05-02 22:00:00,2059.773625338685
2023-05-02 22:30:00,2101.463212807804
2023-05-02 23:00:00,2022.7001973398296
2023-05-02 23:30:00,1863.0993351834582
2023-05-03 00:00:00,1886.5688991014886
2023-05-03 00:30:00,2054.9899143751436
2023-05-03 01:00:00,1729.1658650345287
2023-05-03 01:30:00,1816.1534093755877
2023-05-03 02:00:00,1582.3620796352523
2023-05-03 02:30:00,1458.0796055107128
2023-05-03 03:00:00,1721.296160055234
2023-05-03 03:30:00,1501.141050169261
2023-05-03 04:00:00,1589.5909106756415
2023-05-03 04:30:00,1760.3127086230918
2023-05-03 05:00:00,1632.7765338796469
2023-05-03 05:30:00,1404.9104642060524
2023-05-03 06:00:00,1616.1194494660858
2023-05-03 06:30:00,1708.439352741775
2023-05-03 07:00:00,1437.5006324213132
2023-05-03 07:30:00,1783.4288800938048
2023-05-03 08:00:00,1456.3895752250876
2023-05-03 08:30:00,1833.8438719333424
2023-05-03 09:00:00,1687.8807054997462
2023-05-03 09:30:00,1813.6348343833292
2023-05-03 10:00:00,1803.700542872646
2023-05-03 10:30:00,1660.310031290934
2023-05-03 11:00:00,1608.7026230364033
2023-05-03 11:30:00,1747.5275549371213
2023-05-03 12:00:00,1594.1632533000093
2023-05-03 12:30:00,1665.780065702466
2023-05-03 13:00:00,1474.2273436862802
2023-05-03 13:30:00,1341.7541412563046
2023-05-03 14:00:00,1882.455146534891
2023-05-03 14:30:00,1908.5473876525048
2023-05-03 15:00:00,1903.9667730884569
2023-05-03 15:30:00,2519.7716878027104
2023-05-03 16:00:00,2078.857804849921
2023-05-03 16:30:00,2014.6264888553117
2023-05-03 17:00:00,1713.191149176262
2023-05-03 17:30:00,1508.1150624936688
2023-05-03 18:00:00,1507.387654810789
2023-05-03 18:30:00,1345.302166012978
2023-05-03 19:00:00,1815.1025029535288
2023-05-03 19:30:00,1969.1920737563103
2023-05-03 20:00:00,2366.8616977138786
2023-05-03 20:30:00,2147.335664752063
2023-05-03 21:00:00,2262.452795225294
2023-05-03 21:30:00,2083.819209508451
2023-05-03 22:00:00,2151.2898260608854
2023-05-03 22:30:00,2510.8273535998514
2023-05-03 23:00:00,2109.312786941231
2023-05-03 23:30:00,2089.9762343318334
2023-05-04 00:00:00,2314.3768699417406
2023-05-04 00:30:00,1970.610672464641
2023-05-04 01:00:00,1787.1116651009932
2023-05-04 01:30:00,2077.2714990081104
2023-05-04 02:00:00,2249.66254525747
2023-05-04 02:30:00,1849.8776814650303
2023-05-04 03:00:00,1979.3663159671094
2023-05-04 03:30:00,1838.126519127572
2023-05-04 04:00:00,2196.5038287533844
2023-05-04 04:30:00,1932.6781642793208
2023-05-04 05:00:00,2170.7483678548997
2023-05-04 05:30:00,1781.7045075617525
2023-05-04 06:00:00,1881.022622553976
2023-05-04 06:30:00,1939.9792036818653
2023-05-04 07:00:00,1995.8298084052585
2023-05-04 07:30:00,1822.6026388077512
2023-05-04 08:00:00,2313.2752526768077
2023-05-04 08:30:00,1856.719372311148
2023-05-04 09:00:00,2175.127139432084
2023-05-04 09:30:00,1793.245793844725
2023-05-04 10:00:00,2186.530454882274
2023-05-04 10:30:00,2040.9276010012136
2023-05-04 11:00:00,1720.9352635824255
2023-05-04 11:30:00,1664.4036183730605
2023-05-04 12:00:00,1660.4441210520026
2023-05-04 12:30:00,1807.5732713335658
2023-05-04 13:00:00,1800.9056727936827
2023-05-04 13:30:00,1556.4315029971726
2023-05-04 14:00:00,1543.63063442525
2023-05-04 14:30:00,1538.2868638012692
2023-05-04 15:00:00,1386.7943220619652
2023-05-04 15:30:00,1494.2907799023626
2023-05-04 16:00:00,1522.0351802377909
2023-05-04 16:30:00,1861.623266050479
2023-05-04 17:00:00,1770.888371930612
2023-05-04 17:30:00,1893.676640871742
2023-05-04 18:00:00,2145.4481330535964
2023-05-04 18:30:00,2309.193728953418
2023-05-04 19:00:00,2129.393999221112
2023-05-04 19:30:00,2255.2695912550075
2023-05-04 20:00:00,2188.710099598012
2023-05-04 20:30:00,2010.447442504182
2023-05-04 21:00:00,2036.4054520121247
2023-05-04 21:30:00,2303.472643541832
2023-05-04 22:00:00,2411.1405917629354
2023-05-04 22:30:00,2250.880617410539
2023-05-04 23:00:00,2135.753909817126
2023-05-04 23:30:00,2138.555135821674
2023-05-05 00:00:00,2001.1407341961467
2023-05-05 00:30:00,1771.4853599016417
2023-05-05 01:00:00,1710.7424309324467
2023-05-05 01:30:00,1715.6114668652322
2023-05-05 02:00:00,1970.2032296369855
2023-05-05 02:30:00,1668.9135071723892
2023-05-05 03:00:00,2011.4155886878673
2023-05-05 03:30:00,1763.9272131087264
2023-05-05 04:00:00,1826.4136030218872
2023-05-05 04:30:00,1638.1628327646217
2023-05-05 05:00:00,1952.9523940360868
2023-05-05 05:30:00,2035.6264473116375
2023-05-05 06:00:00,1817.2577587725098
2023-05-05 06:30:00,1665.0410770069698
2023-05-05 07:00:00,1549.5834656831835
2023-05-05 07:30:00,1925.8554746599566
2023-05-05 08:00:00,1485.809478262063
2023-05-05 08:30:00,1951.1991520204936
2023-05-05 09:00:00,1876.4528698177487
2023-05-05 09:30:00,1831.1383342116503
2023-05-05 10:00:00,1850.0940733286066
2023-05-05 10:30:00,1516.704575484263
2023-05-05 11:00:00,1515.5381910698286
2023-05-05 11:30:00,1958.153159705763
2023-05-05 12:00:00,1589.4171986037838
2023-05-05 12:30:00,1605.4976114671776
2023-05-05 13:00:00,1254.7930630153423
2023-05-05 13:30:00,1475.966493339839
2023-05-05 14:00:00,1885.6960879740734
2023-05-05 14:30:00,1879.461856873043
2023-05-05 15:00:00,1447.2476699532997
2023-05-05 15:30:00,1285.6891198759722
2023-05-05 16:00:00,1329.1936322585302
2023-05-05 16:30:00,1340.0373561067424
2023-05-05 17:00:00,1198.0773027765388
2023-05-05 17:30:00,1273.2342829402496
2023-05-05 18:00:00,1582.5197568190804
2023-05-05 18:30:00,1515.2207816924201
2023-05-05 19:00:00,1507.0054172816278
2023-05-05 19:30:00,982.9882516665953
2023-05-05 20:00:00,1019.1964559353196
2023-05-05 20:30:00,1136.9303137281097
2023-05-05 21:00:00,1505.930383702264
2023-05-05 21:30:00,1553.589126427713
2023-05-05 22:00:00,1125.0739279304826
2023-05-05 22:30:00,1346.2952209993814
2023-05-05 23:00:00,1173.0070072823112
2023-05-05 23:30:00,1070.9046769391375
2023-05-06 00:00:00,1281.4309959618754
2023-05-06 00:30:00,1033.352531821638
2023-05-06 01:00:00,1266.4646370369296
2023-05-06 01:30:00,1344.766269002556
2023-05-06 02:00:00,1279.6998663108625
2023-05-06 02:30:00,1479.400851615353
2023-05-06 03:00:00,1187.9833225552331
2023-05-06 03:30:00,1062.8445754099641
2023-05-06 04:00:00,1259.2333601543749
2023-05-06 04:30:00,1030.7996303703026
2023-05-06 05:00:00,1265.8241316699186
2023-05-06 05:30:00,1184.1924193829063
2023-05-06 06:00:00,1216.331891061585
2023-05-06 06:30:00,1449.144609434697
2023-05-06 07:00:00,1329.5045662435577
2023-05-06 07:30:00,1452.903079073453
2023-05-06 08:00:00,1360.9338793271224
2023-05-06 08:30:00,1302.6498640448378
2023-05-06 09:00:00,1172.0363998998494
2023-05-06 09:30:00,1407.4351348716084
2023-05-06 10:00:00,1275.9889303172474
2023-05-06 10:30:00,1327.1994180280599
2023-05-06 11:00:00,1231.214314911316
2023-05-06 11:30:00,1477.2896377477346
2023-05-06 12:00:00,1073.643242227565
2023-05-06 12:30:00,1172.6057643665758
2023-05-06 13:00:00,1045.8749658666939
2023-05-06 13:30:00,1458.5034349679281
2023-05-06 14:00:00,1215.9919276090284
2023-05-06 14:30:00,1361.2061496847964
2023-05-06 15:00:00,1816.6815304418833
2023-05-06 15:30:00,1713.4384270847518
2023-05-06 16:00:00,1363.718743584082
2023-05-06 16:30:00,1517.84941957976
2023-05-06 17:00:00,1550.029187327449
2023-05-06 17:30:00,1105.5739610826586
2023-05-06 18:00:00,1071.2163233526642
2023-05-06 18:30:00,1236.8362966548173
2023-05-06 19:00:00,1007.7330712232061
2023-05-06 19:30:00,990.7897514721618
2023-05-06 20:00:00,1107.478403712636
2023-05-06 20:30:00,907.4660251329659
2023-05-06 21:00:00,1066.9869048626229
2023-05-06 21:30:00,1260.4815911698347
2023-05-06 22:00:00,1075.9924951709588
2023-05-06 22:30:00,1016.4579840245624
2023-05-06 23:00:00,1178.9761732633267
2023-05-06 23:30:00,1042.9459091278698
2023-05-07 00:00:00,984.848400866081
2023-05-07 00:30:00,1234.9624516978704
2023-05-07 01:00:00,913.6882618236001
2023-05-07 01:30:00,1409.3066802732935
2023-05-07 02:00:00,1240.843401047986
2023-05-07 02:30:00,1189.3321345833301
2023-05-07 03:00:00,1122.5195981168913
2023-05-07 03:30:00,1028.805426447654
2023-05-07 04:00:00,1146.1721536682276
2023-05-07 04:30:00,908.615597510441
2023-05-07 05:00:00,990.9384121007281
2023-05-07 05:30:00,1331.2784541156905
2023-05-07 06:00:00,978.2174895113378
2023-05-07 06:30:00,1051.28173564454
2023-05-07 07:00:00,1103.6352016800308
2023-05-07 07:30:00,1121.3940573011175
2023-05-07 08:00:00,963.5358394010832
2023-05-07 08:30:00,1339.8425412873494
2023-05-07 09:00:00,1300.4031312472007
2023-05-07 09:30:00,1572.14624631439
2023-05-07 10:00:00,1675.1863810612003
2023-05-07 10:30:00,1481.1485691748235
2023-05-07 11:00:00,1384.1847441165714
2023-05-07 11:30:00,1665.499597819689
2023-05-07 12:00:00,1467.8424182097274
2023-05-07 12:30:00,1441.2378554044453
2023-05-07 13:00:00,1572.0187771655621
2023-05-07 13:30:00,1647.2116477824566
2023-05-07 14:00:00,1446.4610156067333
2023-05-07 14:30:00,1619.7271663494896
2023-05-07 15:00:00,1272.9194635412725
2023-05-07 15:30:00,1148.0113646311906
2023-05-07 16:00:00,1211.3594061207905
2023-05-07 16:30:00,884.3728536169166
2023-05-07 17:00:00,973.791556975352
2023-05-07 17:30:00,1039.7916417704437
2023-05-07 18:00:00,1128.5778562354194
2023-05-07 18:30:00,1120.4166959549286
2023-05-07 19:00:00,876.8032256500084
2023-05-07 19:30:00,1143.7091915515944
2023-05-07 20:00:00,1091.4627951173552
2023-05-07 20:30:00,1226.7636069024306
2023-05-07 21:00:00,997.8747176379053
2023-05-07 21:30:00,1136.966977365751
2023-05-07 22:00:00,1405.483957179086
2023-05-07 22:30:00,1890.8679466092942
2023-05-07 23:00:00,1812.1365747040227
2023-05-07 23:30:00,1697.7055834776863
2023-05-08 00:00:00,1856.5362113071449
2023-05-08 00:30:00,1675.5749175449298
2023-05-08 01:00:00,1598.9117829579773
2023-05-08 01:30:00,1655.6368204858486
2023-05-08 02:00:00,1869.9308964702923
2023-05-08 02:30:00,1863.2083531133123
2023-05-08 03:00:00,1533.6686185801736
2023-05-08 03:30:00,1703.8688284089294
2023-05-08 04:00:00,1658.8709454956686
2023-05-08 04:30:00,1795.0345805372808
2023-05-08 05:00:00,1583.2552400240984
2023-05-08 05:30:00,1747.7370996228826
2023-05-08 06:00:00,1930.616825334828
2023-05-08 06:30:00,1501.3451274786123
2023-05-08 07:00:00,2064.32787139479
2023-05-08 07:30:00,1880.5816521695308
2023-05-08 08:00:00,2086.621849953894
2023-05-08 08:30:00,1896.9663876073414
2023-05-08 09:00:00,1784.3542074045013
2023-05-08 09:30:00,1828.0759313401247
2023-05-08 10:00:00,1626.1368775030971
2023-05-08 10:30:00,1477.5254143248058
2023-05-08 11:00:00,1450.7847129423085
2023-05-08 11:30:00,1545.5824718801173
2023-05-08 12:00:00,1630.2765906620673
2023-05-08 12:30:00,1704.4388288540931
2023-05-08 13:00:00,1640.752937883349
2023-05-08 13:30:00,1549.3225573288523
2023-05-08 14:00:00,1876.5455932605544
2023-05-08 14:30:00,1708.2144199737425
2023-05-08 15:00:00,1471.8374014766084
2023-05-08 15:30:00,1941.0560589700622
2023-05-08 16:00:00,1699.3118224454497
2023-05-08 16:30:00,1684.1216741588798
2023-05-08 17:00:00,1421.5634966183284
2023-05-08 17:30:00,1620.620230081602
2023-05-08 18:00:00,1844.5505509511775
2023-05-08 18:30:00,1833.8516747839542
2023-05-08 19:00:00,1434.246184434621
2023-05-08 19:30:00,1636.806725772903
2023-05-08 20:00:00,2224.237493597773
2023-05-08 20:30:00,2307.450810849169
2023-05-08 21:00:00,1932.8222962257416
2023-05-08 21:30:00,2316.3418407526906
2023-05-08 22:00:00,2258.024527580146
2023-05-08 22:30:00,2477.3330940348683
2023-05-08 23:00:00,2029.6387335508296
2023-05-08 23:30:00,2149.618575605999
2023-05-09 00:00:00,1970.4424483183425
2023-05-09 00:30:00,1815.2092191439287
2023-05-09 01:00:00,1771.9357136216292
2023-05-09 01:30:00,1524.2842356131584
2023-05-09 02:00:00,1857.0741998543185
2023-05-09 02:30:00,1827.6993074201516
2023-05-09 03:00:00,1867.5519420812147
2023-05-09 03:30:00,1675.4605556553297
2023-05-09 04:00:00,1549.5699372560734
2023-05-09 04:30:00,1768.1202671274236
2023-05-09 05:00:00,1747.0914279203694
2023-05-09 05:30:00,1492.3857634830301
2023-05-09 06:00:00,1535.6289031719318
2023-05-09 06:30:00,1734.1818904006202
2023-05-09 07:00:00,1535.7417577137103
2023-05-09 07:30:00,1517.8341330053777
2023-05-09 08:00:00,1799.966484769837
2023-05-09 08:30:00,1639.3956390849012
2023-05-09 09:00:00,1735.0162252877594
2023-05-09 09:30:00,1872.7201771618747
2023-05-09 10:00:00,1433.005674274928
2023-05-09 10:30:00,1567.103351199675
2023-05-09 11:00:00,1647.5343616638343
2023-05-09 11:30:00,1943.386809731054
2023-05-09 12:00:00,1778.8656619705164
2023-05-09 12:30:00,1898.4254201865506
2023-05-09 13:00:00,1528.9190630211729
2023-05-09 13:30:00,1618.2314242457262
2023-05-09 14:00:00,1603.377818081154
2023-05-09 14:30:00,1483.8765000761875
2023-05-09 15:00:00,1367.6359060609468
2023-05-09 15:30:00,1552.3099799996298
2023-05-09 16:00:00,1204.6067914333232
2023-05-09 16:30:00,1265.1974613292587
2023-05-09 17:00:00,1603.6293267709582
2023-05-09 17:30:00,1423.1506453950865
2023-05-09 18:00:00,1552.2638880393276
2023-05-09 18:30:00,1636.2657903436423
2023-05-09 19:00:00,1627.2848470254567
2023-05-09 19:30:00,1496.838637288123
2023-05-09 20:00:00,1533.737302547079
2023-05-09 20:30:00,1670.3221053848956
2023-05-09 21:00:00,1997.6904592755554
2023-05-09 21:30:00,2189.0707822717823
2023-05-09 22:00:00,2173.8174362719337
2023-05-09 22:30:00,2220.001481285636
2023-05-09 23:00:00,2249.827390867448
2023-05-09 23:30:00,1818.008221466378
2023-05-10 00:00:00,2018.8277777166486
2023-05-10 00:30:00,2051.9314944186403
2023-05-10 01:00:00,1574.2473062585593
2023-05-10 01:30:00,2035.227671373757
2023-05-10 02:00:00,1983.3005935865226
2023-05-10 02:30:00,2026.9993973492392
2023-05-10 03:00:00,1844.8119372466488
2023-05-10 03:30:00,2010.6217056528717
2023-05-10 04:00:00,1595.3523792616002
2023-05-10 04:30:00,1719.3731948170198
2023-05-10 05:00:00,1924.7766038187838
2023-05-10 05:30:00,1724.3152307279938
2023-05-10 06:00:00,1833.374831046582
2023-05-10 06:30:00,2232.17981839927
2023-05-10 07:00:00,2036.2088293012448
2023-05-10 07:30:00,1657.6614185152905
2023-05-10 08:00:00,1433.3516697287253
2023-05-10 08:30:00,1617.71519254621
2023-05-10 09:00:00,1825.514677990694
2023-05-10 09:30:00,1898.439435209024
2023-05-10 10:00:00,1694.562381553785
2023-05-10 10:30:00,1826.3052692142392
2023-05-10 11:00:00,1796.0996832761668
2023-05-10 11:30:00,1924.2528217591084
2023-05-10 12:00:00,1716.4813341953086
2023-05-10 12:30:00,1897.5295633915237
2023-05-10 13:00:00,1779.3396156780145
2023-05-10 13:30:00,1561.2919930210528
2023-05-10 14:00:00,1446.4383071835503
2023-05-10 14:30:00,1491.508279015864
2023-05-10 15:00:00,1564.465920829091
2023-05-10 15:30:00,1783.0342181623835
2023-05-10 16:00:00,1641.732686436068
2023-05-10 16:30:00,1982.6279007880269
2023-05-10 17:00:00,1699.1849284477153
2023-05-10 17:30:00,1978.8070566665776
2023-05-10 18:00:00,1826.187666649502
2023-05-10 18:30:00,2071.464825973838
2023-05-10 19:00:00,2153.7691282980086
2023-05-10 19:30:00,2056.028731090415
2023-05-10 20:00:00,2320.23282020199
2023-05-10 20:30:00,1988.9640424471029
2023-05-10 21:00:00,2204.237738349714
2023-05-10 21:30:00,2320.538757358603
2023-05-10 22:00:00,2331.8343403151093
2023-05-10 22:30:00,2016.1333371395365
2023-05-10 23:00:00,1966.8929224966128
2023-05-10 23:30:00,2271.5787157675677
2023-05-11 00:00:00,1943.9747956481601
2023-05-11 00:30:00,2208.0113318603044
2023-05-11 01:00:00,1836.863653514966
2023-05-11 01:30:00,2059.7833681097554
2023-05-11 02:00:00,2115.0178193520874
2023-05-11 02:30:00,1639.6953203396922
2023-05-11 03:00:00,1832.9984315257052
2023-05-11 03:30:00,1664.2429275425284
2023-05-11 04:00:00,1647.9504825392826
2023-05-11 04:30:00,1918.560498779919
2023-05-11 05:00:00,2018.2289259312822
2023-05-11 05:30:00,1806.996000099642
2023-05-11 06:00:00,1892.2931345559202
2023-05-11 06:30:00,1672.1446977667235
2023-05-11 07:00:00,1759.4381779239043
2023-05-11 07:30:00,2029.7919349724725
2023-05-11 08:00:00,1680.3988249227823
2023-05-11 08:30:00,2065.8125427513587
2023-05-11 09:00:00,1692.8023326657599
2023-05-11 09:30:00,1434.4892962020544
2023-05-11 10:00:00,1542.7382206156203
2023-05-11 10:30:00,1391.1035417156631
2023-05-11 11:00:00,1736.8093835061027
2023-05-11 11:30:00,1704.1544120926485
2023-05-11 12:00:00,1537.0024247215583
2023-05-11 12:30:00,1604.943278789632
2023-05-11 13:00:00,1828.4539139246365
2023-05-11 13:30:00,1987.2925988899844
2023-05-11 14:00:00,1586.1394842440445
2023-05-11 14:30:00,1679.5221129362844
2023-05-11 15:00:00,1830.8523642712462
2023-05-11 15:30:00,1837.9978869422669
2023-05-11 16:00:00,1729.539367399088
2023-05-11 16:30:00,1404.0887657859853
2023-05-11 17:00:00,1541.464591779412
2023-05-11 17:30:00,1717.498371878449
2023-05-11 18:00:00,1957.6261113677247
2023-05-11 18:30:00,2179.9594074369766
2023-05-11 19:00:00,2222.9558683784417
2023-05-11 19:30:00,1829.6589644964292
2023-05-11 20:00:00,1962.3227095481307
2023-05-11 20:30:00,2173.6823265910416
2023-05-11 21:00:00,2150.899322505665
2023-05-11 21:30:00,2503.13232352608
2023-05-11 22:00:00,2584.0561467727694
2023-05-11 22:30:00,2714.9550291119654
2023-05-11 23:00:00,2172.50724368561
2023-05-11 23:30:00,2347.7047267844873
2023-05-12 00:00:00,1901.6814444308434
2023-05-12 00:30:00,1773.716054922287
2023-05-12 01:00:00,1978.872139654869
2023-05-12 01:30:00,1764.5362031271882
2023-05-12 02:00:00,1998.8467667660566
2023-05-12 02:30:00,1883.7977661943921
2023-05-12 03:00:00,2089.3641098714374
2023-05-12 03:30:00,1902.3727201219265
2023-05-12 04:00:00,2020.4490086799178
2023-05-12 04:30:00,1779.6909943582823
2023-05-12 05:00:00,1664.5417942294903
2023-05-12 05:30:00,2099.83038032452
2023-05-12 06:00:00,1787.847600252926
2023-05-12 06:30:00,2077.7146261475573
2023-05-12 07:00:00,2173.176560289979
2023-05-12 07:30:00,1752.686087979095
2023-05-12 08:00:00,1643.1799734248161
2023-05-12 08:30:00,1765.2574910260626
2023-05-12 09:00:00,1643.8509201407846
2023-05-12 09:30:00,1856.556030013794
2023-05-12 10:00:00,1913.7379041399508
2023-05-12 10:30:00,1858.8003377009559
2023-05-12 11:00:00,1650.4569877207557
2023-05-12 11:30:00,1688.5383642773654
2023-05-12 12:00:00,1389.7522926547733
2023-05-12 12:30:00,1757.0907642225654
2023-05-12 13:00:00,1817.1854964761008
2023-05-12 13:30:00,1933.5468026645472
2023-05-12 14:00:00,1775.5738324349009
2023-05-12 14:30:00,1623.9105579588795
2023-05-12 15:00:00,1432.154923443965
2023-05-12 15:30:00,1753.4575998575235
2023-05-12 16:00:00,1226.2566064615655
2023-05-12 16:30:00,1233.8329888907795
2023-05-12 17:00:00,1234.912937117134
2023-05-12 17:30:00,1575.3487543457395
2023-05-12 18:00:00,1496.1395407081877
2023-05-12 18:30:00,1788.7260955613062
2023-05-12 19:00:00,1648.9426689867278
2023-05-12 19:30:00,1828.7804344681954
2023-05-12 20:00:00,1725.8702260206676
2023-05-12 20:30:00,1766.247136796113
2023-05-12 21:00:00,2083.709510668861
2023-05-12 21:30:00,1927.1512615144422
2023-05-12 22:00:00,1940.3481444127524
2023-05-12 22:30:00,1971.1136128717394
2023-05-12 23:00:00,1730.8334515589163
2023-05-12 23:30:00,2052.4630248336366
2023-05-13 00:00:00,1581.0251500231182
2023-05-13 00:30:00,1825.0432226042458
2023-05-13 01:00:00,1761.664361423917
2023-05-13 01:30:00,1564.048653306707
2023-05-13 02:00:00,1816.5940836550199
2023-05-13 02:30:00,1841.0217312085827
2023-05-13 03:00:00,1687.3056335004017
2023-05-13 03:30:00,1496.1615707933079
2023-05-13 04:00:00,1868.706252047099
2023-05-13 04:30:00,1771.5990397212183
2023-05-13 05:00:00,1623.5000197001652
2023-05-13 05:30:00,1363.8970937865017
2023-05-13 06:00:00,1420.611420231798
2023-05-13 06:30:00,1241.8365849737852
2023-05-13 07:00:00,1541.1391101527993
2023-05-13 07:30:00,1522.755895729968
2023-05-13 08:00:00,1067.0551413162998
2023-05-13 08:30:00,1075.246695290438
2023-05-13 09:00:00,1248.8028960445838
2023-05-13 09:30:00,1098.2284749434834
2023-05-13 10:00:00,1232.0140399459647
2023-05-13 10:30:00,1138.0543688673629
2023-05-13 11:00:00,1513.618719395124
2023-05-13 11:30:00,1330.479576520683
2023-05-13 12:00:00,1477.0210463147057
2023-05-13 12:30:00,1499.086048970637
2023-05-13 13:00:00,1135.890179550109
2023-05-13 13:30:00,1753.2564203464508
2023-05-13 14:00:00,1416.0094293012946
2023-05-13 14:30:00,1272.6956635377514
2023-05-13 15:00:00,1145.368859019819
2023-05-13 15:30:00,1569.9663465762828
2023-05-13 16:00:00,1166.1280361122651
2023-05-13 16:30:00,1551.896568162246
2023-05-13 17:00:00,1360.1108967645703
2023-05-13 17:30:00,1198.2188500098143
2023-05-13 18:00:00,1313.8025081801986
2023-05-13 18:30:00,1179.3352546324138
2023-05-13 19:00:00,1388.2655520459457
2023-05-13 19:30:00,1235.3588890587682
2023-05-13 20:00:00,1355.127028668623
2023-05-13 20:30:00,1552.1876320976498
2023-05-13 21:00:00,1273.7247750285908
2023-05-13 21:30:00,1418.8328079082712
2023-05-13 22:00:00,1118.7138927823041
2023-05-13 22:30:00,1466.6533962864569
2023-05-13 23:00:00,1127.3530222247466
2023-05-13 23:30:00,1058.6867215588309
2023-05-14 00:00:00,1633.9637337543616
2023-05-14 00:30:00,1375.2299104109873
2023-05-14 01:00:00,1445.4169385653117
2023-05-14 01:30:00,1580.587708122218
2023-05-14 02:00:00,1497.087037923278
2023-05-14 02:30:00,1192.4465164927178
2023-05-14 03:00:00,1195.7375702251875
2023-05-14 03:30:00,995.5159534650533
2023-05-14 04:00:00,1385.0925549854521
2023-05-14 04:30:00,1557.0450715189572
2023-05-14 05:00:00,1539.936930221805
2023-05-14 05:30:00,1442.090851848191
2023-05-14 06:00:00,1107.9617335119176
2023-05-14 06:30:00,1454.7057249218387
2023-05-14 07:00:00,1279.547485121774
2023-05-14 07:30:00,1325.6447271338322
2023-05-14 08:00:00,1164.3906556047787
2023-05-14 08:30:00,1509.2514754632361
2023-05-14 09:00:00,1267.1002941409442
2023-05-14 09:30:00,1634.9396389241965
