Time,Value
2023-05-03 22:30:00,7652.353437565192
2023-05-03 23:00:00,7124.009995249554
2023-05-03 23:30:00,6813.578525016714
2023-05-04 00:00:00,6930.133260887188
2023-05-04 00:30:00,6600.150841997848
2023-05-04 01:00:00,6807.579881359081
2023-05-04 01:30:00,6630.725062059361
2023-05-04 02:00:00,6072.4502893886065
2023-05-04 02:30:00,6240.274764284136
2023-05-04 03:00:00,6315.080965829472
2023-05-04 03:30:00,6329.635136804382
2023-05-04 04:00:00,5968.97607372997
2023-05-04 04:30:00,6078.676211367797
2023-05-04 05:00:00,6230.938229898969
2023-05-04 05:30:00,6002.8066383195965
2023-05-04 06:00:00,6375.2477616314
2023-05-04 06:30:00,6260.875138767779
2023-05-04 07:00:00,6374.34959397357
2023-05-04 07:30:00,6635.227214763278
2023-05-04 08:00:00,6517.68708554499
2023-05-04 08:30:00,6338.3806909198665
2023-05-04 09:00:00,7265.44552840857
2023-05-04 09:30:00,7961.609088180132
2023-05-04 10:00:00,8088.984124519105
2023-05-04 10:30:00,6980.452606151829
2023-05-04 11:00:00,6933.818743154873
2023-05-04 11:30:00,7252.086007515691
2023-05-04 12:00:00,7539.322213743332
2023-05-04 12:30:00,7330.187222818605
2023-05-04 13:00:00,7177.832225099302
2023-05-04 13:30:00,7326.912226191374
2023-05-04 14:00:00,7414.773567715601
2023-05-04 14:30:00,7204.045195148643
2023-05-04 15:00:00,6742.534745047453
2023-05-04 15:30:00,6543.533937378703
2023-05-04 16:00:00,6427.805244923158
2023-05-04 16:30:00,6141.096050323912
2023-05-04 17:00:00,6152.600447633114
2023-05-04 17:30:00,6122.660752956915
2023-05-04 18:00:00,5936.405516679611
2023-05-04 18:30:00,5255.560420822194
2023-05-04 19:00:00,5454.468479188302
2023-05-04 19:30:00,4799.65557188433
2023-05-04 20:00:00,5092.918600753428
2023-05-04 20:30:00,5301.8283359149145
2023-05-04 21:00:00,5371.1761897361475
2023-05-04 21:30:00,7311.764242329098
2023-05-04 22:00:00,7836.224107281903
2023-05-04 22:30:00,8052.467576725787
2023-05-04 23:00:00,8288.594117797855
2023-05-04 23:30:00,8148.791948099136
2023-05-05 00:00:00,7675.798927766864
2023-05-05 00:30:00,6712.025807869889
2023-05-05 01:00:00,6383.188051736725
2023-05-05 01:30:00,6275.63913560339
2023-05-05 02:00:00,6126.2787545863475
2023-05-05 02:30:00,6024.696778192372
2023-05-05 03:00:00,5902.548300868885
2023-05-05 03:30:00,5762.378085200197
2023-05-05 04:00:00,6079.041645696001
2023-05-05 04:30:00,6099.440497737516
2023-05-05 05:00:00,5810.176018031297
2023-05-05 05:30:00,5372.436549308972
2023-05-05 06:00:00,5859.507010021112
2023-05-05 06:30:00,5933.754776797568
2023-05-05 07:00:00,5822.449731905087
2023-05-05 07:30:00,6099.453750015979
2023-05-05 08:00:00,6015.672947617479
2023-05-05 08:30:00,5961.587134528095
2023-05-05 09:00:00,6192.806729213909
2023-05-05 09:30:00,6163.292990743054
2023-05-05 10:00:00,6414.006414825764
2023-05-05 10:30:00,6604.5027469261995
2023-05-05 11:00:00,6457.353224279939
2023-05-05 11:30:00,6028.140995649186
2023-05-05 12:00:00,5475.545636863242
2023-05-05 12:30:00,5136.233846263599
2023-05-05 13:00:00,3765.118110362658
2023-05-05 13:30:00,3813.4835668282713
2023-05-05 14:00:00,2953.1071174619224
2023-05-05 14:30:00,3328.7105526193354
2023-05-05 15:00:00,2999.309898556827
2023-05-05 15:30:00,2911.7348415556853
2023-05-05 16:00:00,2860.4907935706883
2023-05-05 16:30:00,2722.164647899358
2023-05-05 17:00:00,3172.7944118651194
2023-05-05 17:30:00,2716.284241938951
2023-05-05 18:00:00,2610.311887192611
2023-05-05 18:30:00,2499.2279259199872
2023-05-05 19:00:00,2943.571002732404
2023-05-05 19:30:00,2653.446278391266
2023-05-05 20:00:00,2742.711698420894
2023-05-05 20:30:00,2710.926521957817
2023-05-05 21:00:00,2929.9303704115255
2023-05-05 21:30:00,2816.9833756611442
2023-05-05 22:00:00,3190.061636232498
2023-05-05 22:30:00,2930.0258178080658
2023-05-05 23:00:00,2868.979376527328
2023-05-05 23:30:00,2627.5758576002677
2023-05-06 00:00:00,3177.763362158967
2023-05-06 00:30:00,2882.4893723929877
2023-05-06 01:00:00,3020.1257296542426
2023-05-06 01:30:00,2974.823210624178
2023-05-06 02:00:00,2680.759649590727
2023-05-06 02:30:00,2682.263727566391
2023-05-06 03:00:00,2839.7044990046898
2023-05-06 03:30:00,2906.1472438124683
2023-05-06 04:00:00,2985.7563577879164
2023-05-06 04:30:00,2954.5760099243225
2023-05-06 05:00:00,2806.6835714401286
2023-05-06 05:30:00,2881.1619692007216
2023-05-06 06:00:00,2865.8885128538145
2023-05-06 06:30:00,2931.894275415815
2023-05-06 07:00:00,3010.9325525259114
2023-05-06 07:30:00,2291.2186312189992
2023-05-06 08:00:00,2227.5302398265885
2023-05-06 08:30:00,1853.990738310761
2023-05-06 09:00:00,2175.7950123145993
2023-05-06 09:30:00,2515.586559879967
2023-05-06 10:00:00,2246.8665026301264
2023-05-06 10:30:00,1905.3382554578036
2023-05-06 11:00:00,1899.2352667126465
2023-05-06 11:30:00,2041.3284356326667
2023-05-06 12:00:00,2332.4123799398135
2023-05-06 12:30:00,2343.896226548676
2023-05-06 13:00:00,2029.2079523742193
2023-05-06 13:30:00,2516.3516695883873
2023-05-06 14:00:00,2268.706267643102
2023-05-06 14:30:00,2476.1500035069434
2023-05-06 15:00:00,2384.206063827856
2023-05-06 15:30:00,2258.169443838891
2023-05-06 16:00:00,2158.7729516586865
2023-05-06 16:30:00,2562.8914971434874
2023-05-06 17:00:00,2503.072468126284
2023-05-06 17:30:00,2240.066445123884
2023-05-06 18:00:00,2514.966641545785
2023-05-06 18:30:00,2083.6283685240605
2023-05-06 19:00:00,3283.14048010394
2023-05-06 19:30:00,2983.921577223471
2023-05-06 20:00:00,2925.394776899154
2023-05-06 20:30:00,2716.446590033615
2023-05-06 21:00:00,2982.7482645521236
2023-05-06 21:30:00,2580.067471471083
2023-05-06 22:00:00,2812.101432763044
2023-05-06 22:30:00,2478.0240392476867
2023-05-06 23:00:00,2453.81085836099
2023-05-06 23:30:00,2839.274662510786
2023-05-07 00:00:00,2667.3086981889624
2023-05-07 00:30:00,2779.73386274537
2023-05-07 01:00:00,2679.997396363096
2023-05-07 01:30:00,2842.021009041403
2023-05-07 02:00:00,2703.857940081056
2023-05-07 02:30:00,2807.439367019595
2023-05-07 03:00:00,2430.9881469581824
2023-05-07 03:30:00,2342.2931791044266
2023-05-07 04:00:00,2600.008000307126
2023-05-07 04:30:00,2600.623461195477
2023-05-07 05:00:00,2586.3847120421224
2023-05-07 05:30:00,2533.4073794390983
2023-05-07 06:00:00,2474.8195870189434
2023-05-07 06:30:00,2444.6558660430733
2023-05-07 07:00:00,2942.644362712035
2023-05-07 07:30:00,2549.754693968933
2023-05-07 08:00:00,2106.745826397633
2023-05-07 08:30:00,1891.1242132000712
2023-05-07 09:00:00,2324.6415815178693
2023-05-07 09:30:00,1987.4907413047072
2023-05-07 10:00:00,1939.0961615459041
2023-05-07 10:30:00,1945.9388862638518
2023-05-07 11:00:00,2110.012990892638
2023-05-07 11:30:00,2290.4405189183453
2023-05-07 12:00:00,2241.0366005197793
2023-05-07 12:30:00,2414.7428962056565
2023-05-07 13:00:00,2592.519591709146
2023-05-07 13:30:00,2603.4729992321827
2023-05-07 14:00:00,3405.9569288143643
2023-05-07 14:30:00,2896.1129969883355
2023-05-07 15:00:00,2378.1698324419367
2023-05-07 15:30:00,2425.478504603264
2023-05-07 16:00:00,2166.2347934341105
2023-05-07 16:30:00,2397.582558523012
2023-05-07 17:00:00,2235.806187860126
2023-05-07 17:30:00,2281.5202325900004
2023-05-07 18:00:00,2367.8830010074207
2023-05-07 18:30:00,2158.9178305852356
2023-05-07 19:00:00,2117.954050541407
2023-05-07 19:30:00,2402.4393481949123
2023-05-07 20:00:00,2082.3675845628127
2023-05-07 20:30:00,2997.2718323793997
2023-05-07 21:00:00,3740.089415946175
2023-05-07 21:30:00,3835.8535828434105
2023-05-07 22:00:00,4042.2452579865544
2023-05-07 22:30:00,4911.010162158223
2023-05-07 23:00:00,5228.558222193742
2023-05-07 23:30:00,4516.331061793617
2023-05-08 00:00:00,4437.1555076672585
2023-05-08 00:30:00,4528.601131331332
2023-05-08 01:00:00,3749.195454318388
2023-05-08 01:30:00,4108.214485914886
2023-05-08 02:00:00,3561.2863276429016
2023-05-08 02:30:00,3539.3381715138285
2023-05-08 03:00:00,3459.0110990888593
2023-05-08 03:30:00,3749.821369782543
2023-05-08 04:00:00,3910.6779692724995
2023-05-08 04:30:00,3743.791416853777
2023-05-08 05:00:00,3797.7641305019993
2023-05-08 05:30:00,3415.772025833517
2023-05-08 06:00:00,3942.842224087542
2023-05-08 06:30:00,4134.302273002519
2023-05-08 07:00:00,5464.075130852983
2023-05-08 07:30:00,5232.289819390198
2023-05-08 08:00:00,5850.0128805287895
2023-05-08 08:30:00,5336.707558347347
2023-05-08 09:00:00,5138.233233463168
2023-05-08 09:30:00,4399.482406045859
2023-05-08 10:00:00,4558.186602721623
2023-05-08 10:30:00,4666.271969940835
2023-05-08 11:00:00,4721.087788482539
2023-05-08 11:30:00,5025.476208325734
2023-05-08 12:00:00,4509.203765993835
2023-05-08 12:30:00,4519.442634799756
2023-05-08 13:00:00,4569.486139754011
2023-05-08 13:30:00,4263.618099157224
2023-05-08 14:00:00,4353.580859621043
2023-05-08 14:30:00,4458.90265395795
2023-05-08 15:00:00,4522.932786838897
2023-05-08 15:30:00,4298.942028057927
2023-05-08 16:00:00,4971.92406239559
2023-05-08 16:30:00,4414.365996830233
2023-05-08 17:00:00,4727.31416956752
2023-05-08 17:30:00,4454.208834953946
2023-05-08 18:00:00,4490.770406965988
2023-05-08 18:30:00,4403.081707679221
2023-05-08 19:00:00,4103.000012149991
2023-05-08 19:30:00,3951.9899244927224
2023-05-08 20:00:00,3790.0904546065435
2023-05-08 20:30:00,5373.756217678142
2023-05-08 21:00:00,4794.054744926462
2023-05-08 21:30:00,5280.6421750186055
2023-05-08 22:00:00,5017.9073176076645
2023-05-08 22:30:00,5464.503455640737
2023-05-08 23:00:00,6590.949846207829
2023-05-08 23:30:00,6132.174887309222
2023-05-09 00:00:00,5741.4245949431215
2023-05-09 00:30:00,5374.468916521045
2023-05-09 01:00:00,5275.881178387171
2023-05-09 01:30:00,5164.499767420686
2023-05-09 02:00:00,4421.80228979891
2023-05-09 02:30:00,4407.396607282581
2023-05-09 03:00:00,5178.895301212581
2023-05-09 03:30:00,5413.144863492692
2023-05-09 04:00:00,5102.671621346862
2023-05-09 04:30:00,4591.732867925223
2023-05-09 05:00:00,4677.012858607435
2023-05-09 05:30:00,4606.723264623845
2023-05-09 06:00:00,4469.994576809623
2023-05-09 06:30:00,4440.107629632976
2023-05-09 07:00:00,4874.308571355855
2023-05-09 07:30:00,4661.171052271857
2023-05-09 08:00:00,5030.556315410858
2023-05-09 08:30:00,5018.9089633068925
2023-05-09 09:00:00,4860.388376728342
2023-05-09 09:30:00,4404.603187797687
2023-05-09 10:00:00,3914.140437218366
2023-05-09 10:30:00,4275.921008515105
2023-05-09 11:00:00,4217.784382576568
2023-05-09 11:30:00,4260.353673152593
2023-05-09 12:00:00,4814.339169935749
2023-05-09 12:30:00,4484.959611227274
2023-05-09 13:00:00,4497.744961894304
2023-05-09 13:30:00,4411.626206957761
2023-05-09 14:00:00,4762.464078118594
2023-05-09 14:30:00,4695.340679415202
2023-05-09 15:00:00,4215.046829235791
2023-05-09 15:30:00,4390.029238053927
2023-05-09 16:00:00,4351.924871253996
2023-05-09 16:30:00,4566.2421857811
2023-05-09 17:00:00,4334.060591506258
2023-05-09 17:30:00,4519.541057907777
2023-05-09 18:00:00,4208.846117759244
2023-05-09 18:30:00,4662.994117568329
2023-05-09 19:00:00,5707.644271298582
2023-05-09 19:30:00,6101.396819858504
2023-05-09 20:00:00,5150.095055835232
2023-05-09 20:30:00,5412.248608029785
2023-05-09 21:00:00,5745.713290045774
2023-05-09 21:30:00,6749.164496998717
2023-05-09 22:00:00,7896.521093935326
2023-05-09 22:30:00,7204.423566880729
2023-05-09 23:00:00,7003.607373747694
2023-05-09 23:30:00,6594.72979962209
2023-05-10 00:00:00,6166.1028434423
2023-05-10 00:30:00,6003.538440382926
2023-05-10 01:00:00,5841.131900633363
2023-05-10 01:30:00,5649.58177200755
2023-05-10 02:00:00,5527.916774314243
2023-05-10 02:30:00,5534.375309135944
2023-05-10 03:00:00,5192.608711176561
2023-05-10 03:30:00,4950.3952182064295
2023-05-10 04:00:00,5261.88126401191
2023-05-10 04:30:00,4862.222639942027
2023-05-10 05:00:00,4755.89911316133
2023-05-10 05:30:00,4731.850704327973
2023-05-10 06:00:00,5357.940641306705
2023-05-10 06:30:00,4955.857046143425
2023-05-10 07:00:00,5195.745904414767
2023-05-10 07:30:00,4703.073033982238
2023-05-10 08:00:00,5545.392503011274
2023-05-10 08:30:00,5152.201261573613
2023-05-10 09:00:00,5674.614761133256
2023-05-10 09:30:00,6096.972001021503
2023-05-10 10:00:00,5291.6400526956495
2023-05-10 10:30:00,4900.824577103024
2023-05-10 11:00:00,5387.478639403314
2023-05-10 11:30:00,4826.421206861858
2023-05-10 12:00:00,5019.881110511771
2023-05-10 12:30:00,5309.492249761378
2023-05-10 13:00:00,5099.030337808805
2023-05-10 13:30:00,6094.490251707626
2023-05-10 14:00:00,6403.488124133404
2023-05-10 14:30:00,6266.161887775381
2023-05-10 15:00:00,5359.246794843262
2023-05-10 15:30:00,5998.647371186967
2023-05-10 16:00:00,5351.439532354506
2023-05-10 16:30:00,5070.610385961991
2023-05-10 17:00:00,4866.508907788766
2023-05-10 17:30:00,4341.62574898974
2023-05-10 18:00:00,4742.395209866912
2023-05-10 18:30:00,4491.810843799018
2023-05-10 19:00:00,4133.0653351195415
2023-05-10 19:30:00,4969.006011065424
2023-05-10 20:00:00,5480.112433181676
2023-05-10 20:30:00,6316.099822414871
2023-05-10 21:00:00,6969.621924047717
2023-05-10 21:30:00,6830.716635322867
2023-05-10 22:00:00,7574.29946215108
2023-05-10 22:30:00,8591.758878475828
2023-05-10 23:00:00,8126.1198098908635
2023-05-10 23:30:00,7247.612629042251
2023-05-11 00:00:00,7053.259613508849
2023-05-11 00:30:00,7362.476086913975
2023-05-11 01:00:00,6692.463850100388
2023-05-11 01:30:00,6322.86567514442
2023-05-11 02:00:00,6474.510291308576
2023-05-11 02:30:00,6029.298748921725
2023-05-11 03:00:00,5567.326176750343
2023-05-11 03:30:00,5534.413056197907
2023-05-11 04:00:00,5135.871661711483
2023-05-11 04:30:00,5551.036906863205
2023-05-11 05:00:00,5709.846582767384
2023-05-11 05:30:00,5520.825660040923
2023-05-11 06:00:00,5449.7294416057985
2023-05-11 06:30:00,6032.331968756724
2023-05-11 07:00:00,6639.855592946028
2023-05-11 07:30:00,5382.468115669493
2023-05-11 08:00:00,5486.62956053609
2023-05-11 08:30:00,4917.505777272881
2023-05-11 09:00:00,4957.572192445964
2023-05-11 09:30:00,5119.909869518636
2023-05-11 10:00:00,6245.753915409641
2023-05-11 10:30:00,6281.553030023666
2023-05-11 11:00:00,6201.28946932339
2023-05-11 11:30:00,6018.359833261863
2023-05-11 12:00:00,5871.114014879856
2023-05-11 12:30:00,6040.483424938014
2023-05-11 13:00:00,5607.282636955676
2023-05-11 13:30:00,6216.563351723753
2023-05-11 14:00:00,6335.917437923347
2023-05-11 14:30:00,6818.094496602858
2023-05-11 15:00:00,8041.687175712593
2023-05-11 15:30:00,8395.10290681319
2023-05-11 16:00:00,8409.65708390696
2023-05-11 16:30:00,7890.332464230774
2023-05-11 17:00:00,6629.22187224252
2023-05-11 17:30:00,6750.484267132536
2023-05-11 18:00:00,6601.855596393334
2023-05-11 18:30:00,6699.501400610351
2023-05-11 19:00:00,7454.860667389145
2023-05-11 19:30:00,9039.083913599938
2023-05-11 20:00:00,8839.594751397943
2023-05-11 20:30:00,8746.700929060045
2023-05-11 21:00:00,8787.017887955957
2023-05-11 21:30:00,8810.060650875535
2023-05-11 22:00:00,8547.062966394746
2023-05-11 22:30:00,8774.833423352922
2023-05-11 23:00:00,7895.7524687000605
2023-05-11 23:30:00,7885.541461255755
2023-05-12 00:00:00,7051.414876377666
2023-05-12 00:30:00,6939.530984442512
2023-05-12 01:00:00,6519.677364208513
2023-05-12 01:30:00,6396.656359616099
2023-05-12 02:00:00,6549.025400851782
2023-05-12 02:30:00,6411.125298478241
2023-05-12 03:00:00,6623.320021561691
2023-05-12 03:30:00,6241.414681223831
2023-05-12 04:00:00,6516.413984503383
2023-05-12 04:30:00,6285.872315782945
2023-05-12 05:00:00,6216.308778723984
2023-05-12 05:30:00,6336.69110235221
2023-05-12 06:00:00,6389.186912490174
2023-05-12 06:30:00,6600.242874286
2023-05-12 07:00:00,8155.431375674405
2023-05-12 07:30:00,6283.06108592475
2023-05-12 08:00:00,5589.580294253265
2023-05-12 08:30:00,5583.837565526121
2023-05-12 09:00:00,6344.2998248595895
2023-05-12 09:30:00,6363.358306966091
2023-05-12 10:00:00,6133.273646382145
2023-05-12 10:30:00,6340.420652457675
2023-05-12 11:00:00,6210.830992104325
2023-05-12 11:30:00,6165.161052100499
2023-05-12 12:00:00,7071.52209069103
2023-05-12 12:30:00,7549.771144557789
2023-05-12 13:00:00,8049.326057489156
2023-05-12 13:30:00,6574.753476012094
2023-05-12 14:00:00,6970.502657193008
2023-05-12 14:30:00,6735.636802528342
2023-05-12 15:00:00,7608.64230597518
2023-05-12 15:30:00,7737.127580571271
2023-05-12 16:00:00,7613.928560812097
2023-05-12 16:30:00,7682.388767965489
2023-05-12 17:00:00,6989.2668021191885
2023-05-12 17:30:00,6949.048572983648
2023-05-12 18:00:00,7288.575599380777
2023-05-12 18:30:00,6724.760168963564
2023-05-12 19:00:00,4996.0113858565655
2023-05-12 19:30:00,4421.769042437516
2023-05-12 20:00:00,3350.993066349629
2023-05-12 20:30:00,2922.273756746537
2023-05-12 21:00:00,3580.3333621793013
2023-05-12 21:30:00,3964.9584716956674
2023-05-12 22:00:00,3756.9493667543243
2023-05-12 22:30:00,3532.6725889994163
2023-05-12 23:00:00,3462.98773521849
2023-05-12 23:30:00,3198.432584429659
2023-05-13 00:00:00,3311.0389529131107
2023-05-13 00:30:00,3466.7606906737847
2023-05-13 01:00:00,3530.25601485231
2023-05-13 01:30:00,3157.0056149002426
2023-05-13 02:00:00,3408.4075116024533
2023-05-13 02:30:00,3523.474950036857
2023-05-13 03:00:00,3233.3203702537608
2023-05-13 03:30:00,3486.8094517316204
2023-05-13 04:00:00,3411.341329293222
2023-05-13 04:30:00,3286.851881744321
2023-05-13 05:00:00,2992.588340152228
2023-05-13 05:30:00,2880.2196082704
2023-05-13 06:00:00,3019.3108606156306
2023-05-13 06:30:00,3102.240775632156
2023-05-13 07:00:00,2951.1992470693835
2023-05-13 07:30:00,2718.6136562858037
2023-05-13 08:00:00,2335.6083245518635
2023-05-13 08:30:00,2455.7667051364465
2023-05-13 09:00:00,3164.8290649858764
2023-05-13 09:30:00,2471.8680307844543
2023-05-13 10:00:00,2235.4854701578743
2023-05-13 10:30:00,2591.145814709422
2023-05-13 11:00:00,2253.8909292440553
2023-05-13 11:30:00,2505.744977197296
2023-05-13 12:00:00,2395.7041696414085
2023-05-13 12:30:00,2109.4413667141607
2023-05-13 13:00:00,2515.5263641213983
2023-05-13 13:30:00,2466.706296368213
2023-05-13 14:00:00,2395.4083277409877
2023-05-13 14:30:00,2391.0025244038115
2023-05-13 15:00:00,2378.815006734563
2023-05-13 15:30:00,2454.0724954218913
2023-05-13 16:00:00,2252.9756303279273
2023-05-13 16:30:00,2356.718438908598
2023-05-13 17:00:00,2356.1579060073195
2023-05-13 17:30:00,2319.888199206329
2023-05-13 18:00:00,2485.9264695585116
2023-05-13 18:30:00,2799.856127409036
2023-05-13 19:00:00,2658.01604546427
2023-05-13 19:30:00,3016.89584696081
2023-05-13 20:00:00,2997.4875273495218
2023-05-13 20:30:00,2670.140607621168
2023-05-13 21:00:00,2511.274530795941
2023-05-13 21:30:00,2814.9098186998945
2023-05-13 22:00:00,3409.9352270341637
2023-05-13 22:30:00,3114.024928798495
2023-05-13 23:00:00,3199.234545635191
2023-05-13 23:30:00,3054.1731325822825
2023-05-14 00:00:00,3400.6184909873114
2023-05-14 00:30:00,3341.490067146832
2023-05-14 01:00:00,2903.906694680555
2023-05-14 01:30:00,3129.1937887565423
2023-05-14 02:00:00,3038.6865563432366
2023-05-14 02:30:00,3231.2060659872104
2023-05-14 03:00:00,2921.774924620081
2023-05-14 03:30:00,3145.6058082427126
2023-05-14 04:00:00,2655.211268467795
2023-05-14 04:30:00,2974.913894130137
2023-05-14 05:00:00,2899.250189333469
2023-05-14 05:30:00,3035.439513775049
2023-05-14 06:00:00,3001.8951532904257
2023-05-14 06:30:00,2943.1679796384497
2023-05-14 07:00:00,3145.480720766129
2023-05-14 07:30:00,2981.225319499631
2023-05-14 08:00:00,2497.302833280982
2023-05-14 08:30:00,3012.7834520718047
2023-05-14 09:00:00,2898.133998733687
2023-05-14 09:30:00,2798.9598474738536
2023-05-14 10:00:00,2999.8561179918665
2023-05-14 10:30:00,2902.4114858660437
2023-05-14 11:00:00,2630.160223324402
2023-05-14 11:30:00,3068.64820890835
2023-05-14 12:00:00,2479.4793601421316
2023-05-14 12:30:00,2705.7276865208255
2023-05-14 13:00:00,2543.791797752271
2023-05-14 13:30:00,2913.7493737813775
2023-05-14 14:00:00,3008.505609423303
2023-05-14 14:30:00,2690.705322922874
2023-05-14 15:00:00,2651.4090828062167
2023-05-14 15:30:00,2226.2458457875205
2023-05-14 16:00:00,2278.6076113823424
