Time,Value
2023-05-02 22:30:00,1638.2592133118437
2023-05-02 23:00:00,1831.8129473685995
2023-05-02 23:30:00,1756.9440771973154
2023-05-03 00:00:00,1446.7335537901808
2023-05-03 00:30:00,1811.006582085031
2023-05-03 01:00:00,1421.7361591904403
2023-05-03 01:30:00,1668.7965559642237
2023-05-03 02:00:00,1477.4114688430425
2023-05-03 02:30:00,1339.42263545592
2023-05-03 03:00:00,1300.611149385145
2023-05-03 03:30:00,1245.6334821149057
2023-05-03 04:00:00,1390.200307595092
2023-05-03 04:30:00,1307.422090606598
2023-05-03 05:00:00,1066.1467325768103
2023-05-03 05:30:00,1284.3091981156515
2023-05-03 06:00:00,1304.7027953318488
2023-05-03 06:30:00,1033.25336941501
2023-05-03 07:00:00,1192.450238604794
2023-05-03 07:30:00,1612.8103373873944
2023-05-03 08:00:00,4366.809844081457
2023-05-03 08:30:00,3064.8656413272547
2023-05-03 09:00:00,4272.788266600804
2023-05-03 09:30:00,3854.0957025131447
2023-05-03 10:00:00,4825.415450789491
2023-05-03 10:30:00,6271.440961421934
2023-05-03 11:00:00,3827.373620435925
2023-05-03 11:30:00,4040.576966331634
2023-05-03 12:00:00,3852.0166120486815
2023-05-03 12:30:00,5254.15603462931
2023-05-03 13:00:00,4216.5034098723745
2023-05-03 13:30:00,3803.220589883354
2023-05-03 14:00:00,3269.27911985417
2023-05-03 14:30:00,4615.1665099197835
2023-05-03 15:00:00,3250.5211446265844
2023-05-03 15:30:00,2433.703164891842
2023-05-03 16:00:00,2905.69835485364
2023-05-03 16:30:00,2191.0078627100756
2023-05-03 17:00:00,2170.1003530846197
2023-05-03 17:30:00,2939.0604898319625
2023-05-03 18:00:00,2499.714233779546
2023-05-03 18:30:00,2229.70264055969
2023-05-03 19:00:00,2438.184019914594
2023-05-03 19:30:00,2279.109127880438
2023-05-03 20:00:00,2045.579382160134
2023-05-03 20:30:00,2564.1087721781405
2023-05-03 21:00:00,2489.9072375951964
2023-05-03 21:30:00,2119.2513845464573
2023-05-03 22:00:00,1489.397152499096
2023-05-03 22:30:00,1383.0845465759073
2023-05-03 23:00:00,1610.4832857995596
2023-05-03 23:30:00,1204.9943116176369
2023-05-04 00:00:00,1478.7539735552482
2023-05-04 00:30:00,1463.9543959795637
2023-05-04 01:00:00,1195.9856156200196
2023-05-04 01:30:00,1270.0471038940748
2023-05-04 02:00:00,1756.1895562854427
2023-05-04 02:30:00,1617.4300106353999
2023-05-04 03:00:00,1561.6904927466553
2023-05-04 03:30:00,1557.06265526008
2023-05-04 04:00:00,1653.9747394733056
2023-05-04 04:30:00,1597.3403604779717
2023-05-04 05:00:00,1519.1085866162512
2023-05-04 05:30:00,1686.9791033297206
2023-05-04 06:00:00,1400.1641199241978
2023-05-04 06:30:00,1067.506636078354
2023-05-04 07:00:00,918.584248109073
2023-05-04 07:30:00,825.4951885246114
2023-05-04 08:00:00,1121.4814553941283
2023-05-04 08:30:00,1086.5103163096592
2023-05-04 09:00:00,4247.326420169754
2023-05-04 09:30:00,3890.9289442248314
2023-05-04 10:00:00,3908.4240356674654
2023-05-04 10:30:00,3481.1915233840937
2023-05-04 11:00:00,3364.9559392837627
2023-05-04 11:30:00,3394.6907997468597
2023-05-04 12:00:00,3349.708542250216
2023-05-04 12:30:00,3245.8743618770795
2023-05-04 13:00:00,2720.6132531219596
2023-05-04 13:30:00,2613.211170995212
2023-05-04 14:00:00,2453.5207581112504
2023-05-04 14:30:00,2414.2348384909433
2023-05-04 15:00:00,2173.5570382683372
2023-05-04 15:30:00,2026.8068348929396
2023-05-04 16:00:00,2331.4213243862964
2023-05-04 16:30:00,2015.205495582642
2023-05-04 17:00:00,2199.963899426558
2023-05-04 17:30:00,2425.8580913773285
2023-05-04 18:00:00,1695.609871203831
2023-05-04 18:30:00,1659.0465661193714
2023-05-04 19:00:00,1511.903762393938
2023-05-04 19:30:00,1403.2698093410647
2023-05-04 20:00:00,1043.213283587154
2023-05-04 20:30:00,973.310024413904
2023-05-04 21:00:00,643.7732371549413
2023-05-04 21:30:00,917.4245379707008
2023-05-04 22:00:00,896.2906161655256
2023-05-04 22:30:00,840.3859911218275
2023-05-04 23:00:00,981.5344293112339
2023-05-04 23:30:00,821.7390512200576
2023-05-05 00:00:00,955.2245579030644
2023-05-05 00:30:00,899.9798964895533
2023-05-05 01:00:00,812.5276301764673
2023-05-05 01:30:00,732.2595684736707
2023-05-05 02:00:00,835.627401883738
2023-05-05 02:30:00,998.106847209013
2023-05-05 03:00:00,786.1413320612771
2023-05-05 03:30:00,627.089807029825
2023-05-05 04:00:00,741.2496094368366
2023-05-05 04:30:00,722.875359854296
2023-05-05 05:00:00,767.361017160538
2023-05-05 05:30:00,560.4719299358202
2023-05-05 06:00:00,510.2310090526095
2023-05-05 06:30:00,845.9562492482441
2023-05-05 07:00:00,875.3185352126422
2023-05-05 07:30:00,869.6290551266169
2023-05-05 08:00:00,1402.749315374324
2023-05-05 08:30:00,1394.1542261436362
2023-05-05 09:00:00,2381.0204258576364
2023-05-05 09:30:00,2839.924342486408
2023-05-05 10:00:00,2211.306643448026
2023-05-05 10:30:00,2878.2167503444407
2023-05-05 11:00:00,2673.198480734757
2023-05-05 11:30:00,2739.4324623447765
2023-05-05 12:00:00,2988.5976146791772
2023-05-05 12:30:00,2673.3300459081865
2023-05-05 13:00:00,2821.009957017481
2023-05-05 13:30:00,2676.7878814853348
2023-05-05 14:00:00,3438.6495018474334
2023-05-05 14:30:00,3523.7492693141476
2023-05-05 15:00:00,3733.2853172744412
2023-05-05 15:30:00,3424.8495207422843
2023-05-05 16:00:00,3274.455631433463
2023-05-05 16:30:00,3197.240224912115
2023-05-05 17:00:00,3060.3474464102987
2023-05-05 17:30:00,1988.183716715102
2023-05-05 18:00:00,2204.515695391338
2023-05-05 18:30:00,2744.2609114109073
2023-05-05 19:00:00,2442.558463785427
2023-05-05 19:30:00,2300.2650797985693
2023-05-05 20:00:00,2215.6222582821465
2023-05-05 20:30:00,2773.5786244879723
2023-05-05 21:00:00,1620.0860172898342
2023-05-05 21:30:00,1437.4007452829455
2023-05-05 22:00:00,1155.2612907765908
2023-05-05 22:30:00,749.3298288729475
2023-05-05 23:00:00,654.6527900180229
2023-05-05 23:30:00,853.1667046328346
2023-05-06 00:00:00,651.8920296173862
2023-05-06 00:30:00,508.75678852239537
2023-05-06 01:00:00,646.5987170087024
2023-05-06 01:30:00,530.6812607925594
2023-05-06 02:00:00,837.4473442612032
2023-05-06 02:30:00,398.0458997467872
2023-05-06 03:00:00,611.7319477753144
2023-05-06 03:30:00,450.31466834635796
2023-05-06 04:00:00,490.14955720469266
2023-05-06 04:30:00,280.4806631744907
2023-05-06 05:00:00,336.17207300364896
2023-05-06 05:30:00,539.9755665542086
2023-05-06 06:00:00,273.6480795827258
2023-05-06 06:30:00,132.1134057461511
2023-05-06 07:00:00,215.05737654924528
2023-05-06 07:30:00,393.25412636129937
2023-05-06 08:00:00,541.6118921971605
2023-05-06 08:30:00,169.13389047540457
2023-05-06 09:00:00,311.6076246495495
2023-05-06 09:30:00,298.2705150890858
2023-05-06 10:00:00,590.7162059151739
2023-05-06 10:30:00,705.8344884752788
2023-05-06 11:00:00,624.7374097870162
2023-05-06 11:30:00,400.36604892351477
2023-05-06 12:00:00,695.7575476872448
2023-05-06 12:30:00,782.5828027058467
2023-05-06 13:00:00,560.2748823993788
2023-05-06 13:30:00,423.3351298953322
2023-05-06 14:00:00,482.6469934585997
2023-05-06 14:30:00,537.477050103329
2023-05-06 15:00:00,622.4687265120682
2023-05-06 15:30:00,1479.1939180851768
2023-05-06 16:00:00,1404.8151899706863
2023-05-06 16:30:00,886.6598039857436
2023-05-06 17:00:00,706.829737954029
2023-05-06 17:30:00,500.27956122398257
2023-05-06 18:00:00,99.50869934684312
2023-05-06 18:30:00,186.90695256467203
2023-05-06 19:00:00,510.73282709479383
2023-05-06 19:30:00,1080.6194191375766
2023-05-06 20:00:00,372.3078096226117
2023-05-06 20:30:00,148.20072919376855
2023-05-06 21:00:00,277.8426872513247
2023-05-06 21:30:00,120.26936720997077
2023-05-06 22:00:00,741.675946916902
2023-05-06 22:30:00,907.3110512340032
2023-05-06 23:00:00,703.0367197774401
2023-05-06 23:30:00,692.2745632303246
2023-05-07 00:00:00,435.0857174233698
2023-05-07 00:30:00,347.8613728404745
2023-05-07 01:00:00,721.2637492761082
2023-05-07 01:30:00,398.1905961398377
2023-05-07 02:00:00,803.095923473061
2023-05-07 02:30:00,523.564210637116
2023-05-07 03:00:00,629.1598774901645
2023-05-07 03:30:00,669.6912255944653
2023-05-07 04:00:00,557.986410783673
2023-05-07 04:30:00,251.59041280899103
2023-05-07 05:00:00,591.7448601815729
2023-05-07 05:30:00,366.2211079909758
2023-05-07 06:00:00,378.67534511969245
2023-05-07 06:30:00,360.53352299373637
2023-05-07 07:00:00,473.5330591204399
2023-05-07 07:30:00,183.46751818472123
2023-05-07 08:00:00,172.2009337452868
2023-05-07 08:30:00,324.2679920449922
2023-05-07 09:00:00,425.1365158999153
2023-05-07 09:30:00,538.0804634807428
2023-05-07 10:00:00,315.6158323582587
2023-05-07 10:30:00,846.3468525221683
2023-05-07 11:00:00,634.3741581384973
2023-05-07 11:30:00,795.3336620868788
2023-05-07 12:00:00,845.2646208146131
2023-05-07 12:30:00,675.7305852770838
2023-05-07 13:00:00,451.8232039438093
2023-05-07 13:30:00,526.5243411227771
2023-05-07 14:00:00,550.3810690807511
2023-05-07 14:30:00,700.3614768656975
2023-05-07 15:00:00,722.4870300173304
2023-05-07 15:30:00,382.15866743727986
2023-05-07 16:00:00,986.4232921047915
2023-05-07 16:30:00,311.97266244806826
2023-05-07 17:00:00,346.1435510357398
2023-05-07 17:30:00,240.45281401854183
2023-05-07 18:00:00,273.14279757278325
2023-05-07 18:30:00,303.3249587136542
2023-05-07 19:00:00,261.994847630924
2023-05-07 19:30:00,442.01155677764757
2023-05-07 20:00:00,232.2063065408994
2023-05-07 20:30:00,423.91600850013026
2023-05-07 21:00:00,281.51934632617423
2023-05-07 21:30:00,147.03460401373752
2023-05-07 22:00:00,713.2481919019972
2023-05-07 22:30:00,624.1785800541041
2023-05-07 23:00:00,1664.7194394801613
2023-05-07 23:30:00,1407.693984215316
2023-05-08 00:00:00,605.8368750800947
2023-05-08 00:30:00,436.5001846922138
2023-05-08 01:00:00,429.0031870854434
2023-05-08 01:30:00,486.9509477605916
2023-05-08 02:00:00,705.9410487372863
2023-05-08 02:30:00,613.8456202388161
2023-05-08 03:00:00,567.5352436460608
2023-05-08 03:30:00,420.9776892468143
2023-05-08 04:00:00,320.91920791444335
2023-05-08 04:30:00,525.7540244960669
2023-05-08 05:00:00,405.2896837341122
2023-05-08 05:30:00,410.3861527740253
2023-05-08 06:00:00,271.7331169069495
2023-05-08 06:30:00,113.52828555993992
2023-05-08 07:00:00,787.6484603463682
2023-05-08 07:30:00,742.2594075886144
2023-05-08 08:00:00,1926.9435550356193
2023-05-08 08:30:00,1472.1835875531215
2023-05-08 09:00:00,2060.062515644824
2023-05-08 09:30:00,3553.172469148376
2023-05-08 10:00:00,4379.354935804075
2023-05-08 10:30:00,4381.964868318899
2023-05-08 11:00:00,3495.4491282626445
2023-05-08 11:30:00,3846.7901314222
2023-05-08 12:00:00,3791.4967547500146
2023-05-08 12:30:00,4049.0396010606346
2023-05-08 13:00:00,4433.8489208997435
2023-05-08 13:30:00,3560.104548276671
2023-05-08 14:00:00,3673.613427182332
2023-05-08 14:30:00,4371.105240432549
2023-05-08 15:00:00,4267.0340409450455
2023-05-08 15:30:00,4042.7606486470236
2023-05-08 16:00:00,3912.469357508925
2023-05-08 16:30:00,3554.9090644345083
2023-05-08 17:00:00,4016.774294076079
2023-05-08 17:30:00,3694.1996242522764
2023-05-08 18:00:00,3942.700863896153
2023-05-08 18:30:00,4818.881993469293
2023-05-08 19:00:00,4429.389419643293
2023-05-08 19:30:00,2749.3023969917176
2023-05-08 20:00:00,4417.523835007041
2023-05-08 20:30:00,4278.386739486549
2023-05-08 21:00:00,4353.329739493191
2023-05-08 21:30:00,3374.3464888133667
2023-05-08 22:00:00,3368.409244754799
2023-05-08 22:30:00,3121.816308580749
2023-05-08 23:00:00,1821.574801242859
2023-05-08 23:30:00,1556.838811134187
2023-05-09 00:00:00,1339.2482153827884
2023-05-09 00:30:00,1331.9591311455922
2023-05-09 01:00:00,1064.2074022804447
2023-05-09 01:30:00,1121.2944679507073
2023-05-09 02:00:00,1216.6788196271345
2023-05-09 02:30:00,1010.0997499873891
2023-05-09 03:00:00,910.8252821541739
2023-05-09 03:30:00,1245.4332417868065
2023-05-09 04:00:00,1191.1213358456484
2023-05-09 04:30:00,1313.5046705146367
2023-05-09 05:00:00,964.0318785904075
2023-05-09 05:30:00,1329.0182705282305
2023-05-09 06:00:00,881.1391661565283
2023-05-09 06:30:00,1209.0759478087614
2023-05-09 07:00:00,1123.165164886006
2023-05-09 07:30:00,1022.0688877317225
2023-05-09 08:00:00,2684.085268578726
2023-05-09 08:30:00,2070.6563304962483
2023-05-09 09:00:00,3103.7741890733205
2023-05-09 09:30:00,3275.3822623841734
2023-05-09 10:00:00,4704.576486869232
2023-05-09 10:30:00,4825.901648849629
2023-05-09 11:00:00,4635.735813328888
2023-05-09 11:30:00,4577.305553917252
2023-05-09 12:00:00,3825.8027295514717
2023-05-09 12:30:00,4183.307541690215
2023-05-09 13:00:00,4637.618835856024
2023-05-09 13:30:00,4196.0037546154335
2023-05-09 14:00:00,4681.154720886148
2023-05-09 14:30:00,4114.9695565118
2023-05-09 15:00:00,4017.5545484610984
2023-05-09 15:30:00,3984.704621504122
2023-05-09 16:00:00,4240.467224972886
2023-05-09 16:30:00,3516.7568511565546
2023-05-09 17:00:00,3465.3483566373798
2023-05-09 17:30:00,2916.401100686143
2023-05-09 18:00:00,3394.8828664065577
2023-05-09 18:30:00,2421.230677023655
2023-05-09 19:00:00,2624.2577958367115
2023-05-09 19:30:00,2396.9501732401336
2023-05-09 20:00:00,2386.732406582772
2023-05-09 20:30:00,2652.7423445563713
2023-05-09 21:00:00,2816.5646230054826
2023-05-09 21:30:00,2348.0062734148282
2023-05-09 22:00:00,2337.040066088444
2023-05-09 22:30:00,2095.1476884336435
2023-05-09 23:00:00,2176.6329411721226
2023-05-09 23:30:00,1845.8855062647779
2023-05-10 00:00:00,1785.007815576889
2023-05-10 00:30:00,1648.884275703247
2023-05-10 01:00:00,1746.2914849902907
2023-05-10 01:30:00,2277.21917568308
2023-05-10 02:00:00,1655.485685280507
2023-05-10 02:30:00,862.9803443592846
2023-05-10 03:00:00,661.6087851274541
2023-05-10 03:30:00,717.1291477376177
2023-05-10 04:00:00,527.4794953765431
2023-05-10 04:30:00,359.873075132955
2023-05-10 05:00:00,425.8887718066967
2023-05-10 05:30:00,796.9853082360462
2023-05-10 06:00:00,866.3850508204314
2023-05-10 06:30:00,840.80865259817
2023-05-10 07:00:00,587.782300573875
2023-05-10 07:30:00,974.1575073573689
2023-05-10 08:00:00,1264.9732446315045
2023-05-10 08:30:00,2425.809669670461
2023-05-10 09:00:00,3095.4699947521626
2023-05-10 09:30:00,3795.2994118837983
2023-05-10 10:00:00,3432.280265095544
2023-05-10 10:30:00,3324.4933466673106
2023-05-10 11:00:00,3886.2457425494667
2023-05-10 11:30:00,4171.853202636605
2023-05-10 12:00:00,4460.569641586772
2023-05-10 12:30:00,4586.75893968002
2023-05-10 13:00:00,3810.8388222381573
2023-05-10 13:30:00,4019.9035395349642
2023-05-10 14:00:00,3493.2112995050484
2023-05-10 14:30:00,5058.113669987861
2023-05-10 15:00:00,4703.387079655384
2023-05-10 15:30:00,4797.473460734943
2023-05-10 16:00:00,5124.256647784767
2023-05-10 16:30:00,5552.214710652162
2023-05-10 17:00:00,4804.774787510606
2023-05-10 17:30:00,4514.776063283962
2023-05-10 18:00:00,4241.8183305314105
2023-05-10 18:30:00,3969.759436214992
2023-05-10 19:00:00,3382.9657588907057
2023-05-10 19:30:00,2204.7875836974044
2023-05-10 20:00:00,2325.8324680565684
2023-05-10 20:30:00,1954.745952528837
2023-05-10 21:00:00,2085.797778229941
2023-05-10 21:30:00,1797.9328083696605
2023-05-10 22:00:00,1824.5972567311032
2023-05-10 22:30:00,1481.5025968508419
2023-05-10 23:00:00,1618.8926946564106
2023-05-10 23:30:00,1886.0559552596637
2023-05-11 00:00:00,1327.6607324087036
2023-05-11 00:30:00,1447.425604780333
2023-05-11 01:00:00,1412.1399793081898
2023-05-11 01:30:00,894.9893720267905
2023-05-11 02:00:00,1286.9409474713868
2023-05-11 02:30:00,1191.0878831145092
2023-05-11 03:00:00,1378.6963419768076
2023-05-11 03:30:00,1366.0496968393134
2023-05-11 04:00:00,1035.3610004922732
2023-05-11 04:30:00,1017.1692367875278
2023-05-11 05:00:00,940.8196531370622
2023-05-11 05:30:00,1305.6035573624235
2023-05-11 06:00:00,924.143624293738
2023-05-11 06:30:00,674.8105255597924
2023-05-11 07:00:00,1077.9169236404873
2023-05-11 07:30:00,2326.9025364049276
2023-05-11 08:00:00,2864.6656046677695
2023-05-11 08:30:00,1962.4151221817701
2023-05-11 09:00:00,3224.346519503427
2023-05-11 09:30:00,4423.191694816259
2023-05-11 10:00:00,4066.590712005266
2023-05-11 10:30:00,3692.904620292998
2023-05-11 11:00:00,3892.5448051247604
2023-05-11 11:30:00,4598.586155721447
2023-05-11 12:00:00,4529.2577900817205
2023-05-11 12:30:00,4718.131011381771
2023-05-11 13:00:00,5018.640774170232
2023-05-11 13:30:00,6126.371295572006
2023-05-11 14:00:00,6232.35873963521
2023-05-11 14:30:00,6220.904395878235
2023-05-11 15:00:00,5721.405507157833
2023-05-11 15:30:00,5629.356714995867
2023-05-11 16:00:00,5582.175396853787
2023-05-11 16:30:00,6188.127513391014
2023-05-11 17:00:00,6554.958052047091
2023-05-11 17:30:00,4592.339687683236
2023-05-11 18:00:00,4742.155739328905
2023-05-11 18:30:00,4104.57439117754
2023-05-11 19:00:00,3807.1796723016973
2023-05-11 19:30:00,3582.8623438689765
2023-05-11 20:00:00,2938.20106245512
2023-05-11 20:30:00,2511.586469157719
2023-05-11 21:00:00,1978.7129973607093
2023-05-11 21:30:00,1235.1042442518108
2023-05-11 22:00:00,2061.5599491076755
2023-05-11 22:30:00,2058.8662470022523
2023-05-11 23:00:00,1970.2209480272109
2023-05-11 23:30:00,1835.8468878644364
2023-05-12 00:00:00,1202.9947105860008
2023-05-12 00:30:00,1518.0881824121147
2023-05-12 01:00:00,1269.6790675133188
2023-05-12 01:30:00,1546.103614821875
2023-05-12 02:00:00,1600.6046002558987
2023-05-12 02:30:00,1281.8761253151026
2023-05-12 03:00:00,1366.0258990140292
2023-05-12 03:30:00,1668.8594725187643
2023-05-12 04:00:00,1456.287787507237
2023-05-12 04:30:00,1377.6183298954102
2023-05-12 05:00:00,1283.4279707529245
2023-05-12 05:30:00,1605.3695155706623
2023-05-12 06:00:00,1548.253721068063
2023-05-12 06:30:00,1424.9508720700394
2023-05-12 07:00:00,1657.8715380122783
2023-05-12 07:30:00,2006.1901319108638
2023-05-12 08:00:00,5069.739544842119
2023-05-12 08:30:00,4425.902445332904
2023-05-12 09:00:00,4402.073384629492
2023-05-12 09:30:00,5969.023371845593
2023-05-12 10:00:00,5478.361360383857
2023-05-12 10:30:00,4508.028698162175
2023-05-12 11:00:00,4497.910918237898
2023-05-12 11:30:00,4951.325474062492
2023-05-12 12:00:00,5252.097855199455
2023-05-12 12:30:00,4989.300768780314
2023-05-12 13:00:00,5130.516065099718
2023-05-12 13:30:00,5319.847079682097
2023-05-12 14:00:00,5233.488030026553
2023-05-12 14:30:00,4673.142737808508
2023-05-12 15:00:00,4602.25425234109
2023-05-12 15:30:00,3125.208109686069
2023-05-12 16:00:00,3017.765449863045
2023-05-12 16:30:00,2992.6546749596737
2023-05-12 17:00:00,3067.9080372426406
2023-05-12 17:30:00,3290.5468941662307
2023-05-12 18:00:00,2777.7316270398787
2023-05-12 18:30:00,2840.762593667999
2023-05-12 19:00:00,2842.8991442642537
2023-05-12 19:30:00,2786.5779747094903
2023-05-12 20:00:00,2849.478725699184
2023-05-12 20:30:00,2695.183357425216
2023-05-12 21:00:00,2844.1739634005876
2023-05-12 21:30:00,2600.6410143027356
2023-05-12 22:00:00,2612.044403467825
2023-05-12 22:30:00,2477.6574328320144
2023-05-12 23:00:00,2058.335828199883
2023-05-12 23:30:00,2094.359670931204
2023-05-13 00:00:00,1737.334145600016
2023-05-13 00:30:00,1435.35568804421
2023-05-13 01:00:00,1660.5229860531024
2023-05-13 01:30:00,1642.776435544632
2023-05-13 02:00:00,1368.6285712610575
2023-05-13 02:30:00,1309.9460843070947
2023-05-13 03:00:00,1300.0423830964885
2023-05-13 03:30:00,1485.1055016215828
2023-05-13 04:00:00,1697.9007775276123
2023-05-13 04:30:00,1674.964829746997
2023-05-13 05:00:00,2279.5381855353
2023-05-13 05:30:00,1685.6632399949622
2023-05-13 06:00:00,1674.8098502306045
2023-05-13 06:30:00,1694.491754783678
2023-05-13 07:00:00,1318.2886216733996
2023-05-13 07:30:00,1380.049963018841
2023-05-13 08:00:00,1355.1809332516086
2023-05-13 08:30:00,1484.069199372773
2023-05-13 09:00:00,2404.664931974419
2023-05-13 09:30:00,2118.170018413858
2023-05-13 10:00:00,2505.363630775535
2023-05-13 10:30:00,2300.698020053155
2023-05-13 11:00:00,2422.660507153216
2023-05-13 11:30:00,2728.3372290389334
2023-05-13 12:00:00,2645.7903877390236
2023-05-13 12:30:00,2330.8382851601764
2023-05-13 13:00:00,2811.577638851316
2023-05-13 13:30:00,2230.690371304434
2023-05-13 14:00:00,3082.335443290906
2023-05-13 14:30:00,2075.246462464336
2023-05-13 15:00:00,2985.7624193319284
2023-05-13 15:30:00,2637.788770511
2023-05-13 16:00:00,2826.615162276399
2023-05-13 16:30:00,2806.8831558469583
2023-05-13 17:00:00,2771.1512382387
2023-05-13 17:30:00,2949.710049650632
2023-05-13 18:00:00,2545.095869620802
2023-05-13 18:30:00,2566.269387237171
2023-05-13 19:00:00,2664.846243665211
2023-05-13 19:30:00,2305.1975656982213
2023-05-13 20:00:00,2926.3000057561435
2023-05-13 20:30:00,2694.226478438985
2023-05-13 21:00:00,2407.3824429709557
2023-05-13 21:30:00,2224.3584619730636
2023-05-13 22:00:00,1848.6699867182178
2023-05-13 22:30:00,1810.3236966314023
2023-05-13 23:00:00,2498.472804247105
2023-05-13 23:30:00,1826.4538361698847
2023-05-14 00:00:00,2365.9841282669186
2023-05-14 00:30:00,1729.701405514154
2023-05-14 01:00:00,1986.7893882764984
2023-05-14 01:30:00,1632.5951363790987
2023-05-14 02:00:00,1765.972339404435
2023-05-14 02:30:00,2051.004368325056
2023-05-14 03:00:00,1538.5939290511976
2023-05-14 03:30:00,1766.0269899093994
2023-05-14 04:00:00,1694.4011197266489
2023-05-14 04:30:00,2116.907194039197
2023-05-14 05:00:00,1722.1119259393215
2023-05-14 05:30:00,1996.122060042593
2023-05-14 06:00:00,2013.2363636465097
2023-05-14 06:30:00,1993.2746563010996
2023-05-14 07:00:00,1598.6254659567242
2023-05-14 07:30:00,1769.4757987938074
2023-05-14 08:00:00,1983.9499253918884
2023-05-14 08:30:00,2112.670145464084
2023-05-14 09:00:00,2646.008616364007
2023-05-14 09:30:00,2618.3836397842374
2023-05-14 10:00:00,2472.9156050689235
2023-05-14 10:30:00,2520.765685287233
2023-05-14 11:00:00,2420.774668160014
2023-05-14 11:30:00,2333.482677874516
2023-05-14 12:00:00,2123.1218807633127
2023-05-14 12:30:00,1677.762415598176
2023-05-14 13:00:00,2018.4589147306326
2023-05-14 13:30:00,1915.0917028675221
2023-05-14 14:00:00,2277.497480230508
2023-05-14 14:30:00,2086.5330707169114
2023-05-14 15:00:00,1837.3427465866876
